Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1126 HK Equity,False,,2017-01-13,2.052,2.121,2.052,2.121,60000.0,126900.0,1455.2597,,676.865,219.014,2.0863,2.7373,,4.8546,,,,,0.4715,,,
1126 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
1126 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
1126 HK Equity,False,,2017-01-16,2.121,2.1310000000000002,2.121,2.121,118000.0,253900.0,1455.2597,,676.865,219.014,2.1225,2.4855,,4.8546,,,,,0.4715,,,
1126 HK Equity,False,,2017-01-17,2.121,2.121,2.121,2.121,,,1455.2597,,676.865,219.014,,,,4.8546,,,,,0.4715,,,
1126 HK Equity,False,,2017-01-18,2.121,2.121,2.121,2.121,,,1455.2597,,676.865,219.014,,2.7083,,4.8546,,,,,0.4715,,,
1126 HK Equity,False,,2017-01-19,2.17,2.19,2.15,2.19,56000.0,122880.0,1502.6403,,676.865,219.014,2.1645,1.8277999999999999,,5.0126,,,,,0.4566,,,
1126 HK Equity,False,,2017-01-20,2.17,2.19,2.121,2.19,362000.0,801360.0,1502.6403,,676.865,219.014,2.1536,2.7719,,5.0126,,,,,0.4566,,,
1126 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
1126 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
1126 HK Equity,False,,2017-01-23,2.229,2.229,2.219,2.219,260000.0,585160.0,1522.9462,,676.865,219.014,2.2201,3.4224,,5.0804,,,,,0.4506,,,
1126 HK Equity,False,,2017-01-24,2.219,2.219,2.219,2.219,10000.0,22500.0,1522.9462,,676.865,219.014,2.2195,6.0859,,5.0804,,,,,0.4506,,,
1126 HK Equity,False,,2017-01-25,2.2,2.219,2.2,2.219,22000.0,49100.0,1522.9462,,676.865,219.014,2.2015000000000002,,,5.0804,,,,,0.4506,,,
1126 HK Equity,False,,2017-01-26,2.219,2.219,2.219,2.219,,,1522.9462,,676.865,219.014,,4.8609,,5.0804,,,,,0.4506,,,
1126 HK Equity,False,,2017-01-27,2.15,2.16,2.15,2.16,4000.0,8720.0,1482.3343,,676.865,219.014,2.1504,,,4.9449,,,,,0.4629,,,
1126 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
1126 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
1126 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
1126 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
1126 HK Equity,False,,2017-02-01,2.17,2.17,2.16,2.16,36000.0,79020.0,1482.3343,,676.865,219.014,2.1652,,,4.9449,,,,,0.4629,,,
1126 HK Equity,False,,2017-02-02,2.16,2.16,2.16,2.16,,,1482.3343,,676.865,219.014,,4.3568,,4.9449,,,,,0.4629,,,
1126 HK Equity,False,,2017-02-03,2.17,2.17,2.17,2.17,,,1489.103,,676.865,219.014,,,,4.9675,,,,,0.4608,,,
1126 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
1126 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
1126 HK Equity,False,,2017-02-06,2.219,2.229,2.219,2.229,22000.0,49560.0,1529.7149,,676.865,219.014,2.2222,2.2341,,5.1029,,,,,0.4486,,,
1126 HK Equity,False,,2017-02-07,2.249,2.249,2.249,2.249,20000.0,45600.0,1543.2522,,676.865,219.014,2.2491,2.3173,,5.1481,,,,,0.4446,,,
1126 HK Equity,False,,2017-02-08,2.229,2.229,2.21,2.229,50000.0,112400.0,1529.7149,,676.865,219.014,2.2175,2.1330999999999998,,5.1029,,,,,0.4486,,,
1126 HK Equity,False,,2017-02-09,2.229,2.229,2.2,2.2,24000.0,53980.0,1509.4089,,676.865,219.014,2.2186,3.1233,,5.0352,,,,,0.4546,,,
1126 HK Equity,False,,2017-02-10,2.2,2.2,2.2,2.2,32000.0,71360.0,1509.4089,,676.865,219.014,2.1997,2.2174,,5.0352,,,,,0.4546,,,
1126 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
1126 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
1126 HK Equity,False,,2017-02-13,2.249,2.259,2.229,2.229,532000.0,1205180.0,1529.7149,,676.865,219.014,2.2384,1.3096,,5.1029,,,,,0.4486,,,
1126 HK Equity,False,,2017-02-14,2.229,2.229,2.219,2.229,50000.0,112840.0,1529.7149,,676.865,219.014,2.2262,3.8848000000000003,,5.1029,,,,,0.4486,,,
1126 HK Equity,False,,2017-02-15,2.229,2.229,2.229,2.229,,,1529.7149,,676.865,219.014,,,,5.1029,,,,,0.4486,,,
1126 HK Equity,False,,2017-02-16,2.229,2.229,2.229,2.229,,,1529.7149,,676.865,219.014,,2.2147,,5.1029,,,,,0.4486,,,
1126 HK Equity,False,,2017-02-17,2.229,2.229,2.229,2.229,,,1529.7149,,676.865,219.014,,2.1681,,5.1029,,,,,0.4486,,,
1126 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
1126 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
1126 HK Equity,False,,2017-02-20,2.259,2.259,2.259,2.259,250000.0,572500.0,1550.0208,,676.865,219.014,2.2589,2.2494,,5.1707,,,,,0.4427,,,
1126 HK Equity,False,,2017-02-21,2.219,2.249,2.219,2.249,34000.0,76800.0,1543.2522,,676.865,219.014,2.2282,,,5.1481,,,,,0.4446,,,
1126 HK Equity,False,,2017-02-22,2.229,2.259,2.219,2.239,320000.0,728220.0,1536.4835,,676.865,219.014,2.2384,1.5952,,5.1255,,,,,0.4466,,,
1126 HK Equity,False,,2017-02-23,2.219,2.229,2.219,2.229,120000.0,270200.0,1529.7149,,676.865,219.014,2.2211,1.6303,,5.1029,,,,,0.4486,,,
1126 HK Equity,False,,2017-02-24,2.219,2.219,2.219,2.219,30000.0,67500.0,1522.9462,,676.865,219.014,2.2195,,,5.0804,,,,,0.4506,,,
1126 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
1126 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
1126 HK Equity,False,,2017-02-27,2.259,2.259,2.259,2.259,156000.0,357240.0,1550.0208,,676.865,219.014,2.2589,1.2697,,5.1707,,,,,0.4427,,,
1126 HK Equity,False,,2017-02-28,2.259,2.269,2.239,2.269,114000.0,261020.0,1556.7895,,676.865,219.014,2.2586,1.6477,,5.1933,,,,,0.4408,,,
1126 HK Equity,False,,2017-03-01,2.269,2.318,2.269,2.298,98000.0,228660.0,1577.0954,,676.865,219.014,2.3016,1.6189,,5.261,,,,,0.4351,,,
1126 HK Equity,False,,2017-03-02,2.298,2.298,2.269,2.269,66000.0,152260.0,1556.7895,,676.865,219.014,2.2757,1.3674,,5.1933,,,,,0.4408,,,
1126 HK Equity,False,,2017-03-03,2.269,2.298,2.269,2.289,74000.0,172120.0,1570.3268,,676.865,219.014,2.2944,1.7484,,5.2384,,,,,0.437,,,
1126 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
1126 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
1126 HK Equity,False,,2017-03-06,2.289,2.289,2.289,2.289,,,1570.3268,,676.865,219.014,,,,5.2384,,,,,0.437,,,
1126 HK Equity,False,,2017-03-07,2.289,2.289,2.289,2.289,,,1570.3268,,676.865,219.014,,4.6247,,5.2384,,,,,0.437,,,
1126 HK Equity,False,,2017-03-08,2.367,2.496,2.308,2.446,930000.0,2311000.0,1678.6252,,676.865,219.014,2.4512,1.9334,,5.5997,,,,,0.4088,,,
1126 HK Equity,False,,2017-03-09,2.446,2.446,2.387,2.436,208000.0,510520.0,1671.8565,,676.865,219.014,2.4211,1.7288000000000001,,5.5771,,,,,0.4104,3.0,,
1126 HK Equity,False,,2017-03-10,2.446,2.446,2.436,2.436,20000.0,49580.0,1671.8565,,676.865,219.014,2.4454000000000002,2.1296,,5.5771,,,,,0.4104,,,
1126 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
1126 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
1126 HK Equity,False,,2017-03-13,2.436,2.436,2.436,2.436,,,1671.8565,,676.865,219.014,,,,5.5771,,,,,0.4104,,,
1126 HK Equity,False,,2017-03-14,2.436,2.436,2.417,2.417,22000.0,54340.0,1658.3192,,676.865,219.014,2.4365,2.146,,5.5319,,,,,0.4138,,,
1126 HK Equity,False,,2017-03-15,2.446,2.446,2.446,2.446,12000.0,29760.0,1678.6252,,676.865,219.014,2.4463,4.45,,5.5997,,,,,0.4088,,,
1126 HK Equity,False,,2017-03-16,2.446,2.446,2.436,2.446,14000.0,34660.0,1678.6252,,676.865,219.014,2.4421,1.5793,,5.5997,,,,,0.4088,,,
1126 HK Equity,False,,2017-03-17,2.446,2.446,2.446,2.446,,,1678.6252,,676.865,219.014,,,,5.5997,,,,,0.4088,,,
1126 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
1126 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
1126 HK Equity,False,,2017-03-20,2.446,2.466,2.427,2.427,56000.0,138820.0,1665.0879,,676.865,219.014,2.4453,2.9143,,5.5545,,,,,0.4121,,,
1126 HK Equity,False,,2017-03-21,2.427,2.427,2.427,2.427,10000.0,24600.0,1665.0879,,676.865,219.014,2.4266,,,5.5545,,,,,0.4121,,,
1126 HK Equity,False,,2017-03-22,2.387,2.387,2.387,2.387,12000.0,29040.0,1638.0133,,676.865,219.014,2.3872,,,5.4642,,,,,0.4189,,,
1126 HK Equity,False,,2017-03-23,2.427,2.427,2.387,2.427,66000.0,161720.0,1665.0879,,676.865,219.014,2.417,2.0846,,5.5545,,,,,0.4121,,,
1126 HK Equity,False,,2017-03-24,2.427,2.427,2.427,2.427,100000.0,246000.0,1665.0879,,676.865,219.014,2.4266,,,5.5545,,,,,0.4121,,,
1126 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
1126 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
1126 HK Equity,False,,2017-03-27,2.466,2.476,2.456,2.476,202000.0,505320.0,1698.9311,,676.865,219.014,2.4676,2.3368,,5.6674,,,,,1.6156000000000001,,,
1126 HK Equity,False,,2017-03-28,2.683,2.811,2.614,2.653,4288000.0,11746060.0,1820.7668,,676.865,219.014,2.7020999999999997,0.8015,,6.0738,,,,,1.5074,,,
1126 HK Equity,False,,2017-03-29,2.6630000000000003,2.6630000000000003,2.624,2.624,600000.0,1607760.0,1800.4609,,676.865,219.014,2.6432,1.0028,,6.0061,,,,,1.5245,,,
1126 HK Equity,False,,2017-03-30,2.614,2.614,2.604,2.614,308000.0,815380.0,1793.6922,,676.865,219.014,2.6114,0.8859,,5.9835,,,,,1.5302,3.0,,
1126 HK Equity,False,,2017-03-31,2.604,2.634,2.584,2.634,344000.0,903580.0,1807.2295,,676.865,219.014,2.591,0.7413,,6.0287,,,,,1.5187,,,
1126 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
1126 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
1126 HK Equity,False,,2017-04-03,2.634,2.634,2.604,2.614,28000.0,74380.0,1793.6922,,676.865,219.014,2.6204,1.5609,,5.9835,,,,,1.5302,,,
1126 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
1126 HK Equity,False,,2017-04-05,2.604,2.6630000000000003,2.584,2.634,482000.0,1285460.0,1807.2295,,676.865,219.014,2.6307,2.0436,,6.0287,,,,,1.5187,,,
1126 HK Equity,False,,2017-04-06,2.634,2.634,2.634,2.634,50000.0,133500.0,1807.2295,,676.865,219.014,2.6338,2.8048,,6.0287,,,,,1.5187,,,
1126 HK Equity,False,,2017-04-07,2.614,2.634,2.575,2.624,114000.0,300080.0,1800.4609,,676.865,219.014,2.5966,1.6229,,6.0061,,,,,1.5245,,,
1126 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
1126 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
1126 HK Equity,False,,2017-04-10,2.673,2.88,2.673,2.8609999999999998,1908000.0,5405160.0,1962.9085,,676.865,219.014,2.8211,1.2339,,6.548,,,,,1.3982999999999999,,,
1126 HK Equity,False,,2017-04-11,2.88,2.88,2.8209999999999997,2.851,92000.0,265100.0,1956.1398,,676.865,219.014,2.8424,1.725,,6.5254,,,,,1.4031,,,
1126 HK Equity,False,,2017-04-12,2.841,2.841,2.841,2.841,30000.0,86400.0,1949.3712,,676.865,219.014,2.8409,2.1648,,6.5029,,,,,1.408,,,
1126 HK Equity,False,,2017-04-13,2.801,2.811,2.762,2.811,66000.0,186260.0,1929.0652,,676.865,219.014,2.7838000000000003,2.8803,,6.4351,,,,,1.4228,,,
1126 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
1126 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
1126 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
1126 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
1126 HK Equity,False,,2017-04-18,2.851,2.851,2.811,2.831,120000.0,344320.0,1942.6025,,676.865,219.014,2.8304,1.4116,,6.4803,,,,,1.4129,,,
1126 HK Equity,False,,2017-04-19,2.792,2.792,2.792,2.792,4000.0,11320.0,1915.5279,,676.865,219.014,2.7916,2.0486,,6.39,,,,,1.4329,,,
1126 HK Equity,False,,2017-04-20,2.792,2.811,2.792,2.801,218000.0,619580.0,1922.2966,,676.865,219.014,2.8035,2.171,,6.4125,,,,,1.4278,,,
1126 HK Equity,False,,2017-04-21,2.811,2.8609999999999998,2.811,2.8609999999999998,158000.0,452360.0,1962.9085,,676.865,219.014,2.8242000000000003,2.1394,,6.548,,,,,1.3982999999999999,,,
1126 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
1126 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
1126 HK Equity,False,,2017-04-24,2.8609999999999998,2.8609999999999998,2.8609999999999998,2.8609999999999998,,,1962.9085,,676.865,219.014,,2.6624,,6.548,,,,,1.3982999999999999,,,
1126 HK Equity,False,,2017-04-25,2.8609999999999998,2.8609999999999998,2.8609999999999998,2.8609999999999998,,,1962.9085,,676.865,219.014,,3.8491,,6.548,,,,,1.3982999999999999,,,
1126 HK Equity,False,,2017-04-26,2.801,2.841,2.801,2.841,18000.0,51520.0,1949.3712,,676.865,219.014,2.8234,1.9916,,6.5029,,,,,1.408,,,
1126 HK Equity,False,,2017-04-27,2.851,2.851,2.831,2.831,140000.0,402180.0,1942.6025,,676.865,219.014,2.8404,3.8619,,6.4803,,,,,1.4129,,,
1126 HK Equity,False,,2017-04-28,2.851,2.851,2.851,2.851,100000.0,289000.0,1956.1398,,676.865,219.014,2.8508,,,6.5254,,,,,1.4031,,,
1126 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
1126 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
1126 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
1126 HK Equity,False,,2017-05-02,2.831,2.831,2.831,2.831,36000.0,103320.0,1942.6025,,676.865,219.014,2.831,,,6.4803,,,,,1.4129,,,
1126 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
1126 HK Equity,False,,2017-05-04,2.782,2.831,2.782,2.831,116000.0,331020.0,1942.6025,,676.865,219.014,2.8148999999999997,2.2347,,6.4803,,,,,1.4129,,,
1126 HK Equity,False,,2017-05-05,2.831,2.88,2.831,2.851,232000.0,674080.0,1956.1398,,676.865,219.014,2.8661,1.5534,,6.5254,,,,,1.4031,,,
1126 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
1126 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
1126 HK Equity,False,,2017-05-08,2.851,2.851,2.851,2.851,,,1935.8339,,676.865,219.014,,,,6.5254,,,,,1.4031,,,
1126 HK Equity,False,,2017-05-09,2.801,2.811,2.801,2.811,90000.0,253700.0,1908.7593,,676.865,219.014,2.8098,1.7786,,6.4342,,,,,1.423,,,
1126 HK Equity,False,,2017-05-10,2.771,2.791,2.741,2.751,80000.0,221060.0,1868.1474,,676.865,219.014,2.7542999999999997,1.3763,,6.2973,,,,,1.454,,,
1126 HK Equity,False,,2017-05-11,2.751,2.771,2.751,2.761,236000.0,654360.0,1874.916,,676.865,219.014,2.7638,1.2475,,6.3201,,,,,1.4487,,,
1126 HK Equity,False,,2017-05-12,2.761,2.761,2.761,2.761,,,1874.916,,676.865,219.014,,3.1135,,6.3201,,,,,1.4487,,,
1126 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
1126 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
1126 HK Equity,False,,2017-05-15,2.791,2.791,2.791,2.791,20000.0,56000.0,1895.222,,676.865,219.014,2.791,2.7104,,6.3885,,,,,1.4332,,,
1126 HK Equity,False,,2017-05-16,2.781,2.811,2.781,2.811,26000.0,73260.0,1908.7593,,676.865,219.014,2.8086,2.091,,6.4342,,,,,1.423,,,
1126 HK Equity,False,,2017-05-17,2.811,2.851,2.811,2.841,96000.0,272800.0,1929.0652,,676.865,216.174,2.8325,2.1749,,6.5026,,,,,1.4081000000000001,,,
1126 HK Equity,False,,2017-05-18,2.811,2.831,2.811,2.811,68000.0,191840.0,1908.7593,,676.865,216.174,2.8121,1.5613000000000001,,6.4342,,,,,1.423,,,
1126 HK Equity,False,,2017-05-19,2.811,2.841,2.811,2.841,332000.0,939840.0,1929.0652,,676.865,216.174,2.8217,1.5243,,6.5026,,,,,1.4081000000000001,,,
1126 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
1126 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
1126 HK Equity,False,,2017-05-22,2.851,2.851,2.841,2.841,100000.0,285400.0,1929.0652,,676.865,216.174,2.8448,,,6.5026,,,,,1.4081000000000001,,,
1126 HK Equity,False,,2017-05-23,2.791,2.851,2.781,2.851,34000.0,96600.0,1935.8339,,676.865,216.174,2.832,1.6899,,6.5254,,,,,1.4031,,,
1126 HK Equity,False,,2017-05-24,2.831,2.831,2.831,2.831,10000.0,28400.0,1922.2966,,676.865,216.174,2.8308,2.3003,,6.4798,,,,,1.413,,,
1126 HK Equity,False,,2017-05-25,2.8209999999999997,2.9210000000000003,2.8209999999999997,2.9210000000000003,478000.0,1374620.0,1983.2144,,676.865,216.174,2.8665000000000003,1.221,,6.6852,,,,,1.3696,,,
1126 HK Equity,False,,2017-05-26,2.931,2.9699999999999998,2.931,2.95,120000.0,355380.0,2003.5204,,676.865,216.174,2.9519,0.6539,,6.7536000000000005,,,,,1.3557000000000001,,,
1126 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
1126 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
1126 HK Equity,False,,2017-05-29,2.9699999999999998,2.9699999999999998,2.931,2.9699999999999998,40000.0,119120.0,2017.0577,,676.865,216.174,2.9684,1.8588,,6.7992,,,,,1.3466,,,
1126 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
1126 HK Equity,False,,2017-05-31,2.9699999999999998,3.04,2.9699999999999998,3.01,352000.0,1062820.0,2044.1323,,676.865,216.174,3.0096,1.3208,,6.8905,,,,,1.3288,,,
1126 HK Equity,False,,2017-06-01,3.04,3.11,3.02,3.05,450000.0,1381160.0,2071.2069,,676.865,216.174,3.0593,1.2361,,6.9818,,,,,1.3114,,,
1126 HK Equity,False,,2017-06-02,3.08,3.14,3.06,3.1,564000.0,1757220.0,2105.0501,,676.865,216.174,3.1056,0.7316,,7.0958,,,,,1.2903,,,
1126 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
1126 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
1126 HK Equity,False,,2017-06-05,3.12,3.2,3.09,3.14,602000.0,1910340.0,2132.1247,,676.865,216.174,3.1631,1.2982,,7.1871,,,,,1.274,,,
1126 HK Equity,False,,2017-06-06,3.14,3.15,3.07,3.07,180000.0,559280.0,2084.7442,,676.865,216.174,3.0971,1.4524,,7.0274,,,,,1.3029,,,
1126 HK Equity,False,,2017-06-07,3.09,3.17,3.05,3.1,238000.0,745000.0,2105.0501,,676.865,216.174,3.1202,1.5651000000000002,,7.0958,,,,,1.2903,,,
1126 HK Equity,False,,2017-06-08,3.1,3.17,3.06,3.15,196000.0,616380.0,2138.8934,,676.865,216.174,3.1347,2.5941,,7.2099,,,,,1.2699,,,
1126 HK Equity,False,,2017-06-09,3.16,3.16,3.07,3.12,98000.0,305760.0,2118.5874,,676.865,216.174,3.1099,1.3894,,7.1415,,,,,1.2821,,,
1126 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
1126 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
1126 HK Equity,False,,2017-06-12,3.12,3.14,3.12,3.14,168000.0,529160.0,2132.1247,,676.865,216.174,3.1396,1.4139,,7.1871,,,,,1.274,,,
1126 HK Equity,False,,2017-06-13,3.12,3.12,3.12,3.12,30000.0,93900.0,2118.5874,,676.865,216.174,3.1199,1.4722,,7.1415,,,,,1.2821,,,
1126 HK Equity,False,,2017-06-14,3.12,3.15,3.12,3.13,14000.0,43920.0,2125.3561,,676.865,216.174,3.127,1.2488,,7.1643,,,,,1.278,,,
1126 HK Equity,False,,2017-06-15,3.14,3.15,3.14,3.15,14000.0,44120.0,2138.8934,,676.865,216.174,3.1413,0.9009,,7.2099,,,,,1.2699,,,
1126 HK Equity,False,,2017-06-16,3.15,3.22,3.04,3.05,488000.0,1534200.0,2071.2069,,676.865,216.174,3.1337,1.7433,,6.9818,,,,,1.3114,,,
1126 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
1126 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
1126 HK Equity,False,,2017-06-19,3.08,3.08,3.05,3.06,70000.0,215900.0,2077.9755,,676.865,216.174,3.0743,1.7409,,7.0046,,,,,1.3071,,,
1126 HK Equity,False,,2017-06-20,3.08,3.09,3.06,3.09,10000.0,30760.0,2098.2815,,676.865,216.174,3.0661,1.7737,,7.073,,,,,1.2945,,,
1126 HK Equity,False,,2017-06-21,3.05,3.05,3.05,3.05,10000.0,30600.0,2071.2069,,676.865,216.174,3.0501,1.8906,,6.9818,,,,,1.3114,,,
1126 HK Equity,False,,2017-06-22,3.07,3.09,3.07,3.07,84000.0,258980.0,2084.7442,,676.865,216.174,3.0731,1.7127,,7.0274,,,,,1.3029,,,
1126 HK Equity,False,,2017-06-23,3.09,3.09,3.06,3.09,68000.0,210460.0,2098.2815,,676.865,216.174,3.085,1.2951,,7.073,,,,,1.2945,,,
1126 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
1126 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
1126 HK Equity,False,,2017-06-26,3.12,3.12,3.12,3.12,,,2118.5874,,676.865,216.174,,,,7.1415,,,,,1.2821,,,
1126 HK Equity,False,,2017-06-27,3.12,3.12,3.09,3.12,88000.0,274440.0,2118.5874,,676.865,216.174,3.1086,1.9765000000000001,,7.1415,,,,,1.2821,,,
1126 HK Equity,False,,2017-06-28,3.11,3.12,3.07,3.12,362000.0,1124500.0,2118.5874,,676.865,216.174,3.0963,0.7863,,7.1415,,,,,1.2821,,,
1126 HK Equity,False,,2017-06-29,3.13,3.13,3.08,3.11,634000.0,1982040.0,2111.8188,,676.865,216.174,3.1162,1.4681,,7.1187,,,,,1.2862,,,
1126 HK Equity,False,,2017-06-30,3.1,3.1,3.1,3.1,,,2105.0501,,676.865,216.174,,,,6.2516,,1154.044,,,1.2903,,123.094,2.0931
1126 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
1126 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
