Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
110 HK Equity,False,,2017-03-24,0.37,0.37,0.36,0.365,302000.0,109730.0,334.9895,,917.779,458.983,0.3633,2.5934,,,,,,,,,,
110 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
110 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
110 HK Equity,False,,2017-03-27,0.355,0.355,0.34,0.345,588000.0,205240.0,316.6339,,917.779,458.983,0.349,2.8414,,,,,,,,,,
110 HK Equity,False,,2017-03-28,0.33,0.34,0.33,0.335,1462000.0,488780.0,307.4561,,917.779,458.983,0.3343,2.8543,,,,,,,,,,
110 HK Equity,False,,2017-03-29,0.32,0.32,0.315,0.32,684000.0,218720.0,293.6894,,917.779,458.983,0.3198,2.5141,,,,,,,,,,
110 HK Equity,False,,2017-03-30,0.32,0.32,0.32,0.32,,,293.6894,,917.779,458.983,,4.0097,,,,,,,,,,
110 HK Equity,False,,2017-03-31,0.32,0.325,0.32,0.325,140000.0,44800.0,298.2783,,917.779,458.983,0.32,4.2873,,,,,,,,,,
110 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
110 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
110 HK Equity,False,,2017-04-03,0.325,0.33,0.325,0.33,436000.0,143140.0,302.8672,,917.779,458.983,0.3283,3.7378,,,,,,,,,,
110 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
110 HK Equity,False,,2017-04-05,0.325,0.325,0.325,0.325,40000.0,13000.0,298.2783,,917.779,458.983,0.325,2.5488,,,,,,,,,,
110 HK Equity,False,,2017-04-06,0.325,0.33,0.325,0.33,28000.0,9220.0,302.8672,,917.779,458.983,0.3293,3.1186,,,,,,,,,,
110 HK Equity,False,,2017-04-07,0.33,0.33,0.325,0.325,180000.0,58600.0,298.2783,,917.779,458.983,0.3256,3.1414,,,,,,,,,,
110 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
110 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
110 HK Equity,False,,2017-04-10,0.33,0.335,0.33,0.335,188000.0,62140.0,307.4561,,917.779,458.983,0.3305,4.196,,,,,,,,,,
110 HK Equity,False,,2017-04-11,0.335,0.335,0.325,0.335,234000.0,77730.0,307.4561,,917.779,458.983,0.3322,3.1666,,,,,,,,,,
110 HK Equity,False,,2017-04-12,0.32,0.32,0.32,0.32,80000.0,25600.0,293.6894,,917.779,458.983,0.32,3.8286,,,,,,,,,,
110 HK Equity,False,,2017-04-13,0.325,0.325,0.32,0.32,342000.0,109650.0,293.6894,,917.779,458.983,0.3206,6.1504,,,,,,,,,,
110 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
110 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
110 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
110 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
110 HK Equity,False,,2017-04-18,0.32,0.32,0.32,0.32,,,293.6894,,917.779,458.983,,10.4928,,,,,,,,,,
110 HK Equity,False,,2017-04-19,0.315,0.325,0.31,0.325,74000.0,23150.0,298.2783,,917.779,458.983,0.3128,5.9863,,,,,,,,,,
110 HK Equity,False,,2017-04-20,0.325,0.325,0.325,0.325,,,298.2783,,917.779,458.983,,,,,,,,,,,,
110 HK Equity,False,,2017-04-21,0.32,0.32,0.32,0.32,30000.0,9750.0,293.6894,,917.779,458.983,0.325,4.4613,,,,,,,,,,
110 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
110 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
110 HK Equity,False,,2017-04-24,0.31,0.33,0.31,0.33,18000.0,5660.0,302.8672,,917.779,458.983,0.3144,7.9067,,,,,,,,,,
110 HK Equity,False,,2017-04-25,0.33,0.33,0.33,0.33,40000.0,13200.0,302.8672,,917.779,458.983,0.33,,,,,,,,,,,
110 HK Equity,False,,2017-04-26,0.32,0.32,0.32,0.32,302000.0,96640.0,293.6894,,917.779,458.983,0.32,3.0342,,,,,,,,,,
110 HK Equity,False,,2017-04-27,0.315,0.315,0.3,0.31,456000.0,139520.0,284.5116,,917.779,458.983,0.306,4.4432,,,,,,,,,,
110 HK Equity,False,,2017-04-28,0.305,0.32,0.305,0.32,304000.0,92780.0,293.6894,,917.779,458.983,0.3052,4.6948,,,,,,,,,,
110 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
110 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
110 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
110 HK Equity,False,,2017-05-02,0.32,0.32,0.32,0.32,,,293.6894,,917.779,458.983,,6.6276,,,,,,,,,,
110 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
110 HK Equity,False,,2017-05-04,0.315,0.315,0.315,0.315,14000.0,4410.0,289.1005,,917.779,458.983,0.315,,,,,,,,,,,
110 HK Equity,False,,2017-05-05,0.31,0.31,0.31,0.31,,,284.5116,,917.779,458.983,,,,,,,,,,,,
110 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
110 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
110 HK Equity,False,,2017-05-08,0.305,0.335,0.305,0.335,246000.0,75400.0,307.4561,,917.779,458.983,0.3065,5.3101,,,,,,,,,,
110 HK Equity,False,,2017-05-09,0.335,0.335,0.335,0.335,,,307.4561,,917.779,458.983,,9.8373,,,,,,,,,,
110 HK Equity,False,,2017-05-10,0.325,0.325,0.325,0.325,150000.0,48750.0,298.2783,,917.779,458.983,0.325,4.7646,,,,,,,,,,
110 HK Equity,False,,2017-05-11,0.305,0.32,0.305,0.32,6000.0,1860.0,293.6894,,917.779,458.983,0.31,8.6863,,,,,,,,,,
110 HK Equity,False,,2017-05-12,0.315,0.315,0.305,0.315,96000.0,29840.0,289.1005,,917.779,458.983,0.3108,7.7244,,,,,,,,,,
110 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
110 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
110 HK Equity,False,,2017-05-15,0.305,0.315,0.305,0.305,46000.0,14090.0,279.9227,,917.779,458.983,0.3063,,,,,,,,,,,
110 HK Equity,False,,2017-05-16,0.325,0.325,0.325,0.325,50000.0,16250.0,298.2783,,917.779,458.983,0.325,9.9556,,,,,,,,,,
110 HK Equity,False,,2017-05-17,0.32,0.32,0.32,0.32,,,293.6894,,917.779,458.983,,7.1397,,,,,,,,,,
110 HK Equity,False,,2017-05-18,0.31,0.31,0.31,0.31,,,284.5116,,917.779,458.983,,12.0189,,,,,,,,,,
110 HK Equity,False,,2017-05-19,0.31,0.31,0.31,0.31,,,284.5116,,917.779,458.983,,,,,,,,,,,,
110 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
110 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
110 HK Equity,False,,2017-05-22,0.295,0.33,0.295,0.33,22000.0,6560.0,302.8672,,917.779,458.983,0.2982,13.7567,,,,,,,,,,
110 HK Equity,False,,2017-05-23,0.295,0.315,0.295,0.315,364000.0,109170.0,289.1005,,917.779,458.983,0.2999,9.1948,,,,,,,,,,
110 HK Equity,False,,2017-05-24,0.31,0.315,0.31,0.315,114000.0,35770.0,289.1005,,917.779,458.983,0.3138,6.1584,,,,,,,,,,
110 HK Equity,False,,2017-05-25,0.315,0.315,0.315,0.315,,,289.1005,,917.779,458.983,,10.286,,,,,,,,,,
110 HK Equity,False,,2017-05-26,0.315,0.315,0.315,0.315,,,289.1005,,917.779,458.983,,11.6424,,,,,,,,,,
110 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
110 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
110 HK Equity,False,,2017-05-29,0.3,0.32,0.3,0.32,24000.0,7280.0,293.6894,,917.779,458.983,0.3033,9.3505,,,,,,,,,,
110 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
110 HK Equity,False,,2017-05-31,0.295,0.325,0.295,0.325,10000.0,3050.0,298.2783,,917.779,458.983,0.305,10.0861,,,,,,,,,,
110 HK Equity,False,,2017-06-01,0.29,0.32,0.29,0.32,10000.0,3020.0,293.6894,,917.779,458.983,0.302,9.7629,,,,,,,,,,
110 HK Equity,False,,2017-06-02,0.32,0.32,0.32,0.32,,,293.6894,,917.779,458.983,,8.223,,,,,,,,,,
110 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
110 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
110 HK Equity,False,,2017-06-05,0.32,0.32,0.32,0.32,,,293.6894,,917.779,458.983,,7.3008,,,,,,,,,,
110 HK Equity,False,,2017-06-06,0.32,0.32,0.32,0.32,,,293.6894,,917.779,458.983,,6.3872,,,,,,,,,,
110 HK Equity,False,,2017-06-07,0.315,0.315,0.315,0.315,,,289.1005,,917.779,458.983,,6.3641,,,,,,,,,,
110 HK Equity,False,,2017-06-08,0.315,0.32,0.3,0.31,596000.0,183860.0,284.5116,,917.779,458.983,0.3085,4.813,,,,,,,,,,
110 HK Equity,False,,2017-06-09,0.31,0.32,0.3,0.32,220000.0,66900.0,293.6894,,917.779,458.983,0.3041,5.2421,,,,,,,,,,
110 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
110 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
110 HK Equity,False,,2017-06-12,0.32,0.32,0.32,0.32,,,293.6894,,917.779,458.983,,10.1347,,,,,,,,,,
110 HK Equity,False,,2017-06-13,0.315,0.315,0.315,0.315,,,289.1005,,917.779,458.983,,8.9463,,,,,,,,,,
110 HK Equity,False,,2017-06-14,0.3,0.31,0.295,0.31,416000.0,123990.0,284.5116,,917.779,458.983,0.2981,7.8628,,,,,,,,,,
110 HK Equity,False,,2017-06-15,0.3,0.305,0.295,0.3,368000.0,109170.0,275.3338,,917.779,458.983,0.2967,2.3942,,,,,,,,,,
110 HK Equity,False,,2017-06-16,0.295,0.295,0.28,0.29,650000.0,183580.0,266.156,,917.779,458.983,0.2824,3.9773,,,,,,,,,,
110 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
110 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
110 HK Equity,False,,2017-06-19,0.29,0.29,0.29,0.29,,,266.156,,917.779,458.983,,6.2441,,,,,,,,,,
110 HK Equity,False,,2017-06-20,0.29,0.29,0.29,0.29,,,266.156,,917.779,458.983,,6.0281,,,,,,,,,,
110 HK Equity,False,,2017-06-21,0.29,0.29,0.29,0.29,,,266.156,,917.779,458.983,,7.4818,,,,,,,,,,
110 HK Equity,False,,2017-06-22,0.29,0.29,0.285,0.29,70000.0,20200.0,266.156,,917.779,458.983,0.2886,4.8652,,,,,,,,,,
110 HK Equity,False,,2017-06-23,0.27,0.29,0.27,0.29,246000.0,67140.0,266.156,,917.779,458.983,0.2729,6.5131,,,,,,,,,,
110 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
110 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
110 HK Equity,False,,2017-06-26,0.29,0.29,0.29,0.29,6000.0,1740.0,266.156,,917.779,458.983,0.29,6.3468,,,,,,,,,,
110 HK Equity,False,,2017-06-27,0.28,0.28,0.28,0.28,,,256.9782,,917.779,458.983,,6.2715,,,,,,,,,,
110 HK Equity,False,,2017-06-28,0.285,0.3,0.285,0.29,200000.0,58090.0,266.156,,917.779,458.983,0.2905,8.3794,,,,,,,,,,
110 HK Equity,False,,2017-06-29,0.27,0.28,0.265,0.28,204000.0,54360.0,256.9782,,917.779,458.983,0.2665,5.9576,,,,,,,,,,
110 HK Equity,False,,2017-06-30,0.28,0.28,0.28,0.28,,,256.9782,,917.779,458.983,,,,,,0.542,,,,,-5.361,0.1484
110 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
110 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
110 HK Equity,False,,2017-07-03,0.25,0.28,0.25,0.28,198000.0,51670.0,256.9782,,917.779,458.983,0.261,7.4495000000000005,,,,,,,,,,
110 HK Equity,False,,2017-07-04,0.255,0.255,0.25,0.25,340000.0,85020.0,229.4449,,917.779,458.983,0.2501,5.2453,,,,,,,,,,
110 HK Equity,False,,2017-07-05,0.25,0.26,0.25,0.26,118000.0,30500.0,238.6226,,917.779,458.983,0.2585,4.5264,,,,,,,,,,
110 HK Equity,False,,2017-07-06,0.26,0.265,0.26,0.26,132000.0,34760.0,238.6226,,917.779,458.983,0.2633,3.8131,,,,,,,,,,
110 HK Equity,False,,2017-07-07,0.25,0.26,0.25,0.26,56000.0,14000.0,238.6226,,917.779,458.983,0.25,4.5931999999999995,,,,,,,,,,
110 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
110 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
110 HK Equity,False,,2017-07-10,0.265,0.27,0.26,0.26,156000.0,40880.0,238.6227,,917.779,458.983,0.2621,4.4855,,,,,,,,,,
110 HK Equity,False,,2017-07-11,0.25,0.25,0.25,0.25,310000.0,77500.0,229.4449,,917.779,458.983,0.25,5.7656,,,,,,,,,,
110 HK Equity,False,,2017-07-12,0.25,0.25,0.25,0.25,,,229.4449,,917.779,458.983,,,,,,,,,,,,
110 HK Equity,False,,2017-07-13,0.24,0.255,0.24,0.248,330000.0,80100.0,227.6093,,917.779,458.983,0.2427,3.6562,,,,,,,,,,
110 HK Equity,False,,2017-07-14,0.236,0.248,0.236,0.248,202000.0,48884.0,227.6093,,917.779,458.983,0.242,4.1057,,,,,,,,,,
110 HK Equity,False,,2017-07-15,,,,,,,,,,,,,,,,,,,,,,
110 HK Equity,False,,2017-07-16,,,,,,,,,,,,,,,,,,,,,,
110 HK Equity,False,,2017-07-17,0.237,0.25,0.237,0.25,4000.0,974.0,229.4449,,917.779,458.983,0.2435,8.9471,,,,,,,,,,
110 HK Equity,False,,2017-07-18,0.25,0.25,0.25,0.25,2000.0,500.0,229.4449,,917.779,458.983,0.25,,,,,,,,,,,
110 HK Equity,False,,2017-07-19,0.25,0.265,0.25,0.265,130000.0,34000.0,243.2116,,917.779,458.983,0.2615,7.3994,,,,,,,,,,
110 HK Equity,False,,2017-07-20,0.25,0.255,0.245,0.255,506000.0,126198.0,234.0338,,917.779,458.983,0.2494,4.9825,,,,,,,,,,
110 HK Equity,False,,2017-07-21,0.24,0.25,0.24,0.25,34000.0,8200.0,229.4449,,917.779,458.983,0.2412,,,,,,,,,,,
110 HK Equity,False,,2017-07-22,,,,,,,,,,,,,,,,,,,,,,
110 HK Equity,False,,2017-07-23,,,,,,,,,,,,,,,,,,,,,,
110 HK Equity,False,,2017-07-24,0.247,0.247,0.247,0.247,,,226.6915,,917.779,458.983,,6.9055,,,,,,,,,,
110 HK Equity,False,,2017-07-25,0.231,0.249,0.23,0.247,58000.0,13468.0,226.6915,,917.779,458.983,0.2322,6.8908000000000005,,,,,,,,,,
110 HK Equity,False,,2017-07-26,0.231,0.248,0.23,0.248,236000.0,55422.0,227.6093,,917.779,458.983,0.2348,7.6091,,,,,,,,,,
