Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
493 HK Equity,False,,2017-01-10,0.933,0.933,0.904,0.924,56684000.0,52505360.0,20429.7423,,21967.465,10966.96,0.9199,1.0892,,54.2428,,,,,1.6242,1.069,,
493 HK Equity,False,,2017-01-11,0.924,0.933,0.904,0.914,100452140.0,92728100.0,20210.0677,,21967.465,10966.96,0.9167,1.0851,,53.6089,,,,,1.6418,,,
493 HK Equity,False,,2017-01-12,0.924,0.943,0.914,0.924,69963070.0,65423190.0,20429.7423,,21967.465,10966.96,0.9286,1.0718,,53.9302,,,,,1.6242,,,
493 HK Equity,False,,2017-01-13,0.933,0.973,0.924,0.963,143589398.0,137849400.0,21308.4409,,21967.465,10966.96,0.9534,1.0561,,56.3521,,,,,1.5572,,,
493 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
493 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
493 HK Equity,False,,2017-01-16,0.963,1.013,0.963,1.003,207673544.0,206092200.0,22187.1395,,21967.465,10966.96,0.9854,1.0443,,58.6382,,,,,1.4955,1.069,,
493 HK Equity,False,,2017-01-17,1.003,1.043,0.983,1.023,231580153.0,237604200.0,22626.4888,,21967.465,10966.96,1.0189,0.9779,,59.3895,,,,,1.4665,,,
493 HK Equity,False,,2017-01-18,1.023,1.033,1.003,1.013,92200482.0,94683830.0,22406.8141,,21967.465,10966.96,1.0198,0.9753,,58.8048,,,,,1.4809,,,
493 HK Equity,False,,2017-01-19,1.023,1.033,1.003,1.023,42350348.0,43353140.0,22626.4888,,21967.465,10966.96,1.0166,0.9883,,59.6944,,,,,1.4665,,,
493 HK Equity,False,,2017-01-20,1.023,1.023,1.003,1.003,38518397.0,38996010.0,22187.1395,,21967.465,10966.96,1.0054,0.9851,,58.4596,,,,,1.4955,,,
493 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
493 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
493 HK Equity,False,,2017-01-23,1.003,1.033,1.003,1.013,70621016.0,72172300.0,22406.8141,,21967.465,10966.96,1.0149,1.0119,,58.8094,,,,,1.4809,1.066,,
493 HK Equity,False,,2017-01-24,0.973,0.983,0.943,0.953,176567325.0,170729600.0,21088.7663,,21967.465,10966.96,0.9602,1.0374,,55.4284,,,,,1.5734,1.058,,
493 HK Equity,False,,2017-01-25,0.953,0.963,0.933,0.953,92501000.0,88397770.0,21088.7663,,21967.465,10966.96,0.949,1.0511,,55.4965,,,,,1.5734,1.058,,
493 HK Equity,False,,2017-01-26,0.953,0.983,0.943,0.973,121192796.0,117916700.0,21528.1155,,21967.465,10966.96,0.9662,1.0851,,56.7561,,,,,1.5413000000000001,,,
493 HK Equity,False,,2017-01-27,0.973,0.983,0.963,0.963,17204456.0,16796420.0,21308.4409,,21967.465,10966.96,0.9694,1.0178,,56.3774,,,,,1.5572,1.076,,
493 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
493 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
493 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
493 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
493 HK Equity,False,,2017-02-01,0.963,0.963,0.943,0.963,39700101.0,38248610.0,21308.4409,,21967.465,10966.96,0.9564,1.0682,,56.0158,,,,,1.5572,,,
493 HK Equity,False,,2017-02-02,0.963,0.973,0.953,0.963,56107056.0,54584240.0,21308.4409,,21967.465,10966.96,0.9671,1.0276,,55.8121,,,,,1.5572,,,
493 HK Equity,False,,2017-02-03,0.963,0.973,0.953,0.963,78364444.0,75958730.0,21308.4409,,21967.465,10966.96,0.9626,1.054,,55.7845,,,,,1.5572,,,
493 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
493 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
493 HK Equity,False,,2017-02-06,0.963,0.983,0.963,0.983,117740126.0,115627200.0,21747.7902,,21967.465,10966.96,0.9752,1.026,,57.1042,,,,,1.5257,,,
493 HK Equity,False,,2017-02-07,0.983,1.013,0.973,1.013,209137902.0,209768700.0,22406.8141,,21967.465,10966.96,0.9961,1.0453,,59.1027,,,,,1.4809,,,
493 HK Equity,False,,2017-02-08,1.013,1.023,0.983,0.993,166296024.0,166936900.0,21967.4648,,21967.465,10966.96,0.9969,1.0056,,57.8597,,,,,1.5105,,,
493 HK Equity,False,,2017-02-09,1.003,1.033,0.993,1.013,234271071.0,239665600.0,22406.8141,,21967.465,10966.96,1.0159,1.0081,,59.0669,,,,,1.4809,,,
493 HK Equity,False,,2017-02-10,1.023,1.043,1.013,1.033,190778796.0,198164900.0,22846.1634,,21967.465,10966.96,1.0315,0.9679,,60.2406,,,,,1.4524,,,
493 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
493 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
493 HK Equity,False,,2017-02-13,1.033,1.053,1.023,1.033,130297531.0,135804500.0,22846.1634,,21967.465,10966.96,1.035,0.9817,,60.2449,,,,,1.4524,,,
493 HK Equity,False,,2017-02-14,1.033,1.033,1.003,1.023,104157044.0,106906000.0,22626.4888,,21967.465,10966.96,1.0193,0.9749,,59.5636,,,,,1.4665,,,
493 HK Equity,False,,2017-02-15,1.023,1.023,0.993,0.993,236669348.0,239629000.0,21967.4648,,21967.465,10966.96,1.0055,1.0189,,57.709,,,,,1.5105,,,
493 HK Equity,False,,2017-02-16,1.003,1.003,0.973,0.993,201075000.0,200613200.0,21967.4648,,21967.465,10966.96,0.9908,1.0058,,57.7257,,,,,1.5105,,,
493 HK Equity,False,,2017-02-17,1.003,1.013,0.983,0.993,48948775.0,49047710.0,21967.4648,,21967.465,10966.96,0.9951,1.0098,,57.79,,,,,1.5105,,,
493 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
493 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
493 HK Equity,False,,2017-02-20,0.993,1.003,0.983,0.993,93562600.0,93453890.0,21967.4648,,21967.465,10966.96,0.9919,1.0359,,57.8125,,,,,1.5105,,,
493 HK Equity,False,,2017-02-21,1.003,1.033,0.993,1.023,234041088.0,238716800.0,22626.4888,,21967.465,10966.96,1.0129,1.0452,,59.6592,,,,,1.4665,,,
493 HK Equity,False,,2017-02-22,1.023,1.082,1.023,1.063,560335878.0,598169200.0,23505.1874,,21967.465,10966.96,1.0601,0.9696,,61.9329,,,,,1.4117,1.076,,
493 HK Equity,False,,2017-02-23,1.053,1.112,1.043,1.092,667455115.0,723503600.0,24164.2113,,21967.465,10966.96,1.0766,0.9516,,63.5784,,,,,1.3732,1.079,,
493 HK Equity,False,,2017-02-24,1.112,1.162,1.102,1.1219999999999999,493185843.0,561235000.0,24823.2353,,21967.465,10966.96,1.1302,0.9008,,65.291,,,,,1.3367,1.093,,
493 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,1.092,,
493 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
493 HK Equity,False,,2017-02-27,1.1219999999999999,1.1219999999999999,1.063,1.063,267847350.0,293058600.0,23505.1874,,21967.465,10966.96,1.0865,0.958,,61.8231,,,,,1.4117,,,
493 HK Equity,False,,2017-02-28,1.073,1.102,1.063,1.073,136823450.0,148656400.0,23724.862,,21967.465,10966.96,1.079,0.9266,,62.3397,,,,,1.3986,,,
493 HK Equity,False,,2017-03-01,1.073,1.082,1.053,1.073,158727864.0,170912400.0,23724.862,,21967.465,10966.96,1.0693,0.9379,,62.4694,,,,,1.3986,,,
493 HK Equity,False,,2017-03-02,1.082,1.092,1.053,1.063,140920469.0,151633300.0,23505.1874,,21967.465,10966.96,1.0686,0.9681,,62.0154,,,,,1.4117,,,
493 HK Equity,False,,2017-03-03,1.053,1.063,1.033,1.043,107564110.0,113561900.0,23065.8381,,21967.465,10966.96,1.0484,0.9818,,60.980199999999996,,,,,1.4385,1.092,,
493 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
493 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
493 HK Equity,False,,2017-03-06,1.053,1.063,1.043,1.053,41969717.0,44500140.0,23285.5127,,21967.465,10966.96,1.0529,0.9556,,61.4562,,,,,1.425,,,
493 HK Equity,False,,2017-03-07,1.063,1.073,1.033,1.043,124798123.0,131441700.0,23065.8381,,21967.465,10966.96,1.0459,0.9549,,60.9015,,,,,1.4385,,,
493 HK Equity,False,,2017-03-08,1.033,1.053,1.023,1.053,83515000.0,87560510.0,23285.5127,,21967.465,10966.96,1.0412,0.9541,,61.558,,,,,1.425,,,
493 HK Equity,False,,2017-03-09,1.053,1.053,1.023,1.023,126254080.0,131486900.0,22626.4888,,21967.465,10966.96,1.0342,0.9625,,59.8649,,,,,1.4665,,,
493 HK Equity,False,,2017-03-10,1.023,1.043,1.013,1.043,76151623.0,79003020.0,23065.8381,,21967.465,10966.96,1.0303,0.9643,,60.9687,,,,,1.4385,,,
493 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
493 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
493 HK Equity,False,,2017-03-13,1.043,1.063,1.033,1.063,78146000.0,82834170.0,23505.1874,,21967.465,10966.96,1.0527,0.9535,,62.1175,,,,,1.4117,,,
493 HK Equity,False,,2017-03-14,1.063,1.082,1.043,1.053,123663050.0,132051300.0,23285.5127,,21967.465,10966.96,1.0604,0.9509,,61.5184,,,,,1.425,,,
493 HK Equity,False,,2017-03-15,1.053,1.053,1.033,1.033,93627000.0,98268010.0,22846.1634,,21967.465,10966.96,1.0423,0.9586,,60.3307,,,,,1.4524,,,
493 HK Equity,False,,2017-03-16,1.053,1.053,1.033,1.053,179517021.0,188527300.0,23285.5127,,21967.465,10966.96,1.0429,0.959,,61.5301,,,,,1.425,1.146,,
493 HK Equity,False,,2017-03-17,1.063,1.063,1.033,1.043,200347400.0,210883100.0,23065.8381,,21967.465,10966.96,1.0453,0.9718,,60.9166,,,,,1.4385,,,
493 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
493 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
493 HK Equity,False,,2017-03-20,1.043,1.063,1.033,1.053,134703594.0,142249200.0,23285.5127,,21967.465,10966.96,1.0487,0.9582,,61.4868,,,,,1.425,,,
493 HK Equity,False,,2017-03-21,1.053,1.073,1.053,1.073,189684500.0,203480400.0,23724.862,,21967.465,10966.96,1.0653,0.9442,,62.6114,,,,,1.3986,,,
493 HK Equity,False,,2017-03-22,1.063,1.063,1.033,1.043,144190300.0,151882900.0,23065.8381,,21967.465,10966.96,1.046,0.9524,,60.731,,,,,1.4385,,,
493 HK Equity,False,,2017-03-23,1.053,1.053,1.033,1.043,107948800.0,113316200.0,23065.8381,,21967.465,10966.96,1.0425,0.9728,,60.8016,,,,,1.4385,,,
493 HK Equity,False,,2017-03-24,1.043,1.053,1.023,1.033,81774575.0,85334920.0,22846.1634,,21967.465,10966.96,1.0363,0.9621,,60.1942,,,,,1.4524,,,
493 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
493 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
493 HK Equity,False,,2017-03-27,1.033,1.043,1.003,1.013,95064964.0,97663970.0,22406.8141,,21967.465,10966.96,1.0202,0.9758,,58.8856,,,,,1.4809,1.133,,
493 HK Equity,False,,2017-03-28,1.023,1.023,1.013,1.023,77603000.0,79704800.0,22626.4888,,21967.465,10966.96,1.0199,0.9818,,59.6293,,,,,0.6844,1.127,,
493 HK Equity,False,,2017-03-29,1.033,1.053,1.013,1.043,181990866.0,188636300.0,23065.8381,,21967.465,10966.96,1.0293,0.9831,,60.8205,,,,,0.6713,1.129,,
493 HK Equity,False,,2017-03-30,1.043,1.053,1.023,1.023,61470410.0,63930200.0,22626.4888,,21967.465,10966.96,1.033,0.9613,,59.6904,,,,,0.6844,1.138,,
493 HK Equity,False,,2017-03-31,1.033,1.092,1.023,1.053,322590689.0,344648100.0,23285.5127,,21967.465,10966.96,1.061,0.9746,,61.2676,,,,,0.665,,,
493 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
493 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
493 HK Equity,False,,2017-04-03,1.053,1.082,1.043,1.082,106591169.0,113974200.0,23944.5367,,21967.465,10966.96,1.0616,0.9461,,63.0349,,,,,0.6467,,,
493 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
493 HK Equity,False,,2017-04-05,1.082,1.092,1.043,1.092,300054865.0,322860000.0,24164.2113,,21967.465,10966.96,1.0685,0.9469,,63.7412,,,,,0.6408,,,
493 HK Equity,False,,2017-04-06,1.082,1.092,1.073,1.082,113215306.0,123343000.0,23944.5367,,21967.465,10966.96,1.0819,0.9716,,63.1827,,,,,0.6467,,,
493 HK Equity,False,,2017-04-07,1.092,1.092,1.063,1.082,112392751.0,122545300.0,23944.5367,,21967.465,10966.96,1.0828,0.945,,63.2461,,,,,0.6467,,,
493 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
493 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
493 HK Equity,False,,2017-04-10,1.092,1.092,1.053,1.063,226740975.0,243208700.0,23505.1874,,21967.465,10966.96,1.0652,0.9528,,62.1155,,,,,0.6588,,,
493 HK Equity,False,,2017-04-11,1.063,1.073,1.053,1.053,56896022.0,60646880.0,23285.5127,,21967.465,10966.96,1.0586,0.9466,,61.4303,,,,,0.665,1.086,,
493 HK Equity,False,,2017-04-12,1.053,1.073,1.043,1.063,63408176.0,67711520.0,23505.1874,,21967.465,10966.96,1.0605,0.9432,,62.0037,,,,,0.6588,,,
493 HK Equity,False,,2017-04-13,1.063,1.063,1.043,1.043,50962000.0,54090510.0,23065.8381,,21967.465,10966.96,1.0541,0.9409,,60.7105,,,,,0.6713,,,
493 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
493 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
493 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
493 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
493 HK Equity,False,,2017-04-18,1.053,1.063,1.033,1.043,71178000.0,75032580.0,23065.8381,,21967.465,10966.96,1.0469,0.9504,,60.6406,,,,,0.6713,,,
493 HK Equity,False,,2017-04-19,1.043,1.063,1.023,1.053,164055800.0,172818900.0,23285.5127,,21967.465,10966.96,1.0462,0.9705,,61.2669,,,,,0.665,,,
493 HK Equity,False,,2017-04-20,1.063,1.082,1.053,1.073,187401498.0,201303600.0,23724.862,,21967.465,10966.96,1.0667,0.947,,62.3856,,,,,0.6527,,,
493 HK Equity,False,,2017-04-21,1.073,1.082,1.043,1.053,142207480.0,152512000.0,23285.5127,,21967.465,10966.96,1.065,0.9508,,61.3727,,,,,0.665,1.086,,
493 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
493 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
493 HK Equity,False,,2017-04-24,1.053,1.092,1.043,1.082,187713938.0,202566700.0,23944.5367,,21967.465,10966.96,1.0716,0.9299,,62.9263,,,,,0.6467,1.086,,
493 HK Equity,False,,2017-04-25,1.082,1.092,1.053,1.082,116909149.0,125874900.0,23944.5367,,21967.465,10966.96,1.0692,0.9318,,62.9641,,,,,0.6467,,,
493 HK Equity,False,,2017-04-26,1.073,1.082,1.053,1.053,60303627.0,64636180.0,23285.5127,,21967.465,10966.96,1.0644,0.9356,,61.3645,,,,,0.665,,,
493 HK Equity,False,,2017-04-27,1.063,1.063,1.033,1.033,176212240.0,185590200.0,22846.1634,,21967.465,10966.96,1.0459,0.9618,,60.1728,,,,,0.6778,,,
493 HK Equity,False,,2017-04-28,1.033,1.053,1.023,1.053,85093295.0,88772160.0,23285.5127,,21967.465,10966.96,1.036,0.9617,,61.3547,,,,,0.665,,,
493 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
493 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
493 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
493 HK Equity,False,,2017-05-02,1.053,1.063,1.033,1.043,56944518.0,60061930.0,22740.5083,,21657.627,10657.12,1.0475,0.9518,,60.7019,,,,,0.6713,1.086,,
493 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
493 HK Equity,False,,2017-05-04,1.043,1.053,1.033,1.043,34854006.0,36589100.0,22740.5083,,21657.627,10657.12,1.0425,0.9691,,60.7334,,,,,0.6713,,,
493 HK Equity,False,,2017-05-05,1.043,1.053,1.013,1.023,112498800.0,115862600.0,22307.3558,,21657.627,10657.12,1.0228,0.9704,,59.5817,,,,,0.6844,,,
493 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
493 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
493 HK Equity,False,,2017-05-08,1.033,1.033,1.003,1.013,75179845.0,76758640.0,22090.7795,,21657.627,10657.12,1.0139,0.9876,,59.0515,,,,,0.6911,,,
493 HK Equity,False,,2017-05-09,1.013,1.023,1.003,1.023,61697272.0,63029200.0,22307.3558,,21657.627,10657.12,1.0145,0.9778,,59.6748,,,,,0.6844,,,
493 HK Equity,False,,2017-05-10,1.023,1.033,1.003,1.003,104232968.0,106540200.0,21874.2032,,21657.627,10657.12,1.0151,0.9798,,58.4754,,,,,0.6979,,,
493 HK Equity,False,,2017-05-11,1.013,1.023,1.003,1.023,75650680.0,77210610.0,22307.3558,,21657.627,10657.12,1.0135,0.9842,,59.5641,,,,,0.6844,,,
493 HK Equity,False,,2017-05-12,1.023,1.023,0.993,1.003,80117574.0,81177720.0,21874.2032,,21657.627,10657.12,1.0062,1.0009,,58.3328,,,,,0.6979,,,
493 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
493 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
493 HK Equity,False,,2017-05-15,1.003,1.013,0.993,1.003,53429200.0,53902940.0,21874.2032,,21657.627,10657.12,1.0019,0.9914,,58.2926,,,,,0.6979,,,
493 HK Equity,False,,2017-05-16,1.003,1.013,0.993,1.003,59483245.0,60091760.0,21874.2032,,21657.627,10657.12,1.0032,0.9924,,58.204,,,,,0.6979,,,
493 HK Equity,False,,2017-05-17,1.013,1.023,1.003,1.013,30582000.0,31104460.0,22090.7795,,21657.627,10657.12,1.01,0.9853,,58.7784,,,,,0.6911,,,
493 HK Equity,False,,2017-05-18,1.003,1.013,0.993,1.003,49775000.0,50182440.0,21874.2032,,21657.627,10657.12,1.0012,0.9921,,58.2521,,,,,0.6979,,,
493 HK Equity,False,,2017-05-19,1.003,1.023,0.993,1.013,95931000.0,97168240.0,22090.7795,,21657.627,10657.12,1.0059,0.9892,,58.7636,,,,,0.6911,,,
493 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
493 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
493 HK Equity,False,,2017-05-22,1.013,1.033,1.003,1.013,56298292.0,57656140.0,22090.7795,,21657.627,10657.12,1.017,0.9829,,58.7267,,,,,0.6911,,,
493 HK Equity,False,,2017-05-23,1.013,1.023,1.003,1.013,43697752.0,44610690.0,22090.7795,,21657.627,10657.12,1.0138,0.9806,,58.7378,,,,,0.6911,,,
493 HK Equity,False,,2017-05-24,1.013,1.023,1.003,1.023,28350586.0,28934260.0,22307.3558,,21657.627,10657.12,1.0135,0.9931,,59.3545,,,,,0.6844,,,
493 HK Equity,False,,2017-05-25,1.023,1.023,1.003,1.013,46130146.0,47088420.0,22090.7795,,21657.627,10657.12,1.0137,0.9791,,58.584,,,,,0.6911,1.075,,
493 HK Equity,False,,2017-05-26,1.023,1.023,1.013,1.023,59893049.0,61481860.0,22307.3558,,21657.627,10657.12,1.0194,0.9759,,59.2019,,,,,0.6844,1.095,,
493 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
493 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
493 HK Equity,False,,2017-05-29,1.023,1.023,1.003,1.003,48622718.0,49517420.0,21874.2032,,21657.627,10657.12,1.0113,0.9817,,58.0057,,,,,0.6979,1.082,,
493 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
493 HK Equity,False,,2017-05-31,1.01,1.02,1.0,1.01,140655707.0,142194900.0,21874.2032,,21657.627,10657.12,1.0109,0.9884,,58.1163,,,,,0.6931,,,
493 HK Equity,False,,2017-06-01,1.01,1.02,1.0,1.0,77069160.0,77579620.0,21657.627,,21657.627,10657.12,1.0065,0.9916,,57.4231,,,,,0.7,,,
493 HK Equity,False,,2017-06-02,1.0,1.01,0.95,0.97,254196358.0,247034900.0,21007.8981,,21657.627,10657.12,0.9718,1.0271,,55.7614,,,,,0.7216,,,
493 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
493 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
493 HK Equity,False,,2017-06-05,0.97,0.98,0.96,0.98,50867820.0,49331740.0,21224.4744,,21657.627,10657.12,0.9699,1.0318,,56.1862,,,,,0.7143,,,
493 HK Equity,False,,2017-06-06,0.98,0.98,0.97,0.97,18452000.0,17978230.0,21007.8981,,21657.627,10657.12,0.9743,1.0256,,55.5256,,,,,0.7216,,,
493 HK Equity,False,,2017-06-07,0.98,0.99,0.96,0.98,72704828.0,70906250.0,21224.4744,,21657.627,10657.12,0.9753,1.0426,,56.0772,,,,,0.7143,,,
493 HK Equity,False,,2017-06-08,0.98,1.0,0.98,0.99,49303692.0,48785680.0,21441.0507,,21657.627,10657.12,0.9895,1.0129,,56.7132,,,,,0.7071,,,
493 HK Equity,False,,2017-06-09,1.01,1.02,0.99,1.0,118233800.0,118585000.0,21657.627,,21657.627,10657.12,1.0036,1.0023,,57.2854,,,,,0.7,,,
493 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
493 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
493 HK Equity,False,,2017-06-12,1.0,1.0,0.97,0.98,70154006.0,68772660.0,21224.4744,,21657.627,10657.12,0.9803,1.0218,,56.1684,,,,,0.7143,,,
493 HK Equity,False,,2017-06-13,0.98,0.98,0.96,0.97,60646000.0,58922950.0,21007.8981,,21657.627,10657.12,0.9716,1.0259,,55.5853,,,,,0.7216,,,
493 HK Equity,False,,2017-06-14,0.98,0.98,0.96,0.97,65539230.0,63484370.0,21007.8981,,21657.627,10657.12,0.9686,1.0358,,55.4746,,,,,0.7216,1.082,,
493 HK Equity,False,,2017-06-15,0.97,0.97,0.96,0.96,47954474.0,46310770.0,20791.3219,,21657.627,10657.12,0.9657,1.0363,,55.0591,,,,,0.7292,,,
493 HK Equity,False,,2017-06-16,0.97,0.98,0.96,0.98,42116003.0,41079220.0,21224.4744,,21657.627,10657.12,0.9754,1.0291,,56.1796,,,,,0.7143,,,
493 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
493 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
493 HK Equity,False,,2017-06-19,0.98,0.99,0.97,0.97,56535544.0,55174630.0,21007.8981,,21657.627,10657.12,0.9759,1.0295,,55.6746,,,,,0.7216,,,
493 HK Equity,False,,2017-06-20,0.98,0.98,0.97,0.98,17207153.0,16768000.0,21224.4744,,21657.627,10657.12,0.9745,1.0256,,56.2623,,,,,0.7143,,,
493 HK Equity,False,,2017-06-21,0.98,0.98,0.97,0.98,15956215.0,15578730.0,21224.4744,,21657.627,10657.12,0.9763,1.0256,,56.3156,,,,,0.7143,,,
493 HK Equity,False,,2017-06-22,0.98,0.99,0.97,0.97,48193107.0,47167340.0,21007.8981,,21657.627,10657.12,0.9787,1.021,,55.78,,,,,0.7216,,,
493 HK Equity,False,,2017-06-23,0.98,0.98,0.97,0.97,25274516.0,24631390.0,21007.8981,,21657.627,10657.12,0.9745,1.0256,,55.7704,,,,,0.7216,,,
493 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
493 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
493 HK Equity,False,,2017-06-26,0.97,0.98,0.97,0.97,32523500.0,31615680.0,21007.8981,,21657.627,10657.12,0.9721,1.0256,,55.8359,,,,,0.7216,,,
