Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
183 HK Equity,False,,2017-01-09,0.179,0.181,0.178,0.178,912000.0,163488.0,558.653,,3138.5,2194.13,0.1793,0.8738,,,,,,,,,,
183 HK Equity,False,,2017-01-10,0.182,0.192,0.177,0.187,12648000.0,2339920.0,586.8995,,3138.5,2194.13,0.185,1.1154,,,,,,,,,,
183 HK Equity,False,,2017-01-11,0.184,0.185,0.18,0.18,3192000.0,577784.0,564.93,,3138.5,2194.13,0.181,1.5829,,,,,,,,,,
183 HK Equity,False,,2017-01-12,0.185,0.185,0.18,0.182,2256000.0,412688.0,571.207,,3138.5,2194.13,0.1829,1.8708,,,,,,,,,,
183 HK Equity,False,,2017-01-13,0.181,0.181,0.18,0.18,1264000.0,227808.0,564.93,,3138.5,2194.13,0.1802,1.4373,,,,,,,,,,
183 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
183 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
183 HK Equity,False,,2017-01-16,0.179,0.181,0.178,0.178,936000.0,168016.0,558.653,,3138.5,2194.13,0.1795,1.9613,,,,,,,,,,
183 HK Equity,False,,2017-01-17,0.182,0.182,0.178,0.178,2616000.0,466864.0,558.653,,3138.5,2194.13,0.1785,1.4338,,,,,,,,,,
183 HK Equity,False,,2017-01-18,0.178,0.18,0.178,0.18,5528000.0,990688.0,564.93,,3138.5,2194.13,0.1792,1.3874,,,,,,,,,,
183 HK Equity,False,,2017-01-19,0.179,0.18,0.176,0.179,2544000.0,453952.0,561.7915,,3138.5,2194.13,0.1784,1.2843,,,,,,,,,,
183 HK Equity,False,,2017-01-20,0.18,0.18,0.177,0.177,1440000.0,255688.0,555.5145,,3138.5,2194.13,0.1776,1.3617,,,,,,,,,,
183 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
183 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
183 HK Equity,False,,2017-01-23,0.183,0.187,0.182,0.185,35032000.0,6237520.0,580.6225,,3138.5,2194.13,0.1843,1.6993,,,,,,,,,,
183 HK Equity,False,,2017-01-24,0.184,0.185,0.183,0.183,1400000.0,257016.0,574.3455,,3138.5,2194.13,0.1836,0.9178,,,,,,,,,,
183 HK Equity,False,,2017-01-25,0.183,0.183,0.179,0.18,688000.0,124448.0,564.93,,3138.5,2194.13,0.1809,2.2728,,,,,,,,,,
183 HK Equity,False,,2017-01-26,0.18,0.182,0.179,0.181,1312000.0,237568.0,568.0685,,3138.5,2194.13,0.1811,1.2864,,,,,,,,,,
183 HK Equity,False,,2017-01-27,0.181,0.182,0.18,0.182,296000.0,53560.0,571.207,,3138.5,2194.13,0.1809,2.1928,,,,,,,,,,
183 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
183 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
183 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
183 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
183 HK Equity,False,,2017-02-01,0.183,0.183,0.18,0.18,136496.0,24858.77,564.93,,3138.5,2194.13,0.1821,1.6836,,,,,,,,,,
183 HK Equity,False,,2017-02-02,0.18,0.188,0.18,0.188,1888000.0,350080.0,590.038,,3138.5,2194.13,0.1854,1.3179,,,,,,,,,,
183 HK Equity,False,,2017-02-03,0.184,0.187,0.184,0.186,1456000.0,269616.0,583.761,,3138.5,2194.13,0.1852,1.1448,,,,,,,,,,
183 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
183 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
183 HK Equity,False,,2017-02-06,0.186,0.19,0.185,0.187,768000.0,144536.0,586.8995,,3138.5,2194.13,0.1882,1.4594,,,,,,,,,,
183 HK Equity,False,,2017-02-07,0.189,0.19,0.187,0.189,1184000.0,223088.0,593.1765,,3138.5,2194.13,0.1884,1.3477999999999999,,,,,,,,,,
183 HK Equity,False,,2017-02-08,0.189,0.19,0.187,0.187,1728000.0,325656.0,586.8995,,3138.5,2194.13,0.1885,0.9753,,,,,,,,,,
183 HK Equity,False,,2017-02-09,0.187,0.19,0.185,0.189,2576000.0,482488.0,593.1765,,3138.5,2194.13,0.1873,1.1591,,,,,,,,,,
183 HK Equity,False,,2017-02-10,0.186,0.192,0.186,0.192,6216000.0,1180552.0,602.592,,3138.5,2194.13,0.1899,1.4271,,,,,,,,,,
183 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
183 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
183 HK Equity,False,,2017-02-13,0.19,0.19,0.188,0.189,2312000.0,436512.0,593.1765,,3138.5,2194.13,0.1888,1.0128,,,,,,,,,,
183 HK Equity,False,,2017-02-14,0.186,0.19,0.186,0.19,2288000.0,431128.0,596.315,,3138.5,2194.13,0.1884,1.3469,,,,,,,,,,
183 HK Equity,False,,2017-02-15,0.188,0.207,0.187,0.205,19448000.0,3876608.0,643.3925,,3138.5,2194.13,0.1993,1.0605,,,,,,,,,,
183 HK Equity,False,,2017-02-16,0.204,0.205,0.193,0.197,20112000.0,3984248.0,618.2845,,3138.5,2194.13,0.1981,1.0918,,,,,,,,,,
183 HK Equity,False,,2017-02-17,0.198,0.198,0.191,0.197,4960000.0,961792.0,618.2845,,3138.5,2194.13,0.1939,1.2172,,,,,,,,,,
183 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
183 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
183 HK Equity,False,,2017-02-20,0.192,0.195,0.192,0.195,3064000.0,591528.0,612.0075,,3138.5,2194.13,0.1931,1.3574,,,,,,,,,,
183 HK Equity,False,,2017-02-21,0.193,0.195,0.188,0.192,4408000.0,840856.0,602.592,,3138.5,2194.13,0.1908,1.0369,,,,,,,,,,
183 HK Equity,False,,2017-02-22,0.192,0.192,0.19,0.192,2064000.0,394104.0,602.592,,3138.5,2194.13,0.1909,0.9461,,,,,,,,,,
183 HK Equity,False,,2017-02-23,0.19,0.19,0.189,0.19,944000.0,179032.0,596.315,,3138.5,2194.13,0.1897,1.6491,,,,,,,,,,
183 HK Equity,False,,2017-02-24,0.189,0.191,0.188,0.191,1896000.0,359960.0,599.4535,,3138.5,2194.13,0.1897,1.0515,,,,,,,,,,
183 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
183 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
183 HK Equity,False,,2017-02-27,0.19,0.191,0.188,0.191,696000.0,131736.0,599.4535,,3138.5,2194.13,0.1893,1.2355,,,,,,,,,,
183 HK Equity,False,,2017-02-28,0.188,0.189,0.188,0.188,1128000.0,212672.0,590.038,,3138.5,2194.13,0.1885,1.2572999999999999,,,,,,,,,,
183 HK Equity,False,,2017-03-01,0.19,0.191,0.189,0.19,528000.0,100592.0,596.315,,3138.5,2194.13,0.1905,1.0699,,,,,,,,,,
183 HK Equity,False,,2017-03-02,0.19,0.19,0.19,0.19,272000.0,51680.0,596.315,,3138.5,2194.13,0.19,1.0816,,,,,,,,,,
183 HK Equity,False,,2017-03-03,0.19,0.199,0.189,0.189,3336000.0,641656.0,593.1765,,3138.5,2194.13,0.1923,1.5518999999999998,,,,,,,,,,
183 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
183 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
183 HK Equity,False,,2017-03-06,0.188,0.189,0.186,0.188,1592000.0,298728.0,590.038,,3138.5,2194.13,0.1876,1.5004,,,,,,,,,,
183 HK Equity,False,,2017-03-07,0.186,0.188,0.185,0.187,1272000.0,236016.0,586.8995,,3138.5,2194.13,0.1855,1.2437,,,,,,,,,,
183 HK Equity,False,,2017-03-08,0.187,0.189,0.186,0.186,624000.0,116488.0,583.761,,3138.5,2194.13,0.1867,1.1012,,,,,,,,,,
183 HK Equity,False,,2017-03-09,0.186,0.187,0.185,0.187,1064000.0,198152.0,586.8995,,3138.5,2194.13,0.1862,1.1136,,,,,,,,,,
183 HK Equity,False,,2017-03-10,0.184,0.186,0.184,0.185,296000.0,54744.0,580.6225,,3138.5,2194.13,0.1849,0.9748,,,,,,,,,,
183 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
183 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
183 HK Equity,False,,2017-03-13,0.184,0.188,0.183,0.188,776000.0,143272.0,590.038,,3138.5,2194.13,0.1846,1.3878,,,,,,,,,,
183 HK Equity,False,,2017-03-14,0.188,0.188,0.184,0.184,448000.0,83016.0,577.484,,3138.5,2194.13,0.1853,1.3124,,,,,,,,,,
183 HK Equity,False,,2017-03-15,0.189,0.203,0.189,0.197,27296000.0,5405744.0,618.2845,,3138.5,2194.13,0.198,0.9466,,,,,,,,,,
183 HK Equity,False,,2017-03-16,0.197,0.202,0.193,0.196,14510626.0,2859516.0,615.146,,3138.5,2194.13,0.1971,1.0733,,,,,,,,,,
183 HK Equity,False,,2017-03-17,0.193,0.195,0.191,0.194,3368000.0,648224.0,608.869,,3138.5,2194.13,0.1925,1.1878,,,,,,,,,,
183 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
183 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
183 HK Equity,False,,2017-03-20,0.192,0.198,0.19,0.195,7120000.0,1385736.0,612.0075,,3138.5,2194.13,0.1946,1.2536,,,,,,,,,,
183 HK Equity,False,,2017-03-21,0.193,0.197,0.192,0.192,4032000.0,778488.0,602.592,,3138.5,2194.13,0.1931,1.3378,,,,,,,,,,
183 HK Equity,False,,2017-03-22,0.192,0.194,0.19,0.194,1424000.0,273160.0,608.869,,3138.5,2194.13,0.1918,1.8181,,,,,,,,,,
183 HK Equity,False,,2017-03-23,0.193,0.193,0.191,0.191,1504000.0,288736.0,599.4535,,3138.5,2194.13,0.192,1.1798,,,,,,,,,,
183 HK Equity,False,,2017-03-24,0.19,0.2,0.19,0.192,9264000.0,1788616.0,602.592,,3138.5,2194.13,0.1931,1.0433,,,,,,,,,,
183 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
183 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
183 HK Equity,False,,2017-03-27,0.194,0.194,0.189,0.19,4096000.0,780808.0,596.315,,3138.5,2194.13,0.1906,1.3524,,,,,,,,,,
183 HK Equity,False,,2017-03-28,0.192,0.192,0.188,0.191,1288000.0,245680.0,599.4535,,3138.5,2194.13,0.1907,1.6311,,,,,,,,,,
183 HK Equity,False,,2017-03-29,0.191,0.191,0.188,0.188,4360000.0,823520.0,590.038,,3138.5,2194.13,0.1889,0.9484,,,,,,,,,,
183 HK Equity,False,,2017-03-30,0.189,0.19,0.189,0.189,1432000.0,270872.0,593.1765,,3138.5,2194.13,0.1892,0.894,,,,,,,,,,
183 HK Equity,False,,2017-03-31,0.188,0.188,0.186,0.186,2536000.0,472744.0,583.761,,3138.5,2194.13,0.1864,1.9106,,,,,,,,,,
183 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
183 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
183 HK Equity,False,,2017-04-03,0.186,0.186,0.186,0.186,,,583.761,,3138.5,2194.13,,,,,,,,,,,,
183 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
183 HK Equity,False,,2017-04-05,0.198,0.217,0.19,0.193,19968000.0,4001904.0,605.7305,,3138.5,2194.13,0.2004,1.2438,,,,,,,,,,
183 HK Equity,False,,2017-04-06,0.191,0.192,0.19,0.19,2528000.0,481312.0,596.315,,3138.5,2194.13,0.1904,1.2972000000000001,,,,,,,,,,
183 HK Equity,False,,2017-04-07,0.19,0.198,0.188,0.197,5072000.0,975200.0,618.2845,,3138.5,2194.13,0.1923,1.4352,,,,,,,,,,
183 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
183 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
183 HK Equity,False,,2017-04-10,0.196,0.196,0.193,0.193,1736000.0,337048.0,605.7305,,3138.5,2194.13,0.1942,1.0919,,,,,,,,,,
183 HK Equity,False,,2017-04-11,0.193,0.193,0.191,0.191,1976000.0,377688.0,599.4535,,3138.5,2194.13,0.1911,0.9853,,,,,,,,,,
183 HK Equity,False,,2017-04-12,0.191,0.191,0.19,0.191,2624000.0,499272.0,599.4535,,3138.5,2194.13,0.1903,1.1703999999999999,,,,,,,,,,
183 HK Equity,False,,2017-04-13,0.191,0.191,0.191,0.191,344000.0,65704.0,599.4535,,3138.5,2194.13,0.191,1.2309,,,,,,,,,,
183 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
183 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
183 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
183 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
183 HK Equity,False,,2017-04-18,0.19,0.191,0.187,0.187,2360000.0,445936.0,586.8995,,3138.5,2194.13,0.189,1.0102,,,,,,,,,,
183 HK Equity,False,,2017-04-19,0.188,0.189,0.188,0.189,1520000.0,286832.0,593.1765,,3138.5,2194.13,0.1887,1.6128,,,,,,,,,,
183 HK Equity,False,,2017-04-20,0.189,0.192,0.189,0.189,1844000.0,349436.0,593.1765,,3138.5,2194.13,0.1895,0.6291,,,,,,,,,,
183 HK Equity,False,,2017-04-21,0.19,0.192,0.189,0.191,1872000.0,357696.0,599.4535,,3138.5,2194.13,0.1911,0.8491,,,,,,,,,,
183 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
183 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
183 HK Equity,False,,2017-04-24,0.191,0.194,0.189,0.193,2496000.0,480208.0,605.7305,,3138.5,2194.13,0.1924,0.845,,,,,,,,,,
183 HK Equity,False,,2017-04-25,0.193,0.195,0.191,0.191,960000.0,185392.0,599.4535,,3138.5,2194.13,0.1931,0.8858,,,,,,,,,,
183 HK Equity,False,,2017-04-26,0.193,0.194,0.189,0.19,3224000.0,614048.0,596.315,,3138.5,2194.13,0.1905,0.7824,,,,,,,,,,
183 HK Equity,False,,2017-04-27,0.192,0.192,0.19,0.192,2840000.0,543968.0,602.592,,3138.5,2194.13,0.1915,1.0399,,,,,,,,,,
183 HK Equity,False,,2017-04-28,0.191,0.191,0.189,0.19,2888000.0,547672.0,596.315,,3138.5,2194.13,0.1896,1.1338,,,,,,,,,,
183 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
183 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
183 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
183 HK Equity,False,,2017-05-02,0.191,0.194,0.191,0.193,5772000.0,1107244.0,605.7305,,3138.5,2194.13,0.1918,0.8418,,,,,,,,,,
183 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
183 HK Equity,False,,2017-05-04,0.194,0.194,0.191,0.193,2672000.0,513000.0,605.7305,,3138.5,2194.13,0.192,0.8483,,,,,,,,,,
183 HK Equity,False,,2017-05-05,0.193,0.193,0.19,0.192,2288000.0,437512.0,602.592,,3138.5,2194.13,0.1912,0.9746,,,,,,,,,,
183 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
183 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
183 HK Equity,False,,2017-05-08,0.193,0.193,0.188,0.19,3032000.0,580336.0,596.315,,3138.5,2194.13,0.1914,0.9847,,,,,,,,,,
183 HK Equity,False,,2017-05-09,0.191,0.192,0.19,0.191,1800000.0,343760.0,599.4535,,3138.5,2194.13,0.191,0.8992,,,,,,,,,,
183 HK Equity,False,,2017-05-10,0.192,0.196,0.192,0.194,3432000.0,666536.0,608.869,,3138.5,2194.13,0.1942,0.8071,,,,,,,,,,
183 HK Equity,False,,2017-05-11,0.194,0.194,0.192,0.192,1136000.0,218552.0,602.592,,3138.5,2194.13,0.1924,1.0976,,,,,,,,,,
183 HK Equity,False,,2017-05-12,0.192,0.195,0.191,0.195,2720000.0,525152.0,612.0075,,3138.5,2194.13,0.1931,0.9814,,,,,,,,,,
183 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
183 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
183 HK Equity,False,,2017-05-15,0.193,0.193,0.19,0.192,5584000.0,1072840.0,602.592,,3138.5,2194.13,0.1921,1.2689,,,,,,,,,,
183 HK Equity,False,,2017-05-16,0.19,0.192,0.19,0.191,2208000.0,422184.0,599.4535,,3138.5,2194.13,0.1912,0.8806,,,,,,,,,,
183 HK Equity,False,,2017-05-17,0.19,0.193,0.189,0.193,2984000.0,565408.0,605.7305,,3138.5,2194.13,0.1895,0.6828,,,,,,,,,,
183 HK Equity,False,,2017-05-18,0.191,0.194,0.19,0.192,2832000.0,541784.0,602.592,,3138.5,2194.13,0.1913,1.0861,,,,,,,,,,
183 HK Equity,False,,2017-05-19,0.19,0.192,0.189,0.192,1360000.0,258240.0,602.592,,3138.5,2194.13,0.1899,0.7369,,,,,,,,,,
183 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
183 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
183 HK Equity,False,,2017-05-22,0.192,0.192,0.187,0.19,6960000.0,1313880.0,596.315,,3138.5,2194.13,0.1888,0.9481,,,,,,,,,,
183 HK Equity,False,,2017-05-23,0.191,0.191,0.186,0.19,3864000.0,726328.0,596.315,,3138.5,2194.13,0.188,1.54,,,,,,,,,,
183 HK Equity,False,,2017-05-24,0.19,0.19,0.188,0.19,1168000.0,221376.0,1054.1438,,5548.125,2194.13,0.1895,0.6341,,,,,,,,,,
183 HK Equity,False,,2017-05-25,0.188,0.197,0.188,0.194,4424000.0,854240.0,1076.3363,,5548.125,2194.13,0.1931,0.8843,,,,,,,,,,
183 HK Equity,False,,2017-05-26,0.196,0.196,0.191,0.191,752000.0,144520.0,1059.692,,5548.125,2194.13,0.1922,1.1822,,,,,,,,,,
183 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
183 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
183 HK Equity,False,,2017-05-29,0.192,0.192,0.188,0.189,1480000.0,280480.0,1048.5957,,5548.125,2194.13,0.1895,1.3073000000000001,,,,,,,,,,
183 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
183 HK Equity,False,,2017-05-31,0.188,0.191,0.188,0.188,960000.0,181416.0,1043.0476,,5548.125,2194.13,0.189,1.3515,,,,,,,,,,
183 HK Equity,False,,2017-06-01,0.188,0.191,0.188,0.19,3232000.0,613904.0,1054.1438,,5548.125,2194.13,0.1899,0.8501,,,,,,,,,,
183 HK Equity,False,,2017-06-02,0.198,0.213,0.194,0.195,32536000.0,6609576.0,1081.8845,,5548.125,2194.13,0.2031,0.8702,,,,,,,,,,
183 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
183 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
183 HK Equity,False,,2017-06-05,0.196,0.204,0.195,0.197,8408000.0,1672960.0,1092.9807,,5548.125,2194.13,0.199,1.0072,,,,,,,,,,
183 HK Equity,False,,2017-06-06,0.196,0.2,0.196,0.196,5952000.0,1177000.0,1087.4326,,5548.125,2194.13,0.1977,1.0472,,,,,,,,,,
183 HK Equity,False,,2017-06-07,0.196,0.2,0.19,0.191,6560000.0,1271680.0,1059.692,,5548.125,2194.13,0.1939,0.9187,,,,,,,,,,
183 HK Equity,False,,2017-06-08,0.19,0.193,0.19,0.191,6024000.0,1153304.0,1059.692,,5548.125,2194.13,0.1915,0.7076,,,,,,,,,,
183 HK Equity,False,,2017-06-09,0.191,0.192,0.19,0.192,3552000.0,677072.0,1065.2401,,5548.125,2194.13,0.1906,0.8044,,,,,,,,,,
183 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
183 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
183 HK Equity,False,,2017-06-12,0.191,0.191,0.19,0.19,1904000.0,362040.0,1054.1438,,5548.125,2194.13,0.1901,0.9207,,,,,,,,,,
183 HK Equity,False,,2017-06-13,0.19,0.193,0.19,0.193,1032000.0,197696.0,1070.7882,,5548.125,2194.13,0.1916,0.7933,,,,,,,,,,
183 HK Equity,False,,2017-06-14,0.194,0.195,0.193,0.193,2448000.0,475152.0,1070.7882,,5548.125,2194.13,0.1941,0.8888,,,,,,,,,,
183 HK Equity,False,,2017-06-15,0.191,0.192,0.191,0.192,136000.0,26104.0,1065.2401,,5548.125,2194.13,0.1919,1.0641,,,,,,,,,,
183 HK Equity,False,,2017-06-16,0.192,0.193,0.191,0.191,1384000.0,265096.0,1059.692,,5548.125,2194.13,0.1915,0.9047,,,,,,,,,,
183 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
183 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
183 HK Equity,False,,2017-06-19,0.19,0.193,0.19,0.193,552000.0,105368.0,1070.7882,,5548.125,2194.13,0.1909,1.2093,,,,,,,,,,
183 HK Equity,False,,2017-06-20,0.193,0.2,0.193,0.197,3912000.0,769696.0,1092.9807,,5548.125,2194.13,0.1968,0.8041,,,,,,,,,,
183 HK Equity,False,,2017-06-21,0.197,0.203,0.195,0.202,8320000.0,1660176.0,1120.7213,,5548.125,2194.13,0.1995,0.9328,,,,,,,,,,
183 HK Equity,False,,2017-06-22,0.199,0.217,0.199,0.207,30272000.0,6357240.0,1148.462,,5548.125,2194.13,0.21,0.8551,,,,,,,,,,
183 HK Equity,False,,2017-06-23,0.208,0.21,0.203,0.206,5944000.0,1219208.0,1142.9139,,5548.125,2194.13,0.2051,1.3531,,,,,,,,,,
183 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
183 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
183 HK Equity,False,,2017-06-26,0.208,0.208,0.203,0.203,3416000.0,700688.0,1126.2695,,5548.125,2194.13,0.2051,1.2198,,,,,,,,,,
183 HK Equity,False,,2017-06-27,0.203,0.206,0.193,0.196,12816000.0,2515968.0,1087.4326,,5548.125,2194.13,0.1963,0.9701,,,,,,,,,,
183 HK Equity,False,,2017-06-28,0.192,0.198,0.191,0.193,2920000.0,560656.0,1070.7882,,5548.125,2194.13,0.192,1.2894,,,,,,,,,,
183 HK Equity,False,,2017-06-29,0.192,0.2,0.192,0.199,5016000.0,983560.0,1104.077,,5548.125,2194.13,0.1961,1.1161,,,,,,,,,,
183 HK Equity,False,,2017-06-30,0.2,0.2,0.191,0.193,2168000.0,417896.0,1070.7882,,5548.125,2194.13,0.1928,1.8276,,95.2616,,12.02,,,,,5.942,0.3189
183 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
183 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
183 HK Equity,False,,2017-07-03,0.193,0.195,0.193,0.195,1400000.0,270280.0,1081.8845,,5548.125,2194.13,0.1931,1.2373,,96.2488,,,,,,,,
183 HK Equity,False,,2017-07-04,0.195,0.196,0.19,0.193,3120000.0,596824.0,1070.7882,,5548.125,2194.13,0.1913,1.1277,,95.2616,,,,,,,,
183 HK Equity,False,,2017-07-05,0.194,0.194,0.192,0.193,768000.0,148872.0,1070.7882,,5548.125,2194.13,0.1938,1.0766,,95.2616,,,,,,,,
183 HK Equity,False,,2017-07-06,0.193,0.194,0.192,0.192,784000.0,151264.0,1065.2401,,5548.125,2194.13,0.1929,0.8692,,94.768,,,,,,,,
183 HK Equity,False,,2017-07-07,0.192,0.193,0.189,0.191,6360000.0,1214720.0,1059.692,,5548.125,2194.13,0.191,0.8206,,94.2744,,,,,,,,
183 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
183 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
183 HK Equity,False,,2017-07-10,0.191,0.192,0.191,0.192,168000.0,32136.0,1065.2401,,5548.126,2194.13,0.1913,1.1249,,94.768,,,,,,,,
183 HK Equity,False,,2017-07-11,0.194,0.194,0.193,0.194,1040000.0,201360.0,1076.3364,,5548.126,2194.13,0.1936,1.117,,95.7552,,,,,,,,
183 HK Equity,False,,2017-07-12,0.192,0.193,0.192,0.193,1568000.0,301256.0,1070.7883,,5548.126,2194.13,0.1921,0.9541,,95.2616,,,,,,,,
183 HK Equity,False,,2017-07-13,0.192,0.194,0.192,0.193,1104000.0,212472.0,1070.7883,,5548.126,2194.13,0.1925,0.7594,,95.2616,,,,,,,,
