Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
152 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
152 HK Equity,False,,2017-01-16,10.815,10.853,10.679,10.776,2375264.0,26335040.0,21808.6591,,1957.689,802.554,10.725,0.2595,,9.9073,,,10.205,,4.6399,,,
152 HK Equity,False,,2017-01-17,10.776,10.776,10.679,10.737,1365181.0,15121500.0,21730.3516,,1957.689,802.554,10.7147,0.2457,,9.8717,,,10.168,,4.6567,,,
152 HK Equity,False,,2017-01-18,10.815,10.911,10.737,10.892,992700.0,11130570.0,22043.5819,,1957.689,802.554,10.8461,0.2596,,10.014,,,10.314,,4.5905000000000005,,,
152 HK Equity,False,,2017-01-19,10.892,10.892,10.737,10.795,1002900.0,11171580.0,21847.8129,,1957.689,802.554,10.7754,0.1996,,9.9251,,,10.223,,4.6316,,,
152 HK Equity,False,,2017-01-20,10.795,10.795,10.718,10.737,734568.0,8160900.0,21730.3516,,1957.689,802.554,10.7469,0.2817,,9.8717,,,10.168,,4.6567,,,
152 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
152 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
152 HK Equity,False,,2017-01-23,10.776,10.873,10.699,10.815,1208266.0,13456680.0,21886.9667,,1957.689,802.554,10.7733,0.2524,,9.9429,,,10.241,,4.6233,14.918,,
152 HK Equity,False,,2017-01-24,10.853,10.853,10.641,10.834,888467.0,9902986.0,21926.1205,,1957.689,802.554,10.7825,0.2698,1.056,9.9607,7352.833,,10.26,4762.6,4.6151,14.918,,
152 HK Equity,False,,2017-01-25,10.757,10.892,10.737,10.757,1285007.0,14294580.0,21769.5054,,1957.689,802.554,10.7608,0.2054,,9.8895,,,10.186,,4.6483,,,
152 HK Equity,False,,2017-01-26,10.853,10.853,10.679,10.815,3111812.0,34545000.0,21886.9667,,1957.689,802.554,10.7386,0.2603,,9.9429,,,10.241,,4.6233,,,
152 HK Equity,False,,2017-01-27,10.834,10.892,10.737,10.815,660343.0,7385599.0,21886.9667,,1957.689,802.554,10.8193,0.2526,,9.9429,,,10.241,,4.6233,,,
152 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,14.922,,
152 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
152 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
152 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
152 HK Equity,False,,2017-02-01,10.853,10.853,10.718,10.776,1855663.0,20588580.0,21808.6591,,1957.689,802.554,10.7396,0.2189,,9.9073,,,10.205,,4.6399,,,
152 HK Equity,False,,2017-02-02,10.737,10.815,10.718,10.737,1030594.0,11462590.0,21730.3516,,1957.689,802.554,10.7591,0.2149,,9.8717,,,10.168,,4.6567,,,
152 HK Equity,False,,2017-02-03,10.776,10.776,10.679,10.718,915090.0,10133650.0,21691.1978,,1957.689,802.554,10.7119,0.1959,,9.8539,,,10.15,,4.6651,,,
152 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
152 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
152 HK Equity,False,,2017-02-06,10.737,10.873,10.718,10.853,2461680.0,27543280.0,21965.2743,,1957.689,802.554,10.8234,0.1844,,9.9784,,,10.278,,4.6068999999999996,,,
152 HK Equity,False,,2017-02-07,10.815,10.853,10.757,10.815,1342869.0,15001440.0,21886.9667,,1957.689,802.554,10.8063,0.2189,,9.9429,,,10.241,,4.6233,,,
152 HK Equity,False,,2017-02-08,10.815,11.047,10.757,10.911,3398000.0,38488180.0,22082.7357,,1957.689,802.554,10.9567,0.2254,,10.0318,,,10.333,,4.5824,,,
152 HK Equity,False,,2017-02-09,10.95,11.202,10.95,11.086,2815000.0,32342770.0,22435.1197,,1957.689,802.554,11.1141,0.2088,,10.1919,,,10.498,,4.5104,,,
152 HK Equity,False,,2017-02-10,11.182,11.221,11.028,11.124,3164926.0,36409800.0,22513.4273,,1957.689,802.554,11.1284,0.2111,,10.2275,,,10.534,,4.4947,,,
152 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
152 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
152 HK Equity,False,,2017-02-13,11.202,11.221,11.047,11.124,1937625.0,22334170.0,22513.4273,,1957.689,802.554,11.1499,0.2153,,10.2275,,,10.534,,4.4947,,,
152 HK Equity,False,,2017-02-14,11.124,11.163,10.969,11.086,2270377.0,26003960.0,22435.1197,,1957.689,802.554,11.0792,0.2044,,10.1919,,,10.498,,4.5104,,,
152 HK Equity,False,,2017-02-15,11.105,11.202,10.969,10.989,5935989.0,68006270.0,22239.3508,,1957.689,802.554,11.0835,0.2129,,10.103,,,10.406,,4.5501000000000005,,,
152 HK Equity,False,,2017-02-16,11.086,11.124,10.989,11.124,1639796.0,18770600.0,22513.4273,,1957.689,802.554,11.0729,0.1958,,10.2275,,,10.534,,4.4947,,,
152 HK Equity,False,,2017-02-17,11.124,11.124,10.95,11.008,955844.0,10876480.0,22278.5046,,1957.689,802.554,11.0071,0.2349,,10.1207,,,10.424,,4.5421,,,
152 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
152 HK Equity,False,,2017-02-19,,,,,,,,,,,,,1.056,,7352.833,,,4762.6,,,,
152 HK Equity,False,,2017-02-20,10.989,11.047,10.931000000000001,10.989,1320038.0,15014020.0,22239.3508,,1957.689,802.554,11.0023,0.2238,,10.103,,,10.406,,4.5501000000000005,,,
152 HK Equity,False,,2017-02-21,10.969,11.028,10.795,10.853,2178863.0,24614380.0,21965.2743,,1957.689,802.554,10.9276,0.194,,9.9784,,,10.278,,4.6068999999999996,,,
152 HK Equity,False,,2017-02-22,10.853,11.086,10.853,11.028,2637756.0,29901460.0,22317.6584,,1957.689,802.554,11.0059,0.1992,,10.1385,,,10.443,,4.5341000000000005,,,
152 HK Equity,False,,2017-02-23,11.047,11.105,11.008,11.086,2252442.0,25748830.0,22435.1197,,1957.689,802.554,11.0578,0.2054,,10.1919,,,10.498,,4.5104,,,
152 HK Equity,False,,2017-02-24,11.086,11.086,10.931000000000001,10.989,1457913.0,16578490.0,22239.3508,,1957.689,802.554,10.9998,0.2291,,10.103,,,10.406,,4.5501000000000005,,,
152 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
152 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
152 HK Equity,False,,2017-02-27,10.95,10.989,10.718,10.776,3013837.0,33706530.0,21808.6591,,1957.689,802.554,10.8203,0.2378,1.056,9.9073,7352.833,,10.205,4762.6,4.6399,,,
152 HK Equity,False,,2017-02-28,10.815,10.873,10.757,10.757,1305805.0,14584840.0,21769.5054,,1957.689,802.554,10.8042,0.2105,,9.8895,,,10.186,,4.6483,,,
152 HK Equity,False,,2017-03-01,10.834,10.911,10.776,10.853,1678998.0,18815790.0,21965.2743,,1957.689,802.554,10.8402,0.2784,,9.9784,,,10.278,,4.6068999999999996,,,
152 HK Equity,False,,2017-03-02,10.873,10.95,10.795,10.853,1639505.0,18426920.0,21965.2743,,1957.689,802.554,10.8726,0.2106,,9.9784,,,10.278,,4.6068999999999996,,,
152 HK Equity,False,,2017-03-03,10.795,10.834,10.737,10.757,1538247.0,17131430.0,21769.5054,,1957.689,802.554,10.7732,0.1966,1.06,9.8895,7409.167,,10.148,4777.0,4.6483,14.918,,
152 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
152 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
152 HK Equity,False,,2017-03-06,10.776,10.853,10.737,10.757,1763950.0,19627550.0,21769.5054,,1957.689,802.554,10.7636,0.1988,,9.8895,,,10.148,,4.6483,,,
152 HK Equity,False,,2017-03-07,10.737,10.931000000000001,10.737,10.892,2635535.0,29609620.0,22043.5819,,1957.689,802.554,10.8681,0.218,,10.014,,,10.276,,4.5905000000000005,,,
152 HK Equity,False,,2017-03-08,10.911,10.911,10.776,10.873,2043846.0,22902120.0,22004.4281,,1957.689,802.554,10.8392,0.1942,,9.9962,,,10.257,,4.5987,,,
152 HK Equity,False,,2017-03-09,10.873,10.873,10.776,10.815,986644.0,11023370.0,21886.9667,,1957.689,802.554,10.8076,0.2132,1.06,9.9429,7409.167,,10.203,4777.0,4.6233,14.918,,
152 HK Equity,False,,2017-03-10,10.776,10.873,10.776,10.853,1612395.0,18044080.0,21965.2743,,1957.689,802.554,10.8252,0.2072,,9.9784,,,10.239,,4.6068999999999996,,,
152 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
152 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
152 HK Equity,False,,2017-03-13,10.853,11.066,10.815,10.95,2573689.0,29150750.0,22161.0432,,1957.689,802.554,10.9563,0.2349,,10.0674,,,10.33,,4.5662,,,
152 HK Equity,False,,2017-03-14,10.989,11.105,10.95,10.95,2714846.0,30920520.0,22161.0432,,1957.689,802.554,11.0243,0.1969,,10.0674,,,10.33,,4.5662,,,
152 HK Equity,False,,2017-03-15,10.95,11.086,10.911,11.047,2203050.0,25114630.0,22356.8122,,1957.689,802.554,11.0275,0.211,,10.1563,,,10.422,,4.5262,,,
152 HK Equity,False,,2017-03-16,11.028,11.337,11.028,11.337,3836353.0,44558320.0,22944.119,,1957.689,802.554,11.2352,0.21,,10.4231,,,10.695,,4.4103,,,
152 HK Equity,False,,2017-03-17,11.376,11.376,11.202,11.202,3877632.0,45048640.0,22670.0425,,1957.689,802.554,11.2375,0.1904,,10.2986,,,10.568,,4.4636,,,
152 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
152 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
152 HK Equity,False,,2017-03-20,11.144,11.279,11.105,11.279,2677250.0,31021080.0,22826.6576,,1957.689,802.554,11.208,0.2096,,10.3698,,,10.641,,4.433,,,
152 HK Equity,False,,2017-03-21,11.298,11.376,11.202,11.376,3892802.0,45615600.0,23022.4265,,1957.689,802.554,11.3351,0.2013,,10.4587,,,10.732,,4.3953,15.307,,
152 HK Equity,False,,2017-03-22,11.318,11.318,11.182,11.24,2582705.0,30055540.0,22748.35,,1957.689,802.554,11.2363,0.2079,,10.3342,,,10.604,,4.4483,15.343,,
152 HK Equity,False,,2017-03-23,11.202,11.337,11.202,11.318,2701000.0,31481240.0,22904.9652,,1957.689,802.554,11.275,0.2051,,10.4053,,,10.677,,4.4179,15.207,,
152 HK Equity,False,,2017-03-24,11.337,11.356,11.221,11.318,3126914.0,36498490.0,22904.9652,,1957.689,802.554,11.2911,0.1965,,10.4053,,,10.677,,4.4179,,,
152 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
152 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
152 HK Equity,False,,2017-03-27,11.298,11.318,11.008,11.008,2744761.0,31485310.0,22278.5046,,1957.689,802.554,11.0967,0.2174,,10.1207,,,10.385,,4.5421,,,
152 HK Equity,False,,2017-03-28,11.047,11.24,11.008,11.182,2812476.0,32445560.0,22630.8887,,1957.689,802.554,11.1596,0.254,1.059,10.2808,7537.714,,10.559,4872.0,3.8454,14.905,,
152 HK Equity,False,,2017-03-29,11.182,11.279,11.124,11.182,1986679.0,22956850.0,22630.8887,,1957.689,802.554,11.1778,0.2201,1.143,10.2808,7732.714,,9.783,4963.833,3.8454,15.399000000000001,,
152 HK Equity,False,,2017-03-30,11.279,12.382,11.279,12.266,22035922.0,272413300.0,24823.5007,,1957.689,802.554,11.9575,0.2111,1.144,11.2769,7778.571,,10.722,,3.5057,15.311,,
152 HK Equity,False,,2017-03-31,12.15,12.324,11.898,12.324,6386339.0,79904340.0,24940.9621,,1957.689,802.554,12.1031,0.1871,,11.3303,,,10.772,,3.4892,,,
152 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
152 HK Equity,False,,2017-04-02,,,,,,,,,,,,,1.143,,7778.571,,,4963.833,,15.311,,
152 HK Equity,False,,2017-04-03,12.324,12.401,12.227,12.304,3062561.0,39069260.0,24901.8083,,1957.689,802.554,12.3403,0.1866,1.112,11.3125,7703.5,,11.065,4622.0,3.4947,15.299,,
152 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
152 HK Equity,False,,2017-04-05,12.285,12.324,11.956,11.995,4151472.0,51842380.0,24275.3477,,1957.689,802.554,12.0812,0.1854,,11.0279,,,10.787,,3.5849,,,
152 HK Equity,False,,2017-04-06,11.995,12.227,11.801,12.072,3875260.0,48293780.0,24431.9629,,1957.689,802.554,12.0547,0.2135,1.112,11.099,7703.5,,10.856,,3.5619,15.369,,
152 HK Equity,False,,2017-04-07,12.072,12.13,11.84,12.092,4120283.0,51091560.0,24471.1166,,1957.689,802.554,11.9946,0.1822,,11.1168,,,10.874,,3.5562,,,
152 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
152 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
152 HK Equity,False,,2017-04-10,12.15,12.227,12.053,12.208,3397835.0,42663320.0,24706.0394,,1957.689,802.554,12.1713,0.1824,,11.2235,,,10.978,,3.5224,,,
152 HK Equity,False,,2017-04-11,12.15,12.246,11.859,12.072,3093879.0,38297450.0,24431.9629,,1957.689,802.554,11.973700000000001,0.2098,,11.099,,,10.856,,3.5619,,,
152 HK Equity,False,,2017-04-12,12.111,12.769,12.111,12.575,18297009.0,236890200.0,25449.9613,,1957.689,802.554,12.5235,0.2043,,11.5615,,,11.309,,3.4194,,,
152 HK Equity,False,,2017-04-13,12.556000000000001,12.633,12.44,12.575,6026010.0,78199260.0,25449.9613,,1957.689,802.554,12.553,0.1934,,11.5615,,,11.309,,3.4194,15.369,,
152 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
152 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
152 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
152 HK Equity,False,,2017-04-17,,,,,,,,,,,,,1.131,,7774.333,,,,,,,
152 HK Equity,False,,2017-04-18,12.595,12.614,12.304,12.324,4382356.0,56377310.0,24940.9621,,1957.689,802.554,12.4443,0.1934,1.138,11.3303,7754.222,,10.829,4688.0,3.4892,15.593,,
152 HK Equity,False,,2017-04-19,12.208,12.498,12.208,12.459,3007353.0,38596870.0,25215.0386,,1957.689,802.554,12.4145,0.2063,,11.4548,,,10.948,,3.4513,,,
152 HK Equity,False,,2017-04-20,12.401,12.614,12.343,12.575,2791834.0,36052880.0,25449.9613,,1957.689,802.554,12.4918,0.1697,,11.5615,,,11.05,,3.4194,,,
152 HK Equity,False,,2017-04-21,12.517,12.904,12.517,12.749,3534565.0,46606220.0,25802.3454,,1957.689,802.554,12.7551,0.2021,1.138,11.7216,7754.222,,11.203,4688.0,3.3727,15.593,,
152 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
152 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
152 HK Equity,False,,2017-04-24,12.769,12.885,12.575,12.827,2842102.0,37393930.0,25958.9605,,1957.689,802.554,12.7273,0.2048,,11.7927,,,11.271,,3.3524,,,
152 HK Equity,False,,2017-04-25,12.749,12.943,12.575,12.943,2271016.0,30090550.0,26193.8832,,1957.689,802.554,12.817,0.1938,,11.8994,,,11.373,,3.3223,,,
152 HK Equity,False,,2017-04-26,12.943,12.943,12.595,12.653,3276659.0,43055300.0,25606.5765,,1957.689,802.554,12.7107,0.2073,,11.6326,,,11.118,,3.3985,15.593,,
152 HK Equity,False,,2017-04-27,12.595,12.807,12.595,12.769,3270167.0,43009430.0,25841.4992,,1957.689,802.554,12.7179,0.1971,,11.7394,,,11.22,,3.3676,,,
152 HK Equity,False,,2017-04-28,12.749,12.769,12.633,12.633,1841594.0,24179880.0,25567.4227,,1957.689,802.554,12.7008,0.1998,1.138,11.6148,7754.222,,11.101,,3.4037,15.548,,
152 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
152 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
152 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
152 HK Equity,False,,2017-05-02,12.73,12.807,12.633,12.749,3119097.0,41142980.0,25802.3454,,1957.689,802.554,12.7591,0.1805,,11.7216,,,11.203,,3.3727,,,
152 HK Equity,False,,2017-05-03,,,,,,,,,,,,,1.138,,7754.222,,,4688.0,,15.548,,
152 HK Equity,False,,2017-05-04,12.749,12.788,12.633,12.672,3774412.0,49536630.0,25645.7302,,1957.689,802.554,12.6954,0.177,,11.6504,,,11.135,,3.3933,,,
152 HK Equity,False,,2017-05-05,12.614,12.73,12.15,12.401,4206605.0,53689120.0,25097.5772,,1957.689,802.554,12.3483,0.2423,,11.4014,,,10.897,,3.4674,,,
152 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
152 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
152 HK Equity,False,,2017-05-08,12.401,12.653,12.362,12.653,3063964.0,39726770.0,25607.7532,,1957.779,802.644,12.5416,0.1947,,11.6326,,,11.118,,3.3985,,,
152 HK Equity,False,,2017-05-09,12.73,12.73,12.498,12.537,1934829.0,25109490.0,25372.8197,,1957.779,796.265,12.5535,0.2041,1.138,11.5259,7754.222,,11.016,4688.0,3.43,15.548,,
152 HK Equity,False,,2017-05-10,12.575,12.769,12.575,12.749,2526803.0,33141650.0,25803.5311,,1957.779,796.265,12.7172,0.1961,,11.7216,,,11.203,,3.3727,,,
152 HK Equity,False,,2017-05-11,12.691,12.749,12.556000000000001,12.633,1245843.0,16259720.0,25568.5976,,1957.779,796.265,12.6247,0.2181,,11.6148,,,11.101,,3.4037,,,
152 HK Equity,False,,2017-05-12,12.575,12.827,12.575,12.769,4569552.0,60264140.0,25842.6867,,1957.779,796.265,12.7536,0.2082,,11.7394,,,11.22,,3.3676,,,
152 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
152 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
152 HK Equity,False,,2017-05-15,12.865,12.923,12.633,12.769,1039674.0,13655410.0,25842.6867,,1957.779,796.265,12.7052,0.2061,,11.7394,,,11.22,,3.3676,,,
152 HK Equity,False,,2017-05-16,12.807,12.827,12.672,12.711,1422681.0,18721910.0,25725.22,,1957.779,796.265,12.7314,0.2178,,11.686,,,11.169,,3.383,,,
152 HK Equity,False,,2017-05-17,12.788,12.846,12.73,12.807,2711205.0,35815560.0,25920.9979,,1957.779,796.265,12.8033,0.2364,,11.7749,,,11.254,,3.3574,,,
152 HK Equity,False,,2017-05-18,12.653,12.807,12.478,12.73,2135637.0,28001860.0,25764.3755,,1957.779,796.265,12.6833,0.2001,,11.7038,,,11.186,,3.3778,,,
152 HK Equity,False,,2017-05-19,12.84,12.84,12.46,12.64,3624212.0,45484470.0,24746.3303,,1957.779,796.265,12.5505,0.2028,,11.621,,,11.107,,3.4019,,,
152 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
152 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
152 HK Equity,False,,2017-05-22,12.64,12.84,12.54,12.62,2401454.0,30584010.0,24707.1747,,1957.779,796.265,12.7355,0.2557,,11.6026,,,11.09,,3.4073,,,
152 HK Equity,False,,2017-05-23,12.62,12.76,12.58,12.66,1225668.0,15521460.0,24785.4859,,1957.779,796.265,12.6634,0.2117,,11.6394,,,11.125,,3.3965,,,
152 HK Equity,False,,2017-05-24,12.6,12.78,12.48,12.66,1653250.0,20758780.0,24785.4859,,1957.779,796.265,12.556000000000001,0.2039,,11.6394,,,11.125,,3.3965,,,
152 HK Equity,False,,2017-05-25,12.64,12.66,12.4,12.56,3524552.0,44143260.0,24589.708,,1957.779,796.265,12.5163,0.1943,,11.5475,,,11.037,,3.4236,,,
152 HK Equity,False,,2017-05-26,12.66,12.66,12.5,12.58,1244000.0,15628650.0,24628.8636,,1957.779,796.265,12.5646,0.1845,,11.5659,,,11.054,,3.4181,,,
152 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
152 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
152 HK Equity,False,,2017-05-29,12.54,12.58,12.46,12.58,1141217.0,14301580.0,24628.8636,,1957.779,796.265,12.5319,0.1941,,11.5659,,,11.054,,3.4181,,,
152 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
152 HK Equity,False,,2017-05-31,12.5,12.7,12.5,12.64,2915901.0,36761100.0,24746.3303,,1957.779,794.794,12.6076,0.1874,1.12,11.621,7882.5,,11.286,4592.5,3.4019,15.623,,
152 HK Equity,False,,2017-06-01,12.66,12.74,12.56,12.68,2439261.0,30808640.0,24824.6415,,1957.779,794.794,12.6302,0.2121,,11.6578,,,11.321,,3.3912,,,
152 HK Equity,False,,2017-06-02,12.74,13.06,12.66,13.06,5208696.0,67333590.0,25568.5976,,1957.779,794.794,12.9274,0.2046,,12.0072,,,11.661,,3.2925,,,
152 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
152 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
152 HK Equity,False,,2017-06-05,13.0,13.1,12.88,12.96,1680286.0,21797320.0,25372.8197,,1957.779,794.794,12.9728,0.2301,,11.9152,,,11.571,,3.3179,,,
152 HK Equity,False,,2017-06-06,12.92,12.96,12.8,12.9,1192396.0,15339260.0,25255.3529,,1957.779,795.844,12.8646,0.1874,,11.8601,,,11.518,,3.3333,,,
152 HK Equity,False,,2017-06-07,12.9,13.16,12.8,13.14,4624463.0,60311090.0,25725.22,,1957.779,795.844,13.0344,0.2044,,12.0807,,,11.732,,3.2725,,,
152 HK Equity,False,,2017-06-08,13.14,14.0,13.08,13.84,13188932.0,180237900.0,27098.5713,,1957.989,795.036,13.6816,0.2294,,12.7243,,,12.357,,3.1069,,,
152 HK Equity,False,,2017-06-09,13.86,13.88,13.5,13.88,5428464.0,74427530.0,27176.8909,,1957.989,795.036,13.7107,0.1941,,12.7611,,,12.393,,3.098,,,
152 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
152 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
152 HK Equity,False,,2017-06-12,13.9,13.9,13.52,13.54,3028502.0,41232100.0,26511.1746,,1957.989,795.036,13.6187,0.1904,,12.4485,,,12.089,,3.1758,,,
152 HK Equity,False,,2017-06-13,13.52,13.76,13.42,13.76,3435539.0,46711820.0,26941.9322,,1957.989,795.036,13.5968,0.198,,12.6507,,,12.286,,3.125,,,
152 HK Equity,False,,2017-06-14,13.78,13.88,13.66,13.76,5317207.0,73439530.0,26941.9322,,1957.989,795.036,13.8117,0.2198,,12.6507,,,12.286,,3.125,,,
152 HK Equity,False,,2017-06-15,13.72,13.84,13.64,13.72,2921953.0,40158370.0,26863.6126,,1957.989,795.036,13.7432,0.2098,,12.614,,,12.25,,3.1341,,,
152 HK Equity,False,,2017-06-16,13.68,13.74,13.38,13.44,2725857.0,36764000.0,26315.3756,,1957.989,795.036,13.4766,0.2037,,12.3565,,,12.0,,3.1994,,,
152 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
152 HK Equity,False,,2017-06-18,,,,,,,,,,,,,1.121,,7902.375,,,4595.333,,15.753,,
152 HK Equity,False,,2017-06-19,13.48,13.82,13.48,13.78,3127973.0,42993180.0,26981.092,,1957.989,795.036,13.745,0.2356,,12.6691,,,12.293,,3.1205,,,
