Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
968 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
968 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
968 HK Equity,False,,2017-01-09,2.433,2.442,2.414,2.423,5632084.0,14443690.0,17411.9035,,6794.746,2313.086,2.4248,0.4178,,8.2929,,,5.939,,6.5584,,,
968 HK Equity,False,,2017-01-10,2.442,2.442,2.423,2.433,11718903.0,30135170.0,17479.3915,,6794.746,2313.086,2.4314999999999998,0.3929,,8.3251,,,5.962,,6.533,,,
968 HK Equity,False,,2017-01-11,2.442,2.461,2.414,2.423,8906224.0,22911720.0,17411.9035,,6794.746,2313.086,2.4329,0.4124,0.407,8.2929,9479.5,,5.954,4429.083,6.5584,3.758,,
968 HK Equity,False,,2017-01-12,2.433,2.461,2.414,2.451,12217617.0,31467750.0,17614.3675,,6794.746,2313.086,2.4355,0.4271,,8.3894,,,6.023,,6.483,3.7119999999999997,,
968 HK Equity,False,,2017-01-13,2.461,2.4699999999999998,2.442,2.442,8526307.0,22120610.0,17546.8795,,6794.746,2313.086,2.4533,0.4108,,8.3572,,,6.0,,6.5079,,,
968 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
968 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,3.708,,
968 HK Equity,False,,2017-01-16,2.451,2.451,2.404,2.414,4095695.0,10473040.0,17344.4155,,6794.746,2313.086,2.418,0.4134,,8.2608,,,5.931,,6.5839,3.659,,
968 HK Equity,False,,2017-01-17,2.423,2.479,2.414,2.461,9314384.0,24159290.0,17681.8555,,6794.746,2313.086,2.4529,0.3968,0.401,8.4215,9314.429,,6.136,4351.417,6.4582,,,
968 HK Equity,False,,2017-01-18,2.479,2.489,2.451,2.489,9795235.0,25697080.0,17884.3195,,6794.746,2313.086,2.4808,0.3928,,8.517900000000001,,,6.207,,6.3850999999999996,3.659,,
968 HK Equity,False,,2017-01-19,2.498,2.517,2.451,2.517,10954071.0,28763060.0,18086.7835,,6794.746,2313.086,2.483,0.3969,,8.6144,,,6.277,,6.3136,3.664,,
968 HK Equity,False,,2017-01-20,2.498,2.536,2.461,2.461,14608785.0,38515240.0,17681.8555,,6794.746,2313.086,2.493,0.3923,,8.4215,,,6.136,,6.4582,,,
968 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
968 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,3.709,,
968 HK Equity,False,,2017-01-23,2.479,2.545,2.479,2.536,15525024.0,41449300.0,18221.7595,,6794.746,2313.086,2.5246,0.4161,,8.6786,,,6.324,,6.2669,,,
968 HK Equity,False,,2017-01-24,2.536,2.536,2.498,2.498,9507993.0,25262740.0,17951.8075,,6794.746,2313.086,2.5125,0.3766,0.401,8.5501,9314.429,,6.23,4351.417,6.3611,3.709,,
968 HK Equity,False,,2017-01-25,2.517,2.536,2.4699999999999998,2.517,8506722.0,22552840.0,18086.7835,,6794.746,2313.086,2.5071,0.3933,,8.6144,,,6.277,,6.3136,3.709,,
968 HK Equity,False,,2017-01-26,2.545,2.573,2.536,2.555,15538733.0,41986780.0,18356.7355,,6794.746,2313.086,2.5552,0.3913,0.409,8.7429,9442.933,,6.246,4418.538,6.2208,3.686,,
968 HK Equity,False,,2017-01-27,2.573,2.573,2.526,2.526,8916740.0,23966080.0,18154.2715,,6794.746,2313.086,2.5383,0.3941,,8.6465,,,6.177,,6.2902000000000005,,,
968 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
968 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
968 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
968 HK Equity,False,,2017-01-31,,,,,,,,,,,,,0.408,,9412.667,,,4400.0,,3.6710000000000003,,
968 HK Equity,False,,2017-02-01,2.536,2.536,2.479,2.526,8812198.0,23352510.0,18154.2715,,6794.746,2313.086,2.5060000000000002,0.4065,,8.6465,,,6.192,,6.2902000000000005,,,
968 HK Equity,False,,2017-02-02,2.508,2.517,2.489,2.489,6403516.0,16909040.0,17884.3195,,6794.746,2313.086,2.497,0.4271,,8.517900000000001,,,6.1,,6.3850999999999996,,,
968 HK Equity,False,,2017-02-03,2.508,2.517,2.489,2.508,7464846.0,19761950.0,18019.2955,,6794.746,2313.086,2.5034,0.4004,,8.5822,,,6.146,,6.3373,3.6710000000000003,,
968 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
968 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
968 HK Equity,False,,2017-02-06,2.508,2.526,2.489,2.517,7457427.0,19804970.0,18086.7835,,6794.746,2313.086,2.5114,0.3841,0.408,8.6144,9412.667,,6.169,4400.0,6.3136,,,
968 HK Equity,False,,2017-02-07,2.517,2.536,2.508,2.508,7499713.0,19984010.0,18019.2955,,6794.746,2313.086,2.52,0.3842,,8.5822,,,6.146,,6.3373,,,
968 HK Equity,False,,2017-02-08,2.517,2.536,2.498,2.536,8906224.0,23739940.0,18221.7595,,6794.746,2313.086,2.5205,0.3916,,8.6786,,,6.215,,6.2669,,,
968 HK Equity,False,,2017-02-09,2.545,2.555,2.526,2.555,12177458.0,32674670.0,18356.7355,,6794.746,2313.086,2.5374,0.3971,,8.7429,,,6.261,,6.2208,,,
968 HK Equity,False,,2017-02-10,2.564,2.677,2.555,2.658,32538805.0,90070210.0,19099.1034,,6794.746,2313.086,2.6175,0.3829,,9.0965,,,6.515,,5.979,,,
968 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
968 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
968 HK Equity,False,,2017-02-13,2.677,2.686,2.63,2.667,11614538.0,32563260.0,19166.5914,,6794.746,2313.086,2.6511,0.3758,,9.1286,,,6.538,,5.9579,,,
968 HK Equity,False,,2017-02-14,2.667,2.667,2.6109999999999998,2.63,11687028.0,32526000.0,18896.6395,,6794.746,2313.086,2.6317,0.3716,,9.0001,,,6.446,,6.0431,,,
968 HK Equity,False,,2017-02-15,2.658,2.658,2.62,2.63,10625852.0,29656460.0,18896.6395,,6794.746,2313.086,2.6391,0.3719,,9.0001,,,6.446,,6.0431,,,
968 HK Equity,False,,2017-02-16,2.649,2.658,2.6109999999999998,2.63,6172740.0,17119210.0,18896.6395,,6794.746,2313.086,2.6225,0.4026,,9.0001,,,6.446,,6.0431,,,
968 HK Equity,False,,2017-02-17,2.63,2.63,2.564,2.573,9154905.0,25078780.0,18491.7115,,6794.746,2313.086,2.5903,0.3881,,8.8072,,,6.307,,6.1754,,,
968 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
968 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
968 HK Equity,False,,2017-02-20,2.602,2.602,2.555,2.573,7629491.0,20773790.0,18491.7115,,6794.746,2313.086,2.5747,0.3941,,8.8072,,,6.307,,6.1754,,,
968 HK Equity,False,,2017-02-21,2.583,2.62,2.564,2.573,6882046.0,18849180.0,18491.7115,,6794.746,2313.086,2.5899,0.3719,,8.8072,,,6.307,,6.1754,,,
968 HK Equity,False,,2017-02-22,2.592,2.658,2.583,2.649,19079012.0,52876020.0,19031.6154,,6794.746,2313.086,2.6259,0.3676,,9.0644,,,6.492,,6.0002,3.604,,
968 HK Equity,False,,2017-02-23,2.6390000000000002,2.677,2.62,2.658,11384985.0,31849500.0,19099.1034,,6794.746,2313.086,2.6452999999999998,0.3922,,9.0965,,,6.515,,5.979,,,
968 HK Equity,False,,2017-02-24,2.667,2.667,2.62,2.6390000000000002,6536534.0,18217260.0,18964.1275,,6794.746,2313.086,2.6353999999999997,0.3663,,9.0322,,,6.469,,6.0215,,,
968 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
968 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
968 HK Equity,False,,2017-02-27,2.62,2.6390000000000002,2.526,2.526,20182609.0,54746300.0,18154.2715,,6794.746,2313.086,2.5648,0.3779,,8.6465,,,6.192,,6.2902000000000005,,,
968 HK Equity,False,,2017-02-28,2.526,2.667,2.526,2.564,37731138.0,103549600.0,18424.2235,,6794.746,2313.086,2.5951,0.4095,0.403,8.7751,9275.471,,6.362,4288.6,4.6802,3.645,,
968 HK Equity,False,,2017-03-01,2.573,2.602,2.526,2.545,29839477.0,80712220.0,18289.2475,,6794.746,2313.086,2.5577,0.3791,0.406,8.7108,9230.389,,6.269,4253.733,4.7147,3.542,,
968 HK Equity,False,,2017-03-02,2.573,2.583,2.526,2.536,16333402.0,44040160.0,18221.7595,,6794.746,2313.086,2.5507,0.3804,0.405,8.6786,9143.895,,6.261,4328.813,4.7322,3.459,,
968 HK Equity,False,,2017-03-03,2.545,2.545,2.433,2.451,34645781.0,90496700.0,17614.3675,,6794.746,2313.086,2.4699999999999998,0.3872,0.403,8.3894,9102.737,,6.083,4310.125,4.8953,3.449,,
968 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
968 HK Equity,False,,2017-03-05,,,,,,,,,,,,,0.405,,9132.158,,,4318.563,,,,
968 HK Equity,False,,2017-03-06,2.461,2.461,2.386,2.423,26702563.0,68175740.0,17411.9035,,6794.746,2313.086,2.4147,0.3993,,8.2929,,,5.983,,4.9523,,,
968 HK Equity,False,,2017-03-07,2.433,2.4699999999999998,2.414,2.461,11676960.0,30218560.0,17681.8555,,6794.746,2313.086,2.4471,0.3987,0.407,8.4215,9132.158,,6.046,4318.563,4.8766,3.429,,
968 HK Equity,False,,2017-03-08,2.461,2.461,2.423,2.433,13668003.0,35184720.0,17479.3915,,6794.746,2313.086,2.4342,0.3891,0.395,8.3251,8950.0,,6.158,4294.625,4.9331,3.402,,
968 HK Equity,False,,2017-03-09,2.442,2.451,2.404,2.423,17088396.0,43690740.0,17411.9035,,6794.746,2313.086,2.4177,0.3899,,8.2929,,,6.135,,4.9523,,,
968 HK Equity,False,,2017-03-10,2.423,2.423,2.376,2.386,18371891.0,46548730.0,17141.9515,,6794.746,2313.086,2.396,0.4007,,8.1643,,,6.039,,5.0302,,,
968 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
968 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
968 HK Equity,False,,2017-03-13,2.376,2.404,2.376,2.376,15794804.0,39920700.0,17074.4635,,6794.746,2313.086,2.39,0.3983,,8.1322,,,6.016,,5.0501,,,
968 HK Equity,False,,2017-03-14,2.386,2.404,2.376,2.386,15339727.0,38701170.0,17141.9515,,6794.746,2313.086,2.3857,0.398,,8.1643,,,6.039,,5.0302,,,
968 HK Equity,False,,2017-03-15,2.367,2.376,2.32,2.339,18728826.0,46251960.0,16804.5115,,6794.746,2313.086,2.3353,0.4068,,8.0036,,,5.921,,5.1312,,,
968 HK Equity,False,,2017-03-16,2.357,2.442,2.357,2.395,29079347.0,73720310.0,17209.4395,,6794.746,2313.086,2.3971999999999998,0.4075,,8.1965,,,6.063,,5.0105,,,
968 HK Equity,False,,2017-03-17,2.404,2.451,2.386,2.451,35371180.0,90729170.0,17614.3675,,6794.746,2313.086,2.4268,0.4292,,8.3894,,,6.206,,4.8953,,,
968 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
968 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
968 HK Equity,False,,2017-03-20,2.461,2.479,2.451,2.4699999999999998,24431204.0,63851220.0,17749.3435,,6794.746,2313.086,2.4713,0.3895,,8.4536,,,6.253,,4.8581,,,
968 HK Equity,False,,2017-03-21,2.479,2.508,2.4699999999999998,2.479,16021953.0,42094470.0,17816.8315,,6794.746,2313.086,2.4844,0.3868,,8.4858,,,6.277,,4.8397,,,
968 HK Equity,False,,2017-03-22,2.451,2.461,2.414,2.433,10492953.0,26970140.0,17479.3915,,6794.746,2313.086,2.4305,0.3986,,8.3251,,,6.158,,4.9331,,,
968 HK Equity,False,,2017-03-23,2.433,2.433,2.339,2.339,40029681.0,100506800.0,16804.5115,,6794.746,2313.086,2.3741,0.4016,,8.0036,,,5.921,,5.1312,,,
968 HK Equity,False,,2017-03-24,2.357,2.376,2.348,2.367,9965386.0,24898600.0,17006.9755,,6794.746,2313.086,2.3626,0.4053,,8.1001,,,5.992,,5.0702,,,
968 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
968 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
968 HK Equity,False,,2017-03-27,2.367,2.376,2.329,2.329,11954839.0,29734080.0,16737.0235,,6794.746,2313.086,2.3519,0.4069,,7.9715,,,5.897,,5.1519,,,
968 HK Equity,False,,2017-03-28,2.348,2.367,2.329,2.329,9759138.0,24173950.0,16737.0235,,6794.746,2313.086,2.3407999999999998,0.4103,,7.9715,,,5.897,,5.1519,,,
968 HK Equity,False,,2017-03-29,2.348,2.357,2.339,2.348,6586717.0,16339910.0,16871.9995,,6794.746,2313.086,2.3458,0.4037,,8.0358,,,5.944,,5.1107,,,
968 HK Equity,False,,2017-03-30,2.348,2.357,2.32,2.348,7927606.0,19598470.0,16871.9995,,6794.746,2313.086,2.3351,0.4035,,8.0358,,,5.944,,5.1107,,,
968 HK Equity,False,,2017-03-31,2.339,2.348,2.32,2.329,8664590.0,21300420.0,16737.0235,,6794.746,2313.086,2.3247,0.4046,,7.9715,,,5.897,,5.1519,,,
968 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
968 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
968 HK Equity,False,,2017-04-03,2.367,2.404,2.357,2.404,24119758.0,60690400.0,17276.9275,,6794.746,2313.086,2.3796,0.4166,,8.2286,,,6.087,,4.9909,,,
968 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
968 HK Equity,False,,2017-04-05,2.414,2.451,2.404,2.423,25645600.0,65864980.0,17411.9035,,6794.746,2313.086,2.4285,0.3899,,8.2929,,,6.135,,4.9523,,,
968 HK Equity,False,,2017-04-06,2.442,2.442,2.404,2.414,8483751.0,21653000.0,17344.4155,,6794.746,2313.086,2.4134,0.3945,,8.2608,,,6.111,,4.9715,,,
968 HK Equity,False,,2017-04-07,2.433,2.433,2.357,2.386,16047171.0,40326850.0,17141.9515,,6794.746,2313.086,2.3766,0.4076,,8.1643,,,6.039,,5.0302,,,
968 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
968 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
968 HK Equity,False,,2017-04-10,2.395,2.395,2.339,2.348,20390251.0,50694550.0,16871.9995,,6794.746,2313.086,2.3511,0.4071,,8.0358,,,5.944,,5.1107,,,
968 HK Equity,False,,2017-04-11,2.348,2.386,2.339,2.348,11200870.0,27889970.0,16871.9995,,6794.746,2313.086,2.3545,0.4384,,8.0358,,,5.944,,5.1107,,,
968 HK Equity,False,,2017-04-12,2.367,2.386,2.348,2.386,11214227.0,28122700.0,17141.9515,,6794.746,2313.086,2.3713,0.4127,,8.1643,,,6.039,,5.0302,,,
968 HK Equity,False,,2017-04-13,2.376,2.386,2.357,2.367,3485569.0,8734240.0,17006.9755,,6794.746,2313.086,2.3695,0.4134,,8.1001,,,5.992,,5.0702,,,
968 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
968 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
968 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
968 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
968 HK Equity,False,,2017-04-18,2.367,2.376,2.329,2.339,13434846.0,33239460.0,16804.5115,,6794.746,2313.086,2.3395,0.42,,8.0036,,,5.921,,5.1312,,,
968 HK Equity,False,,2017-04-19,2.348,2.348,2.32,2.339,11134955.0,27430520.0,16804.5115,,6794.746,2313.086,2.3294,0.4235,,8.0036,,,5.921,,5.1312,,,
968 HK Equity,False,,2017-04-20,2.32,2.32,2.217,2.226,45232190.0,107741500.0,15994.6555,,6794.746,2313.086,2.2524,0.4329,0.39,7.6179,8919.368,,5.707,4280.625,5.3911,3.323,,
968 HK Equity,False,,2017-04-21,2.235,2.273,2.226,2.226,23975533.0,56995380.0,15994.6555,,6794.746,2313.086,2.2479,0.4199,0.388,7.6179,8919.368,,5.737,,5.3911,3.309,,
968 HK Equity,False,,2017-04-22,,,,,,,,,,,,,0.386,,8916.632,,,4268.688,,3.285,,
968 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
968 HK Equity,False,,2017-04-24,2.235,2.254,2.207,2.254,12638522.0,29814140.0,16197.1195,,6794.746,2313.086,2.2306,0.4473,,7.7143,,,5.84,,5.3237,,,
968 HK Equity,False,,2017-04-25,2.263,2.263,2.245,2.263,11020521.0,26301980.0,16264.6075,,6794.746,2313.086,2.2568,0.4166,,7.7465,,,5.864,,5.3016,,,
968 HK Equity,False,,2017-04-26,2.263,2.273,2.235,2.263,11392798.0,27163340.0,16264.6075,,6794.746,2313.086,2.2546,0.4244,,7.7465,,,5.864,,5.3016,3.254,,
968 HK Equity,False,,2017-04-27,2.263,2.263,2.226,2.235,12686808.0,29990260.0,16062.1435,,6794.746,2313.086,2.2351,0.4255,,7.6501,,,5.791,,5.3684,3.246,,
968 HK Equity,False,,2017-04-28,2.235,2.282,2.235,2.282,13724918.0,32683290.0,16399.5835,,6794.746,2311.953,2.2517,0.4289,,7.8108,,,5.913,,5.2579,,,
968 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
968 HK Equity,False,,2017-04-30,,,,,,,,,,,,,0.383,,8870.556,,,,,3.194,,
968 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
968 HK Equity,False,,2017-05-02,2.273,2.31,2.245,2.254,22500367.0,54233520.0,16197.1195,,6794.746,2311.953,2.2792,0.422,,7.7143,,,5.885,,5.3237,,,
968 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
968 HK Equity,False,,2017-05-04,2.263,2.282,2.245,2.273,20675862.0,49452280.0,16332.0955,,6794.746,2311.953,2.2616,0.4459,,7.7786,,,5.934,,5.2797,,,
968 HK Equity,False,,2017-05-05,2.269,2.269,2.251,2.26,10523857.0,25111530.0,17742.5956,,7423.68,2971.199,2.2563,0.4306,,7.7345,,,5.901,,5.3098,3.186,,
968 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
968 HK Equity,False,,2017-05-07,,,,,,,,,,,,,0.383,,,,,,,,,
968 HK Equity,False,,2017-05-08,2.269,2.288,2.251,2.269,9895709.0,23726170.0,17816.8324,,7423.68,2971.199,2.2684,0.4311,,7.7669,,,5.925,,5.2877,,,
968 HK Equity,False,,2017-05-09,2.269,2.317,2.269,2.317,12395410.0,30026030.0,18188.0164,,7423.68,2971.199,2.2906,0.4174,,7.9287,,,6.049,,5.1798,3.141,,
968 HK Equity,False,,2017-05-10,2.307,2.307,2.232,2.241,21837656.0,52195180.0,17594.122,,7423.68,2971.199,2.2601,0.4391,,7.6698,,,5.851,,5.3546,,,
968 HK Equity,False,,2017-05-11,2.251,2.279,2.241,2.269,10538094.0,25260250.0,17816.8324,,7423.68,2971.199,2.2668,0.4234,,7.7669,,,5.925,,5.2877,,,
968 HK Equity,False,,2017-05-12,2.26,2.279,2.251,2.269,5735000.0,13735470.0,17816.8324,,7423.68,2971.199,2.2647,0.4363,,7.7669,,,5.925,,5.2877,,,
968 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
968 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
968 HK Equity,False,,2017-05-15,2.269,2.307,2.26,2.298,12484000.0,30094120.0,18039.5428,,7423.68,2971.199,2.2796,0.4349,,7.864,,,5.999,,5.2224,,,
968 HK Equity,False,,2017-05-16,2.288,2.298,2.279,2.288,6070000.0,14683330.0,17965.306,,7423.68,2971.199,2.2878,0.4193,0.383,7.8316,8870.556,,5.975,4268.688,5.244,3.141,,
968 HK Equity,False,,2017-05-17,2.279,2.307,2.241,2.26,11034000.0,26510110.0,17742.5956,,7423.68,2971.199,2.2717,0.4224,,7.7345,,,5.901,,5.3098,,,
968 HK Equity,False,,2017-05-18,2.241,2.317,2.241,2.279,19476667.0,47131710.0,17891.0692,,7423.68,2971.199,2.2883,0.4325,,7.7992,,,5.95,,5.2657,,,
968 HK Equity,False,,2017-05-19,2.279,2.288,2.26,2.269,10484200.0,25192400.0,17816.8324,,7423.68,2971.199,2.2723,0.4426,,7.7669,,,5.925,,5.2877,,,
968 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
968 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
968 HK Equity,False,,2017-05-22,2.279,2.298,2.232,2.26,6624000.0,15847400.0,17742.5956,,7423.68,2971.199,2.2622,0.4441,,7.7345,,,5.901,,5.3098,,,
968 HK Equity,False,,2017-05-23,2.26,2.26,2.222,2.241,14213000.0,33722730.0,17594.122,,7423.68,2971.199,2.2436,0.4358,,7.6698,,,5.851,,5.3546,,,
968 HK Equity,False,,2017-05-24,2.232,2.26,2.203,2.251,15118415.0,35901290.0,17668.3588,,7423.68,2971.199,2.2451,0.4594,,7.7021,,,5.876,,5.3321,,,
968 HK Equity,False,,2017-05-25,2.26,2.26,2.232,2.251,21997000.0,52389410.0,17668.3588,,7423.68,2971.199,2.2521,0.4266,,7.7021,,,5.876,,5.3321,,,
968 HK Equity,False,,2017-05-26,2.269,2.326,2.251,2.279,24570972.0,59427990.0,17891.0692,,7423.68,2971.199,2.2965999999999998,0.4428,,7.7992,,,5.95,,5.2657,,,
968 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
968 HK Equity,False,,2017-05-28,,,,,,,,,,,,,0.383,,8870.556,,,4268.813,,,,
968 HK Equity,False,,2017-05-29,2.279,2.288,2.251,2.279,9684010.0,23253000.0,17891.0692,,7423.68,2971.199,2.2706,0.4341,,7.7992,,,5.95,,5.2657,,,
968 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
968 HK Equity,False,,2017-05-31,2.269,2.317,2.269,2.307,8829490.0,21477210.0,18113.7796,,7423.68,2971.199,2.3001,0.4153,,7.8963,,,6.024,,5.201,,,
968 HK Equity,False,,2017-06-01,2.307,2.307,2.251,2.26,11538000.0,27736620.0,17742.5956,,7423.68,2971.199,2.2732,0.4359,,7.7345,,,5.901,,5.3098,3.023,,
968 HK Equity,False,,2017-06-02,2.269,2.269,2.251,2.26,8862422.0,21201350.0,17742.5956,,7423.68,2971.199,2.2621,0.4228,0.382,7.7345,,,5.916,,5.3098,2.922,,
968 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,2.891,,
968 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
968 HK Equity,False,,2017-06-05,2.251,2.326,2.251,2.326,14704242.0,35668910.0,18262.2532,,7423.68,2971.199,2.2938,0.4239,0.383,7.961,8895.421,,6.074,4285.706,5.1587,2.925,,
968 HK Equity,False,,2017-06-06,2.326,2.326,2.298,2.317,7890000.0,19260630.0,18188.0164,,7423.68,2971.199,2.3083,0.4326,0.381,7.9287,8861.55,,6.081,4268.0,5.1798,2.888,,
968 HK Equity,False,,2017-06-07,2.317,2.317,2.279,2.298,7626972.0,18476990.0,18039.5428,,7423.68,2971.199,2.2908,0.4277,0.38,7.864,8858.9,,6.047,4270.333,5.2224,2.888,,
968 HK Equity,False,,2017-06-08,2.269,2.288,2.232,2.251,28779660.0,68556030.0,17668.3588,,7423.68,2971.199,2.2525,0.4474,,7.7021,,,5.922,,5.3321,,,
968 HK Equity,False,,2017-06-09,2.232,2.269,2.232,2.26,31296761.0,74784200.0,17742.5956,,7423.68,2971.199,2.2595,0.4256,,7.7345,,,5.947,,5.3098,2.88,,
968 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
968 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
968 HK Equity,False,,2017-06-12,2.269,2.269,2.232,2.232,11089963.0,26314270.0,17519.8852,,7423.68,2971.199,2.2437,0.4288,0.38,7.6373999999999995,8858.9,,5.873,4270.333,5.3773,,,
968 HK Equity,False,,2017-06-13,2.232,2.251,2.232,2.241,11812765.0,27985580.0,17594.122,,7423.68,2971.199,2.2419000000000002,0.4245,,7.6698,,,5.898,,5.3546,2.956,,
968 HK Equity,False,,2017-06-14,2.241,2.269,2.241,2.26,10863170.0,25905870.0,17742.5956,,7423.68,2971.199,2.255,0.4485,0.38,7.7345,8858.9,,5.947,4270.333,5.3098,,,
968 HK Equity,False,,2017-06-15,2.26,2.26,2.241,2.251,5651270.0,13458420.0,17668.3588,,7423.68,2971.199,2.252,0.4253,,7.7021,,,5.922,,5.3321,,,
