Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1161 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
1161 HK Equity,False,,2017-01-09,0.506,0.515,0.488,0.515,380000.0,217580.0,443.0927,,763.953,270.737,0.508,2.5589,,13.6377,,,,,5.8305,,,
1161 HK Equity,False,,2017-01-10,0.506,0.515,0.506,0.515,212000.0,122420.0,443.0927,,763.953,270.737,0.5123,2.6357,,13.6377,,,,,5.8305,,,
1161 HK Equity,False,,2017-01-11,0.506,0.506,0.506,0.506,504000.0,287280.0,435.4532,,763.953,270.737,0.5057,1.9655,,13.4026,,,,,5.9328,,,
1161 HK Equity,False,,2017-01-12,0.506,0.506,0.506,0.506,100000.0,57000.0,435.4532,,763.953,270.737,0.5057,,,13.4026,,,,,5.9328,,,
1161 HK Equity,False,,2017-01-13,0.506,0.506,0.497,0.506,36000.0,20420.0,435.4532,,763.953,270.737,0.5032,,,13.4026,,,,,5.9328,,,
1161 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
1161 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
1161 HK Equity,False,,2017-01-16,0.497,0.506,0.497,0.497,120000.0,68200.0,427.8137,,763.953,270.737,0.5042,2.3888,,13.1674,,,,,6.0387,,,
1161 HK Equity,False,,2017-01-17,0.497,0.497,0.497,0.497,20000.0,11200.0,427.8137,,763.953,270.737,0.4968,3.9876,,13.1674,,,,,6.0387,,,
1161 HK Equity,False,,2017-01-18,0.506,0.506,0.506,0.506,98000.0,55860.0,435.4532,,763.953,270.737,0.5057,,,13.4026,,,,,5.9328,,,
1161 HK Equity,False,,2017-01-19,0.506,0.515,0.506,0.506,116000.0,66180.0,435.4532,,763.953,270.737,0.5061,3.1566,,13.4026,,,,,5.9328,,,
1161 HK Equity,False,,2017-01-20,0.506,0.506,0.506,0.506,274000.0,156180.0,435.4532,,763.953,270.737,0.5057,2.4938000000000002,,13.4026,,,,,5.9328,,,
1161 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
1161 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
1161 HK Equity,False,,2017-01-23,0.497,0.497,0.488,0.497,152000.0,85060.0,427.8137,,763.953,270.737,0.4964,3.5248,,13.1674,,,,,6.0387,,,
1161 HK Equity,False,,2017-01-24,0.497,0.506,0.497,0.506,242000.0,137520.0,435.4532,,763.953,270.737,0.5041,2.0049,,13.4026,,,,,5.9328,,,
1161 HK Equity,False,,2017-01-25,0.497,0.506,0.497,0.497,360000.0,203600.0,427.8137,,763.953,270.737,0.5017,2.5509,,13.1674,,,,,6.0387,,,
1161 HK Equity,False,,2017-01-26,0.497,0.497,0.497,0.497,,,427.8137,,763.953,270.737,,,,13.1674,,,,,6.0387,,,
1161 HK Equity,False,,2017-01-27,0.497,0.506,0.497,0.506,90000.0,50700.0,435.4532,,763.953,270.737,0.4998,2.1884,,13.4026,,,,,5.9328,,,
1161 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
1161 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
1161 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
1161 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
1161 HK Equity,False,,2017-02-01,0.497,0.506,0.488,0.488,858000.0,480580.0,420.1742,,763.953,270.737,0.4969,2.8296,,12.9323,,,,,6.1485,,,
1161 HK Equity,False,,2017-02-02,0.497,0.497,0.497,0.497,202640.0,113478.4,427.8137,,763.953,270.737,0.4968,3.0196,,13.1674,,,,,6.0387,,,
1161 HK Equity,False,,2017-02-03,0.497,0.497,0.497,0.497,88000.0,49280.0,427.8137,,763.953,270.737,0.4968,,,13.1674,,,,,6.0387,,,
1161 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
1161 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
1161 HK Equity,False,,2017-02-06,0.497,0.506,0.497,0.497,330000.0,185000.0,427.8137,,763.953,270.737,0.4973,3.0801,,13.1674,,,,,6.0387,,,
1161 HK Equity,False,,2017-02-07,0.497,0.497,0.497,0.497,380000.0,212800.0,427.8137,,763.953,270.737,0.4968,3.0921,,13.1674,,,,,6.0387,,,
1161 HK Equity,False,,2017-02-08,0.497,0.497,0.488,0.497,256000.0,143240.0,427.8137,,763.953,270.737,0.4964,2.4274,,13.1674,,,,,6.0387,,,
1161 HK Equity,False,,2017-02-09,0.506,0.506,0.497,0.497,250000.0,140240.0,427.8137,,763.953,270.737,0.4976,2.1219,,13.1674,,,,,6.0387,,,
1161 HK Equity,False,,2017-02-10,0.497,0.506,0.497,0.497,270000.0,151320.0,427.8137,,763.953,270.737,0.4972,1.7699,,13.1674,,,,,6.0387,,,
1161 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
1161 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
1161 HK Equity,False,,2017-02-13,0.497,0.497,0.488,0.497,288000.0,161120.0,427.8137,,763.953,270.737,0.4963,1.875,,13.1674,,,,,6.0387,,,
1161 HK Equity,False,,2017-02-14,0.506,0.506,0.506,0.506,74000.0,42180.0,435.4532,,763.953,270.737,0.5057,2.9098,,13.4026,,,,,5.9328,,,
1161 HK Equity,False,,2017-02-15,0.506,0.506,0.488,0.497,844000.0,472220.0,427.8137,,763.953,270.737,0.4964,2.3531,,13.1674,,,,,6.0387,,,
1161 HK Equity,False,,2017-02-16,0.488,0.506,0.488,0.506,266000.0,149640.0,435.4532,,763.953,270.737,0.4991,2.0077,,13.4026,,,,,5.9328,,,
1161 HK Equity,False,,2017-02-17,0.497,0.506,0.488,0.506,244000.0,137180.0,435.4532,,763.953,270.737,0.4988,2.7098,,13.4026,,,,,5.9328,,,
1161 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
1161 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
1161 HK Equity,False,,2017-02-20,0.506,0.523,0.506,0.523,2786000.0,1628800.0,450.7323,,763.953,270.737,0.5187,2.1641,,13.8728,,,,,5.7317,,,
1161 HK Equity,False,,2017-02-21,0.523,0.533,0.523,0.533,2188000.0,1254180.0,443.0927,,763.953,270.737,0.5264,2.0289,,14.1162,,,,,5.6328,,,
1161 HK Equity,False,,2017-02-22,0.533,0.542,0.523,0.542,1122000.0,655300.0,450.7323,,763.953,270.737,0.5363,2.1471,,14.3596,,,,,5.5374,,,
1161 HK Equity,False,,2017-02-23,0.542,0.542,0.533,0.533,542000.0,314880.0,443.0927,,763.953,270.737,0.5335,2.0248,,14.1162,,,,,5.6328,,,
1161 HK Equity,False,,2017-02-24,0.533,0.56,0.533,0.551,1628000.0,977580.0,458.3718,,763.953,270.737,0.5514,2.2049,,14.603,,,,,5.4451,,,
1161 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
1161 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
1161 HK Equity,False,,2017-02-27,0.56,0.579,0.56,0.569,4582000.0,2845060.0,473.6509,,763.953,270.737,0.5702,2.0373,,15.0898,,,,,5.2694,,,
1161 HK Equity,False,,2017-02-28,0.569,0.597,0.569,0.588,7354000.0,4694140.0,488.9299,,763.953,270.737,0.5861,1.8769,,15.5765,,,,,5.1048,,,
1161 HK Equity,False,,2017-03-01,0.588,0.588,0.56,0.569,2176000.0,1355800.0,473.6509,,763.953,270.737,0.5721,1.7574999999999998,,15.0898,,,,,5.2694,,,
1161 HK Equity,False,,2017-03-02,0.569,0.579,0.56,0.56,998000.0,614300.0,466.0113,,763.953,270.737,0.5652,2.1869,,14.8464,,,,,5.3558,,,
1161 HK Equity,False,,2017-03-03,0.56,0.56,0.56,0.56,1416000.0,863760.0,466.0113,,763.953,270.737,0.5601,1.8739,,14.8464,,,,,5.3558,,,
1161 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
1161 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
1161 HK Equity,False,,2017-03-06,0.569,0.569,0.56,0.569,970000.0,594840.0,473.6509,,763.953,270.737,0.5631,2.0636,,15.0898,,,,,5.2694,,,
1161 HK Equity,False,,2017-03-07,0.569,0.569,0.569,0.569,180000.0,111600.0,473.6509,,763.953,270.737,0.5693,1.8264,,15.0898,,,,,5.2694,,,
1161 HK Equity,False,,2017-03-08,0.579,0.588,0.569,0.579,1216000.0,764680.0,481.2904,,763.953,270.737,0.5774,1.6981000000000002,,15.3331,,,,,5.1858,,,
1161 HK Equity,False,,2017-03-09,0.569,0.569,0.542,0.56,938000.0,575100.0,466.0113,,763.953,270.737,0.563,2.7477,,14.8464,,,,,5.3558,,,
1161 HK Equity,False,,2017-03-10,0.569,0.588,0.569,0.579,3070000.0,1932460.0,481.2904,,763.953,270.737,0.578,1.7447,,15.3331,,,,,5.1858,,,
1161 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
1161 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
1161 HK Equity,False,,2017-03-13,0.579,0.588,0.579,0.579,808000.0,511280.0,481.2904,,763.953,270.737,0.5811,1.5748,,15.3331,,,,,5.1858,,,
1161 HK Equity,False,,2017-03-14,0.579,0.588,0.579,0.579,2304000.0,1470860.0,481.2904,,763.953,270.737,0.5862,1.6724,,15.3331,,,,,5.1858,,,
1161 HK Equity,False,,2017-03-15,0.579,0.606,0.569,0.597,4764000.0,3068480.0,496.5695,,763.953,270.737,0.5914,2.4779,,15.8199,,,,,5.0262,,,
1161 HK Equity,False,,2017-03-16,0.615,0.643,0.606,0.615,9064000.0,6151120.0,511.8485,,763.953,270.737,0.6232,2.1341,,16.3067,,,,,4.8762,,,
1161 HK Equity,False,,2017-03-17,0.615,0.615,0.606,0.606,2088000.0,1393280.0,504.209,,763.953,270.737,0.6127,2.2209,,16.0633,,,,,4.9501,,,
1161 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
1161 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
1161 HK Equity,False,,2017-03-20,0.606,0.606,0.588,0.597,674000.0,439240.0,496.5695,,763.953,267.593,0.5984,1.6833,,15.8199,,,,,5.0262,,,
1161 HK Equity,False,,2017-03-21,0.597,0.615,0.597,0.615,3412000.0,2268020.0,511.8485,,763.953,267.593,0.6104,1.9689999999999999,,16.3067,,,,,4.8762,,,
1161 HK Equity,False,,2017-03-22,0.615,0.615,0.597,0.606,1540000.0,1003820.0,504.209,,763.953,267.593,0.5986,1.6537,,16.0633,,,,,4.9501,,,
1161 HK Equity,False,,2017-03-23,0.597,0.615,0.597,0.606,2376000.0,1554600.0,504.209,,763.953,266.033,0.6008,1.7894,,16.0633,,,,,4.9501,,,
1161 HK Equity,False,,2017-03-24,0.606,0.634,0.606,0.624,1888000.0,1271960.0,519.488,,763.953,266.033,0.6186,2.2209,,16.5501,,,,,4.8045,,,
1161 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
1161 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
1161 HK Equity,False,,2017-03-27,0.624,0.624,0.615,0.624,1716000.0,1163880.0,519.488,,763.953,266.033,0.6228,1.6639,,16.5501,,,,,4.8045,,,
1161 HK Equity,False,,2017-03-28,0.634,0.652,0.634,0.643,3414000.0,2384340.0,534.7669,,763.953,266.034,0.6413,1.6346,,17.0368,,,,,4.6672,,,
1161 HK Equity,False,,2017-03-29,0.643,0.652,0.634,0.634,1512000.0,1058720.0,527.1274,,763.953,266.034,0.643,2.0932,,16.7934,,,,,4.7348,,,
1161 HK Equity,False,,2017-03-30,0.634,0.634,0.624,0.624,330000.0,226160.0,519.4879,,763.953,266.034,0.6293,1.7871000000000001,,16.5501,,,,,4.8045,,,
1161 HK Equity,False,,2017-03-31,0.634,0.689,0.634,0.68,4634000.0,3368800.0,565.325,,763.953,265.255,0.6676,1.7372999999999998,,9.4733,,326.536,,,4.4149,,34.853,0.3906
1161 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
1161 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
1161 HK Equity,False,,2017-04-03,0.689,0.725,0.68,0.707,2994000.0,2286200.0,588.2436,,763.953,265.255,0.7012,1.9738,,9.8574,,,,,4.2429,,,
1161 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
1161 HK Equity,False,,2017-04-05,0.707,0.781,0.707,0.781,7780000.0,6358840.0,649.3598,,763.953,265.255,0.7505,1.6791,,10.881499999999999,,,,,3.8436,,,
1161 HK Equity,False,,2017-04-06,0.781,0.781,0.762,0.771,3970000.0,3343040.0,641.7203,,763.953,265.255,0.7732,1.5544,,10.7535,,,,,3.8893,,,
1161 HK Equity,False,,2017-04-07,0.771,0.781,0.762,0.771,2446000.0,2060860.0,641.7203,,763.953,265.255,0.7739,1.568,,10.7535,,,,,3.8893,,,
1161 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
1161 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
1161 HK Equity,False,,2017-04-10,0.762,0.762,0.735,0.735,1680000.0,1371940.0,611.1622,,763.953,265.255,0.7499,1.6993,,10.2414,,,,,4.0838,,,
1161 HK Equity,False,,2017-04-11,0.735,0.735,0.707,0.735,2574000.0,2029740.0,611.1622,,763.953,265.255,0.7241,1.7364000000000002,,10.2414,,,,,4.0838,,,
1161 HK Equity,False,,2017-04-12,0.725,0.762,0.725,0.744,1104000.0,895860.0,618.8017,,763.953,263.87,0.7451,1.7861,,10.3695,,,,,4.0334,,,
1161 HK Equity,False,,2017-04-13,0.744,0.753,0.735,0.735,778000.0,623900.0,611.1622,,763.953,262.411,0.7364,1.483,,10.2414,,,,,4.0838,,,
1161 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
1161 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
1161 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
1161 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
1161 HK Equity,False,,2017-04-18,0.725,0.771,0.725,0.762,1894000.0,1556500.0,634.0808,,763.953,262.411,0.7546,1.5889,,10.6255,,,,,3.9362,,,
1161 HK Equity,False,,2017-04-19,0.762,0.771,0.753,0.762,1662000.0,1385960.0,634.0808,,763.953,262.411,0.7657,1.6545999999999998,,10.6255,,,,,3.9362,,,
1161 HK Equity,False,,2017-04-20,0.771,0.854,0.771,0.799,3150000.0,2769040.0,664.6389,,763.953,261.911,0.8072,1.7321,,11.1376,,,,,3.7552,,,
1161 HK Equity,False,,2017-04-21,0.799,0.808,0.781,0.781,1466000.0,1271200.0,649.3598,,763.953,261.911,0.7962,2.8208,,10.881499999999999,,,,,3.8436,,,
1161 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
1161 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
1161 HK Equity,False,,2017-04-24,0.799,0.799,0.771,0.781,938000.0,798940.0,649.3598,,763.953,261.911,0.7821,1.7107999999999999,,10.881499999999999,,,,,3.8436,,,
1161 HK Equity,False,,2017-04-25,0.781,0.808,0.781,0.79,2798000.0,2408980.0,656.9994,,763.953,261.911,0.7906,1.6126,,11.0096,,,,,3.7989,,,
1161 HK Equity,False,,2017-04-26,0.79,0.817,0.79,0.808,752000.0,661320.0,672.2784,,763.953,261.911,0.8075,2.5717,,11.2656,,,,,3.7126,,,
1161 HK Equity,False,,2017-04-27,0.799,0.799,0.771,0.799,6164764.0,5302467.0,664.6389,,763.953,261.911,0.7898,1.8972,,11.1376,,,,,3.7552,,,
1161 HK Equity,False,,2017-04-28,0.799,0.872,0.799,0.845,4194000.0,3862820.0,702.8365,,763.953,261.911,0.8458,1.733,,11.7777,,,,,3.5511,,,
1161 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
1161 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
1161 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
1161 HK Equity,False,,2017-05-02,0.854,0.872,0.826,0.826,1914000.0,1784580.0,687.5575,,763.953,261.911,0.8562,1.968,,11.5216,,,,,3.6301,,,
1161 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
1161 HK Equity,False,,2017-05-04,0.826,0.826,0.781,0.79,2672000.0,2304620.0,656.9994,,763.953,261.911,0.792,1.4826,,11.0096,,,,,3.7989,,,
1161 HK Equity,False,,2017-05-05,0.781,0.781,0.762,0.771,1300000.0,1093180.0,641.7203,,763.953,261.911,0.7722,1.5655999999999999,,10.7535,,,,,3.8893,,,
1161 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
1161 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
1161 HK Equity,False,,2017-05-08,0.79,0.79,0.781,0.781,432000.0,368220.0,649.3598,,763.953,261.911,0.7827,1.8044,,10.881499999999999,,,,,3.8436,,,
1161 HK Equity,False,,2017-05-09,0.799,0.845,0.799,0.836,3076000.0,2768720.0,695.197,,763.953,261.911,0.8265,1.9068,,11.6496,,,,,3.5902,,,
1161 HK Equity,False,,2017-05-10,0.836,0.872,0.826,0.845,5762764.0,5289493.0,702.8365,,763.953,261.911,0.8429,1.5499,,11.7777,,,,,3.5511,,,
1161 HK Equity,False,,2017-05-11,0.836,0.872,0.836,0.872,2298000.0,2149800.0,725.7551,,763.953,261.911,0.859,1.6131,,12.1617,,,,,3.439,,,
1161 HK Equity,False,,2017-05-12,0.891,0.909,0.845,0.863,2152000.0,2059240.0,718.1156,,763.953,261.911,0.8787,1.5718999999999999,,12.0337,,,,,3.4756,,,
1161 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
1161 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
1161 HK Equity,False,,2017-05-15,0.845,0.863,0.826,0.826,758000.0,694340.0,687.5575,,763.953,261.911,0.8411,1.494,,11.5216,,,,,3.6301,,,
1161 HK Equity,False,,2017-05-16,0.799,0.826,0.79,0.817,268000.0,233320.0,679.918,,763.953,261.911,0.7994,2.4657999999999998,,11.3936,,,,,3.6708,,,
1161 HK Equity,False,,2017-05-17,0.817,0.826,0.817,0.826,926000.0,829820.0,687.5575,,763.953,261.911,0.8229,1.8359,,11.5216,,,,,3.6301,,,
1161 HK Equity,False,,2017-05-18,0.817,0.826,0.808,0.808,166000.0,146660.0,672.2784,,763.953,261.911,0.8113,1.8405,,11.2656,,,,,3.7126,,,
1161 HK Equity,False,,2017-05-19,0.79,0.826,0.79,0.826,200000.0,174860.0,687.5575,,763.953,261.911,0.8028,2.9263,,11.5216,,,,,3.6301,,,
1161 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
1161 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
1161 HK Equity,False,,2017-05-22,0.808,0.817,0.808,0.808,130000.0,114880.0,672.2784,,763.953,261.911,0.8115,1.3944,,11.2656,,,,,3.7126,,,
1161 HK Equity,False,,2017-05-23,0.817,0.826,0.817,0.826,94000.0,83680.0,687.5575,,763.953,261.911,0.8174,1.7093,,11.5216,,,,,3.6301,,,
1161 HK Equity,False,,2017-05-24,0.826,0.845,0.826,0.845,910000.0,829500.0,702.8365,,763.953,261.911,0.837,1.4819,,11.7777,,,,,3.5511,,,
1161 HK Equity,False,,2017-05-25,0.854,0.854,0.845,0.854,748000.0,693500.0,710.4761,,763.953,261.911,0.8514,1.5861,,11.9057,,,,,3.513,,,
1161 HK Equity,False,,2017-05-26,0.845,0.872,0.845,0.872,1186000.0,1118540.0,725.7551,,763.953,261.911,0.866,2.2758,,12.1617,,,,,6.878,,,
1161 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
1161 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
1161 HK Equity,False,,2017-05-29,0.9,0.9,0.872,0.9,2238000.0,2176840.0,748.6737,,763.953,261.911,0.8932,1.4828000000000001,,12.5458,,,,,6.6674,,,
1161 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
1161 HK Equity,False,,2017-05-31,0.882,0.973,0.882,0.964,8504000.0,8580080.0,802.1504,,763.953,261.911,0.9265,1.2288000000000001,,13.4419,,,,,6.2229,,,
1161 HK Equity,False,,2017-06-01,0.955,0.964,0.918,0.927,1298000.0,1319340.0,771.5923,,763.953,261.911,0.9334,1.5621,,12.9298,,,,,6.4694,,,
1161 HK Equity,False,,2017-06-02,0.927,0.946,0.909,0.927,402000.0,404180.0,771.5923,,763.953,261.911,0.9232,1.5617999999999999,,12.9298,,,,,6.4694,,,
1161 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
1161 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
1161 HK Equity,False,,2017-06-05,0.918,0.927,0.909,0.927,598000.0,598860.0,771.5923,,763.953,261.911,0.9196,1.032,,12.9298,,,,,6.4694,,,
1161 HK Equity,False,,2017-06-06,0.918,0.927,0.909,0.918,254000.0,252900.0,763.9528,,763.953,261.911,0.9143,1.4967,,12.8018,,,,,6.5341000000000005,,,
1161 HK Equity,False,,2017-06-07,0.918,0.927,0.909,0.909,670000.0,668720.0,756.3132,,763.953,261.911,0.9165,1.2068,,12.6738,,,,,6.6001,,,
1161 HK Equity,False,,2017-06-08,0.918,0.918,0.9,0.918,286000.0,283640.0,763.9528,,763.953,261.911,0.9107,1.3944,,12.8018,,,,,6.5341000000000005,,,
1161 HK Equity,False,,2017-06-09,0.9,0.909,0.9,0.909,94000.0,92440.0,756.3132,,763.953,261.911,0.903,1.4619,,12.6738,,,,,6.6001,,,
1161 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
1161 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
1161 HK Equity,False,,2017-06-12,0.909,0.918,0.909,0.918,362000.0,358400.0,763.9528,,763.953,261.911,0.9091,1.2367,,12.8018,,,,,6.5341000000000005,,,
1161 HK Equity,False,,2017-06-13,0.909,0.909,0.899,0.909,58000.0,55000.0,725.7551,,763.953,261.911,0.907,2.9844,,12.6685,,,,,6.6029,,,
1161 HK Equity,False,,2017-06-14,0.89,0.89,0.861,0.87,576000.0,521600.0,695.197,,763.953,261.911,0.8662,2.5579,,12.135,,,,,6.8931000000000004,,,
1161 HK Equity,False,,2017-06-15,0.88,0.89,0.861,0.88,290000.0,266200.0,702.8365,,763.953,261.911,0.878,2.2026,,12.2684,,,,,6.8182,,,
1161 HK Equity,False,,2017-06-16,0.88,0.899,0.88,0.899,586000.0,549140.0,718.1156,,763.953,261.911,0.8964,1.7742,,12.5351,,,,,6.6731,,,
1161 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
1161 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
1161 HK Equity,False,,2017-06-19,0.909,0.976,0.909,0.957,1536000.0,1529180.0,763.9528,,763.953,261.911,0.9523,1.7114,,13.3352,,,,,6.2727,,,
1161 HK Equity,False,,2017-06-20,0.957,0.957,0.947,0.947,2646000.0,2619680.0,756.3132,,763.953,261.911,0.947,1.1853,,13.2019,,,,,6.3361,,,
1161 HK Equity,False,,2017-06-21,1.004,1.004,0.947,0.985,3022000.0,3067860.0,786.8713,,763.953,261.911,0.971,1.5745,,13.7353,,,,,6.09,,,
1161 HK Equity,False,,2017-06-22,0.957,1.004,0.957,1.004,2660103.0,2774282.0,802.1504,,763.953,261.911,0.9976,1.5331000000000001,,14.002,,,,,5.974,,,
1161 HK Equity,False,,2017-06-23,1.004,1.043,0.995,1.043,1950000.0,2066040.0,832.7085,,763.953,261.911,1.0134,1.643,,14.5354,,,,,5.7548,,,
1161 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
1161 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
1161 HK Equity,False,,2017-06-26,1.043,1.062,1.043,1.062,1650000.0,1814160.0,847.9876,,763.953,261.911,1.0517,1.1921,,14.8021,,,,,5.6511,,,
1161 HK Equity,False,,2017-06-27,1.062,1.081,1.043,1.071,1452000.0,1623700.0,855.6271,,763.953,261.911,1.0695999999999999,1.2534,,14.9354,,,,,5.6006,,,
1161 HK Equity,False,,2017-06-28,1.043,1.1,1.043,1.071,2352000.0,2660600.0,855.6271,,763.953,261.911,1.082,1.3799000000000001,,14.9354,,,,,5.6006,,,
1161 HK Equity,False,,2017-06-29,1.062,1.129,1.062,1.11,3742000.0,4299900.0,886.1852,,763.953,261.911,1.0991,1.5626,,15.4689,,,,,5.4075,,,
1161 HK Equity,False,,2017-06-30,1.11,1.138,1.1,1.129,6170000.0,7204840.0,901.4643,,763.953,261.911,1.117,1.2518,,15.7356,,,,,5.3159,,,
