Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
419 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
419 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
419 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
419 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
419 HK Equity,False,,2017-02-01,0.465,0.465,0.46,0.465,2790000.0,1290350.0,6276.6195,,13498.106,7135.177,0.4625,1.0811,,,,,,,,,,
419 HK Equity,False,,2017-02-02,0.465,0.47,0.445,0.455,27230000.0,12419750.0,6141.6384,,13498.106,7135.177,0.4561,1.2274,,,,,,,,,,
419 HK Equity,False,,2017-02-03,0.455,0.455,0.44,0.44,20354500.0,9116112.0,5939.1668,,13498.106,7135.177,0.4479,1.1368,,,,,,,,,,
419 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
419 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
419 HK Equity,False,,2017-02-06,0.445,0.45,0.44,0.45,20695560.0,9188935.0,6074.1479,,13498.106,7135.177,0.444,1.3732,,,,,,,,,,
419 HK Equity,False,,2017-02-07,0.445,0.45,0.44,0.45,5267500.0,2350918.0,6074.1479,,13498.106,7135.177,0.4463,1.1688,,,,,,,,,,
419 HK Equity,False,,2017-02-08,0.45,0.46,0.445,0.46,11665000.0,5252825.0,6209.129,,13498.106,7135.177,0.4503,1.146,,,,,,,,,,
419 HK Equity,False,,2017-02-09,0.45,0.46,0.45,0.455,13165000.0,6011625.0,6141.6384,,13498.106,7135.177,0.4566,1.1644,,,,,,,,,,
419 HK Equity,False,,2017-02-10,0.455,0.475,0.455,0.475,63436937.0,29526530.0,6411.6006,,13498.106,7135.177,0.4654,1.1400000000000001,,,,,,,,,,
419 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
419 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
419 HK Equity,False,,2017-02-13,0.475,0.48,0.46,0.47,11215000.0,5272000.0,6344.11,,13498.106,7135.177,0.4701,1.1257,,,,,,,,,,
419 HK Equity,False,,2017-02-14,0.47,0.47,0.46,0.465,5742500.0,2669200.0,6276.6195,,13498.106,7135.177,0.4648,1.1312,,,,,,,,,,
419 HK Equity,False,,2017-02-15,0.465,0.47,0.46,0.465,12789000.0,5932180.0,6276.6195,,13498.106,7135.177,0.4639,1.1833,,,,,,,,,,
419 HK Equity,False,,2017-02-16,0.465,0.465,0.455,0.46,13996050.0,6412743.0,6209.129,,13498.106,7135.177,0.4582,1.1238,,,,,,,,,,
419 HK Equity,False,,2017-02-17,0.46,0.465,0.455,0.46,7110000.0,3250275.0,6209.129,,13498.106,7135.177,0.4572,1.1774,,,,,,,,,,
419 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
419 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
419 HK Equity,False,,2017-02-20,0.46,0.46,0.455,0.46,2855625.0,1303525.0,6209.129,,13498.106,7135.177,0.4565,1.1045,,,,,,,,,,
419 HK Equity,False,,2017-02-21,0.455,0.46,0.44,0.445,23503500.0,10454800.0,6006.6574,,13498.106,7135.177,0.4448,1.2549000000000001,,,,,,,,,,
419 HK Equity,False,,2017-02-22,0.445,0.45,0.44,0.445,11369375.0,5067706.0,6006.6574,,13498.106,7135.177,0.4457,1.2799,,,,,,,,,,
419 HK Equity,False,,2017-02-23,0.445,0.445,0.44,0.445,5632500.0,2490613.0,6006.6574,,13498.106,7135.177,0.4422,1.1299,,,,,,,,,,
419 HK Equity,False,,2017-02-24,0.445,0.45,0.435,0.44,12225400.0,5397393.0,5939.1668,,13498.106,7135.177,0.4415,1.1611,,,,,,,,,,
419 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
419 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
419 HK Equity,False,,2017-02-27,0.44,0.445,0.43,0.435,10737500.0,4642663.0,5871.6763,,13498.106,7135.177,0.4324,1.1874,,,,,,,,,,
419 HK Equity,False,,2017-02-28,0.43,0.435,0.425,0.43,11462500.0,4911625.0,5804.1858,,13498.106,7135.177,0.4285,1.2328999999999999,,,,,,,,,,
419 HK Equity,False,,2017-03-01,0.425,0.43,0.42,0.425,6500000.0,2758250.0,5736.6952,,13498.106,7135.177,0.4243,1.1976,,,,,,,,,,
419 HK Equity,False,,2017-03-02,0.425,0.44,0.42,0.425,15836194.0,6759895.0,5736.6952,,13498.106,7135.177,0.4269,1.3289,,,,,,,,,,
419 HK Equity,False,,2017-03-03,0.425,0.435,0.415,0.42,13666800.0,5795320.0,5669.2047,,13498.106,7135.177,0.4241,1.3079,,,,,,,,,,
419 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
419 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
419 HK Equity,False,,2017-03-06,0.425,0.425,0.405,0.41,22150000.0,9105930.0,5534.2236,,13498.106,7135.177,0.4111,1.3442,,,,,,,,,,
419 HK Equity,False,,2017-03-07,0.41,0.415,0.405,0.41,5875000.0,2405000.0,5534.2236,,13498.106,7135.177,0.4094,1.4209,,,,,,,,,,
419 HK Equity,False,,2017-03-08,0.41,0.42,0.41,0.415,7740100.0,3229440.0,5601.7142,,13498.106,7135.177,0.4172,1.2348,,,,,,,,,,
419 HK Equity,False,,2017-03-09,0.415,0.415,0.385,0.4,18957500.0,7499263.0,5399.2426,,13498.106,7135.177,0.3956,1.4658,,,,,,,,,,
419 HK Equity,False,,2017-03-10,0.4,0.4,0.365,0.37,30420000.0,11424550.0,4994.2994,,13498.106,7135.177,0.3756,1.409,,,,,,,,,,
419 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
419 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
419 HK Equity,False,,2017-03-13,0.37,0.38,0.37,0.375,8803750.0,3297575.0,5061.7899,,13498.106,7135.177,0.3746,1.4083,,,,,,,,,,
419 HK Equity,False,,2017-03-14,0.375,0.375,0.37,0.375,8875000.0,3292875.0,5061.7899,,13498.106,7135.177,0.371,1.3660999999999999,,,,,,,,,,
419 HK Equity,False,,2017-03-15,0.365,0.375,0.365,0.375,3220000.0,1191300.0,5061.7899,,13498.106,7135.177,0.37,1.5206,,,,,,,,,,
419 HK Equity,False,,2017-03-16,0.375,0.38,0.37,0.38,15280000.0,5724563.0,5129.2804,,13498.106,7135.177,0.3747,1.3580999999999999,,,,,,,,,,
419 HK Equity,False,,2017-03-17,0.38,0.385,0.375,0.38,12530000.0,4756100.0,5129.2804,,13498.106,7135.177,0.3796,1.3436,,,,,,,,,,
419 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
419 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
419 HK Equity,False,,2017-03-20,0.38,0.38,0.365,0.375,20366000.0,7576950.0,5061.7899,,13498.106,7135.177,0.372,1.3832,,,,,,,,,,
419 HK Equity,False,,2017-03-21,0.375,0.44,0.375,0.44,147347500.0,60118560.0,5939.1668,,13498.106,7135.177,0.408,1.2934999999999999,,,,,,,,,,
419 HK Equity,False,,2017-03-22,0.435,0.47,0.425,0.43,117437187.0,53065780.0,5804.1858,,13498.106,7135.177,0.4519,1.1639,,,,,,,,,,
419 HK Equity,False,,2017-03-23,0.43,0.465,0.43,0.44,51905000.0,23290550.0,5939.1668,,13498.106,7135.177,0.4487,1.2521,,,,,,,,,,
419 HK Equity,False,,2017-03-24,0.44,0.445,0.4,0.4,33355000.0,14100550.0,5399.2426,,13498.106,7135.177,0.4227,1.2508,,,,,,,,,,
419 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
419 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
419 HK Equity,False,,2017-03-27,0.4,0.425,0.395,0.405,34417343.0,14143360.0,5466.7331,,13498.106,7135.177,0.4109,1.3211,,,,,,,,,,
419 HK Equity,False,,2017-03-28,0.41,0.425,0.405,0.42,19323300.0,8049737.0,5669.2047,,13498.106,7135.177,0.4166,1.2631999999999999,,,,,,,,,,
419 HK Equity,False,,2017-03-29,0.41,0.415,0.39,0.4,29365000.0,11741780.0,5399.2426,,13498.106,7135.177,0.3999,1.2904,,,,,,,,,,
419 HK Equity,False,,2017-03-30,0.4,0.405,0.39,0.4,10112500.0,4014900.0,5399.2426,,13498.106,7135.177,0.397,1.505,,,,,,,,,,
419 HK Equity,False,,2017-03-31,0.395,0.4,0.385,0.39,10855500.0,4216245.0,5264.2615,,13498.106,7135.177,0.3884,1.3071,,,,,,,,,,
419 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
419 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
419 HK Equity,False,,2017-04-03,0.385,0.39,0.37,0.375,14590000.0,5487950.0,5061.7899,,13498.106,7135.177,0.3761,1.5101,,,,,,,,,,
419 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
419 HK Equity,False,,2017-04-05,0.38,0.4,0.375,0.395,40089301.0,15702170.0,5331.752,,13498.106,7135.177,0.3917,1.3163,,,,,,,,,,
419 HK Equity,False,,2017-04-06,0.395,0.405,0.385,0.39,13915000.0,5466375.0,5264.2615,,13498.106,7135.177,0.3928,1.4096,,,,,,,,,,
419 HK Equity,False,,2017-04-07,0.39,0.395,0.38,0.39,16895000.0,6547775.0,5264.2615,,13498.106,7135.177,0.3876,1.3254000000000001,,,,,,,,,,
419 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
419 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
419 HK Equity,False,,2017-04-10,0.395,0.395,0.38,0.39,15132650.0,5872357.0,5264.2615,,13498.106,7135.177,0.3881,1.4184999999999999,,,,,,,,,,
419 HK Equity,False,,2017-04-11,0.39,0.39,0.375,0.385,10217500.0,3890050.0,5196.771,,13498.106,7135.177,0.3807,1.4208,,,,,,,,,,
419 HK Equity,False,,2017-04-12,0.385,0.385,0.375,0.385,12094450.0,4580802.0,5196.771,,13498.106,7135.177,0.3788,1.3761,,,,,,,,,,
419 HK Equity,False,,2017-04-13,0.38,0.385,0.375,0.375,5623750.0,2120819.0,5061.7899,,13498.106,7135.177,0.3772,1.4748999999999999,,,,,,,,,,
419 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
419 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
419 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
419 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
419 HK Equity,False,,2017-04-18,0.375,0.375,0.365,0.37,15620000.0,5753950.0,4994.2994,,13498.106,7135.177,0.3684,1.4154,,,,,,,,,,
419 HK Equity,False,,2017-04-19,0.37,0.375,0.36,0.375,5363450.0,1966808.0,5061.7899,,13498.106,7135.177,0.3668,1.4764,,,,,,,,,,
419 HK Equity,False,,2017-04-20,0.375,0.375,0.365,0.375,3225000.0,1192700.0,5061.7899,,13498.106,7135.177,0.3699,1.4795,,,,,,,,,,
419 HK Equity,False,,2017-04-21,0.37,0.375,0.365,0.365,12640000.0,4681150.0,4926.8089,,13498.106,7135.177,0.3703,1.5436999999999999,,,,,,,,,,
419 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
419 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
419 HK Equity,False,,2017-04-24,0.37,0.39,0.37,0.39,17672500.0,6754788.0,5264.2615,,13498.106,7135.177,0.3822,1.4441,,,,,,,,,,
419 HK Equity,False,,2017-04-25,0.39,0.405,0.385,0.4,34968789.0,13879870.0,5399.2426,,13498.106,7135.177,0.3969,1.3493,,,,,,,,,,
419 HK Equity,False,,2017-04-26,0.4,0.4,0.385,0.39,5450000.0,2142400.0,5264.2615,,13498.106,7135.177,0.3931,1.4693,,,,,,,,,,
419 HK Equity,False,,2017-04-27,0.385,0.39,0.365,0.375,15000000.0,5632000.0,5061.7899,,13498.106,7135.177,0.3755,1.4149,,,,,,,,,,
419 HK Equity,False,,2017-04-28,0.375,0.375,0.365,0.37,15870000.0,5866800.0,4994.2994,,13498.106,7135.177,0.3697,1.4333,,,,,,,,,,
419 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
419 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
419 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
419 HK Equity,False,,2017-05-02,0.375,0.38,0.37,0.375,7405000.0,2763400.0,5061.7899,,13498.106,7135.177,0.3732,1.3439,,,,,,,,,,
419 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
419 HK Equity,False,,2017-05-04,0.375,0.375,0.365,0.365,9448567.0,3461587.0,4926.8089,,13498.106,7135.177,0.3663,1.4468,,,,,,,,,,
419 HK Equity,False,,2017-05-05,0.37,0.37,0.36,0.37,5590000.0,2038400.0,4994.2994,,13498.106,7135.177,0.3647,1.5666,,,,,,,,,,
419 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
419 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
419 HK Equity,False,,2017-05-08,0.37,0.375,0.365,0.37,3440000.0,1274250.0,4994.2994,,13498.106,7135.177,0.3704,1.7156,,,,,,,,,,
419 HK Equity,False,,2017-05-09,0.37,0.37,0.365,0.37,2590312.0,953107.6,4994.2994,,13498.106,7135.177,0.368,1.3606,,,,,,,,,,
419 HK Equity,False,,2017-05-10,0.37,0.38,0.365,0.375,8697505.0,3237277.0,5061.7899,,13498.106,7135.177,0.3722,1.3949,,,,,,,,,,
419 HK Equity,False,,2017-05-11,0.375,0.375,0.37,0.375,7841250.0,2912888.0,5061.7899,,13498.106,7135.177,0.3715,1.4241,,,,,,,,,,
419 HK Equity,False,,2017-05-12,0.375,0.375,0.365,0.37,3690000.0,1364800.0,4994.2994,,13498.106,7135.177,0.3699,1.5569,,,,,,,,,,
419 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
419 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
419 HK Equity,False,,2017-05-15,0.37,0.37,0.36,0.365,7567750.0,2751835.0,4926.8089,,13498.106,7135.177,0.3636,1.5286,,,,,,,,,,
419 HK Equity,False,,2017-05-16,0.365,0.365,0.36,0.365,10572500.0,3838750.0,4926.8089,,13498.106,7135.177,0.3631,1.4009,,,,,,,,,,
419 HK Equity,False,,2017-05-17,0.365,0.365,0.36,0.365,10810000.0,3906700.0,4926.8089,,13498.106,7135.177,0.3614,1.4539,,,,,,,,,,
419 HK Equity,False,,2017-05-18,0.36,0.365,0.355,0.36,7690000.0,2738850.0,4859.3183,,13498.106,7135.177,0.3562,1.4209,,,,,,,,,,
419 HK Equity,False,,2017-05-19,0.355,0.355,0.34,0.345,14460000.0,5024700.0,4656.8467,,13498.106,7135.177,0.3475,1.5803,,,,,,,,,,
419 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
419 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
419 HK Equity,False,,2017-05-22,0.345,0.345,0.325,0.33,21160000.0,7000050.0,4454.3751,,13498.106,7135.177,0.3308,1.6503999999999999,,,,,,,,,,
419 HK Equity,False,,2017-05-23,0.325,0.325,0.31,0.32,22145000.0,7019900.0,4319.3941,,13498.106,7135.177,0.317,1.6909,,,,,,,,,,
419 HK Equity,False,,2017-05-24,0.315,0.325,0.31,0.315,6605312.0,2088644.0,4251.9035,,13498.106,7135.177,0.3162,1.8083,,,,,,,,,,
419 HK Equity,False,,2017-05-25,0.325,0.39,0.325,0.385,114007000.0,41745800.0,5196.771,,13498.106,7135.177,0.3662,1.5427,,,,,,,,,,
419 HK Equity,False,,2017-05-26,0.385,0.385,0.355,0.36,28945000.0,10489930.0,4859.3183,,13498.106,7135.177,0.3624,1.538,,,,,,,,,,
419 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
419 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
419 HK Equity,False,,2017-05-29,0.36,0.365,0.35,0.355,8403125.0,2983806.0,4791.8278,,13498.106,7135.177,0.3551,1.6457000000000002,,,,,,,,,,
419 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
419 HK Equity,False,,2017-05-31,0.35,0.355,0.325,0.33,21380000.0,7243050.0,4454.3751,,13498.106,7135.177,0.3388,1.6461000000000001,,,,,,,,,,
419 HK Equity,False,,2017-06-01,0.335,0.36,0.33,0.35,24827000.0,8684185.0,4724.3373,,13498.106,7135.177,0.3498,1.5469,,,,,,,,,,
419 HK Equity,False,,2017-06-02,0.355,0.36,0.335,0.35,10786811.0,3757053.0,4724.3373,,13498.106,7135.177,0.3483,1.5529,,,,,,,,,,
419 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
419 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
419 HK Equity,False,,2017-06-05,0.35,0.35,0.34,0.345,6175000.0,2116400.0,4656.8467,,13498.106,7135.177,0.3428,1.6601,,,,,,,,,,
419 HK Equity,False,,2017-06-06,0.35,0.35,0.335,0.345,5850312.0,1994750.0,4656.8467,,13498.106,7135.177,0.341,1.6098,,,,,,,,,,
419 HK Equity,False,,2017-06-07,0.345,0.345,0.335,0.345,5297500.0,1802725.0,4656.8467,,13498.106,7135.177,0.3403,1.6447,,,,,,,,,,
419 HK Equity,False,,2017-06-08,0.34,0.355,0.34,0.35,5692500.0,1984113.0,4724.3373,,13498.106,7135.177,0.3486,1.7088,,,,,,,,,,
419 HK Equity,False,,2017-06-09,0.345,0.355,0.345,0.35,5330000.0,1864025.0,4724.3373,,13498.106,7135.177,0.3498,1.4438,,,,,,,,,,
419 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
419 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
419 HK Equity,False,,2017-06-12,0.35,0.355,0.345,0.355,5020000.0,1758250.0,4791.8278,,13498.106,7135.177,0.3502,1.5998999999999999,,,,,,,,,,
419 HK Equity,False,,2017-06-13,0.35,0.37,0.35,0.36,22001000.0,7921315.0,4859.3183,,13498.106,7135.177,0.3601,1.4886,,,,,,,,,,
419 HK Equity,False,,2017-06-14,0.355,0.36,0.34,0.34,12610000.0,4348350.0,4589.3562,,13498.106,7157.262,0.3448,1.673,,,,,,,,,,
419 HK Equity,False,,2017-06-15,0.35,0.35,0.34,0.345,5641000.0,1962075.0,4656.8467,,13498.106,7157.262,0.3478,1.6653,,,,,,,,,,
419 HK Equity,False,,2017-06-16,0.345,0.35,0.335,0.345,6730000.0,2292200.0,4656.8467,,13498.106,7157.262,0.3406,1.5977999999999999,,,,,,,,,,
419 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
419 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
419 HK Equity,False,,2017-06-19,0.34,0.35,0.34,0.35,1195000.0,414350.0,4724.3373,,13498.106,7351.128,0.3469,1.5164,,,,,,,,,,
419 HK Equity,False,,2017-06-20,0.345,0.345,0.33,0.34,8802500.0,2978500.0,4589.3562,,13498.106,7351.128,0.3384,1.6213,,,,,,,,,,
419 HK Equity,False,,2017-06-21,0.34,0.345,0.335,0.34,3221250.0,1086744.0,4589.3562,,13498.106,7351.128,0.3374,1.5189,,,,,,,,,,
419 HK Equity,False,,2017-06-22,0.34,0.34,0.335,0.34,1887500.0,637175.0,4589.3562,,13498.106,7351.128,0.3377,1.4815,,,,,,,,,,
419 HK Equity,False,,2017-06-23,0.335,0.34,0.335,0.34,1865000.0,626200.0,4589.3562,,13498.106,7351.128,0.3358,1.5913,,,,,,,,,,
419 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
419 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
419 HK Equity,False,,2017-06-26,0.335,0.35,0.335,0.35,8655000.0,2989100.0,4724.3373,,13498.106,7351.128,0.3454,1.5196,,,,,,,,,,
419 HK Equity,False,,2017-06-27,0.35,0.35,0.335,0.34,7560000.0,2553800.0,4589.3562,,13498.106,7351.128,0.3378,1.5171000000000001,,,,,,,,,,
419 HK Equity,False,,2017-06-28,0.33,0.335,0.325,0.33,7685000.0,2523250.0,4454.3751,,13498.106,7351.128,0.3283,1.5365,,,,,,,,,,
419 HK Equity,False,,2017-06-29,0.33,0.335,0.325,0.335,6876375.0,2262651.0,4521.8657,,13498.106,7351.128,0.3291,1.5681,,,,,,,,,,
419 HK Equity,False,,2017-06-30,0.33,0.335,0.33,0.33,1002500.0,331587.5,4454.3751,,13498.106,7351.128,0.3308,1.7385000000000002,,,,67.332,,,,,-73.301,0.0684
419 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
419 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
419 HK Equity,False,,2017-07-03,0.325,0.33,0.325,0.33,5480000.0,1791100.0,4454.3751,,13498.106,7351.128,0.3268,1.6136,,,,,,,,,,
419 HK Equity,False,,2017-07-04,0.33,0.345,0.32,0.34,20806502.0,6967981.0,4589.3562,,13498.106,7351.128,0.3349,1.7203,,,,,,,,,,
419 HK Equity,False,,2017-07-05,0.34,0.34,0.33,0.335,2535000.0,845375.0,4521.8657,,13498.106,7351.128,0.3333,1.5974,,,,,,,,,,
419 HK Equity,False,,2017-07-06,0.33,0.335,0.33,0.335,5460600.0,1816236.0,4521.8657,,13498.106,7351.128,0.3326,1.5112999999999999,,,,,,,,,,
419 HK Equity,False,,2017-07-07,0.33,0.335,0.325,0.33,4727187.0,1557292.0,4454.3751,,13498.106,7351.128,0.3295,1.5941999999999998,,,,,,,,,,
419 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
419 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
419 HK Equity,False,,2017-07-10,0.33,0.33,0.325,0.33,2642500.0,861975.0,4454.3752,,13498.107,7351.128,0.3262,1.5267,,,,,,,,,,
