Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1558 HK Equity,False,,2017-03-10,14.718,15.025,14.296,14.986,255000.0,3872220.0,7069.6373,,225.823,126.008,14.5466,0.677,,15.723700000000001,,,,,1.1836,,,
1558 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
1558 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
1558 HK Equity,False,,2017-03-13,15.082,15.408,14.661,15.350999999999999,274400.0,4344008.0,7241.4059,,225.823,126.008,15.1696,1.2739,,16.1025,,,,,1.1556,,,
1558 HK Equity,False,,2017-03-14,15.427,15.427,14.929,15.025,174600.0,2776148.0,7087.7182,,225.823,126.008,15.2356,1.1351,,15.756,,,,,1.1806,,,
1558 HK Equity,False,,2017-03-15,15.082,15.082,14.776,14.948,220400.0,3431292.0,7051.5563,,225.823,126.008,14.9179,0.5669,,15.6686,,,,,1.1867,,,
1558 HK Equity,False,,2017-03-16,14.948,14.986,14.833,14.871,250000.0,3889528.0,7015.3945,,225.823,126.008,14.9079,0.3179,,15.5982,,,,,1.1928,20.728,,
1558 HK Equity,False,,2017-03-17,14.929,14.929,14.756,14.795,503600.0,7796464.0,6979.2327,,225.823,126.008,14.8345,0.2703,,15.5094,,,,,1.199,,,
1558 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
1558 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,20.728,,
1558 HK Equity,False,,2017-03-20,14.776,15.331,14.776,14.852,432800.0,6763208.0,7006.3541,,225.823,126.008,14.9736,0.3286,,15.5672,,,,,2.3139,21.182,,
1558 HK Equity,False,,2017-03-21,15.063,15.274000000000001,14.948,15.14,1428800.0,22489060.0,7141.9609,,225.823,126.008,15.082,0.3493,,15.8595,,,,,2.27,21.182,,
1558 HK Equity,False,,2017-03-22,15.101,15.504,15.101,15.236,1614200.0,25641860.0,7187.1632,,225.823,126.008,15.213799999999999,0.3171,,15.9228,,,,,2.2557,21.382,,
1558 HK Equity,False,,2017-03-23,15.312,15.446,15.216,15.331,477000.0,7624508.0,7232.3655,,225.823,126.008,15.3163,0.2119,,16.0416,,,,,2.2416,,,
1558 HK Equity,False,,2017-03-24,15.37,15.466,15.331,15.427,259400.0,4173568.0,7277.5678,,225.823,126.008,15.4169,0.2235,,16.1342,,,,,2.2277,,,
1558 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
1558 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
1558 HK Equity,False,,2017-03-27,15.408,15.523,15.331,15.37,987800.0,15929390.0,7250.4464,,225.823,126.008,15.4522,0.2631,,16.033,,,,,2.2359999999999998,,,
1558 HK Equity,False,,2017-03-28,15.350999999999999,15.504,15.331,15.389,211400.0,3391808.0,7259.4868,,225.823,126.008,15.3739,0.3238,,16.0979,,,,,2.2332,,,
1558 HK Equity,False,,2017-03-29,15.350999999999999,15.581,15.350999999999999,15.427,3580800.0,57367360.0,7277.5678,,225.823,126.008,15.4544,0.2038,,16.1469,,,,,2.2277,,,
1558 HK Equity,False,,2017-03-30,15.485,15.638,15.427,15.446,1227200.0,19817590.0,7286.6082,,225.823,126.008,15.4738,0.1862,,16.1746,,,,,2.2249,,,
1558 HK Equity,False,,2017-03-31,15.466,16.155,15.466,15.945,1572453.0,26094520.0,7521.6601,,225.823,126.008,15.901299999999999,0.5319,,16.6525,,,,,2.1554,,,
1558 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
1558 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
1558 HK Equity,False,,2017-04-03,15.945,15.945,15.542,15.715,201717.0,3330461.0,7413.1746,,225.823,126.008,15.8207,0.5778,,16.421,,,,,2.187,,,
1558 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
1558 HK Equity,False,,2017-04-05,15.925,15.945,15.715,15.868,147200.0,2437288.0,7485.4983,,225.823,126.008,15.8659,0.5565,,16.6146,,,,,2.1658,,,
1558 HK Equity,False,,2017-04-06,15.734,16.328,15.734,16.29,848472.0,14341450.0,7684.3883,,225.823,126.008,16.1964,0.2704,,17.0617,,,,,2.1098,,,
1558 HK Equity,False,,2017-04-07,16.347,16.405,16.155,16.213,860600.0,14632110.0,7648.2265,,225.823,126.008,16.2918,0.2206,,16.9985,,,,,2.1197,,,
1558 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
1558 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
1558 HK Equity,False,,2017-04-10,16.29,16.309,16.232,16.29,800000.0,13592430.0,7684.3883,,225.823,126.008,16.2801,0.1338,,17.087,,,,,2.1098,,,
1558 HK Equity,False,,2017-04-11,16.213,16.347,16.098,16.136,437000.0,7399196.0,7612.0647,,225.823,126.008,16.2244,0.246,,16.8974,,,,,2.1298,,,
1558 HK Equity,False,,2017-04-12,16.328,16.405,16.232,16.405,666200.0,11330030.0,7738.6311,,225.823,126.008,16.2961,0.1813,,17.1767,,,,,2.095,,,
1558 HK Equity,False,,2017-04-13,16.405,16.539,16.27,16.405,449400.0,7684316.0,7738.6311,,225.823,126.008,16.3845,0.2771,,17.1388,,,,,2.095,21.382,,
1558 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
1558 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
1558 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,21.382,,
1558 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
1558 HK Equity,False,,2017-04-18,16.213,16.999,16.098,16.5,548400.0,9447652.0,7783.8333,,225.823,126.008,16.5077,0.5231,,17.2191,,,,,2.0828,,,
1558 HK Equity,False,,2017-04-19,16.424,16.5,16.405,16.462,203400.0,3494856.0,7765.7524,,225.823,126.008,16.4641,0.2481,,17.1927,,,,,2.0877,,,
1558 HK Equity,False,,2017-04-20,16.443,16.443,16.29,16.385,23800.0,407348.0,7729.5906,,225.823,126.008,16.4002,0.6301,,17.1025,,,,,2.0974,,,
1558 HK Equity,False,,2017-04-21,16.424,16.558,16.04,16.405,415200.0,7080068.0,7738.6311,,225.823,126.008,16.3396,0.5179,,17.1623,,,,,2.095,,,
1558 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
1558 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
1558 HK Equity,False,,2017-04-24,16.385,16.443,16.002,16.251,547173.0,9222985.0,7666.3074,,225.823,126.008,16.1514,0.2713,,16.9525,,,,,2.1147,,,
1558 HK Equity,False,,2017-04-25,16.117,16.251,16.002,16.098,182344.0,3061688.0,7593.9838,,225.823,126.008,16.0879,0.2982,,16.802599999999998,,,,,2.1349,,,
1558 HK Equity,False,,2017-04-26,16.136,16.385,16.098,16.194,158700.0,2689982.0,7639.186,,225.823,126.008,16.2438,0.242,,16.9395,,,,,2.1222,,,
1558 HK Equity,False,,2017-04-27,16.481,16.576999999999998,16.29,16.481,15542000.0,253754700.0,7774.7929,,225.823,126.008,16.5295,0.2302,,17.2305,,,,,2.0852,,,
1558 HK Equity,False,,2017-04-28,16.117,16.539,16.117,16.232,74653.0,1274089.0,7657.267,,225.823,126.008,16.352,0.7874,,16.9769,,,,,2.1172,,,
1558 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
1558 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
1558 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,21.382,,
1558 HK Equity,False,,2017-05-02,16.309,16.635,16.175,16.558,312200.0,5348216.0,7810.9547,,225.823,126.008,16.4149,0.2573,,17.2965,,,,,2.0756,,,
1558 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
1558 HK Equity,False,,2017-05-04,16.539,16.596,16.309,16.576999999999998,385530.0,6650665.0,7819.9952,,225.823,126.008,16.5298,0.2631,,17.3255,510.0,,,,2.0732,21.701999999999998,,
1558 HK Equity,False,,2017-05-05,16.481,16.711,16.443,16.615,163000.0,2813828.0,7838.0761,,225.823,126.008,16.5413,0.219,,17.3671,,,,,2.0684,,,
1558 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
1558 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
1558 HK Equity,False,,2017-05-08,16.615,16.922,16.52,16.75,525000.0,9153904.0,7901.3593,,225.823,126.008,16.7074,0.2312,,17.5216,,,,,2.0518,,,
1558 HK Equity,False,,2017-05-09,16.75,17.056,16.5,16.979,471200.0,8272060.0,8009.8448,,225.823,126.008,16.8217,0.3685,,17.7754,,,,,2.024,,,
1558 HK Equity,False,,2017-05-10,17.056,17.152,16.922,17.094,245973.0,4386022.0,8064.0875,,225.823,126.008,17.0862,0.2843,,17.8833,,,,,2.0104,,,
1558 HK Equity,False,,2017-05-11,17.114,17.42,16.922,17.152,578674.0,10374960.0,8091.2089,,225.823,126.008,17.1796,0.2948,,17.9227,,,,,2.0037,,,
1558 HK Equity,False,,2017-05-12,17.535,17.535,16.807,16.922,118400.0,2107144.0,7982.7234,,225.823,126.008,17.0531,0.6131,,17.6597,,,,,2.0309,,,
1558 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
1558 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
1558 HK Equity,False,,2017-05-15,17.152,17.152,16.75,16.941,40400.0,713460.0,7991.7639,,225.823,126.008,16.9219,0.9167,,17.6675,,,,,2.0286,,,
1558 HK Equity,False,,2017-05-16,16.941,16.941,16.635,16.711,299000.0,5224978.0,7883.2784,,225.823,126.008,16.7456,0.6171,,17.4012,,,,,2.0565,,,
1558 HK Equity,False,,2017-05-17,16.769,16.941,16.692,16.788,241000.0,4222336.0,7919.4402,,225.823,126.008,16.7879,0.6695,,17.4805,,,,,2.0471,,,
1558 HK Equity,False,,2017-05-18,16.596,16.807,16.462,16.654,307400.0,5322732.0,7856.157,,225.823,126.008,16.5917,0.7218,,17.3557,,,,,2.0636,,,
1558 HK Equity,False,,2017-05-19,16.692,16.75,16.52,16.654,110200.0,1918176.0,7856.157,,225.823,126.008,16.6798,0.4372,,17.3364,,,,,2.0636,,,
1558 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
1558 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
1558 HK Equity,False,,2017-05-22,16.75,16.941,16.576999999999998,16.807,410453.0,7156172.0,7928.4807,,225.823,126.008,16.7062,0.2939,,17.485,,,,,2.0448,,,
1558 HK Equity,False,,2017-05-23,16.788,16.845,16.52,16.558,152200.0,2648442.0,7810.9547,,225.823,126.008,16.6736,0.5564,,17.2291,,,,,2.0756,,,
1558 HK Equity,False,,2017-05-24,16.347,16.539,16.194,16.29,977400.0,16706390.0,7684.3883,,225.823,126.008,16.3784,0.5426,,16.9616,,,,,2.1098,,,
1558 HK Equity,False,,2017-05-25,16.5,16.539,16.424,16.52,785400.0,13510710.0,7792.8738,,225.823,126.008,16.4834,0.2951,,17.1442,,,,,2.0804,,,
1558 HK Equity,False,,2017-05-26,16.615,16.769,16.576999999999998,16.673000000000002,148800.0,2597194.0,7865.1975,,225.823,126.008,16.7254,0.2921,,17.3161,,,,,2.0613,,,
1558 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
1558 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
1558 HK Equity,False,,2017-05-29,16.596,16.596,16.481,16.576999999999998,543400.0,9392968.0,7819.9952,,225.823,126.008,16.5634,0.3739,,17.2027,,,,,2.0732,,,
1558 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
1558 HK Equity,False,,2017-05-31,16.539,16.576999999999998,16.136,16.366,709200.0,12096520.0,7720.5501,,225.823,126.008,16.3433,0.3613,,16.8984,,,,,2.0999,,,
1558 HK Equity,False,,2017-06-01,16.309,16.462,16.213,16.366,479042.0,8142385.0,7720.5501,,225.823,126.008,16.2869,0.2896,,16.8638,,,,,2.0999,,,
1558 HK Equity,False,,2017-06-02,16.462,16.576999999999998,16.328,16.481,347600.0,5976254.0,7774.7929,,225.823,126.008,16.4743,0.3734,,17.0009,,,,,2.0852,21.779,,
1558 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
1558 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
1558 HK Equity,False,,2017-06-05,16.481,16.654,16.424,16.596,336400.0,5802286.0,7829.0356,,225.823,126.008,16.5249,0.2258,,17.0739,,,,,2.0708,,,
1558 HK Equity,False,,2017-06-06,16.654,16.75,16.5,16.558,89600.0,1549424.0,7810.9547,,225.823,126.008,16.5703,0.4103,,17.0077,,,,,2.0756,,,
1558 HK Equity,False,,2017-06-07,16.539,16.73,16.405,16.52,179200.0,3102872.0,7792.8738,,225.823,126.008,16.5903,0.5838,,16.9621,,,,,2.0804,21.931,,
1558 HK Equity,False,,2017-06-08,16.52,16.922,16.52,16.884,661907.0,11478690.0,7964.6425,,225.823,126.008,16.6172,0.4483,,17.3555,,,,,2.0355,,,
1558 HK Equity,False,,2017-06-09,16.865,17.152,16.615,17.133,230975.0,4088748.0,8082.1684,,225.823,126.008,16.9625,0.5312,,17.6114,,,,,2.0059,,,
1558 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
1558 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
1558 HK Equity,False,,2017-06-12,17.152,17.229,16.654,16.654,335000.0,5875194.0,7856.157,,225.823,126.008,16.8066,0.2331,,17.1276,,,,,2.0636,,,
1558 HK Equity,False,,2017-06-13,16.73,17.018,16.576999999999998,16.769,762376.0,13354910.0,7910.3997,,225.823,126.008,16.7855,0.401,,17.2428,,,,,2.0495,,,
1558 HK Equity,False,,2017-06-14,16.845,16.845,16.635,16.75,14600.0,255280.0,7901.3593,,225.823,126.008,16.7542,0.6747,,17.1888,,,,,2.0518,21.931,,
1558 HK Equity,False,,2017-06-15,16.96,17.056,16.788,16.96,332200.0,5870372.0,8000.8043,,225.823,126.008,16.9327,0.3803,,17.4547,,,,,2.0263,,,
1558 HK Equity,False,,2017-06-16,16.96,16.96,16.673000000000002,16.73,207400.0,3625760.0,7892.3188,,225.823,126.008,16.7514,0.3708,,17.2099,,,,,2.0542,,,
1558 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,21.906,,
1558 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
1558 HK Equity,False,,2017-06-19,16.692,16.73,16.366,16.405,840800.0,14504340.0,7738.6311,,225.823,126.008,16.5298,0.2232,,16.8955,,,,,2.095,21.906,,
1558 HK Equity,False,,2017-06-20,16.604,16.917,16.604,16.878,492988.0,8504568.0,7801.9143,,225.823,126.008,16.869,0.2842,,17.3869,,,,,2.0362999999999998,,,
1558 HK Equity,False,,2017-06-21,16.878,16.878,16.486,16.486,277473.0,4736171.0,7621.1051,,225.823,126.008,16.6906,0.3054,,17.0001,,,,,2.0846,,,
1558 HK Equity,False,,2017-06-22,16.486,16.604,16.271,16.33,383538.0,6454792.0,7548.7815,,225.823,126.008,16.4551,0.1851,,16.8505,,,,,2.1045,21.723,,
1558 HK Equity,False,,2017-06-23,16.291,16.623,16.291,16.428,467380.0,7864131.0,7593.9838,,225.823,126.008,16.4531,0.1887,,16.9485,,,,,2.092,22.135,,
1558 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
1558 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,22.135,,
1558 HK Equity,False,,2017-06-26,16.428,16.428,16.076,16.134,4310552.0,73697570.0,7458.3769,,225.823,126.008,16.3855,0.1817,,16.665399999999998,,,,,2.1301,,,
1558 HK Equity,False,,2017-06-27,16.33,17.112,16.33,16.838,557800.0,9543640.0,7783.8333,,225.823,126.008,16.7301,0.4667,,17.3417,,,,,2.041,,,
