Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1041 HK Equity,False,,2017-01-11,0.26,0.26,0.25,0.25,1302500.0,326400.0,209.2287,,836.915,525.025,0.2506,2.1286,,,,,,,,,,
1041 HK Equity,False,,2017-01-12,0.241,0.25,0.241,0.25,530000.0,130450.0,209.2287,,836.915,525.025,0.2461,3.867,,,,,,,,,,
1041 HK Equity,False,,2017-01-13,0.245,0.26,0.245,0.255,1296000.0,330404.0,213.4132,,836.915,525.025,0.255,2.9413,,,,,,,,,,
1041 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
1041 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
1041 HK Equity,False,,2017-01-16,0.246,0.27,0.245,0.255,2796520.0,720968.2,213.4132,,836.915,525.025,0.2579,4.2464,,,,,,,,,,
1041 HK Equity,False,,2017-01-17,0.26,0.275,0.26,0.27,9806000.0,2620350.0,225.967,,836.915,525.025,0.2672,3.2075,,,,,,,,,,
1041 HK Equity,False,,2017-01-18,0.27,0.29,0.27,0.28,4294500.0,1204380.0,234.3361,,836.915,525.025,0.2805,2.5551,,,,,,,,,,
1041 HK Equity,False,,2017-01-19,0.28,0.28,0.27,0.275,2669540.0,728693.7,230.1515,,836.915,523.715,0.273,2.1389,,,,,,,,,,
1041 HK Equity,False,,2017-01-20,0.28,0.3,0.28,0.28,4440000.0,1280600.0,234.3361,,836.915,523.715,0.2884,2.5673,,,,,,,,,,
1041 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
1041 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
1041 HK Equity,False,,2017-01-23,0.28,0.285,0.27,0.28,3410000.0,950150.0,234.3361,,836.915,517.095,0.2786,2.5989,,,,,,,,,,
1041 HK Equity,False,,2017-01-24,0.28,0.285,0.275,0.275,3650000.0,1016415.0,230.1515,,836.915,517.095,0.2786,2.5426,,,,,,,,,,
1041 HK Equity,False,,2017-01-25,0.275,0.275,0.27,0.275,936000.0,257200.0,230.1515,,836.915,516.195,0.2749,2.4854,,,,,,,,,,
1041 HK Equity,False,,2017-01-26,0.275,0.275,0.275,0.275,1230500.0,338230.0,230.1515,,836.915,516.195,0.275,2.1019,,,,,,,,,,
1041 HK Equity,False,,2017-01-27,0.275,0.275,0.275,0.275,140000.0,38500.0,230.1515,,836.915,515.375,0.275,,,,,,,,,,,
1041 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
1041 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
1041 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
1041 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
1041 HK Equity,False,,2017-02-01,0.28,0.285,0.28,0.285,720000.0,203000.0,238.5207,,836.915,515.375,0.2819,2.1739,,,,,,,,,,
1041 HK Equity,False,,2017-02-02,0.3,0.3,0.28,0.285,1724000.0,488840.0,238.5207,,836.915,515.375,0.2836,2.8344,,,,,,,,,,
1041 HK Equity,False,,2017-02-03,0.285,0.3,0.285,0.29,950000.0,278600.0,242.7053,,836.915,515.375,0.2933,4.1064,,,,,,,,,,
1041 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
1041 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
1041 HK Equity,False,,2017-02-06,0.29,0.31,0.29,0.295,3440000.0,1032988.0,246.8898,,836.915,515.375,0.3003,2.9779,,,,,,,,,,
1041 HK Equity,False,,2017-02-07,0.305,0.305,0.295,0.3,4779600.0,1425939.0,251.0744,,836.915,515.375,0.2984,2.0696,,,,,,,,,,
1041 HK Equity,False,,2017-02-08,0.305,0.355,0.305,0.35,11354500.0,3765695.0,292.9201,,836.915,515.375,0.3317,1.9098000000000002,,,,,,,,,,
1041 HK Equity,False,,2017-02-09,0.365,0.42,0.35,0.4,20963300.0,8354011.0,334.7659,,836.915,515.375,0.3986,1.7831000000000001,,,,,,,,,,
1041 HK Equity,False,,2017-02-10,0.42,0.425,0.355,0.355,9928240.0,3742331.0,297.1047,,836.915,515.375,0.3769,2.1176,,,,,,,,,,
1041 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
1041 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
1041 HK Equity,False,,2017-02-13,0.355,0.36,0.325,0.34,4692900.0,1583568.0,284.551,,836.915,515.375,0.3375,2.4421,,,,,,,,,,
1041 HK Equity,False,,2017-02-14,0.34,0.345,0.325,0.33,2757800.0,930246.0,276.1818,,836.915,515.375,0.3374,2.5712,,,,,,,,,,
1041 HK Equity,False,,2017-02-15,0.32,0.37,0.32,0.36,7245500.0,2552260.0,301.2893,,836.915,515.375,0.3523,2.1652,,,,,,,,,,
1041 HK Equity,False,,2017-02-16,0.355,0.355,0.35,0.355,1499800.0,529272.8,297.1047,,836.915,515.375,0.353,1.8441,,,,,,,,,,
1041 HK Equity,False,,2017-02-17,0.345,0.36,0.345,0.35,17734530.0,6203545.0,298.1666,,851.905,530.365,0.3498,2.0312,,,,,,,,,,
1041 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
1041 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
1041 HK Equity,False,,2017-02-20,0.35,0.35,0.34,0.34,1312450.0,449534.0,289.6476,,851.905,530.365,0.3427,3.0937,,,,,,,,,,
1041 HK Equity,False,,2017-02-21,0.34,0.345,0.34,0.34,881600.0,299970.0,289.6476,,851.905,530.365,0.3403,2.766,,,,,,,,,,
1041 HK Equity,False,,2017-02-22,0.34,0.4,0.34,0.375,12461900.0,4693815.0,319.4642,,851.905,528.375,0.3767,1.9181,,,,,,,,,,
1041 HK Equity,False,,2017-02-23,0.37,0.37,0.355,0.355,1798250.0,644928.8,302.4262,,851.905,528.375,0.3587,2.0908,,,,,,,,,,
1041 HK Equity,False,,2017-02-24,0.365,0.365,0.35,0.365,1215000.0,436650.0,310.9452,,851.905,528.375,0.3595,2.8026,,,,,,,,,,
1041 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
1041 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
1041 HK Equity,False,,2017-02-27,0.355,0.36,0.35,0.36,1881000.0,665480.0,306.6857,,851.905,528.375,0.3538,2.3211,,,,,,,,,,
1041 HK Equity,False,,2017-02-28,0.35,0.36,0.35,0.36,1730000.0,608850.0,306.6857,,851.905,528.375,0.3519,1.6709,,,,,,,,,,
1041 HK Equity,False,,2017-03-01,0.36,0.375,0.36,0.375,1278000.0,469300.0,319.4642,,851.905,528.375,0.3673,2.5639,,,,,,,,,,
1041 HK Equity,False,,2017-03-02,0.37,0.37,0.355,0.355,1532000.0,554800.0,302.4262,,851.905,528.375,0.3622,1.9069,,,,,,,,,,
1041 HK Equity,False,,2017-03-03,0.365,0.37,0.34,0.345,3390000.0,1172750.0,293.9071,,851.905,528.375,0.3459,2.1216,,,,,,,,,,
1041 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
1041 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
1041 HK Equity,False,,2017-03-06,0.34,0.35,0.34,0.345,365000.0,125524.5,293.9071,,851.905,528.375,0.3442,2.4966,,,,,,,,,,
1041 HK Equity,False,,2017-03-07,0.35,0.355,0.345,0.345,851500.0,296695.0,293.9071,,851.905,528.375,0.3485,1.7591,,,,,,,,,,
1041 HK Equity,False,,2017-03-08,0.345,0.345,0.34,0.34,634500.0,215880.0,289.6476,,851.905,528.375,0.3404,1.4599,,,,,,,,,,
1041 HK Equity,False,,2017-03-09,0.34,0.34,0.335,0.34,1100000.0,370850.0,289.6476,,851.905,528.375,0.3373,1.8399999999999999,,,,,,,,,,
1041 HK Equity,False,,2017-03-10,0.33,0.34,0.33,0.34,1216250.0,404275.0,289.6476,,851.905,528.375,0.3325,2.0428,,,,,,,,,,
1041 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
1041 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
1041 HK Equity,False,,2017-03-13,0.35,0.36,0.345,0.345,848450.0,297550.8,293.9071,,851.905,528.375,0.3512,2.4314,,,,,,,,,,
1041 HK Equity,False,,2017-03-14,0.35,0.35,0.345,0.345,494000.0,171930.0,293.9071,,851.905,528.375,0.3485,1.9743,,,,,,,,,,
1041 HK Equity,False,,2017-03-15,0.345,0.35,0.345,0.345,511250.0,177908.8,293.9071,,851.905,528.375,0.348,2.1458,,,,,,,,,,
1041 HK Equity,False,,2017-03-16,0.345,0.35,0.33,0.335,1226500.0,418155.0,285.3881,,851.905,528.375,0.341,6.6125,,,,,,,,,,
1041 HK Equity,False,,2017-03-17,0.33,0.34,0.33,0.335,683000.0,228860.0,285.3881,,851.905,528.375,0.3351,4.1063,,,,,,,,,,
1041 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
1041 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
1041 HK Equity,False,,2017-03-20,0.345,0.345,0.335,0.34,1037750.0,352990.0,289.6476,,851.905,528.375,0.3405,2.77,,,,,,,,,,
1041 HK Equity,False,,2017-03-21,0.34,0.35,0.34,0.34,656000.0,223570.0,289.6476,,851.905,528.375,0.341,2.6301,,,,,,,,,,
1041 HK Equity,False,,2017-03-22,0.35,0.35,0.345,0.345,920000.0,320750.0,293.9071,,851.905,528.375,0.3486,2.3281,,,,,,,,,,
1041 HK Equity,False,,2017-03-23,0.345,0.35,0.34,0.34,906020.0,312151.4,289.6476,,851.905,528.375,0.3447,3.0215,,,,,,,,,,
1041 HK Equity,False,,2017-03-24,0.34,0.34,0.34,0.34,429400.0,145809.5,289.6476,,851.905,528.375,0.34,3.4313000000000002,,,,,,,,,,
1041 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
1041 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
1041 HK Equity,False,,2017-03-27,0.355,0.355,0.335,0.345,2147000.0,752245.0,293.9071,,851.905,528.375,0.3504,2.0893,,,,,,,,,,
1041 HK Equity,False,,2017-03-28,0.35,0.35,0.345,0.35,1041250.0,363206.3,298.1666,,851.905,528.375,0.3488,1.979,,,,,,,,,,
1041 HK Equity,False,,2017-03-29,0.34,0.34,0.34,0.34,304770.0,103528.7,289.6476,,851.905,528.375,0.34,3.43,,,,,,,,,,
1041 HK Equity,False,,2017-03-30,0.35,0.35,0.35,0.35,185000.0,64600.0,298.1666,,851.905,528.375,0.35,2.8224,,,,,,,,,,
1041 HK Equity,False,,2017-03-31,0.355,0.355,0.335,0.34,1034000.0,352380.0,289.6476,,851.905,528.375,0.3409,2.5885,,,,,,,,,,
1041 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
1041 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
1041 HK Equity,False,,2017-04-03,0.34,0.34,0.34,0.34,130240.0,43876.8,289.6476,,851.905,528.375,0.34,3.641,,,,,,,,,,
1041 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
1041 HK Equity,False,,2017-04-05,0.33,0.34,0.33,0.335,492250.0,163807.5,285.3881,,851.905,528.375,0.3329,4.1464,,,,,,,,,,
1041 HK Equity,False,,2017-04-06,0.335,0.345,0.335,0.345,343250.0,115840.0,293.9071,,851.905,528.375,0.3376,4.4647,,,,,,,,,,
1041 HK Equity,False,,2017-04-07,0.34,0.34,0.33,0.34,1900000.0,640950.0,289.6476,,851.905,528.375,0.3373,2.8761,,,,,,,,,,
1041 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
1041 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
1041 HK Equity,False,,2017-04-10,0.34,0.34,0.335,0.335,110600.0,37139.0,285.3881,,851.905,528.375,0.3359,3.1724,,,,,,,,,,
1041 HK Equity,False,,2017-04-11,0.335,0.335,0.33,0.335,334100.0,111362.0,285.3881,,851.905,528.375,0.3335,3.0189,,,,,,,,,,
1041 HK Equity,False,,2017-04-12,0.325,0.34,0.32,0.34,2145500.0,703727.5,289.6476,,851.905,528.375,0.3281,3.0504,,,,,,,,,,
1041 HK Equity,False,,2017-04-13,0.33,0.35,0.33,0.35,1816700.0,630094.0,298.1666,,851.905,528.375,0.3469,3.5028,,,,,,,,,,
1041 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
1041 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
1041 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
1041 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
1041 HK Equity,False,,2017-04-18,0.335,0.345,0.335,0.34,380250.0,129558.8,289.6476,,851.905,528.375,0.3412,2.4032,,,,,,,,,,
1041 HK Equity,False,,2017-04-19,0.34,0.34,0.33,0.335,775100.0,258831.0,285.3881,,851.905,528.375,0.3344,2.4978,,,,,,,,,,
1041 HK Equity,False,,2017-04-20,0.33,0.345,0.325,0.34,1920500.0,654410.0,289.6476,,851.905,528.375,0.3408,2.5728,,,,,,,,,,
1041 HK Equity,False,,2017-04-21,0.335,0.335,0.33,0.335,404500.0,134937.5,285.3881,,851.905,528.375,0.3338,2.1915,,,,,,,,,,
1041 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
1041 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
1041 HK Equity,False,,2017-04-24,0.33,0.365,0.32,0.36,15060000.0,5114310.0,311.8337,,866.205,542.675,0.3396,2.1524,,,,,,,,,,
1041 HK Equity,False,,2017-04-25,0.36,0.43,0.345,0.405,32671650.0,12926980.0,350.8129,,866.205,542.675,0.3957,1.8443,,,,,,,,,,
1041 HK Equity,False,,2017-04-26,0.41,0.445,0.405,0.425,41051000.0,17799950.0,368.137,,866.205,542.675,0.4336,1.363,,,,,,,,,,
1041 HK Equity,False,,2017-04-27,0.435,0.435,0.38,0.4,12735100.0,5103370.0,346.4819,,866.205,542.675,0.4007,1.631,,,,,,,,,,
1041 HK Equity,False,,2017-04-28,0.4,0.4,0.39,0.39,3379700.0,1340886.0,337.8198,,866.205,542.675,0.3968,1.5994000000000002,,,,,,,,,,
1041 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
1041 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
1041 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
1041 HK Equity,False,,2017-05-02,0.395,0.395,0.37,0.37,3346000.0,1270220.0,320.4957,,866.205,542.675,0.3796,2.1493,,,,,,,,,,
1041 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
1041 HK Equity,False,,2017-05-04,0.38,0.39,0.375,0.385,1368350.0,522656.0,333.4888,,866.205,542.675,0.3823,2.9646,,,,,,,,,,
1041 HK Equity,False,,2017-05-05,0.385,0.42,0.385,0.395,8336000.0,3350470.0,342.1508,,866.205,542.675,0.402,1.9367,,,,,,,,,,
1041 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
1041 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
1041 HK Equity,False,,2017-05-08,0.395,0.395,0.385,0.39,801170.0,312032.9,337.8198,,866.205,542.675,0.3895,1.8489,,,,,,,,,,
1041 HK Equity,False,,2017-05-09,0.385,0.39,0.37,0.38,2480200.0,940922.0,329.1578,,866.205,542.675,0.3794,2.2073,,,,,,,,,,
1041 HK Equity,False,,2017-05-10,0.38,0.38,0.36,0.37,1850000.0,683250.0,320.4957,,866.205,542.675,0.3693,2.8175,,,,,,,,,,
1041 HK Equity,False,,2017-05-11,0.37,0.385,0.37,0.375,848200.0,317872.5,324.8267,,866.205,542.675,0.375,2.3557,,,,,,,,,,
1041 HK Equity,False,,2017-05-12,0.375,0.38,0.375,0.38,859650.0,322242.5,329.1578,,866.205,542.675,0.3751,1.6391,,,,,,,,,,
1041 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
1041 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
1041 HK Equity,False,,2017-05-15,0.365,0.375,0.365,0.375,1275250.0,470587.5,324.8267,,866.205,542.675,0.3691,3.2969,,,,,,,,,,
1041 HK Equity,False,,2017-05-16,0.365,0.375,0.36,0.365,1152000.0,421150.0,316.1647,,866.205,542.675,0.3656,3.1516,,,,,,,,,,
1041 HK Equity,False,,2017-05-17,0.365,0.365,0.355,0.365,2300500.0,828412.5,316.1647,,866.205,542.675,0.3602,2.9084,,,,,,,,,,
1041 HK Equity,False,,2017-05-18,0.355,0.36,0.35,0.36,1809700.0,641012.5,311.8337,,866.205,542.675,0.3543,3.0598,,,,,,,,,,
1041 HK Equity,False,,2017-05-19,0.35,0.38,0.35,0.365,2094500.0,778075.0,316.1647,,866.205,542.675,0.3717,3.098,,,,,,,,,,
1041 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
1041 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
1041 HK Equity,False,,2017-05-22,0.365,0.365,0.35,0.36,1625750.0,581580.0,311.8337,,866.205,542.675,0.3579,2.1632,,,,,,,,,,
1041 HK Equity,False,,2017-05-23,0.35,0.36,0.35,0.36,2835400.0,1016413.0,311.8337,,866.205,542.675,0.3585,2.0201,,,,,,,,,,
1041 HK Equity,False,,2017-05-24,0.36,0.375,0.36,0.37,1707700.0,623318.0,320.4957,,866.205,542.675,0.3651,2.3201,,,,,,,,,,
1041 HK Equity,False,,2017-05-25,0.36,0.415,0.36,0.415,3303050.0,1272208.0,359.4749,,866.205,542.675,0.3853,2.7071,,,,,,,,,,
1041 HK Equity,False,,2017-05-26,0.42,0.42,0.4,0.405,3616000.0,1482910.0,350.8129,,866.205,542.675,0.4102,2.2837,,,,,,,,,,
1041 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
1041 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
1041 HK Equity,False,,2017-05-29,0.395,0.395,0.38,0.38,257620.0,100394.4,329.1578,,866.205,542.675,0.391,3.4143,,,,,,,,,,
1041 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
1041 HK Equity,False,,2017-05-31,0.38,0.39,0.37,0.37,1468400.0,549938.0,320.4957,,866.205,542.675,0.3747,4.1012,,,,,,,,,,
1041 HK Equity,False,,2017-06-01,0.365,0.37,0.365,0.37,522700.0,191145.0,320.4957,,866.205,542.675,0.3658,,,,,,,,,,,
1041 HK Equity,False,,2017-06-02,0.375,0.38,0.365,0.38,282500.0,105275.0,329.1578,,866.205,542.675,0.3729,1.9689,,,,,,,,,,
1041 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
1041 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
1041 HK Equity,False,,2017-06-05,0.38,0.39,0.375,0.375,1192198.0,451631.2,324.8267,,866.205,542.675,0.379,3.0693,,,,,,,,,,
1041 HK Equity,False,,2017-06-06,0.375,0.39,0.37,0.375,1830000.0,696950.0,324.8267,,866.205,542.675,0.3808,2.2711,,,,,,,,,,
1041 HK Equity,False,,2017-06-07,0.37,0.375,0.365,0.375,2283030.0,837910.5,324.8267,,866.205,542.675,0.367,2.1559,,,,,,,,,,
1041 HK Equity,False,,2017-06-08,0.37,0.37,0.365,0.365,946500.0,347370.0,316.1647,,866.205,542.675,0.3671,2.9228,,,,,,,,,,
1041 HK Equity,False,,2017-06-09,0.36,0.365,0.36,0.365,447000.0,162830.0,316.1647,,866.205,542.675,0.3647,1.9364,,,,,,,,,,
1041 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
1041 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
1041 HK Equity,False,,2017-06-12,0.36,0.365,0.355,0.355,390050.0,140067.3,307.5027,,866.205,542.675,0.3591,2.0754,,,,,,,,,,
1041 HK Equity,False,,2017-06-13,0.355,0.365,0.355,0.365,326000.0,118140.0,316.1647,,866.205,542.675,0.3628,1.9125999999999999,,,,,,,,,,
1041 HK Equity,False,,2017-06-14,0.37,0.37,0.36,0.37,571250.0,206186.3,320.4957,,866.205,542.675,0.361,2.1937,,,,,,,,,,
1041 HK Equity,False,,2017-06-15,0.365,0.365,0.36,0.36,82900.0,30130.5,311.8337,,866.205,542.675,0.3644,2.1796,,,,,,,,,,
1041 HK Equity,False,,2017-06-16,0.36,0.36,0.355,0.36,228860.0,81793.25,311.8337,,866.205,542.675,0.3582,3.7586,,,,,,,,,,
1041 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
1041 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
1041 HK Equity,False,,2017-06-19,0.36,0.365,0.36,0.36,340550.0,122887.0,311.8337,,866.205,542.675,0.3609,2.0398,,,,,,,,,,
1041 HK Equity,False,,2017-06-20,0.365,0.415,0.365,0.405,14015700.0,5606629.0,350.8129,,866.205,542.675,0.4,1.8849,,,,,,,,,,
1041 HK Equity,False,,2017-06-21,0.395,0.405,0.395,0.395,2290000.0,911650.0,342.1508,,866.205,542.675,0.3981,1.9282,,,,,,,,,,
1041 HK Equity,False,,2017-06-22,0.4,0.4,0.395,0.4,2582150.0,1031317.0,346.4819,,866.205,542.675,0.3994,1.7856999999999998,,,,,,,,,,
1041 HK Equity,False,,2017-06-23,0.405,0.405,0.395,0.4,1953380.0,778858.9,346.4819,,866.205,542.675,0.3988,2.1986,,,,,,,,,,
1041 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
1041 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
1041 HK Equity,False,,2017-06-26,0.405,0.405,0.385,0.385,443750.0,175150.0,333.4888,,866.205,542.675,0.3949,2.7593,,,,,,,,,,
1041 HK Equity,False,,2017-06-27,0.4,0.435,0.36,0.41,23835700.0,9385759.0,355.1439,,866.205,542.675,0.3938,2.4849,,,,,,,,,,
1041 HK Equity,False,,2017-06-28,0.41,0.44,0.395,0.435,11365230.0,4849529.0,376.799,,866.205,542.675,0.4268,1.8086,,,,,,,,,,
1041 HK Equity,False,,2017-06-29,0.435,0.435,0.415,0.415,6837500.0,2905498.0,359.4749,,866.205,542.675,0.425,1.6011,,,,,,,,,,
1041 HK Equity,False,,2017-06-30,0.405,0.41,0.375,0.385,11971500.0,4602135.0,333.4888,,866.205,542.675,0.3844,2.3731999999999998,,60.966,,17.361,,,,,5.358,0.4145
1041 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
1041 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
1041 HK Equity,False,,2017-07-03,0.385,0.39,0.365,0.365,4382010.0,1634004.0,316.1647,,866.205,542.675,0.3729,1.9588999999999999,,57.7989,,,,,,,,
1041 HK Equity,False,,2017-07-04,0.375,0.375,0.365,0.37,2737290.0,1004452.0,320.4957,,866.205,542.675,0.367,1.9301,,58.5907,,,,,,,,
1041 HK Equity,False,,2017-07-05,0.365,0.365,0.365,0.365,54500.0,19805.0,316.1647,,866.205,542.675,0.365,2.707,,57.7989,,,,,,,,
1041 HK Equity,False,,2017-07-06,0.365,0.385,0.365,0.38,1610000.0,609000.0,329.1578,,866.205,542.675,0.3783,2.147,,60.1742,,,,,,,,
1041 HK Equity,False,,2017-07-07,0.37,0.38,0.365,0.38,1221320.0,456331.8,329.1578,,866.205,542.675,0.3736,3.2984,,60.1742,,,,,,,,
1041 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
1041 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
1041 HK Equity,False,,2017-07-10,0.37,0.38,0.37,0.38,370780.0,138870.8,329.1578,,866.205,542.675,0.375,2.3496,,60.1742,,,,,,,,
1041 HK Equity,False,,2017-07-11,0.375,0.375,0.365,0.375,1101000.0,407900.0,380.0899,,1013.573,690.043,0.3705,2.4399,,59.3824,,,,,,,,
1041 HK Equity,False,,2017-07-12,0.385,0.39,0.36,0.37,4942300.0,1830965.0,375.022,,1013.573,690.043,0.3705,1.8211,,58.5907,,,,,,,,
1041 HK Equity,False,,2017-07-13,0.37,0.37,0.36,0.365,5314000.0,1940310.0,369.9542,,1013.573,690.043,0.3652,2.2452,,57.7989,,,,,,,,
1041 HK Equity,False,,2017-07-14,0.36,0.375,0.36,0.37,2820000.0,1039400.0,375.022,,1013.573,690.043,0.3686,2.354,,58.5907,,,,,,,,
1041 HK Equity,False,,2017-07-15,,,,,,,,,,,,,,,,,,,,,,
