Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
567 HK Equity,False,,2017-03-30,0.52,0.55,0.51,0.53,1064000.0,549520.0,305.4092,,576.244,381.171,0.5165,2.7519,,,,,,,,,,
567 HK Equity,False,,2017-03-31,0.51,0.53,0.51,0.52,506000.0,263540.0,299.6468,,576.244,381.171,0.5208,2.6639,,,,80.137,,,,,-23.52,0.4339
567 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
567 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
567 HK Equity,False,,2017-04-03,0.52,0.53,0.52,0.53,2434000.0,1286380.0,305.4092,,576.244,381.171,0.5285,2.0799,,,,,,,,,,
567 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
567 HK Equity,False,,2017-04-05,0.52,0.53,0.52,0.53,5948000.0,3152260.0,305.4092,,576.244,381.171,0.53,2.8635,,,,,,,,,,
567 HK Equity,False,,2017-04-06,0.52,0.52,0.52,0.52,90000.0,46800.0,299.6468,,576.244,381.171,0.52,,,,,,,,,,,
567 HK Equity,False,,2017-04-07,0.51,0.51,0.5,0.5,1442000.0,728000.0,288.1219,,576.244,381.171,0.5049,2.4678,,,,,,,,,,
567 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
567 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
567 HK Equity,False,,2017-04-10,0.51,0.51,0.5,0.5,410000.0,205100.0,288.1219,,576.244,381.171,0.5002,1.9802,,,,,,,,,,
567 HK Equity,False,,2017-04-11,0.5,0.5,0.5,0.5,,,288.1219,,576.244,381.171,,,,,,,,,,,,
567 HK Equity,False,,2017-04-12,0.51,0.51,0.49,0.5,1234000.0,615240.0,288.1219,,576.244,381.171,0.4986,1.9969999999999999,,,,,,,,,,
567 HK Equity,False,,2017-04-13,0.495,0.495,0.495,0.495,310000.0,153450.0,285.2407,,576.244,381.171,0.495,2.3096,,,,,,,,,,
567 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
567 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
567 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
567 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
567 HK Equity,False,,2017-04-18,0.5,0.5,0.49,0.49,244000.0,120720.0,282.3594,,576.244,381.171,0.4948,1.9865,,,,,,,,,,
567 HK Equity,False,,2017-04-19,0.49,0.49,0.465,0.47,762000.0,360780.0,270.8346,,576.244,381.171,0.4735,2.5023999999999997,,,,,,,,,,
567 HK Equity,False,,2017-04-20,0.465,0.465,0.44,0.44,802000.0,361780.0,253.5473,,576.244,381.171,0.4511,1.8803999999999998,,,,,,,,,,
567 HK Equity,False,,2017-04-21,0.425,0.445,0.425,0.44,444000.0,192680.0,253.5473,,576.244,381.171,0.434,2.5928,,,,,,,,,,
567 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
567 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
567 HK Equity,False,,2017-04-24,0.44,0.44,0.43,0.43,36000.0,15650.0,247.7848,,576.244,381.171,0.4347,2.0954,,,,,,,,,,
567 HK Equity,False,,2017-04-25,0.42,0.45,0.42,0.44,784000.0,339400.0,253.5473,,576.244,381.171,0.4329,3.9760999999999997,,,,,,,,,,
567 HK Equity,False,,2017-04-26,0.44,0.45,0.44,0.45,324000.0,144590.0,259.3097,,576.244,381.171,0.4463,3.1246,,,,,,,,,,
567 HK Equity,False,,2017-04-27,0.45,0.45,0.45,0.45,,,259.3097,,576.244,381.171,,5.1754,,,,,,,,,,
567 HK Equity,False,,2017-04-28,0.44,0.44,0.425,0.43,664000.0,286280.0,247.7848,,576.244,381.171,0.4311,2.3626,,,,,,,,,,
567 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
567 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
567 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
567 HK Equity,False,,2017-05-02,0.42,0.425,0.4,0.41,1396000.0,572200.0,236.2599,,576.244,381.171,0.4099,2.2909,,,,,,,,,,
567 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
567 HK Equity,False,,2017-05-04,0.41,0.41,0.39,0.39,220000.0,87210.0,224.7351,,576.244,381.171,0.3964,4.2424,,,,,,,,,,
567 HK Equity,False,,2017-05-05,0.39,0.39,0.37,0.385,858000.0,324750.0,221.8539,,576.244,381.171,0.3785,3.6939,,,,,,,,,,
567 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
567 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
567 HK Equity,False,,2017-05-08,0.38,0.39,0.37,0.39,446000.0,167480.0,224.7351,,576.244,381.171,0.3755,4.8503,,,,,,,,,,
567 HK Equity,False,,2017-05-09,0.37,0.375,0.365,0.375,380000.0,140590.0,216.0914,,576.244,381.171,0.37,2.8249,,,,,,,,,,
567 HK Equity,False,,2017-05-10,0.375,0.38,0.37,0.375,276000.0,102340.0,216.0914,,576.244,381.171,0.3708,4.6448,,,,,,,,,,
567 HK Equity,False,,2017-05-11,0.375,0.375,0.365,0.365,314000.0,115710.0,210.329,,576.244,381.171,0.3685,2.5334,,,,,,,,,,
567 HK Equity,False,,2017-05-12,0.37,0.37,0.36,0.36,140000.0,51400.0,207.4478,,576.244,381.171,0.3671,3.9989,,,,,,,,,,
567 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
567 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
567 HK Equity,False,,2017-05-15,0.39,0.39,0.36,0.36,682000.0,250890.0,207.4478,,576.244,381.171,0.3679,3.9774000000000003,,,,,,,,,,
567 HK Equity,False,,2017-05-16,0.36,0.375,0.36,0.375,104000.0,37500.0,216.0914,,576.244,381.171,0.3606,5.1427,,,,,,,,,,
567 HK Equity,False,,2017-05-17,0.365,0.365,0.35,0.35,230000.0,81640.0,201.6853,,576.244,381.171,0.355,3.1301,,,,,,,,,,
567 HK Equity,False,,2017-05-18,0.33,0.365,0.33,0.365,330000.0,117980.0,210.329,,576.244,381.171,0.3575,4.7618,,,,,,,,,,
567 HK Equity,False,,2017-05-19,0.365,0.365,0.35,0.365,64000.0,22570.0,210.329,,576.244,381.171,0.3527,4.3273,,,,,,,,,,
567 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
567 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
567 HK Equity,False,,2017-05-22,0.375,0.375,0.375,0.375,2000.0,750.0,216.0914,,576.244,381.171,0.375,4.9076,,,,,,,,,,
567 HK Equity,False,,2017-05-23,0.36,0.36,0.36,0.36,58000.0,20880.0,207.4478,,576.244,381.171,0.36,,,,,,,,,,,
567 HK Equity,False,,2017-05-24,0.35,0.375,0.35,0.375,166000.0,59820.0,216.0914,,576.244,381.171,0.3604,5.2291,,,,,,,,,,
567 HK Equity,False,,2017-05-25,0.37,0.37,0.37,0.37,2000.0,740.0,213.2102,,576.244,381.171,0.37,,,,,,,,,,,
567 HK Equity,False,,2017-05-26,0.36,0.36,0.36,0.36,100000.0,36000.0,207.4478,,576.244,381.171,0.36,3.3875,,,,,,,,,,
567 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
567 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
567 HK Equity,False,,2017-05-29,0.36,0.44,0.36,0.415,6160000.0,2539710.0,239.1412,,576.244,381.171,0.4123,2.3268,,,,,,,,,,
567 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
567 HK Equity,False,,2017-05-31,0.42,0.42,0.385,0.395,1770000.0,694940.0,227.6163,,576.244,381.171,0.3926,2.5276,,,,,,,,,,
567 HK Equity,False,,2017-06-01,0.385,0.4,0.385,0.395,322000.0,127560.0,227.6163,,576.244,381.171,0.3961,2.0028,,,,,,,,,,
567 HK Equity,False,,2017-06-02,0.395,0.415,0.395,0.4,1308000.0,527690.0,230.4975,,576.244,381.171,0.4034,2.2322,,,,,,,,,,
567 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
567 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
567 HK Equity,False,,2017-06-05,0.395,0.41,0.385,0.395,708000.0,282960.0,227.6163,,576.244,381.171,0.3997,2.7167,,,,,,,,,,
567 HK Equity,False,,2017-06-06,0.4,0.405,0.395,0.395,624000.0,249280.0,227.6163,,576.244,381.171,0.3995,1.888,,,,,,,,,,
567 HK Equity,False,,2017-06-07,0.395,0.52,0.39,0.52,9668000.0,4458190.0,299.6468,,576.244,381.171,0.4611,2.2103,,,,,,,,,,
567 HK Equity,False,,2017-06-08,0.5,0.64,0.47,0.55,52036000.0,29969060.0,316.9341,,576.244,381.171,0.5759,1.9771,,,,,,,,,,
567 HK Equity,False,,2017-06-09,0.56,0.58,0.53,0.54,2346000.0,1300920.0,311.1716,,576.244,381.171,0.5545,2.4178,,,,,,,,,,
567 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
567 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
567 HK Equity,False,,2017-06-12,0.55,0.55,0.465,0.47,4028000.0,1949000.0,270.8346,,576.244,381.171,0.4839,1.8982,,,,,,,,,,
567 HK Equity,False,,2017-06-13,0.46,0.55,0.45,0.49,9074000.0,4474310.0,282.3594,,576.244,381.171,0.4931,2.2567,,,,,,,,,,
567 HK Equity,False,,2017-06-14,0.48,0.52,0.48,0.52,1756000.0,883540.0,299.6468,,576.244,381.171,0.5032,2.1337,,,,,,,,,,
567 HK Equity,False,,2017-06-15,0.51,0.51,0.5,0.5,1134020.0,571509.4,288.1219,,576.244,381.171,0.504,2.1973,,,,,,,,,,
567 HK Equity,False,,2017-06-16,0.5,0.5,0.49,0.5,356000.0,177350.0,288.1219,,576.244,381.171,0.4982,2.3038,,,,,,,,,,
567 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
567 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
567 HK Equity,False,,2017-06-19,0.51,0.59,0.51,0.57,10010000.0,5604380.0,328.459,,576.244,381.171,0.5599,2.3216,,,,,,,,,,
567 HK Equity,False,,2017-06-20,0.57,0.61,0.53,0.55,9286000.0,5307220.0,316.9341,,576.244,381.171,0.5715,2.152,,,,,,,,,,
567 HK Equity,False,,2017-06-21,0.53,0.56,0.53,0.54,1536000.0,847960.0,311.1716,,576.244,381.171,0.5521,2.7801,,,,,,,,,,
567 HK Equity,False,,2017-06-22,0.56,0.56,0.52,0.53,1530000.0,814200.0,305.4092,,576.244,381.171,0.5322,3.0639,,,,,,,,,,
567 HK Equity,False,,2017-06-23,0.53,0.55,0.53,0.55,390000.0,211240.0,316.9341,,576.244,381.171,0.5416,2.5124,,,,,,,,,,
567 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
567 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
567 HK Equity,False,,2017-06-26,0.53,0.54,0.53,0.53,1888000.0,1012300.0,305.4092,,576.244,381.171,0.5362,2.6069,,,,,,,,,,
567 HK Equity,False,,2017-06-27,0.54,0.54,0.49,0.52,2640000.0,1331870.0,299.6468,,576.244,381.171,0.5045,2.6931000000000003,,,,,,,,,,
567 HK Equity,False,,2017-06-28,0.52,0.53,0.47,0.5,2272000.0,1129590.0,288.1219,,576.244,381.171,0.4972,3.059,,,,,,,,,,
567 HK Equity,False,,2017-06-29,0.5,0.5,0.49,0.49,106000.0,52040.0,282.3594,,576.244,381.171,0.4909,3.3901,,,,,,,,,,
567 HK Equity,False,,2017-06-30,0.49,0.5,0.48,0.5,108000.0,52580.0,288.1219,,576.244,381.171,0.4869,3.5981,,,,,,,,,,
567 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
567 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
567 HK Equity,False,,2017-07-03,0.5,0.55,0.5,0.52,1664000.0,863580.0,299.6468,,576.244,381.171,0.519,2.7739000000000003,,,,,,,,,,
567 HK Equity,False,,2017-07-04,0.53,0.53,0.485,0.5,1040000.0,518050.0,288.1219,,576.244,381.171,0.4981,3.0595,,,,,,,,,,
567 HK Equity,False,,2017-07-05,0.5,0.51,0.485,0.49,472000.0,232780.0,282.3594,,576.244,381.171,0.4932,3.7856,,,,,,,,,,
567 HK Equity,False,,2017-07-06,0.495,0.51,0.495,0.5,278000.0,139960.0,288.1219,,576.244,381.171,0.5035,1.7861,,,,,,,,,,
567 HK Equity,False,,2017-07-07,0.5,0.52,0.5,0.51,450000.0,229720.0,293.8843,,576.244,381.171,0.5105,2.6859,,,,,,,,,,
567 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
567 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
567 HK Equity,False,,2017-07-10,0.5,0.51,0.5,0.5,846000.0,423360.0,288.1219,,576.244,381.171,0.5004,1.8758,,,,,,,,,,
567 HK Equity,False,,2017-07-11,0.495,0.51,0.495,0.51,344000.0,172140.0,293.8843,,576.244,381.171,0.5004,2.0655,,,,,,,,,,
567 HK Equity,False,,2017-07-12,0.5,0.5,0.49,0.49,396000.0,197100.0,282.3595,,576.244,381.171,0.4977,1.7766,,,,,,,,,,
567 HK Equity,False,,2017-07-13,0.49,0.495,0.48,0.495,918000.0,447520.0,285.2407,,576.244,381.171,0.4875,2.9138,,,,,,,,,,
567 HK Equity,False,,2017-07-14,0.48,0.5,0.46,0.46,754000.0,361570.0,265.0721,,576.244,382.471,0.4795,3.2805,,,,,,,,,,
567 HK Equity,False,,2017-07-15,,,,,,,,,,,,,,,,,,,,,,
567 HK Equity,False,,2017-07-16,,,,,,,,,,,,,,,,,,,,,,
567 HK Equity,False,,2017-07-17,0.47,0.47,0.465,0.465,1150000.0,535250.0,267.9534,,576.244,382.471,0.4654,,,,,,,,,,,
567 HK Equity,False,,2017-07-18,0.465,0.48,0.465,0.48,418000.0,196620.0,276.597,,576.244,382.471,0.4704,2.3866,,,,,,,,,,
567 HK Equity,False,,2017-07-19,0.46,0.48,0.46,0.48,158000.0,75240.0,276.597,,576.244,382.471,0.4762,3.5543,,,,,,,,,,
567 HK Equity,False,,2017-07-20,0.465,0.47,0.465,0.47,184000.0,85560.0,270.8346,,576.244,382.471,0.465,2.0831,,,,,,,,,,
567 HK Equity,False,,2017-07-21,0.465,0.47,0.45,0.47,328000.0,150040.0,270.8346,,576.244,382.471,0.4574,3.4615,,,,,,,,,,
567 HK Equity,False,,2017-07-22,,,,,,,,,,,,,,,,,,,,,,
567 HK Equity,False,,2017-07-23,,,,,,,,,,,,,,,,,,,,,,
567 HK Equity,False,,2017-07-24,0.47,0.47,0.45,0.455,192000.0,88150.0,262.1909,,576.244,382.471,0.4591,2.8385,,,,,,,,,,
