Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
226 HK Equity,False,,2017-01-10,4.602,4.631,4.602,4.602,83000.0,389860.0,2307.9608,,493.154,122.323,4.6185,1.6008,,12.222,,,,,2.8251,,,
226 HK Equity,False,,2017-01-11,4.602,4.602,4.602,4.602,,,2307.9608,,493.154,122.323,,,,12.222,,,,,2.8251,,,
226 HK Equity,False,,2017-01-12,4.602,4.602,4.602,4.602,2000.0,9360.0,2307.9608,,493.154,122.323,4.6017,,,12.222,,,,,2.8251,,,
226 HK Equity,False,,2017-01-13,4.651,4.651,4.552,4.552,38000.0,178890.0,2283.3031,,493.154,122.323,4.6288,1.2921,,12.0914,,,,,2.8556,,,
226 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
226 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
226 HK Equity,False,,2017-01-16,4.582,4.582,4.552,4.552,45250.0,209685.0,2283.3031,,493.154,122.323,4.5564,1.5708,,12.0914,,,,,2.8556,,,
226 HK Equity,False,,2017-01-17,4.572,4.572,4.572,4.572,,,2293.1662,,493.154,122.323,,1.9601,,12.1436,,,,,2.8433,,,
226 HK Equity,False,,2017-01-18,4.592,4.592,4.592,4.592,1000.0,4670.0,2303.0293,,493.154,122.323,4.5918,1.0096,,12.1959,,,,,2.8311,,,
226 HK Equity,False,,2017-01-19,4.582,4.582,4.533,4.543,19600.0,90930.0,2278.3716,,493.154,122.323,4.5628,1.575,,12.0653,,,,,2.8618,,,
226 HK Equity,False,,2017-01-20,4.552,4.552,4.552,4.552,10000.0,46300.0,2283.3031,,493.154,122.323,4.5525,1.3115,,12.0914,,,,,2.8556,,,
226 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
226 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
226 HK Equity,False,,2017-01-23,4.572,4.582,4.572,4.582,24000.0,111610.0,2298.0977,,493.154,122.323,4.5725999999999996,,,12.1698,,,,,2.8372,,,
226 HK Equity,False,,2017-01-24,4.572,4.572,4.552,4.552,50000.0,231540.0,2283.3031,,493.154,122.323,4.5533,1.2303,,12.0914,,,,,2.8556,,,
226 HK Equity,False,,2017-01-25,4.552,4.552,4.552,4.552,2000.0,9260.0,2283.3031,,493.154,122.323,4.5525,1.2374,,12.0914,,,,,2.8556,,,
226 HK Equity,False,,2017-01-26,4.621,4.641,4.611,4.611,7000.0,32970.0,2312.8924,,493.154,122.323,4.6312,0.7863,,12.2481,,,,,2.819,,,
226 HK Equity,False,,2017-01-27,4.611,4.641,4.602,4.641,15000.0,70370.0,2327.687,,493.154,122.323,4.6128,1.0477,,12.3265,,,,,2.8011,,,
226 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
226 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
226 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
226 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
226 HK Equity,False,,2017-02-01,4.592,4.621,4.592,4.621,42000.0,196380.0,2317.8239,,493.154,122.323,4.5974,0.8308,,12.2742,,,,,2.8129999999999997,,,
226 HK Equity,False,,2017-02-02,4.602,4.641,4.592,4.641,98000.0,458430.0,2327.687,,493.154,122.323,4.5995,0.9627,,12.3265,,,,,2.8011,,,
226 HK Equity,False,,2017-02-03,4.641,4.651,4.611,4.611,56980.0,268857.2,2312.8924,,493.154,122.323,4.6408000000000005,0.8848,,12.2481,,,,,2.819,,,
226 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
226 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
226 HK Equity,False,,2017-02-06,4.631,4.631,4.631,4.631,1000.0,4710.0,2322.7554,,493.154,122.323,4.6312,,,12.3003,,,,,2.8071,,,
226 HK Equity,False,,2017-02-07,4.631,4.631,4.631,4.631,,,2322.7554,,493.154,122.323,,,,12.3003,,,,,2.8071,,,
226 HK Equity,False,,2017-02-08,4.641,4.67,4.631,4.661,80000.0,377920.0,2337.5501,,493.154,122.323,4.6449,1.0458,,12.3787,,,,,2.7893,,,
226 HK Equity,False,,2017-02-09,4.67,4.67,4.641,4.641,40000.0,189100.0,2327.687,,493.154,122.323,4.6484,0.8436,,12.3265,,,,,2.8011,,,
226 HK Equity,False,,2017-02-10,4.67,4.67,4.67,4.67,10000.0,47500.0,2342.4816,,493.154,122.323,4.6705,1.2385,,12.4048,,,,,2.7834,,,
226 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
226 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
226 HK Equity,False,,2017-02-13,4.67,4.67,4.661,4.661,38660.0,183569.0,2337.5501,,493.154,122.323,4.6705,1.3209,,12.3787,,,,,2.7893,,,
226 HK Equity,False,,2017-02-14,4.651,4.651,4.651,4.651,25000.0,117710.0,2332.6185,,493.154,122.323,4.6508,0.6003,,12.3526,,,,,2.7952,,,
226 HK Equity,False,,2017-02-15,4.651,4.769,4.602,4.739,213660.0,1022755.0,2377.0024,,493.154,122.323,4.7069,0.7689,,12.5876,,,,,2.743,,,
226 HK Equity,False,,2017-02-16,4.729,4.729,4.68,4.68,93000.0,446460.0,2347.4131,,493.154,122.323,4.7203,0.8019,,12.4309,,,,,2.7776,,,
226 HK Equity,False,,2017-02-17,4.68,4.68,4.611,4.631,239000.0,1127930.0,2322.7554,,493.154,122.323,4.6404,0.8346,,12.3003,,,,,2.8071,,,
226 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
226 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
226 HK Equity,False,,2017-02-20,4.661,4.661,4.602,4.621,160000.0,753600.0,2317.8239,,493.154,122.323,4.6312,0.8073,,12.2742,,,,,2.8129999999999997,,,
226 HK Equity,False,,2017-02-21,4.631,4.631,4.611,4.611,103000.0,484590.0,2312.8924,,493.154,122.323,4.626,0.8239,,12.2481,,,,,2.819,,,
226 HK Equity,False,,2017-02-22,4.67,4.67,4.592,4.621,156000.0,732360.0,2317.8239,,493.154,122.323,4.616,0.7408,,12.2742,,,,,2.8129999999999997,,,
226 HK Equity,False,,2017-02-23,4.621,4.621,4.621,4.621,62000.0,291400.0,2317.8239,,493.154,122.323,4.6213,0.836,,12.2742,,,,,2.8129999999999997,,,
226 HK Equity,False,,2017-02-24,4.621,4.621,4.621,4.621,60108.0,282500.0,2317.8239,,493.154,122.323,4.6213,,,12.2742,,,,,2.8129999999999997,,,
226 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
226 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
226 HK Equity,False,,2017-02-27,4.641,4.661,4.641,4.661,30000.0,141800.0,2337.5501,,493.154,122.323,4.6475,0.8779,,12.3787,,,,,2.7893,,,
226 HK Equity,False,,2017-02-28,4.6899999999999995,4.6899999999999995,4.631,4.68,26000.0,123370.0,2347.4131,,493.154,122.323,4.6655999999999995,2.1468,,12.4309,,,,,2.7776,,,
226 HK Equity,False,,2017-03-01,4.68,4.6899999999999995,4.651,4.661,25000.0,118670.0,2337.5501,,493.154,122.323,4.6673,0.7636,,12.3787,,,,,2.7893,,,
226 HK Equity,False,,2017-03-02,4.68,4.68,4.641,4.641,65600.0,311390.0,2327.687,,493.154,122.323,4.6678,1.3135,,12.3265,,,,,2.8011,,,
226 HK Equity,False,,2017-03-03,4.641,4.641,4.631,4.641,123000.0,579960.0,2327.687,,493.154,122.323,4.6362,1.9417,,12.3265,,,,,2.8011,,,
226 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
226 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
226 HK Equity,False,,2017-03-06,4.641,4.641,4.641,4.641,,,2327.687,,493.154,122.323,,,,12.3265,,,,,2.8011,,,
226 HK Equity,False,,2017-03-07,4.651,4.651,4.641,4.641,20062.0,94750.16,2327.687,,493.154,122.323,4.6439,1.8157999999999999,,12.3265,,,,,2.8011,,,
226 HK Equity,False,,2017-03-08,4.651,4.651,4.641,4.641,49000.0,231680.0,2327.687,,493.154,122.323,4.649,1.1816,,12.3265,,,,,2.8011,,,
226 HK Equity,False,,2017-03-09,4.651,4.651,4.641,4.641,68000.0,321160.0,2327.687,,493.154,122.323,4.6439,2.5819,,12.3265,,,,,2.8011,,,
226 HK Equity,False,,2017-03-10,4.641,4.641,4.621,4.631,27000.0,127220.0,2322.7554,,493.154,122.323,4.633,1.7968,,12.3003,,,,,2.8071,,,
226 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
226 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
226 HK Equity,False,,2017-03-13,4.6899999999999995,4.6899999999999995,4.661,4.67,164000.0,780470.0,2342.4816,,493.154,122.323,4.6793,1.6518000000000002,,12.4048,,,,,2.7834,,,
226 HK Equity,False,,2017-03-14,4.7,4.72,4.7,4.71,110000.0,526410.0,2362.2078,,493.154,122.323,4.7054,0.7925,,12.5093,,,,,2.7602,,,
226 HK Equity,False,,2017-03-15,4.72,4.72,4.72,4.72,30000.0,144000.0,2367.1393,,493.154,122.323,4.7196,1.7784,,12.5354,,,,,2.7544,,,
226 HK Equity,False,,2017-03-16,4.749,4.857,4.749,4.838,326000.0,1596680.0,2426.3178,,493.154,122.323,4.8158,0.5106,,12.8488,,,,,2.6873,,,
226 HK Equity,False,,2017-03-17,4.818,4.818,4.71,4.779,46000.0,223800.0,2396.7285,,493.154,122.323,4.7838,1.3836,,12.6921,,,,,2.7204,,,
226 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
226 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
226 HK Equity,False,,2017-03-20,4.769,4.779,4.7,4.7,57000.0,276570.0,2357.2762,,493.154,122.323,4.7709,1.9743,,12.4831,,,,,2.766,,,
226 HK Equity,False,,2017-03-21,4.72,4.72,4.72,4.72,16000.0,76800.0,2367.1393,,493.154,122.323,4.7196,,,12.5354,,,,,2.7544,,,
226 HK Equity,False,,2017-03-22,4.72,4.72,4.72,4.72,60000.0,288000.0,2367.1393,,493.154,122.323,4.7196,1.6479,,12.5354,,,,,2.7544,,,
226 HK Equity,False,,2017-03-23,4.7,4.7,4.7,4.7,2500.0,11920.0,2357.2762,,493.154,122.323,4.7,1.3699,,12.4831,,,,,2.766,,,
226 HK Equity,False,,2017-03-24,4.7,4.72,4.7,4.71,101000.0,484320.0,2362.2078,,493.154,122.323,4.715,1.8660999999999999,,12.5093,,,,,2.7602,,,
226 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
226 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
226 HK Equity,False,,2017-03-27,4.818,4.8469999999999995,4.788,4.788,80000.0,392900.0,2401.6601,,493.154,122.323,4.829,2.4624,,12.7182,,,,,2.7149,,,
226 HK Equity,False,,2017-03-28,4.552,4.71,4.552,4.71,59000.0,281410.0,2362.2078,,493.154,122.323,4.6898,0.9998,,12.5093,,,,,2.7602,,,
226 HK Equity,False,,2017-03-29,4.6899999999999995,4.7,4.611,4.621,126000.0,594720.0,2317.8239,,493.154,122.323,4.641,1.0573,,12.2742,,,,,2.8129999999999997,,,
226 HK Equity,False,,2017-03-30,4.6899999999999995,4.7,4.592,4.621,148000.0,697840.0,2317.8239,,493.154,122.323,4.6362,1.5974,,12.2742,,,,,2.8129999999999997,,,
226 HK Equity,False,,2017-03-31,4.631,4.631,4.631,4.631,,,2322.7554,,493.154,122.323,,1.1902,,8.9948,,1248.989,,,2.8071,,-51.845,18.3377
226 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
226 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
226 HK Equity,False,,2017-04-03,4.661,4.67,4.621,4.67,192000.0,906400.0,2342.4816,,493.154,122.323,4.6418,0.8942,,9.0712,,,,,2.7834,,,
226 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
226 HK Equity,False,,2017-04-05,4.67,4.67,4.621,4.67,136000.0,642440.0,2342.4816,,493.154,122.323,4.6447,1.2343,,9.0712,,,,,2.7834,,,
226 HK Equity,False,,2017-04-06,4.661,4.67,4.661,4.67,9000.0,42730.0,2342.4816,,493.154,122.323,4.6683,,,9.0712,,,,,2.7834,,,
226 HK Equity,False,,2017-04-07,4.67,4.72,4.67,4.6899999999999995,7000.0,33400.0,2352.3447,,493.154,122.323,4.6916,1.49,,9.1094,,,,,2.7718,,,
226 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
226 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
226 HK Equity,False,,2017-04-10,4.72,4.749,4.661,4.68,29000.0,138540.0,2347.4131,,493.154,122.323,4.6973,1.8107,,9.0903,,,,,2.7776,,,
226 HK Equity,False,,2017-04-11,4.72,4.72,4.661,4.67,100000.0,474880.0,2342.4816,,493.154,122.323,4.6693,0.9799,,9.0712,,,,,2.7834,,,
226 HK Equity,False,,2017-04-12,4.72,4.72,4.67,4.67,25000.0,119330.0,2342.4816,,493.154,122.323,4.6933,1.2076,,9.0712,,,,,2.7834,,,
226 HK Equity,False,,2017-04-13,4.661,4.67,4.661,4.67,62000.0,294440.0,2342.4816,,493.154,122.323,4.6695,0.8608,,9.0712,,,,,2.7834,,,
226 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
226 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
226 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
226 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
226 HK Equity,False,,2017-04-18,4.67,4.67,4.651,4.661,99000.0,469330.0,2337.5501,,493.154,122.323,4.6613,0.8523,,9.0521,,,,,2.7893,,,
226 HK Equity,False,,2017-04-19,4.661,4.67,4.651,4.661,145000.0,686760.0,2337.5501,,493.154,122.323,4.657,0.9628,,9.0521,,,,,2.7893,,,
226 HK Equity,False,,2017-04-20,4.661,4.661,4.661,4.661,10000.0,47400.0,2337.5501,,493.154,122.323,4.6607,1.7875,,9.0521,,,,,2.7893,,,
226 HK Equity,False,,2017-04-21,4.661,4.72,4.661,4.71,11000.0,52710.0,2362.2078,,493.154,122.323,4.7116,1.2105,,9.1476,,,,,2.7602,,,
226 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
226 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
226 HK Equity,False,,2017-04-24,4.72,4.769,4.72,4.769,44000.0,211950.0,2391.797,,493.154,122.323,4.7364,1.2753,,9.2621,,,,,2.726,,,
226 HK Equity,False,,2017-04-25,4.769,4.769,4.729,4.729,30000.0,145000.0,2372.0708,,493.154,122.323,4.7524,1.2766,,9.1858,,,,,2.7487,,,
226 HK Equity,False,,2017-04-26,4.729,4.729,4.72,4.72,13000.0,62510.0,2367.1393,,493.154,122.323,4.728,1.2827,,9.1667,,,,,2.7544,,,
226 HK Equity,False,,2017-04-27,4.72,4.72,4.651,4.72,48000.0,229110.0,2367.1393,,493.154,122.323,4.6932,1.0279,,9.1667,,,,,2.7544,,,
226 HK Equity,False,,2017-04-28,4.72,4.72,4.72,4.72,20000.0,96100.0,2367.1393,,493.154,122.323,4.7246,1.2459,,9.1667,,,,,2.7544,,,
226 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
226 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
226 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
226 HK Equity,False,,2017-05-02,4.72,4.72,4.72,4.72,5600.0,26820.0,2367.1393,,493.154,122.323,4.7196,2.5291,,9.1667,,,,,2.7544,,,
226 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
226 HK Equity,False,,2017-05-04,4.72,4.72,4.72,4.72,20000.0,95900.0,2367.1393,,493.154,122.323,4.7147,1.5571000000000002,,9.1667,,,,,2.7544,,,
226 HK Equity,False,,2017-05-05,4.72,4.749,4.72,4.749,15000.0,72180.0,2381.9339,,493.154,122.323,4.7314,,,9.2239,,,,,2.7373,,,
226 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
226 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
226 HK Equity,False,,2017-05-08,4.749,4.749,4.72,4.72,8000.0,38520.0,2367.1393,,493.154,122.323,4.7344,,,9.1667,,,,,2.7544,,,
226 HK Equity,False,,2017-05-09,4.67,4.67,4.67,4.67,2000.0,9500.0,2342.4816,,493.154,122.323,4.6705,1.3344,,9.0712,,,,,2.7834,,,
226 HK Equity,False,,2017-05-10,4.661,4.72,4.661,4.7,58000.0,277600.0,2357.2762,,493.154,122.323,4.7061,1.4099,,9.1285,,,,,2.766,,,
226 HK Equity,False,,2017-05-11,4.7,4.7,4.7,4.7,2000.0,9560.0,2357.2762,,493.154,122.323,4.7,1.9786000000000001,,9.1285,,,,,2.766,,,
226 HK Equity,False,,2017-05-12,4.67,4.72,4.67,4.7,19000.0,90500.0,2357.2762,,493.154,122.323,4.6834,1.4328,,9.1285,,,,,2.766,,,
226 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
226 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
226 HK Equity,False,,2017-05-15,4.7,4.7,4.7,4.7,2000.0,9500.0,2357.2762,,493.154,122.323,4.6705,1.5749,,9.1285,,,,,2.766,,,
226 HK Equity,False,,2017-05-16,4.7,4.7,4.7,4.7,9000.0,43020.0,2357.2762,,493.154,122.323,4.7,0.6283,,9.1285,,,,,2.766,,,
226 HK Equity,False,,2017-05-17,4.67,4.68,4.661,4.661,60000.0,285060.0,2337.5501,,493.154,122.323,4.6715,0.6507,,9.0521,,,,,2.7893,,,
226 HK Equity,False,,2017-05-18,4.661,4.661,4.631,4.631,73000.0,344920.0,2322.7554,,493.154,122.323,4.6458,0.6159,,8.9948,,,,,2.8071,,,
226 HK Equity,False,,2017-05-19,4.621,4.621,4.513,4.582,142000.0,658440.0,2298.0977,,493.154,122.323,4.5593,0.9544,,8.8993,,,,,2.8372,,,
226 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
226 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
226 HK Equity,False,,2017-05-22,4.582,4.592,4.533,4.572,352000.0,1628600.0,2293.1662,,493.154,122.323,4.5493,0.4091,,8.8802,,,,,2.8433,,,
226 HK Equity,False,,2017-05-23,4.592,4.611,4.592,4.611,49240.0,230293.6,2312.8924,,493.154,122.323,4.5988,0.5657,,8.9566,,,,,2.819,,,
226 HK Equity,False,,2017-05-24,4.533,4.602,4.533,4.562,31000.0,143970.0,2288.2347,,493.154,122.323,4.5664,1.1498,,8.8611,,,,,2.8494,,,
226 HK Equity,False,,2017-05-25,4.552,4.611,4.552,4.611,30000.0,140430.0,2312.8924,,493.154,122.323,4.6026,1.0649,,8.9566,,,,,2.819,,,
226 HK Equity,False,,2017-05-26,4.602,4.602,4.602,4.602,60000.0,280800.0,2307.9608,,493.154,122.323,4.6017,0.9056,,8.9375,,,,,2.8251,,,
226 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
226 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
226 HK Equity,False,,2017-05-29,4.562,4.592,4.552,4.572,65000.0,302130.0,2293.1662,,493.154,122.323,4.5703,0.7077,,8.8802,,,,,2.8433,,,
226 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
226 HK Equity,False,,2017-05-31,4.621,4.641,4.611,4.611,114000.0,535710.0,2312.8924,,493.154,122.323,4.6205,,,8.9566,,,,,2.819,,,
226 HK Equity,False,,2017-06-01,4.621,4.641,4.621,4.641,5000.0,23580.0,2327.687,,493.154,122.323,4.6371,0.5978,,9.0139,,,,,2.8011,,,
226 HK Equity,False,,2017-06-02,4.621,4.661,4.602,4.661,21835.0,102811.1,2337.5501,,493.154,122.323,4.6316,0.6515,,9.0521,,,,,2.7893,,,
226 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
226 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
226 HK Equity,False,,2017-06-05,4.651,4.651,4.651,4.651,,,2332.6185,,493.154,122.323,,,,9.033,,,,,2.7952,,,
226 HK Equity,False,,2017-06-06,4.67,4.67,4.621,4.631,58000.0,272860.0,2322.7554,,493.154,122.323,4.6257,0.6357,,8.9948,,,,,2.8071,,,
226 HK Equity,False,,2017-06-07,4.641,4.641,4.621,4.621,11000.0,51900.0,2317.8239,,493.154,122.323,4.6392,,,8.9757,,,,,2.8129999999999997,,,
226 HK Equity,False,,2017-06-08,4.611,4.661,4.611,4.661,21000.0,99140.0,2337.5501,,493.154,122.323,4.6419,0.6357,,9.0521,,,,,2.7893,,,
226 HK Equity,False,,2017-06-09,4.67,4.7,4.651,4.651,248000.0,1179440.0,2332.6185,,493.154,122.323,4.6762,0.8133,,9.033,,,,,2.7952,,,
226 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
226 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
226 HK Equity,False,,2017-06-12,4.651,4.651,4.651,4.651,187000.0,884510.0,2332.6185,,493.154,122.323,4.6508,0.9751,,9.033,,,,,2.7952,,,
226 HK Equity,False,,2017-06-13,4.641,4.641,4.611,4.631,212000.0,997600.0,2322.7554,,493.154,122.323,4.6269,0.8568,,8.9948,,,,,2.8071,,,
226 HK Equity,False,,2017-06-14,4.651,4.651,4.651,4.651,6000.0,28380.0,2332.6185,,493.154,122.323,4.6508,,,9.033,,,,,2.7952,,,
226 HK Equity,False,,2017-06-15,4.641,4.651,4.631,4.651,54988.0,259287.3,2332.6185,,493.154,122.323,4.6377,0.6359,,9.033,,,,,2.7952,,,
226 HK Equity,False,,2017-06-16,4.651,4.651,4.651,4.651,20000.0,94600.0,2332.6185,,493.154,122.323,4.6508,0.8616,,9.033,,,,,2.7952,,,
226 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
226 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
226 HK Equity,False,,2017-06-19,4.651,4.808,4.651,4.798,316000.0,1521870.0,2406.5916,,493.154,122.323,4.7354,1.1804999999999999,,9.3194,,,,,2.7093,,,
226 HK Equity,False,,2017-06-20,4.729,4.788,4.729,4.779,62023.0,300941.8,2396.7285,,493.154,122.323,4.7709,0.8401,,9.2812,,,,,2.7204,,,
226 HK Equity,False,,2017-06-21,4.71,4.779,4.71,4.779,20000.0,96990.0,2396.7285,,493.154,122.323,4.7683,1.0432,,9.2812,,,,,2.7204,,,
226 HK Equity,False,,2017-06-22,4.779,4.779,4.769,4.779,86020.0,417955.8,2396.7285,,493.154,122.323,4.7775,0.6851,,9.2812,,,,,2.7204,,,
226 HK Equity,False,,2017-06-23,4.729,4.759,4.72,4.759,60000.0,288500.0,2386.8655,,493.154,122.323,4.7278,0.7221,,9.243,,,,,2.7317,,,
226 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
226 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
226 HK Equity,False,,2017-06-26,4.68,4.7,4.68,4.7,1000.0,4760.0,2357.2762,,493.154,122.323,4.6803,,,9.1285,,,,,2.766,,,
226 HK Equity,False,,2017-06-27,4.68,4.749,4.67,4.72,27000.0,128680.0,2367.1393,,493.154,122.323,4.6861,1.8444,,9.1667,,,,,2.7544,,,
226 HK Equity,False,,2017-06-28,4.72,4.72,4.68,4.68,13610.0,64820.9,2347.4131,,493.154,122.323,4.6864,1.2451,,9.0903,,,,,2.7776,,,
226 HK Equity,False,,2017-06-29,4.72,4.779,4.72,4.749,215108.0,1038294.0,2381.9339,,493.154,122.323,4.7461,1.1505,,9.2239,,,,,2.7373,,,
226 HK Equity,False,,2017-06-30,4.68,4.68,4.621,4.641,268000.0,1272080.0,2327.687,,493.154,122.323,4.6671,0.8566,,9.0139,,,,,1.7238,,,
226 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
226 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
226 HK Equity,False,,2017-07-03,4.651,4.651,4.592,4.602,160000.0,748390.0,2307.9608,,493.154,122.323,4.5991,1.0834,,8.9375,,,,,1.7385000000000002,,,
226 HK Equity,False,,2017-07-04,4.611,4.67,4.611,4.67,45000.0,212730.0,2342.4816,,493.154,122.323,4.6482,0.869,,9.0712,,,,,1.7128999999999999,,,
