Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
2300 HK Equity,False,,2017-03-30,2.519,2.605,2.471,2.586,272000.0,714460.0,2527.0078,,929.047,486.497,2.4968,2.7182,,13.6896,,,,,2.9395,,,
2300 HK Equity,False,,2017-03-31,2.471,2.471,2.471,2.471,228000.0,594562.2,2415.5222,,929.047,486.497,2.4714,6.0644,,13.0857,,,,,3.0751,,,
2300 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
2300 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
2300 HK Equity,False,,2017-04-03,2.5,2.567,2.471,2.528,441800.0,1151596.0,2471.265,,929.047,486.497,2.4883,3.9290000000000003,,13.3876,,,,,3.0058,,,
2300 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
2300 HK Equity,False,,2017-04-05,2.357,2.424,2.357,2.424,4000.0,9920.0,2369.0698,,929.047,486.497,2.3574,7.2154,,12.834,,,,,3.1354,,,
2300 HK Equity,False,,2017-04-06,2.386,2.424,2.376,2.424,136000.0,341400.0,2369.0698,,929.047,486.497,2.3862,5.9747,,12.834,,,,,3.1354,,,
2300 HK Equity,False,,2017-04-07,2.4050000000000002,2.433,2.386,2.433,18000.0,45540.0,2378.3603,,929.047,486.497,2.4049,3.3459,,12.8843,,,,,3.1232,,,
2300 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
2300 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
2300 HK Equity,False,,2017-04-10,2.3,2.376,2.3,2.376,8000.0,19500.0,2322.6175,,929.047,486.497,2.317,8.1796,,12.5824,,,,,3.1981,,,
2300 HK Equity,False,,2017-04-11,2.481,2.5,2.329,2.376,384000.0,999080.0,2322.6175,,929.047,486.497,2.4731,3.3518,,12.5824,,,,,3.1981,,,
2300 HK Equity,False,,2017-04-12,2.376,2.376,2.376,2.376,,,2322.6175,,929.047,486.497,,5.082,,12.5824,,,,,3.1981,,,
2300 HK Equity,False,,2017-04-13,2.376,2.395,2.376,2.395,100000.0,250000.0,2341.1984,,929.047,486.497,2.3764,7.1991,,12.683,,,,,3.1727,,,
2300 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
2300 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
2300 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
2300 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
2300 HK Equity,False,,2017-04-18,2.338,2.4050000000000002,2.338,2.4050000000000002,14000.0,34580.0,2350.4889,,929.047,486.497,2.3479,6.6994,,12.7333,,,,,3.1602,,,
2300 HK Equity,False,,2017-04-19,2.4050000000000002,2.4050000000000002,2.4050000000000002,2.4050000000000002,,,2350.4889,,929.047,486.497,,6.9021,,12.7333,,,,,3.1602,,,
2300 HK Equity,False,,2017-04-20,2.4050000000000002,2.4050000000000002,2.4050000000000002,2.4050000000000002,,,2350.4889,,929.047,486.497,,4.5525,,12.7333,,,,,3.1602,,,
2300 HK Equity,False,,2017-04-21,2.462,2.462,2.357,2.443,50000.0,125660.0,2387.6508,,929.047,486.497,2.3889,4.2513,,12.9347,,,,,3.111,,,
2300 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
2300 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
2300 HK Equity,False,,2017-04-24,2.452,2.462,2.367,2.367,52000.0,132460.0,2313.327,,929.047,486.497,2.4214,3.7685,,12.532,,,,,3.211,,,
2300 HK Equity,False,,2017-04-25,2.414,2.471,2.395,2.4050000000000002,194000.0,499100.0,2350.4889,,929.047,486.497,2.4455,1.8968,,12.7333,,,,,3.1602,,,
2300 HK Equity,False,,2017-04-26,2.4050000000000002,2.4050000000000002,2.4050000000000002,2.4050000000000002,,,2350.4889,,929.047,486.497,,2.9763,,12.7333,,,,,3.1602,,,
2300 HK Equity,False,,2017-04-27,2.424,2.471,2.424,2.471,48000.0,123500.0,2415.5222,,929.047,486.497,2.4457,2.9858000000000002,,13.0857,,,,,3.0751,,,
2300 HK Equity,False,,2017-04-28,2.471,2.471,2.471,2.471,10000.0,26000.0,2415.5222,,929.047,486.497,2.4714,5.8779,,13.0857,,,,,3.0751,,,
2300 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
2300 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
2300 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
2300 HK Equity,False,,2017-05-02,2.471,2.471,2.471,2.471,150000.0,390000.0,2415.5222,,929.047,486.497,2.4714,7.2547,,13.0857,,,,,3.0751,,,
2300 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
2300 HK Equity,False,,2017-05-04,2.471,2.481,2.386,2.386,428000.0,1112760.0,2331.908,,929.047,486.497,2.4713,5.8298,,12.6327,,,,,3.1854,,,
2300 HK Equity,False,,2017-05-05,2.386,2.386,2.367,2.386,10000.0,24980.0,2331.908,,929.047,486.497,2.3745,3.713,,12.6327,,,,,3.1854,,,
2300 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
2300 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
2300 HK Equity,False,,2017-05-08,2.386,2.395,2.386,2.395,94000.0,236120.0,2341.1984,,929.047,486.497,2.3877,2.3476,,12.683,,,,,3.1727,,,
2300 HK Equity,False,,2017-05-09,2.329,2.395,2.281,2.338,80000.0,195580.0,2285.4556,,929.047,486.497,2.3239,4.2659,,12.381,,,,,3.2500999999999998,,,
2300 HK Equity,False,,2017-05-10,2.376,2.462,2.357,2.452,126000.0,314900.0,2396.9413,,929.047,486.497,2.3750999999999998,3.9497999999999998,,12.985,,,,,3.099,,,
2300 HK Equity,False,,2017-05-11,2.443,2.443,2.443,2.443,,,2387.6508,,929.047,486.497,,2.9925,,12.9347,,,,,3.111,,,
2300 HK Equity,False,,2017-05-12,2.443,2.443,2.443,2.443,,,2387.6508,,929.047,486.497,,3.3548,,12.9347,,,,,3.111,,,
2300 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
2300 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
2300 HK Equity,False,,2017-05-15,2.414,2.414,2.414,2.414,,,2359.7794,,929.047,486.497,,2.6808,,12.7837,,,,,3.1478,,,
2300 HK Equity,False,,2017-05-16,2.395,2.395,2.395,2.395,,,2341.1984,,929.047,486.497,,1.1728,,12.683,,,,,3.1727,,,
2300 HK Equity,False,,2017-05-17,2.376,2.386,2.367,2.367,566000.0,1415160.0,2313.327,,929.047,486.497,2.3767,2.1384,,12.532,,,,,3.211,,,
2300 HK Equity,False,,2017-05-18,2.367,2.367,2.329,2.357,142000.0,353220.0,2304.0366,,929.047,486.497,2.3658,0.8081,,12.4817,,,,,3.2239,,,
2300 HK Equity,False,,2017-05-19,2.376,2.376,2.376,2.376,896000.0,2240000.0,2322.6175,,929.047,486.497,2.3764,3.1194,,12.5824,,,,,3.1981,,,
2300 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
2300 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
2300 HK Equity,False,,2017-05-22,2.386,2.386,2.376,2.386,254000.0,636520.0,2331.908,,929.047,486.497,2.3858,1.3035999999999999,,12.6327,,,,,3.1854,,,
2300 HK Equity,False,,2017-05-23,2.386,2.386,2.367,2.376,458000.0,1146260.0,2322.6175,,929.047,486.497,2.3822,1.4211,,12.5824,,,,,3.1981,,,
2300 HK Equity,False,,2017-05-24,2.376,2.376,2.376,2.376,538000.0,1345000.0,2322.6175,,929.047,486.497,2.3764,2.1951,,12.5824,,,,,3.1981,,,
2300 HK Equity,False,,2017-05-25,2.376,2.376,2.329,2.329,830000.0,2074500.0,2276.1652,,929.047,486.497,2.3746,2.3717,,12.3307,,,,,3.2634,,,
2300 HK Equity,False,,2017-05-26,2.376,2.433,2.338,2.395,1450000.0,3624140.0,2341.1984,,929.047,486.497,2.374,1.7032,,12.683,,,,,3.1727,,,
2300 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
2300 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
2300 HK Equity,False,,2017-05-29,2.414,2.414,2.234,2.262,476000.0,1146700.0,2211.1319,,929.047,486.497,2.2893,0.9911,,11.9784,,,,,3.3594,,,
2300 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
2300 HK Equity,False,,2017-05-31,2.31,2.357,2.234,2.262,3056425.0,7320964.0,2211.1319,,929.047,486.497,2.2768,1.2947,,11.9784,,,,,3.3594,,,
2300 HK Equity,False,,2017-06-01,2.262,2.281,2.262,2.262,78000.0,186160.0,2211.1319,,929.047,486.497,2.2687,2.8743,,11.9784,,,,,3.3594,,,
2300 HK Equity,False,,2017-06-02,2.243,2.291,2.243,2.291,16000.0,38460.0,2239.0033,,929.047,486.497,2.2849,2.7031,,12.1294,,,,,3.3176,,,
2300 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
2300 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
2300 HK Equity,False,,2017-06-05,2.243,2.262,2.243,2.262,24400.0,57900.0,2211.1319,,929.047,486.497,2.2560000000000002,2.9771,,11.9784,,,,,3.3594,,,
2300 HK Equity,False,,2017-06-06,2.329,2.338,2.329,2.329,32000.0,78440.0,2276.1652,,929.047,486.497,2.3301,3.0165,,12.3307,,,,,3.2634,,,
2300 HK Equity,False,,2017-06-07,2.329,2.376,2.291,2.291,134000.0,327860.0,2239.0033,,929.047,486.497,2.3311,2.9813,,12.1294,,,,,3.3176,,,
2300 HK Equity,False,,2017-06-08,2.338,2.338,2.31,2.31,94000.0,230340.0,2257.5842,,929.047,486.497,2.3293,1.2064,,12.2301,,,,,3.2903000000000002,,,
2300 HK Equity,False,,2017-06-09,2.31,2.31,2.205,2.281,42000.0,101300.0,2229.7128,,929.047,486.497,2.2927,2.5321,,12.0791,,,,,3.3314,,,
2300 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
2300 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
2300 HK Equity,False,,2017-06-12,2.294,2.294,2.2359999999999998,2.2359999999999998,94000.0,219340.0,2155.389,,929.047,486.497,2.249,1.1496,,11.8392,,,,,3.3989,,,
2300 HK Equity,False,,2017-06-13,2.265,2.284,2.217,2.255,72000.0,168200.0,2173.97,,929.047,486.497,2.2516,3.5214,,11.9413,,,,,3.3698,,,
2300 HK Equity,False,,2017-06-14,2.255,2.255,2.255,2.255,2000.0,4680.0,2173.97,,929.047,486.497,2.2553,3.4949,,11.9413,,,,,3.3698,,,
2300 HK Equity,False,,2017-06-15,2.477,2.477,2.477,2.477,2000.0,5140.0,2387.6508,,929.047,486.497,2.477,,,13.115,,,,,3.0682,,,
2300 HK Equity,False,,2017-06-16,2.487,2.487,2.477,2.477,2000.0,5160.0,2387.6508,,929.047,486.497,2.4866,5.3891,,13.115,,,,,3.0682,,,
2300 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
2300 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
2300 HK Equity,False,,2017-06-19,2.352,2.352,2.352,2.352,39908.0,97470.92,2266.8747,,929.047,486.497,2.3517,4.6051,,12.4516,,,,,3.2317,,,
2300 HK Equity,False,,2017-06-20,2.352,2.41,2.352,2.41,9908.0,24535.52,2322.6175,,929.047,486.497,2.3951000000000002,9.2671,,12.7578,,,,,3.1542,,,
2300 HK Equity,False,,2017-06-21,2.39,2.39,2.39,2.39,,,2304.0366,,929.047,486.497,,7.9208,,12.6557,,,,,3.1796,,,
2300 HK Equity,False,,2017-06-22,2.39,2.39,2.39,2.39,,,2304.0366,,929.047,486.497,,9.4121,,12.6557,,,,,3.1796,,,
2300 HK Equity,False,,2017-06-23,2.39,2.39,2.39,2.39,,,2304.0366,,929.047,486.497,,19.2987,,12.6557,,,,,3.1796,,,
2300 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
2300 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
2300 HK Equity,False,,2017-06-26,2.39,2.39,2.39,2.39,,,2304.0366,,929.047,486.497,,12.0159,,12.6557,,,,,3.1796,,,
2300 HK Equity,False,,2017-06-27,2.496,2.5060000000000002,2.3609999999999998,2.41,2098240.0,5214885.0,2322.6175,,929.047,486.497,2.4253,2.9148,,12.7578,,,,,3.1542,,,
2300 HK Equity,False,,2017-06-28,2.41,2.41,2.2359999999999998,2.265,160000.0,397440.0,2183.2605,,929.047,486.497,2.3941,5.5518,,11.9923,,,,,3.3555,,,
2300 HK Equity,False,,2017-06-29,2.4,2.4,2.3609999999999998,2.3609999999999998,240000.0,596640.0,2276.1652,,929.047,486.497,2.396,3.1441,,12.5026,,,,,3.2185,,,
