Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
3389 HK Equity,False,,2017-02-13,0.656,0.662,0.637,0.644,4542400.0,4719968.0,4923.2054,,4779.811,2178.048,0.6494,1.0246,,842.119,,,10.381,,,,,
3389 HK Equity,False,,2017-02-14,0.619,0.687,0.612,0.687,19138800.0,20459650.0,5257.7921,,4779.811,2178.048,0.6681,1.1151,,897.8129,,,11.068,,,1.02,,
3389 HK Equity,False,,2017-02-15,0.687,0.719,0.669,0.719,28531800.0,31984180.0,5496.7827,,4779.811,2178.048,0.7006,1.016,,936.6785,,,11.547,,,,,
3389 HK Equity,False,,2017-02-16,0.706,0.75,0.706,0.744,22928600.0,27091120.0,5687.9751,,4779.811,2178.048,0.7385,1.0529,,969.5407,,,11.952,,,,,
3389 HK Equity,False,,2017-02-17,0.744,0.762,0.706,0.744,13101228.0,15439080.0,5687.9751,,4779.811,2178.048,0.7365,1.0315,,970.6194,,,11.965,,,,,
3389 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
3389 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
3389 HK Equity,False,,2017-02-20,0.75,0.781,0.731,0.737,20623000.0,25151960.0,5640.177,,4779.811,2178.048,0.7623,1.0406,,962.8381,,,11.869,,,,,
3389 HK Equity,False,,2017-02-21,0.744,0.75,0.712,0.719,58304000.0,68623960.0,5496.7827,,4779.811,2178.048,0.7315,1.1129,,940.1286,,,11.589,,,,,
3389 HK Equity,False,,2017-02-22,0.725,0.75,0.712,0.744,6056173.0,7084978.0,5687.9751,,4779.811,2178.048,0.7312,1.0163,,972.1516,,,11.984,,,,,
3389 HK Equity,False,,2017-02-23,0.744,0.775,0.737,0.762,45501200.0,54447520.0,5831.3695,,4779.811,2178.048,0.7645,0.9666,0.058,995.236,,,11.634,,,,,
3389 HK Equity,False,,2017-02-24,0.762,0.781,0.744,0.75,25547900.0,31355200.0,5735.7732,,4779.811,2178.048,0.7671,0.9632,,978.6016,,,11.44,,,,,
3389 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
3389 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
3389 HK Equity,False,,2017-02-27,0.756,0.769,0.744,0.762,11816000.0,14397800.0,5831.3695,,4779.811,2178.048,0.7616,0.9561,,994.8938,,,11.63,,,,,
3389 HK Equity,False,,2017-02-28,0.769,0.781,0.756,0.781,12642800.0,15590620.0,5974.7638,,4779.811,2178.048,0.7707,0.884,,1018.3581,,,11.904,,,,,
3389 HK Equity,False,,2017-03-01,0.781,0.8,0.775,0.8,7216000.0,9128740.0,6118.1581,,4779.811,2107.46,0.7907,0.8694,,1044.9676,,,12.215,,,,,
3389 HK Equity,False,,2017-03-02,0.806,0.806,0.756,0.762,11026521.0,13863260.0,5831.3695,,4779.811,2107.46,0.7858,0.8278,,997.9869,,,11.666,,,,,
3389 HK Equity,False,,2017-03-03,0.769,0.769,0.725,0.725,7683800.0,9161506.0,5544.5808,,4779.811,2107.46,0.7452,0.989,,950.8387,,,11.115,,,,,
3389 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
3389 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
3389 HK Equity,False,,2017-03-06,0.731,0.787,0.731,0.781,32638800.0,38433270.0,5974.7638,,4779.811,2144.844,0.7718,1.1182,0.058,1022.8677,12369.0,,11.957,762.0,,,,
3389 HK Equity,False,,2017-03-07,0.781,0.787,0.762,0.769,22960000.0,26985960.0,5879.1676,,4779.811,2144.844,0.7755,1.0279,,1006.9156,,,11.77,,,,,
3389 HK Equity,False,,2017-03-08,0.775,0.775,0.737,0.756,33796000.0,39353560.0,5783.5714,,4779.811,2144.844,0.7497,0.9441,,991.7767,,,11.594,,,,,
3389 HK Equity,False,,2017-03-09,0.75,0.762,0.737,0.756,27562628.0,33029180.0,5783.5714,,4779.811,2144.844,0.749,1.0401,,992.5908,,,11.603,,,,,
3389 HK Equity,False,,2017-03-10,0.756,0.769,0.744,0.756,5116000.0,6219640.0,5783.5714,,4779.811,2144.844,0.7598,1.0074,,991.6363,,,11.592,,,,,
3389 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
3389 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
3389 HK Equity,False,,2017-03-13,0.769,0.769,0.75,0.75,5045600.0,6113536.0,5735.7732,,4779.811,2144.844,0.7573,0.8979,,983.2431,,,11.494,,,,,
3389 HK Equity,False,,2017-03-14,0.756,0.762,0.744,0.75,4800000.0,5794680.0,5735.7732,,4779.811,2144.844,0.7545,1.0739,,982.9472,,,11.49,,,,,
3389 HK Equity,False,,2017-03-15,0.75,0.756,0.744,0.744,4414000.0,5291740.0,5687.9751,,4779.811,2144.844,0.7493,0.8636,,974.3199,,,11.389,,,,,
3389 HK Equity,False,,2017-03-16,0.744,0.756,0.719,0.731,8170200.0,9575108.0,5592.3789,,4779.811,2144.844,0.7325,0.8848,,958.5555,,,11.205,,,,,
3389 HK Equity,False,,2017-03-17,0.725,0.737,0.719,0.737,7248800.0,8490064.0,5640.177,,4779.811,2144.844,0.732,0.9083,,966.2235,,,11.295,,,,,
3389 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
3389 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
3389 HK Equity,False,,2017-03-20,0.725,0.731,0.7,0.719,6608000.0,7565240.0,5496.7827,,4779.811,2144.844,0.7155,0.9351,,941.5072,,,11.006,,,,,
3389 HK Equity,False,,2017-03-21,0.712,0.731,0.712,0.712,3264000.0,3746800.0,5448.9846,,4779.811,2144.844,0.7174,1.0352999999999999,,932.791,,,10.904,,,,,
3389 HK Equity,False,,2017-03-22,0.712,0.756,0.706,0.737,5220800.0,6098208.0,5640.177,,4779.811,2144.844,0.73,0.9899,,963.2811,,,11.26,,,,,
3389 HK Equity,False,,2017-03-23,0.737,0.769,0.737,0.75,4424000.0,5372700.0,5735.7732,,4779.811,2144.844,0.7589,0.8891,,980.746,,,11.465,,,,,
3389 HK Equity,False,,2017-03-24,0.744,0.756,0.725,0.731,5552000.0,6563400.0,5592.3789,,4779.811,2144.844,0.7388,0.9771,,955.7767,,,11.173,,,,,
3389 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
3389 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
3389 HK Equity,False,,2017-03-27,0.731,0.737,0.712,0.719,5686600.0,6586938.0,5496.7827,,4779.811,2144.844,0.7241,0.9967,,937.0354,,,10.954,,,,,
3389 HK Equity,False,,2017-03-28,0.731,0.744,0.725,0.737,4152000.0,4879360.0,5640.177,,4779.811,2144.844,0.7345,1.0695999999999999,,964.1717,,,11.271,,,,,
3389 HK Equity,False,,2017-03-29,0.737,0.75,0.694,0.706,11563000.0,13177070.0,5401.1865,,4779.811,2144.844,0.7125,1.1101,,923.8225,,,10.799,,,,,
3389 HK Equity,False,,2017-03-30,0.694,0.712,0.681,0.7,9099400.0,10113840.0,5353.3884,,4779.811,2144.844,0.6947,1.0639,,916.083,,,10.709,,,,,
3389 HK Equity,False,,2017-03-31,0.694,0.731,0.681,0.731,5512000.0,6165600.0,5592.3789,,4779.811,2144.844,0.6991,1.1623999999999999,,954.4663,,,11.157,,,,,
3389 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
3389 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
3389 HK Equity,False,,2017-04-03,0.737,0.775,0.731,0.756,6196300.0,7456157.0,5783.5714,,4779.811,2144.844,0.7519,1.0341,,987.6188,,,11.545,,,,,
3389 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
3389 HK Equity,False,,2017-04-05,0.75,0.781,0.75,0.769,8850000.0,10821720.0,5879.1676,,4779.811,2144.844,0.7643,1.0613,0.06,1005.9628,,,11.367,,,,,
3389 HK Equity,False,,2017-04-06,0.775,0.787,0.769,0.775,8513000.0,10577170.0,5926.9657,,4779.811,2144.844,0.7766,0.9129,,1014.478,,,11.464,,,,,
3389 HK Equity,False,,2017-04-07,0.769,0.781,0.744,0.775,7781600.0,9529328.0,5926.9657,,4779.811,2144.844,0.7654,1.2726,,1015.4964,,,11.475,,,,,
3389 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
3389 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
3389 HK Equity,False,,2017-04-10,0.769,0.781,0.756,0.781,19835000.0,24607250.0,5974.7638,,4779.811,2144.844,0.7755,1.2198,,1024.1786,,,11.573,,,,,
3389 HK Equity,False,,2017-04-11,0.769,0.781,0.762,0.769,13217200.0,16294390.0,5879.1676,,4779.811,2144.844,0.7705,0.8751,,1006.0783,,,,,,,,
3389 HK Equity,False,,2017-04-12,0.762,0.781,0.762,0.775,34759000.0,42957260.0,5926.9657,,4779.811,2144.844,0.7724,0.9183,,1014.1565,,,,,,,,
3389 HK Equity,False,,2017-04-13,0.769,0.769,0.719,0.731,2888000.0,3401760.0,5592.3789,,4779.811,2144.844,0.7362,1.2777,,954.7944,,,,,,,,
3389 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
3389 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
3389 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
3389 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
3389 HK Equity,False,,2017-04-18,0.731,0.737,0.687,0.7,4680000.0,5229040.0,5353.3884,,4779.811,2144.844,0.6983,1.0848,,912.9395,,,,,,,,
3389 HK Equity,False,,2017-04-19,0.694,0.694,0.656,0.681,10892000.0,11813500.0,5209.994,,4779.811,2144.844,0.6779,1.3086,,889.1936,,,,,,,,
3389 HK Equity,False,,2017-04-20,0.675,0.694,0.612,0.65,18620000.0,19472120.0,4971.0035,,4779.811,2144.844,0.6536,1.2743,,847.8984,,,,,,,,
3389 HK Equity,False,,2017-04-21,0.644,0.644,0.55,0.612,27552400.0,25704400.0,4684.2148,,4779.811,2144.844,0.5831,1.4102999999999999,,800.8388,,,,,,,,
3389 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
3389 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
3389 HK Equity,False,,2017-04-24,0.606,0.619,0.594,0.606,5819300.0,5648509.0,4636.4167,,4779.811,2144.844,0.6067,1.3314,,790.3633,,,,,,,,
3389 HK Equity,False,,2017-04-25,0.606,0.606,0.581,0.6,3308000.0,3144120.0,4588.6186,,4779.811,2144.844,0.594,1.1475,,782.6851,,,,,,,,
3389 HK Equity,False,,2017-04-26,0.6,0.644,0.594,0.6,23532800.0,22984320.0,4588.6186,,4779.811,2144.844,0.6104,1.2548,,784.3907,,,,,,,,
3389 HK Equity,False,,2017-04-27,0.606,0.612,0.587,0.6,11125200.0,10630870.0,4588.6186,,4779.811,2144.844,0.5972,1.3127,,783.9481,,,,,,,,
3389 HK Equity,False,,2017-04-28,0.6,0.6,0.575,0.594,4256000.0,3981520.0,4540.8205,,4779.811,2144.844,0.5847,1.1232,,776.0953,,,,,,,,
3389 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
3389 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
3389 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
3389 HK Equity,False,,2017-05-02,0.6,0.6,0.581,0.587,6272000.0,5906680.0,4493.0224,,4779.811,2144.844,0.5886,1.0966,,766.9913,,,,,,,,
3389 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
3389 HK Equity,False,,2017-05-04,0.587,0.594,0.575,0.581,13230800.0,12297910.0,4445.2243,,4779.811,2167.144,0.5809,1.0872,,759.225,,,,,,,,
3389 HK Equity,False,,2017-05-05,0.581,0.581,0.562,0.569,6416000.0,5860680.0,4349.628,,4779.811,2167.144,0.5709,1.2685,,742.9619,,,,,,,,
3389 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
3389 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
3389 HK Equity,False,,2017-05-08,0.575,0.587,0.562,0.562,8459800.0,7746502.0,4301.8299,,4779.811,2167.144,0.5723,1.1384,,735.3992,,,,,,,,
3389 HK Equity,False,,2017-05-09,0.562,0.575,0.562,0.569,11288400.0,10224000.0,4349.628,,4779.811,2167.144,0.5661,1.2079,,744.1233,,,,,,,,
3389 HK Equity,False,,2017-05-10,0.569,0.581,0.569,0.569,8773600.0,8040004.0,4349.628,,4779.811,2167.144,0.5727,1.1702,,743.6055,,,,,,,,
3389 HK Equity,False,,2017-05-11,0.569,0.569,0.556,0.569,5636800.0,5081576.0,4349.628,,4779.811,2167.144,0.5634,1.1967,,742.7426,,,,,,,,
3389 HK Equity,False,,2017-05-12,0.562,0.569,0.556,0.562,3540200.0,3181892.0,4301.8299,,4779.811,2167.144,0.5617,1.3223,,733.6407,,,,,,,,
3389 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
3389 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
3389 HK Equity,False,,2017-05-15,0.556,0.562,0.55,0.562,16880000.0,15009720.0,4301.8299,,4779.811,2167.144,0.5557,1.2808,,733.1349,,,,,,,,
3389 HK Equity,False,,2017-05-16,0.562,0.569,0.55,0.562,1038000.0,928020.0,4301.8299,,4779.811,2167.144,0.5588,1.5366,,732.0208,,,,,,,,
3389 HK Equity,False,,2017-05-17,0.562,0.569,0.556,0.562,7902000.0,7108140.0,4301.8299,,4779.811,2164.924,0.5622,1.1775,,731.9976,,,,,,,,
3389 HK Equity,False,,2017-05-18,0.562,0.569,0.556,0.562,5232000.0,4706000.0,4301.8299,,4779.811,2164.924,0.5622,1.1796,,732.6254,,,,,,,,
3389 HK Equity,False,,2017-05-19,0.562,0.569,0.556,0.562,5244000.0,4739640.0,4301.8299,,4779.811,2164.924,0.5649,1.1451,,731.8133,,,,,,,,
3389 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
3389 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
3389 HK Equity,False,,2017-05-22,0.562,0.562,0.55,0.556,11970000.0,10626940.0,4254.0318,,4779.811,2164.924,0.5549,1.2769,,723.2271,,,,,,,,
3389 HK Equity,False,,2017-05-23,0.556,0.562,0.531,0.55,21052800.0,18395330.0,4206.2337,,4779.811,2164.924,0.5461,1.3734,,715.2366,,,,,,,,
3389 HK Equity,False,,2017-05-24,0.544,0.55,0.519,0.525,9176000.0,7766020.0,4015.0413,,4779.811,2164.924,0.5289,1.3948,,683.196,,,,,,,,
3389 HK Equity,False,,2017-05-25,0.512,0.512,0.475,0.5,36532525.0,29069530.0,3823.8488,,4779.811,2164.924,0.4973,1.3822999999999999,,648.5128,,,,,,,,
3389 HK Equity,False,,2017-05-26,0.494,0.5,0.481,0.487,8264000.0,6446080.0,3728.2526,,4779.811,2164.924,0.4875,1.4606,,632.7654,,,,,,,,
3389 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
3389 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
3389 HK Equity,False,,2017-05-29,0.481,0.481,0.469,0.475,9000000.0,6847760.0,3632.6564,,4779.811,2164.924,0.4755,1.3756,,616.0445,,,,,,,,
3389 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
3389 HK Equity,False,,2017-05-31,0.475,0.481,0.462,0.462,11897200.0,8935640.0,3537.0602,,4779.811,2164.924,0.4695,1.3498999999999999,,596.8113,,,,,,,,
3389 HK Equity,False,,2017-06-01,0.462,0.462,0.431,0.437,29176000.0,20604240.0,3345.8677,,4779.811,2164.924,0.4414,1.7476,,563.396,,,,,,,,
3389 HK Equity,False,,2017-06-02,0.431,0.437,0.431,0.437,14308150.0,10002380.0,3345.8677,,4779.811,2164.924,0.4369,1.4655,,564.0129,,,,,,,,
3389 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
3389 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
3389 HK Equity,False,,2017-06-05,0.437,0.437,0.431,0.437,5448000.0,3805600.0,3345.8677,,4779.811,2164.924,0.4366,1.4459,,562.5111,,,,,,,,
3389 HK Equity,False,,2017-06-06,0.431,0.437,0.431,0.431,3756000.0,2617640.0,3298.0696,,4779.811,2164.924,0.4356,1.4389,,553.6046,,,,,,,,
3389 HK Equity,False,,2017-06-07,0.431,0.469,0.431,0.456,12732000.0,8995360.0,3489.2621,,4779.811,2164.924,0.4416,1.7482,,585.4798,,,,,,,,
3389 HK Equity,False,,2017-06-08,0.456,0.469,0.45,0.462,8731200.0,6439964.0,3537.0602,,4779.811,2164.924,0.461,1.6874,,594.1683,,,,,,,,
3389 HK Equity,False,,2017-06-09,0.462,0.5,0.462,0.494,13509000.0,10509940.0,3776.0507,,4779.811,2164.924,0.4864,1.4689,,634.3079,,,,,,,,
3389 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
3389 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
3389 HK Equity,False,,2017-06-12,0.487,0.487,0.469,0.475,4660000.0,3554120.0,3632.6564,,4779.811,2164.924,0.4767,1.5304,,610.532,,,,,,,,
3389 HK Equity,False,,2017-06-13,0.469,0.469,0.444,0.456,9696000.0,7057480.0,3489.2621,,4779.811,2164.924,0.4549,1.7658,,586.3269,,,,,,,,
3389 HK Equity,False,,2017-06-14,0.462,0.462,0.444,0.45,6649723.0,4813475.0,3441.4639,,4779.811,2164.924,0.4524,1.4935,,577.1438,,,,,,,,
3389 HK Equity,False,,2017-06-15,0.45,0.45,0.444,0.444,1920000.0,1377900.0,3393.6658,,4779.811,2164.924,0.4485,1.5278,,570.7488,,,,,,,,
3389 HK Equity,False,,2017-06-16,0.444,0.456,0.431,0.437,7084000.0,4969520.0,3345.8677,,4779.811,2164.924,0.4384,1.6759,,562.4441,,,,,,,,
3389 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
3389 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
3389 HK Equity,False,,2017-06-19,0.45,0.45,0.437,0.437,2769600.0,1941152.0,3345.8677,,4779.811,2164.924,0.4381,2.0153,,563.1347,,,,,,,,
3389 HK Equity,False,,2017-06-20,0.437,0.45,0.437,0.444,2948000.0,2070160.0,3393.6658,,4779.811,2164.924,0.4389,1.5396,,571.3189,,,,,,,,
3389 HK Equity,False,,2017-06-21,0.437,0.462,0.437,0.45,3866784.0,2792677.0,3441.4639,,4779.811,2164.924,0.4514,1.7046000000000001,,579.9146,,,,,,,,
3389 HK Equity,False,,2017-06-22,0.45,0.462,0.45,0.45,3028000.0,2200920.0,3441.4639,,4779.811,2164.924,0.4543,1.6641,,580.3208,,,,,,,,
3389 HK Equity,False,,2017-06-23,0.45,0.456,0.437,0.444,2639200.0,1887136.0,3393.6658,,4779.811,2164.924,0.4469,1.7837,,572.1622,,,,,,,,
3389 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
3389 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
3389 HK Equity,False,,2017-06-26,0.444,0.462,0.444,0.456,6032000.0,4373680.0,3489.2621,,4779.811,2164.924,0.4532,1.7930000000000001,,588.9707,,,,,,,,
3389 HK Equity,False,,2017-06-27,0.45,0.456,0.437,0.45,12726400.0,9119952.0,3441.4639,,4779.811,2164.924,0.4479,1.5602,,579.2019,,,,,,,,
