Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
172 HK Equity,False,,2017-01-10,0.265,0.265,0.265,0.265,150000.0,39750.0,731.9069,,2761.913,1066.576,0.265,3.9191000000000003,,,,,,,5.6604,,,
172 HK Equity,False,,2017-01-11,0.265,0.265,0.26,0.26,450000.0,118900.0,718.0973,,2761.913,1066.576,0.2642,3.0033,,,,,,,5.7692,,,
172 HK Equity,False,,2017-01-12,0.26,0.26,0.26,0.26,50000.0,13000.0,718.0973,,2761.913,1066.576,0.26,,,,,,,,5.7692,,,
172 HK Equity,False,,2017-01-13,0.265,0.265,0.265,0.265,130000.0,34450.0,731.9069,,2761.913,1066.576,0.265,3.4032999999999998,,,,,,,5.6604,,,
172 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
172 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
172 HK Equity,False,,2017-01-16,0.265,0.27,0.265,0.27,850000.0,229000.0,745.7165,,2761.913,1066.576,0.2694,3.3321,,,,,,,5.5556,,,
172 HK Equity,False,,2017-01-17,0.265,0.265,0.265,0.265,130000.0,34450.0,731.9069,,2761.913,1066.576,0.265,,,,,,,,5.6604,,,
172 HK Equity,False,,2017-01-18,0.265,0.265,0.265,0.265,360000.0,95400.0,731.9069,,2761.913,1066.576,0.265,,,,,,,,5.6604,,,
172 HK Equity,False,,2017-01-19,0.265,0.265,0.26,0.26,280000.0,73900.0,718.0973,,2761.913,1066.576,0.2639,2.4512,,,,,,,5.7692,,,
172 HK Equity,False,,2017-01-20,0.26,0.265,0.26,0.26,490000.0,128000.0,718.0973,,2761.913,1066.576,0.2612,2.7048,,,,,,,5.7692,,,
172 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
172 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
172 HK Equity,False,,2017-01-23,0.255,0.265,0.255,0.265,460000.0,118400.0,731.9069,,2761.913,1066.576,0.2574,3.9489,,,,,,,5.6604,,,
172 HK Equity,False,,2017-01-24,0.255,0.265,0.255,0.265,270000.0,70500.0,731.9069,,2761.913,1066.576,0.2611,2.2255,,,,,,,5.6604,,,
172 HK Equity,False,,2017-01-25,0.265,0.265,0.265,0.265,30000.0,7950.0,731.9069,,2761.913,1066.576,0.265,,,,,,,,5.6604,,,
172 HK Equity,False,,2017-01-26,0.26,0.265,0.26,0.26,120000.0,31250.0,718.0973,,2761.913,1066.576,0.2604,3.3998,,,,,,,5.7692,,,
172 HK Equity,False,,2017-01-27,0.265,0.265,0.265,0.265,150000.0,39750.0,731.9069,,2761.913,1066.576,0.265,,,,,,,,5.6604,,,
172 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
172 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
172 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
172 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
172 HK Equity,False,,2017-02-01,0.26,0.265,0.255,0.265,890300.0,229022.0,731.9069,,2761.913,1066.576,0.2572,3.0104,,,,,,,5.6604,,,
172 HK Equity,False,,2017-02-02,0.265,0.265,0.265,0.265,,,731.9069,,2761.913,1066.576,,,,,,,,,5.6604,,,
172 HK Equity,False,,2017-02-03,0.26,0.26,0.26,0.26,200000.0,52000.0,718.0973,,2761.913,1066.576,0.26,,,,,,,,5.7692,,,
172 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
172 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
172 HK Equity,False,,2017-02-06,0.255,0.26,0.255,0.26,340000.0,87900.0,718.0973,,2761.913,1066.576,0.2585,2.6741,,,,,,,5.7692,,,
172 HK Equity,False,,2017-02-07,0.265,0.265,0.26,0.26,760675.0,197858.6,718.0973,,2761.913,1066.576,0.2601,2.2583,,,,,,,5.7692,,,
172 HK Equity,False,,2017-02-08,0.255,0.26,0.255,0.26,320000.0,82950.0,718.0973,,2761.913,1066.576,0.2592,2.7035,,,,,,,5.7692,,,
172 HK Equity,False,,2017-02-09,0.26,0.26,0.242,0.255,4160000.0,1055070.0,704.2878,,2761.913,1066.576,0.2536,2.9866,,,,,,,5.8824,,,
172 HK Equity,False,,2017-02-10,0.255,0.255,0.255,0.255,510000.0,130050.0,704.2878,,2761.913,1066.576,0.255,2.0682,,,,,,,5.8824,,,
172 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
172 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
172 HK Equity,False,,2017-02-13,0.25,0.255,0.249,0.249,3120000.0,781710.0,687.7163,,2761.913,1066.576,0.2505,1.9556,,,,,,,6.0241,,,
172 HK Equity,False,,2017-02-14,0.25,0.25,0.25,0.25,1980000.0,495000.0,690.4782,,2761.913,1066.576,0.25,1.7276,,,,,,,6.0,,,
172 HK Equity,False,,2017-02-15,0.25,0.255,0.25,0.255,1100000.0,277900.0,704.2878,,2761.913,1066.576,0.2526,3.3718,,,,,,,5.8824,,,
172 HK Equity,False,,2017-02-16,0.255,0.255,0.25,0.255,780000.0,198150.0,704.2878,,2761.913,1066.576,0.254,2.7321999999999997,,,,,,,5.8824,,,
172 HK Equity,False,,2017-02-17,0.255,0.26,0.255,0.255,860000.0,222250.0,704.2878,,2761.913,1066.576,0.2584,2.5282999999999998,,,,,,,5.8824,,,
172 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
172 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
172 HK Equity,False,,2017-02-20,0.25,0.255,0.25,0.255,337500.0,85800.0,704.2878,,2761.913,1066.576,0.2545,2.7794,,,,,,,5.8824,,,
172 HK Equity,False,,2017-02-21,0.255,0.255,0.255,0.255,1250000.0,318750.0,704.2878,,2761.913,1066.576,0.255,2.3479,,,,,,,5.8824,,,
172 HK Equity,False,,2017-02-22,0.25,0.255,0.25,0.25,1850000.0,463500.0,690.4782,,2761.913,1066.576,0.2505,2.1743,,,,,,,6.0,,,
172 HK Equity,False,,2017-02-23,0.26,0.265,0.25,0.25,2290000.0,585900.0,690.4782,,2761.913,1066.576,0.2559,2.5675,,,,,,,6.0,,,
172 HK Equity,False,,2017-02-24,0.25,0.25,0.25,0.25,,,690.4782,,2761.913,1066.576,,3.9215999999999998,,,,,,,6.0,,,
172 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
172 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
172 HK Equity,False,,2017-02-27,0.25,0.255,0.249,0.25,3320000.0,830750.0,690.4782,,2761.913,1066.576,0.2502,1.6947,,,,,,,6.0,,,
172 HK Equity,False,,2017-02-28,0.25,0.25,0.249,0.25,680000.0,169950.0,690.4782,,2761.913,1066.576,0.2499,1.1661,,,,,,,6.0,,,
172 HK Equity,False,,2017-03-01,0.246,0.25,0.246,0.25,320000.0,79810.0,690.4782,,2761.913,1066.576,0.2494,1.9441000000000002,,,,,,,6.0,,,
172 HK Equity,False,,2017-03-02,0.25,0.25,0.25,0.25,390000.0,97500.0,690.4782,,2761.913,1066.576,0.25,,,,,,,,6.0,,,
172 HK Equity,False,,2017-03-03,0.249,0.25,0.249,0.25,180000.0,44990.0,690.4782,,2761.913,1066.576,0.2499,,,,,,,,6.0,,,
172 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
172 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
172 HK Equity,False,,2017-03-06,0.25,0.25,0.249,0.249,400000.0,99900.0,687.7163,,2761.913,1066.576,0.2498,1.0201,,,,,,,6.0241,,,
172 HK Equity,False,,2017-03-07,0.246,0.249,0.245,0.245,1490000.0,366460.0,676.6686,,2761.913,1066.576,0.2459,0.9628,,,,,,,6.1224,,,
172 HK Equity,False,,2017-03-08,0.249,0.25,0.249,0.25,1220000.0,304650.0,690.4782,,2761.913,1066.576,0.2497,1.2028,,,,,,,6.0,,,
172 HK Equity,False,,2017-03-09,0.249,0.249,0.249,0.249,200000.0,49800.0,687.7163,,2761.913,1066.576,0.249,,,,,,,,6.0241,,,
172 HK Equity,False,,2017-03-10,0.245,0.249,0.245,0.249,1510000.0,372770.0,687.7163,,2761.913,1066.576,0.2469,1.1294,,,,,,,6.0241,,,
172 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
172 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
172 HK Equity,False,,2017-03-13,0.246,0.247,0.245,0.246,1250000.0,307370.0,679.4306,,2761.913,1066.576,0.2459,1.5306,,,,,,,6.0976,,,
172 HK Equity,False,,2017-03-14,0.246,0.246,0.244,0.245,1270000.0,311070.0,676.6686,,2761.913,1066.576,0.2449,1.4481,,,,,,,6.1224,,,
172 HK Equity,False,,2017-03-15,0.244,0.245,0.244,0.245,810000.0,198040.0,676.6686,,2761.913,1066.576,0.2445,1.2338,,,,,,,6.1224,,,
172 HK Equity,False,,2017-03-16,0.246,0.246,0.246,0.246,300000.0,73800.0,679.4306,,2761.913,1066.576,0.246,0.979,,,,,,,6.0976,,,
172 HK Equity,False,,2017-03-17,0.246,0.246,0.246,0.246,100000.0,24600.0,679.4306,,2761.913,1066.576,0.246,,,,,,,,6.0976,,,
172 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
172 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
172 HK Equity,False,,2017-03-20,0.246,0.246,0.245,0.246,700000.0,172080.0,679.4306,,2761.913,1066.576,0.2458,0.9494,,,,,,,6.0976,,,
172 HK Equity,False,,2017-03-21,0.246,0.246,0.243,0.244,1340000.0,328440.0,673.9067,,2761.913,1066.576,0.2451,0.7666,,,,,,,6.1475,,,
172 HK Equity,False,,2017-03-22,0.241,0.249,0.24,0.248,560000.0,136860.0,684.9544,,2761.913,1066.576,0.2444,1.7059,,,,,,,6.0484,,,
172 HK Equity,False,,2017-03-23,0.243,0.248,0.243,0.243,2390000.0,590630.0,671.1448,,2761.913,1066.576,0.2471,1.9708,,,,,,,6.1728,,,
172 HK Equity,False,,2017-03-24,0.242,0.244,0.242,0.244,690000.0,167290.0,673.9067,,2761.913,1066.576,0.2424,1.4603,,,,,,,6.1475,,,
172 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
172 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
172 HK Equity,False,,2017-03-27,0.241,0.241,0.23,0.238,1980000.0,467020.0,657.3353,,2761.913,1066.576,0.2359,2.854,,,,,,,6.3025,,,
172 HK Equity,False,,2017-03-28,0.238,0.238,0.236,0.236,1120000.0,264460.0,651.8114,,2761.913,1066.576,0.2361,1.3726,,,,,,,6.3559,,,
172 HK Equity,False,,2017-03-29,0.233,0.234,0.233,0.234,200000.0,46790.0,646.2876,,2761.913,1066.576,0.234,2.8247999999999998,,,,,,,6.4103,,,
172 HK Equity,False,,2017-03-30,0.233,0.233,0.23,0.233,900600.0,208285.0,643.5257,,2761.913,1066.576,0.2313,3.2413,,,,,,,6.4378,,,
172 HK Equity,False,,2017-03-31,0.234,0.25,0.234,0.248,10270000.0,2431770.0,684.9544,,2761.913,1066.576,0.2368,2.5648,,,,67.373,,,6.0484,,-636.791,0.2698
172 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
172 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
172 HK Equity,False,,2017-04-03,0.25,0.25,0.249,0.25,1700000.0,424620.0,690.4782,,2761.913,1066.576,0.2498,1.8237,,,,,,,6.0,,,
172 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
172 HK Equity,False,,2017-04-05,0.255,0.255,0.25,0.25,440000.0,111400.0,690.4782,,2761.913,1066.576,0.2532,2.6315,,,,,,,6.0,,,
172 HK Equity,False,,2017-04-06,0.246,0.255,0.245,0.255,550000.0,136800.0,704.2878,,2761.913,1066.576,0.2487,2.7085,,,,,,,5.8824,,,
172 HK Equity,False,,2017-04-07,0.255,0.255,0.241,0.249,640000.0,156050.0,687.7163,,2761.913,1066.576,0.2438,3.3073,,,,,,,6.0241,,,
172 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
172 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
172 HK Equity,False,,2017-04-10,0.249,0.25,0.249,0.25,801854.0,200146.8,690.4782,,2761.913,1066.576,0.2496,1.7983,,,,,,,6.0,,,
172 HK Equity,False,,2017-04-11,0.246,0.246,0.24,0.241,760000.0,184240.0,665.621,,2761.913,1066.576,0.2424,1.3634,,,,,,,6.2241,,,
172 HK Equity,False,,2017-04-12,0.243,0.243,0.242,0.242,430000.0,104180.0,668.3829,,2761.913,1066.576,0.2423,1.2739,,,,,,,6.1983,,,
172 HK Equity,False,,2017-04-13,0.243,0.243,0.24,0.24,336000.0,80748.0,662.8591,,2761.913,1066.576,0.2405,2.6841,,,,,,,6.25,,,
172 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
172 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
172 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
172 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
172 HK Equity,False,,2017-04-18,0.24,0.24,0.215,0.23,3340000.0,757770.0,635.24,,2761.913,1066.576,0.2269,2.8747,,,,,,,6.5217,,,
172 HK Equity,False,,2017-04-19,0.232,0.238,0.232,0.238,200000.0,46890.0,657.3353,,2761.913,1066.576,0.2345,1.9167,,,,,,,6.3025,,,
172 HK Equity,False,,2017-04-20,0.221,0.227,0.221,0.227,330000.0,74850.0,626.9542,,2761.913,1066.576,0.2268,6.6353,,,,,,,6.6079,,,
172 HK Equity,False,,2017-04-21,0.223,0.223,0.222,0.223,130000.0,28930.0,615.9066,,2761.913,1066.576,0.2225,5.9083,,,,,,,6.7265,,,
172 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
172 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
172 HK Equity,False,,2017-04-24,0.216,0.22,0.21,0.217,1290000.0,278750.0,599.3351,,2761.913,1066.576,0.2161,5.5663,,,,,,,6.9124,,,
172 HK Equity,False,,2017-04-25,0.215,0.217,0.215,0.217,190000.0,40850.0,599.3351,,2761.913,1066.576,0.215,12.0818,,,,,,,6.9124,,,
172 HK Equity,False,,2017-04-26,0.217,0.217,0.216,0.216,210000.0,45450.0,596.5732,,2761.913,1066.576,0.2164,8.1356,,,,,,,6.9444,,,
172 HK Equity,False,,2017-04-27,0.211,0.218,0.211,0.217,1360000.0,294170.0,599.3351,,2761.913,1066.576,0.2163,6.6109,,,,,,,6.9124,,,
172 HK Equity,False,,2017-04-28,0.218,0.23,0.216,0.23,1240000.0,279380.0,635.24,,2761.913,1066.576,0.2253,4.5913,,,,,,,6.5217,,,
172 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
172 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
172 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
172 HK Equity,False,,2017-05-02,0.229,0.229,0.229,0.229,110000.0,25190.0,632.478,,2761.913,1066.576,0.229,5.9053,,,,,,,6.5502,,,
172 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
172 HK Equity,False,,2017-05-04,0.228,0.228,0.223,0.223,330000.0,74380.0,615.9066,,2761.913,1066.576,0.2254,2.7151,,,,,,,6.7265,,,
172 HK Equity,False,,2017-05-05,0.223,0.223,0.223,0.223,,,615.9066,,2761.913,1066.576,,8.5968,,,,,,,6.7265,,,
172 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
172 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
172 HK Equity,False,,2017-05-08,0.219,0.22,0.218,0.219,4230000.0,926390.0,604.8589,,2761.913,1066.576,0.2191,5.2343,,,,,,,6.8493,,,
172 HK Equity,False,,2017-05-09,0.217,0.223,0.217,0.223,350000.0,76570.0,615.9066,,2761.913,1066.576,0.2188,5.2128,,,,,,,6.7265,,,
172 HK Equity,False,,2017-05-10,0.221,0.23,0.218,0.23,380000.0,85180.0,635.24,,2761.913,1066.576,0.2242,2.5763,,,,,,,6.5217,,,
172 HK Equity,False,,2017-05-11,0.231,0.236,0.22,0.23,880000.0,201010.0,635.24,,2761.913,1066.576,0.2284,3.5343,,,,,,,6.5217,,,
172 HK Equity,False,,2017-05-12,0.224,0.232,0.22,0.232,1240100.0,279951.8,640.7638,,2761.913,1066.576,0.2258,2.7165,,,,,,,6.4655000000000005,,,
172 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
172 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
172 HK Equity,False,,2017-05-15,0.229,0.234,0.228,0.234,220000.0,50600.0,646.2876,,2761.913,1066.576,0.23,3.6951,,,,,,,6.4103,,,
172 HK Equity,False,,2017-05-16,0.227,0.235,0.226,0.234,400000.0,91890.0,646.2876,,2761.913,1066.576,0.2297,3.4843,,,,,,,6.4103,,,
172 HK Equity,False,,2017-05-17,0.234,0.234,0.224,0.231,650000.0,149170.0,638.0019,,2761.913,1066.576,0.2295,2.0475,,,,,,,6.4935,,,
172 HK Equity,False,,2017-05-18,0.23,0.231,0.22,0.231,700000.0,159140.0,638.0019,,2761.913,1066.576,0.2273,3.9021,,,,,,,6.4935,,,
172 HK Equity,False,,2017-05-19,0.231,0.231,0.231,0.231,,,638.0019,,2761.913,1066.576,,3.8249,,,,,,,6.4935,,,
172 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
172 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
172 HK Equity,False,,2017-05-22,0.233,0.233,0.222,0.228,350000.0,80150.0,629.7161,,2761.913,1066.576,0.229,3.5119,,,,,,,6.5789,,,
172 HK Equity,False,,2017-05-23,0.221,0.235,0.221,0.234,7450000.0,1714980.0,646.2876,,2761.913,1066.576,0.2302,2.5121,,,,,,,6.4103,,,
172 HK Equity,False,,2017-05-24,0.23,0.23,0.228,0.228,710000.0,163000.0,629.7161,,2761.913,1066.576,0.2296,,,,,,,,6.5789,,,
172 HK Equity,False,,2017-05-25,0.227,0.228,0.227,0.228,130000.0,29530.0,629.7161,,2761.913,1066.576,0.2272,3.5891,,,,,,,6.5789,,,
172 HK Equity,False,,2017-05-26,0.228,0.228,0.228,0.228,110000.0,25080.0,629.7161,,2761.913,1066.576,0.228,4.5785,,,,,,,6.5789,,,
172 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
172 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
172 HK Equity,False,,2017-05-29,0.228,0.228,0.228,0.228,,,629.7161,,2761.913,1066.576,,,,,,,,,6.5789,,,
172 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
172 HK Equity,False,,2017-05-31,0.228,0.238,0.225,0.238,510000.0,117330.0,657.3353,,2761.913,1066.576,0.2301,2.9055999999999997,,,,,,,6.3025,,,
172 HK Equity,False,,2017-06-01,0.235,0.235,0.228,0.228,50000.0,11610.0,629.7161,,2761.913,1066.576,0.2322,,,,,,,,6.5789,,,
172 HK Equity,False,,2017-06-02,0.229,0.23,0.226,0.229,910000.0,206380.0,632.478,,2761.913,1066.576,0.2268,2.3938,,,,,,,6.5502,,,
172 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
172 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
172 HK Equity,False,,2017-06-05,0.224,0.229,0.223,0.229,410000.0,91560.0,632.478,,2761.913,1066.576,0.2233,3.5975,,,,,,,6.5502,,,
172 HK Equity,False,,2017-06-06,0.221,0.229,0.221,0.228,360000.0,80090.0,629.7161,,2761.913,1066.576,0.2225,4.8329,,,,,,,6.5789,,,
172 HK Equity,False,,2017-06-07,0.23,0.231,0.229,0.231,1362250.0,314575.0,638.0019,,2761.913,1066.576,0.2309,3.3811,,,,,,,6.4935,,,
172 HK Equity,False,,2017-06-08,0.222,0.234,0.222,0.234,410000.0,92390.0,646.2876,,2761.913,1066.576,0.2253,4.3181,,,,,,,6.4103,,,
172 HK Equity,False,,2017-06-09,0.224,0.224,0.224,0.224,21000.0,4699.0,618.6685,,2761.913,1066.576,0.224,3.6282,,,,,,,6.6964,,,
172 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
172 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
172 HK Equity,False,,2017-06-12,0.212,0.233,0.212,0.233,180000.0,39300.0,643.5257,,2761.913,1066.576,0.2183,5.7726,,,,,,,6.4378,,,
172 HK Equity,False,,2017-06-13,0.231,0.232,0.215,0.218,2010000.0,458220.0,602.097,,2761.913,1066.576,0.228,4.4801,,,,,,,6.8807,,,
172 HK Equity,False,,2017-06-14,0.214,0.22,0.209,0.209,2080000.0,440210.0,577.2398,,2761.913,1066.576,0.2116,3.7231,,,,,,,7.177,,,
172 HK Equity,False,,2017-06-15,0.2,0.202,0.198,0.199,1440000.0,288440.0,549.6207,,2761.913,1066.576,0.2003,5.2259,,,,,,,7.5377,,,
172 HK Equity,False,,2017-06-16,0.19,0.205,0.185,0.2,2440000.0,469370.0,552.3826,,2761.913,1066.576,0.1924,4.2737,,,,,,,7.5,,,
172 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
172 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
172 HK Equity,False,,2017-06-19,0.2,0.2,0.18,0.187,3780000.0,712210.0,516.4777,,2761.913,1066.576,0.1884,3.8247999999999998,,,,,,,8.0214,,,
172 HK Equity,False,,2017-06-20,0.198,0.2,0.19,0.192,1140000.0,220780.0,530.2873,,2761.913,1066.576,0.1937,3.8144,,,,,,,7.8125,,,
172 HK Equity,False,,2017-06-21,0.193,0.197,0.193,0.197,1890000.0,370030.0,544.0968,,2761.913,1066.576,0.1958,2.5728,,,,,,,7.6142,,,
172 HK Equity,False,,2017-06-22,0.196,0.196,0.196,0.196,,,541.3349,,2761.913,1066.576,,2.6566,,,,,,,7.6531,,,
172 HK Equity,False,,2017-06-23,0.196,0.196,0.196,0.196,,,541.3349,,2761.913,1066.576,,1.8382,,,,,,,7.6531,,,
172 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
172 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
172 HK Equity,False,,2017-06-26,0.195,0.195,0.193,0.193,330000.0,64110.0,533.0492,,2761.913,1066.576,0.1943,1.6928,,,,,,,7.772,,,
172 HK Equity,False,,2017-06-27,0.186,0.191,0.182,0.191,6140000.0,1123090.0,527.5254,,2761.913,1066.576,0.1829,3.9751,,,,,,,7.8534,,,
172 HK Equity,False,,2017-06-28,0.176,0.182,0.176,0.182,1300000.0,234930.0,502.6681,,2761.913,1066.576,0.1807,3.9455,,,,,,,8.2418,,,
172 HK Equity,False,,2017-06-29,0.18,0.19,0.177,0.19,1120000.0,203130.0,524.7634,,2761.913,1066.576,0.1814,4.2375,,,,,,,7.8947,,,
172 HK Equity,False,,2017-06-30,0.19,0.19,0.19,0.19,,,524.7634,,2761.913,1066.576,,,,,,,,,,,,
172 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
172 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
172 HK Equity,False,,2017-07-03,0.184,0.2,0.184,0.2,4630000.0,874580.0,552.3826,,2761.913,1066.576,0.1889,4.7732,,,,,,,,,,
172 HK Equity,False,,2017-07-04,0.2,0.2,0.2,0.2,,,552.3826,,2761.913,1066.576,,,,,,,,,,,,
172 HK Equity,False,,2017-07-05,0.194,0.194,0.194,0.194,3000.0,546.0,535.8111,,2761.913,1066.576,,7.2123,,,,,,,,,,
172 HK Equity,False,,2017-07-06,0.191,0.2,0.191,0.2,130000.0,25490.0,552.3826,,2761.913,1064.986,0.1961,,,,,,,,,,,
172 HK Equity,False,,2017-07-07,0.199,0.199,0.199,0.199,200000.0,39800.0,549.6207,,2761.913,1064.986,0.199,8.5054,,,,,,,,,,
172 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
172 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
172 HK Equity,False,,2017-07-10,0.186,0.2,0.186,0.2,380000.0,74130.0,552.3826,,2761.913,1064.986,0.1951,6.8861,,,,,,,,,,
172 HK Equity,False,,2017-07-11,0.2,0.2,0.2,0.2,,,552.3826,,2761.913,1064.736,,,,,,,,,,,,
