Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
2223 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
2223 HK Equity,False,,2017-02-13,1.25,1.32,1.24,1.27,182000.0,229820.0,328.2086,,258.432,74.572,1.2627,2.8491999999999997,,41.3829,,,,,,,,
2223 HK Equity,False,,2017-02-14,1.29,1.29,1.25,1.27,80000.0,101940.0,328.2086,,258.432,74.572,1.2743,5.4703,,41.3829,,,,,,,,
2223 HK Equity,False,,2017-02-15,1.3,1.3,1.27,1.28,174000.0,225320.0,330.793,,258.432,74.572,1.2949,1.6715,,41.7088,,,,,,,,
2223 HK Equity,False,,2017-02-16,1.26,1.26,1.26,1.26,18000.0,22680.0,325.6243,,258.432,74.572,1.26,13.0296,,41.0571,,,,,,,,
2223 HK Equity,False,,2017-02-17,1.26,1.27,1.26,1.27,52000.0,65720.0,328.2086,,258.432,74.572,1.2638,7.1941,,41.3829,,,,,,,,
2223 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
2223 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
2223 HK Equity,False,,2017-02-20,1.25,1.27,1.25,1.27,60000.0,75860.0,328.2086,,258.432,74.572,1.2643,3.3737,,41.3829,,,,,,,,
2223 HK Equity,False,,2017-02-21,1.27,1.29,1.26,1.28,104000.0,132660.0,330.793,,258.432,74.572,1.2756,1.0448,,41.7088,,,,,,,,
2223 HK Equity,False,,2017-02-22,1.28,1.28,1.25,1.25,84000.0,106500.0,323.04,,258.432,74.572,1.2679,8.3584,,40.7312,,,,,,,,
2223 HK Equity,False,,2017-02-23,1.26,1.26,1.26,1.26,20000.0,25200.0,325.6243,,258.432,74.572,1.26,9.2846,,41.0571,,,,,,,,
2223 HK Equity,False,,2017-02-24,1.23,1.26,1.23,1.26,78000.0,98180.0,325.6243,,258.432,74.572,1.2587,6.0722,,41.0571,,,,,,,,
2223 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
2223 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
2223 HK Equity,False,,2017-02-27,1.26,1.26,1.26,1.26,54000.0,68040.0,325.6243,,258.432,74.572,1.26,2.0896,,41.0571,,,,,,,,
2223 HK Equity,False,,2017-02-28,1.25,1.29,1.25,1.26,168000.0,212040.0,325.6243,,258.432,74.572,1.2621,2.3097,,41.0571,,,,,,,,
2223 HK Equity,False,,2017-03-01,1.26,1.26,1.26,1.26,,,325.6243,,258.432,74.572,,2.7926,,41.0571,,,,,,,,
2223 HK Equity,False,,2017-03-02,1.26,1.27,1.25,1.25,126000.0,158460.0,323.04,,258.432,74.572,1.2576,2.4044,,40.7312,,,,,,,,
2223 HK Equity,False,,2017-03-03,1.25,1.25,1.25,1.25,56000.0,70000.0,323.04,,258.432,74.572,1.25,2.9112999999999998,,40.7312,,,,,,,,
2223 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
2223 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
2223 HK Equity,False,,2017-03-06,1.24,1.26,1.23,1.26,132000.0,163300.0,325.6243,,258.432,74.572,1.2371,3.0171,,41.0571,,,,,,,,
2223 HK Equity,False,,2017-03-07,1.28,1.28,1.24,1.27,166000.0,207440.0,328.2086,,258.432,74.572,1.2496,4.2303,,41.3829,,,,,,,,
2223 HK Equity,False,,2017-03-08,1.25,1.41,1.25,1.34,660000.0,847620.0,346.2989,,258.432,74.572,1.2843,3.6119,,43.6639,,,,,,,,
2223 HK Equity,False,,2017-03-09,1.3599999999999999,1.53,1.31,1.45,9996000.0,14327520.0,374.7264,,258.432,74.572,1.4333,1.0253,,47.2482,,,,,,,,
2223 HK Equity,False,,2017-03-10,1.45,1.48,1.3599999999999999,1.3900000000000001,2414000.0,3380240.0,359.2205,,258.432,74.572,1.4003,1.2631000000000001,,45.2931,,,,,,,,
2223 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
2223 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
2223 HK Equity,False,,2017-03-13,1.4,1.45,1.3599999999999999,1.3900000000000001,648000.0,910780.0,359.2205,,258.432,74.572,1.4055,1.8763,,45.2931,,,,,,,,
2223 HK Equity,False,,2017-03-14,1.4,1.4,1.37,1.38,288000.0,399740.0,356.6362,,258.432,74.572,1.388,1.6383999999999999,,44.9673,,,,,,,,
2223 HK Equity,False,,2017-03-15,1.37,1.38,1.37,1.38,112000.0,154180.0,356.6362,,258.432,74.572,1.3766,1.6524,,44.9673,,,,,,,,
2223 HK Equity,False,,2017-03-16,1.4,1.4,1.3599999999999999,1.3900000000000001,272000.0,373740.0,359.2205,,258.432,74.572,1.374,2.3524,,45.2931,,,,,,,,
2223 HK Equity,False,,2017-03-17,1.3599999999999999,1.3599999999999999,1.31,1.32,494000.0,656140.0,341.1302,,258.432,74.572,1.3282,1.6239,,43.0122,,,,,,,,
2223 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
2223 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
2223 HK Equity,False,,2017-03-20,1.32,1.35,1.31,1.35,208000.0,275800.0,348.8832,,258.432,74.572,1.326,2.6114,,43.9897,,,,,,,,
2223 HK Equity,False,,2017-03-21,1.32,1.32,1.31,1.32,64000.0,84100.0,341.1302,,258.432,74.572,1.3141,2.6718,,43.0122,,,,,,,,
2223 HK Equity,False,,2017-03-22,1.31,1.31,1.27,1.3,418000.0,543200.0,335.9616,,258.432,74.572,1.2995,2.3318,,42.3605,,,,,,,,
2223 HK Equity,False,,2017-03-23,1.29,1.31,1.28,1.3,198000.0,255180.0,335.9616,,258.432,74.572,1.2888,3.231,,42.3605,,,,,,,,
2223 HK Equity,False,,2017-03-24,1.29,1.3,1.28,1.29,280000.0,359400.0,333.3773,,258.432,74.572,1.2836,3.7439999999999998,,42.0346,,,,,,,,
2223 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
2223 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
2223 HK Equity,False,,2017-03-27,1.31,1.31,1.26,1.27,128000.0,163680.0,328.2086,,258.432,74.572,1.2788,2.8967,,41.3829,,,,,,,,
2223 HK Equity,False,,2017-03-28,1.27,1.28,1.25,1.27,222000.0,279380.0,328.2086,,258.432,74.572,1.2585,3.0476,,41.3829,,,,,,,,
2223 HK Equity,False,,2017-03-29,1.26,1.27,1.21,1.23,654000.0,811260.0,317.8714,,258.432,74.572,1.2405,1.9656,,40.0795,,,,,,,,
2223 HK Equity,False,,2017-03-30,1.21,1.26,1.2,1.23,4576000.0,5660440.0,317.8714,,258.432,74.572,1.237,2.7049,,40.0795,,,,,,,,
2223 HK Equity,False,,2017-03-31,1.22,1.28,1.2,1.26,312000.0,383320.0,325.6243,,258.432,74.572,1.2286,2.8265000000000002,,41.0571,,,,,,,,
2223 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
2223 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
2223 HK Equity,False,,2017-04-03,1.28,1.28,1.23,1.23,322000.0,397360.0,317.8714,,258.432,74.572,1.234,2.0414,,40.0795,,,,,,,,
2223 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
2223 HK Equity,False,,2017-04-05,1.22,1.26,1.22,1.24,346000.0,431720.0,320.4557,,258.432,74.572,1.2477,1.7991000000000001,,40.4054,,,,,,,,
2223 HK Equity,False,,2017-04-06,1.23,1.24,1.23,1.24,136000.0,168200.0,320.4557,,258.432,74.572,1.2368000000000001,2.5993,,40.4054,,,,,,,,
2223 HK Equity,False,,2017-04-07,1.23,1.24,1.23,1.23,124000.0,152560.0,317.8714,,258.432,74.572,1.2303,2.202,,40.0795,,,,,,,,
2223 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
2223 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
2223 HK Equity,False,,2017-04-10,1.2,1.25,1.17,1.25,18000.0,21840.0,323.04,,258.432,74.572,1.2133,6.6366,,40.7312,,,,,,,,
2223 HK Equity,False,,2017-04-11,1.2,1.22,1.2,1.21,160000.0,193400.0,312.7027,,258.432,74.572,1.2088,2.385,,39.4278,,,,,,,,
2223 HK Equity,False,,2017-04-12,1.26,1.26,1.2,1.23,80000.0,97180.0,317.8714,,258.432,74.572,1.2147999999999999,2.2286,,40.0795,,,,,,,,
2223 HK Equity,False,,2017-04-13,1.29,1.29,1.21,1.24,142000.0,177500.0,320.4557,,258.432,74.572,1.25,2.615,,40.4054,,,,,,,,
2223 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
2223 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
2223 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
2223 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
2223 HK Equity,False,,2017-04-18,1.24,1.25,1.21,1.21,192000.0,236480.0,312.7027,,258.432,74.572,1.2317,1.6674,,39.4278,,,,,,,,
2223 HK Equity,False,,2017-04-19,1.2,1.24,1.21,1.22,246000.0,298860.0,315.287,,258.432,74.572,1.2149,1.9647999999999999,,39.7537,,,,,,,,
2223 HK Equity,False,,2017-04-20,1.19,1.27,1.19,1.22,142000.0,175380.0,315.287,,258.432,74.572,1.2351,3.0583,,39.7537,,,,,,,,
2223 HK Equity,False,,2017-04-21,1.23,1.23,1.23,1.23,26000.0,31980.0,317.8714,,258.432,74.572,1.23,2.8792999999999997,,40.0795,,,,,,,,
2223 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
2223 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
2223 HK Equity,False,,2017-04-24,1.21,1.23,1.21,1.23,36000.0,43760.0,317.8714,,258.432,74.572,1.2156,4.5531,,40.0795,,,,,,,,
2223 HK Equity,False,,2017-04-25,1.23,1.24,1.12,1.23,180000.0,219080.0,317.8714,,258.432,74.572,1.2171,3.1323,,40.0795,,,,,,,,
2223 HK Equity,False,,2017-04-26,1.28,1.28,1.23,1.23,54000.0,67060.0,317.8714,,258.432,74.572,1.2419,3.2951,,40.0795,,,,,,,,
2223 HK Equity,False,,2017-04-27,1.2,1.24,1.2,1.21,72000.0,86700.0,312.7027,,258.432,74.572,1.2042,2.2313,,39.4278,,,,,,,,
2223 HK Equity,False,,2017-04-28,1.26,1.26,1.2,1.21,64000.0,78400.0,312.7027,,258.432,74.572,1.225,2.9398999999999997,,39.4278,,,,,,,,
2223 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
2223 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
2223 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
2223 HK Equity,False,,2017-05-02,1.2,1.2,1.2,1.2,4000.0,4800.0,310.1184,,258.432,74.572,1.2,,,39.102,,,,,,,,
2223 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
2223 HK Equity,False,,2017-05-04,1.21,1.22,1.2,1.22,26000.0,31380.0,315.287,,258.432,74.572,1.2069,1.8774,,39.7537,,,,,,,,
2223 HK Equity,False,,2017-05-05,1.21,1.22,1.18,1.22,34000.0,41220.0,315.287,,258.432,74.572,1.2124,2.3798,,39.7537,,,,,,,,
2223 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
2223 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
2223 HK Equity,False,,2017-05-08,1.2,1.2,1.19,1.2,214000.0,255900.0,310.1184,,258.432,74.572,1.1958,2.4501,,39.102,,,,,,,,
2223 HK Equity,False,,2017-05-09,1.2,1.2,1.18,1.18,162000.0,192440.0,304.9498,,258.432,74.572,1.1879,1.7943,,38.4503,,,,,,,,
2223 HK Equity,False,,2017-05-10,1.18,1.19,1.18,1.19,4000.0,4720.0,307.5341,,258.432,74.572,1.18,3.1271,,38.7761,,,,,,,,
2223 HK Equity,False,,2017-05-11,1.17,1.19,1.17,1.19,12000.0,14240.0,307.5341,,258.432,74.572,1.1867,3.6754,,38.7761,,,,,,,,
2223 HK Equity,False,,2017-05-12,1.11,1.2,1.11,1.18,28000.0,33140.0,304.9498,,258.432,74.572,1.1836,2.8419,,38.4503,,,,,,,,
2223 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
2223 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
2223 HK Equity,False,,2017-05-15,1.18,1.18,1.18,1.18,124000.0,146320.0,304.9498,,258.432,74.572,1.18,3.4840999999999998,,38.4503,,,,,,,,
2223 HK Equity,False,,2017-05-16,1.2,1.22,1.18,1.18,206000.0,249880.0,304.9498,,258.432,74.572,1.213,3.6196,,38.4503,,,,,,,,
2223 HK Equity,False,,2017-05-17,1.18,1.18,1.18,1.18,20000.0,23600.0,304.9498,,258.432,74.572,1.18,4.0978,,38.4503,,,,,,,,
2223 HK Equity,False,,2017-05-18,1.18,1.18,1.18,1.18,42000.0,49560.0,304.9498,,258.432,74.572,1.18,3.1478,,38.4503,,,,,,,,
2223 HK Equity,False,,2017-05-19,1.18,1.18,1.18,1.18,,,304.9498,,258.432,74.572,,3.6563,,38.4503,,,,,,,,
2223 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
2223 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
2223 HK Equity,False,,2017-05-22,1.18,1.18,1.18,1.18,,,304.9498,,258.432,74.572,,,,38.4503,,,,,,,,
2223 HK Equity,False,,2017-05-23,1.17,1.18,1.17,1.18,68000.0,79700.0,304.9498,,258.432,74.572,1.1721,1.8401999999999998,,38.4503,,,,,,,,
2223 HK Equity,False,,2017-05-24,1.18,1.18,1.18,1.18,,,304.9498,,258.432,74.572,,4.2779,,38.4503,,,,,,,,
2223 HK Equity,False,,2017-05-25,1.17,1.18,1.17,1.18,6000.0,7020.0,304.9498,,258.432,74.572,1.17,3.3143000000000002,,38.4503,,,,,,,,
2223 HK Equity,False,,2017-05-26,1.18,1.18,1.16,1.18,78000.0,91080.0,304.9498,,258.432,74.572,1.1677,3.4851,,38.4503,,,,,,,,
2223 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
2223 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
2223 HK Equity,False,,2017-05-29,1.18,1.22,1.18,1.21,96000.0,115020.0,312.7027,,258.432,74.572,1.1981,2.8278,,39.4278,,,,,,,,
2223 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
2223 HK Equity,False,,2017-05-31,1.21,1.21,1.17,1.2,54000.0,63440.0,310.1184,,258.432,74.572,1.1748,,,39.102,,,,,,,,
2223 HK Equity,False,,2017-06-01,1.17,1.19,1.13,1.1400000000000001,1768000.0,2017720.0,294.6125,,258.432,74.572,1.1412,4.069,,37.1469,,,,,,,,
2223 HK Equity,False,,2017-06-02,1.15,1.18,1.12,1.13,608000.0,700880.0,292.0282,,258.432,74.572,1.1528,3.4023,,36.821,,,,,,,,
2223 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
2223 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
2223 HK Equity,False,,2017-06-05,1.1400000000000001,1.17,1.13,1.17,164000.0,186760.0,302.3654,,258.432,74.572,1.1388,2.295,,38.1244,,,,,,,,
2223 HK Equity,False,,2017-06-06,1.17,1.18,1.17,1.18,112000.0,131060.0,304.9498,,258.432,74.572,1.1702,4.3791,,38.4503,,,,,,,,
2223 HK Equity,False,,2017-06-07,1.18,1.19,1.15,1.15,108000.0,127280.0,297.1968,,258.432,74.572,1.1785,4.7517,,37.4727,,,,,,,,
2223 HK Equity,False,,2017-06-08,1.16,1.16,1.16,1.16,44000.0,51040.0,299.7811,,258.432,74.572,1.16,2.5656,,37.7986,,,,,,,,
2223 HK Equity,False,,2017-06-09,1.15,1.19,1.13,1.1400000000000001,148000.0,168780.0,294.6125,,258.432,74.572,1.1404,4.5179,,37.1469,,,,,,,,
2223 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
2223 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
2223 HK Equity,False,,2017-06-12,1.1400000000000001,1.1400000000000001,1.1400000000000001,1.1400000000000001,,,294.6125,,258.432,74.572,,5.5168,,37.1469,,,,,,,,
2223 HK Equity,False,,2017-06-13,1.11,1.15,1.11,1.15,94000.0,106580.0,297.1968,,258.432,74.572,1.1338,4.7063,,37.4727,,,,,,,,
2223 HK Equity,False,,2017-06-14,1.13,1.1400000000000001,1.13,1.1400000000000001,2000.0,2260.0,294.6125,,258.432,74.572,1.13,4.6519,,37.1469,,,,,,,,
2223 HK Equity,False,,2017-06-15,1.12,1.13,1.12,1.12,20000.0,22500.0,289.4438,,258.432,74.572,1.125,3.3325,,36.4952,,,,,,,,
2223 HK Equity,False,,2017-06-16,1.11,1.1400000000000001,1.11,1.1400000000000001,28000.0,31380.0,294.6125,,258.432,74.572,1.1207,4.0134,,37.1469,,,,,,,,
2223 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
2223 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
2223 HK Equity,False,,2017-06-19,1.13,1.1400000000000001,1.13,1.13,40000.0,45240.0,292.0282,,258.432,74.572,1.131,3.7289,,36.821,,,,,,,,
2223 HK Equity,False,,2017-06-20,1.1,1.18,1.1,1.17,158000.0,183200.0,302.3654,,258.432,74.572,1.1595,3.5406,,38.1244,,,,,,,,
2223 HK Equity,False,,2017-06-21,1.17,1.17,1.17,1.17,4000.0,4680.0,302.3654,,258.432,74.572,1.17,5.2146,,38.1244,,,,,,,,
2223 HK Equity,False,,2017-06-22,1.12,1.12,1.12,1.12,4000.0,4480.0,289.4438,,258.432,74.572,1.12,4.1747,,36.4952,,,,,,,,
2223 HK Equity,False,,2017-06-23,1.13,1.1400000000000001,1.13,1.1400000000000001,6000.0,6800.0,294.6125,,258.432,74.572,1.1333,4.4844,,37.1469,,,,,,,,
2223 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
2223 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
2223 HK Equity,False,,2017-06-26,1.13,1.1400000000000001,1.12,1.1400000000000001,58000.0,65240.0,294.6125,,258.432,74.572,1.1248,3.1234,,37.1469,,,,,,,,
2223 HK Equity,False,,2017-06-27,1.12,1.13,1.11,1.13,78000.0,86800.0,292.0282,,258.432,74.572,1.1128,2.1976,,36.821,,,,,,,,
2223 HK Equity,False,,2017-06-28,1.12,1.12,1.11,1.11,68000.0,75680.0,286.8595,,258.432,74.572,1.1129,4.2031,,36.1693,,,,,,,,
2223 HK Equity,False,,2017-06-29,1.12,1.13,1.12,1.13,80000.0,89600.0,292.0282,,258.432,74.572,1.12,3.8589,,36.821,,,,,,,,
2223 HK Equity,False,,2017-06-30,1.12,1.15,1.1,1.15,300000.0,333960.0,297.1968,,258.432,74.572,1.1132,5.456,,12.7936,,177.343,,,,,22.221,1.487
2223 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
2223 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
2223 HK Equity,False,,2017-07-03,1.1400000000000001,1.1400000000000001,1.1400000000000001,1.1400000000000001,,,294.6125,,258.432,74.572,,3.4632,,12.6823,,,,,,,,
2223 HK Equity,False,,2017-07-04,1.1400000000000001,1.1400000000000001,1.11,1.12,122000.0,136460.0,289.4438,,258.432,74.572,1.1185,2.4644,,12.4598,,,,,,,,
2223 HK Equity,False,,2017-07-05,1.18,1.33,1.18,1.28,6906000.0,8873920.0,330.793,,258.432,74.572,1.285,1.2648,,14.2398,,,,,,,,
2223 HK Equity,False,,2017-07-06,1.29,1.29,1.22,1.25,1102000.0,1377440.0,323.04,,258.432,74.572,1.2499,1.6516,,13.906,,,,,,,,
2223 HK Equity,False,,2017-07-07,1.25,1.26,1.22,1.25,398000.0,492060.0,323.04,,258.432,74.572,1.2363,2.3449999999999998,,13.906,,,,,,,,
2223 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
2223 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
