Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
291 HK Equity,False,,2017-01-27,15.467,15.744,15.407,15.665,4684248.0,73720580.0,51257.9966,,3244.177,1558.398,15.6275,0.256,,63.776,,,,,,,,
291 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
291 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
291 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
291 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
291 HK Equity,False,,2017-02-01,15.606,15.863,15.328,15.467,8667253.0,135227900.0,50609.1612,,3244.177,1558.398,15.4649,0.2188,,62.5648,,,,,,,,
291 HK Equity,False,,2017-02-02,15.467,15.744,15.348,15.645,6314317.0,99599660.0,51193.1131,,3244.177,1558.398,15.6406,0.1864,,63.0565,,,,,,,,
291 HK Equity,False,,2017-02-03,15.744,15.744,15.447,15.625,3824934.0,60240840.0,51128.2296,,3244.177,1558.398,15.607099999999999,0.2126,,62.9455,,,,,,,,
291 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,18.414,,
291 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,18.354,,
291 HK Equity,False,,2017-02-06,15.744,16.538,15.625,16.161,13617950.0,221304200.0,52880.0851,,3244.177,1558.398,16.1119,0.1879,,65.296,,,,,,18.178,,
291 HK Equity,False,,2017-02-07,16.24,16.934,16.24,16.894,9796043.0,165065400.0,55280.7761,,3244.177,1558.398,16.7075,0.191,,68.5714,,,,,,18.178,,
291 HK Equity,False,,2017-02-08,16.855,17.172,16.696,16.934,7638495.0,130842300.0,55410.5432,,3244.177,1558.398,16.9797,0.21,,68.6326,,,,,,,,
291 HK Equity,False,,2017-02-09,16.934,17.271,16.696,17.212,6460926.0,111163800.0,56318.9128,,3244.177,1558.398,17.0811,0.2001,,69.8168,,,,,,18.178,,
291 HK Equity,False,,2017-02-10,17.212,17.43,16.974,16.994,9887762.0,171002200.0,55605.1938,,3244.177,1558.398,17.1447,0.2108,,68.9498,,,,,,18.178,,
291 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,18.258,,
291 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
291 HK Equity,False,,2017-02-13,16.974,17.271,16.815,16.914,6756537.0,115539600.0,55345.6597,,3244.177,1558.398,16.9329,0.2138,,68.6329,,,,,,,,
291 HK Equity,False,,2017-02-14,17.053,17.192,16.855,17.152,2163398.0,37294340.0,56124.2621,,3244.177,1558.398,17.1105,0.2131,,69.4794,,,,,,,,
291 HK Equity,False,,2017-02-15,17.331,17.331,16.597,16.855,4958234.0,84322240.0,55151.009,,3244.177,1558.398,16.8621,0.2588,,68.1331,,,,,,18.27,,
291 HK Equity,False,,2017-02-16,17.251,17.351,17.053,17.192,4877615.0,84643340.0,56254.0292,,3244.177,1558.398,17.2081,0.1744,,69.516,,,,,,18.27,,
291 HK Equity,False,,2017-02-17,17.192,17.192,16.954,17.073,7811783.0,134353300.0,55864.728,,3244.177,1558.398,17.0462,0.3132,,69.1118,,,,,,18.27,,
291 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
291 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
291 HK Equity,False,,2017-02-20,17.013,17.688,17.013,17.668,6877094.0,120976000.0,57811.2342,,3244.177,1558.398,17.4669,0.2037,,71.5477,,,,,,,,
291 HK Equity,False,,2017-02-21,17.846,17.886,17.41,17.688,8161733.0,146123000.0,57876.1177,,3244.177,1558.398,17.7384,0.1775,,71.7631,,,,,,18.27,,
291 HK Equity,False,,2017-02-22,17.588,18.183,17.588,18.045,5694867.0,103461800.0,59044.0214,,3244.177,1558.398,18.0125,0.1764,,73.1603,,,,,,,,
291 HK Equity,False,,2017-02-23,18.025,18.084,17.707,17.846,4464998.0,80369940.0,58395.186,,3244.177,1558.398,17.8457,0.1399,,72.2529,,,,,,18.27,,
291 HK Equity,False,,2017-02-24,17.727,18.005,17.588,17.707,3142816.0,56467200.0,57941.0013,,3244.177,1558.398,17.8141,0.2751,,71.6676,,,,,,,,
291 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
291 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
291 HK Equity,False,,2017-02-27,17.787,17.787,17.509,17.668,2588039.0,46199190.0,57811.2342,,3244.177,1558.398,17.6986,0.2761,,71.5058,,,,,,18.742,,
291 HK Equity,False,,2017-02-28,17.569,17.886,17.43,17.47,5838205.0,103706400.0,57162.3988,,3244.177,1558.398,17.610500000000002,0.1988,,70.6339,,,,,,,,
291 HK Equity,False,,2017-03-01,17.529,17.707,17.41,17.549,3110445.0,55239970.0,57421.9329,,3244.177,1558.398,17.6106,0.1702,,71.1022,,,,,,,,
291 HK Equity,False,,2017-03-02,17.787,17.846,17.588,17.747,3258863.0,58287640.0,58070.7683,,3244.177,1558.398,17.7537,0.2416,,72.0501,,,,,,18.906,,
291 HK Equity,False,,2017-03-03,17.588,17.588,17.013,17.351,4663088.0,81343710.0,56773.0975,,3244.177,1558.398,17.2881,0.2099,,70.5836,,,,,,,,
291 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
291 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
291 HK Equity,False,,2017-03-06,17.311,17.826,17.311,17.509,3595140.0,63454360.0,57292.1659,,3244.177,1558.398,17.5089,0.1816,,71.1077,,,,,,,,
291 HK Equity,False,,2017-03-07,17.767,17.846,17.509,17.529,2280281.0,40580210.0,57357.0494,,3244.177,1558.398,17.643,0.1641,,71.2175,,,,,,,,
291 HK Equity,False,,2017-03-08,17.549,17.549,17.39,17.45,2231431.0,39293620.0,57097.5152,,3244.177,1558.398,17.4537,0.1463,,70.9836,,,,,,18.906,,
291 HK Equity,False,,2017-03-09,17.37,17.47,17.152,17.43,2742410.0,48019320.0,57032.6317,,3244.177,1558.398,17.3615,0.202,,70.9611,,,,,,,,
291 HK Equity,False,,2017-03-10,17.351,17.688,17.232,17.509,2832174.0,49867860.0,57292.1659,,3244.177,1558.398,17.4582,0.2465,,71.2155,,,,,,18.906,,
291 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
291 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,19.114,,
291 HK Equity,False,,2017-03-13,17.45,17.688,17.351,17.529,1982855.0,35136340.0,57357.0494,,3244.177,1558.398,17.5672,0.2331,,71.2818,,,,,,18.968,,
291 HK Equity,False,,2017-03-14,17.47,17.549,17.291,17.351,2979390.0,52251300.0,56773.0975,,3244.177,1558.398,17.3861,0.2154,,70.5349,,,,,,,,
291 HK Equity,False,,2017-03-15,17.251,17.707,17.113,17.549,4215071.0,74766560.0,57421.9329,,3244.177,1558.398,17.5937,0.2431,,71.3091,,,,,,18.833,,
291 HK Equity,False,,2017-03-16,17.747,17.985,17.648,17.668,1665319.0,29763660.0,57811.2342,,3244.177,1558.398,17.72,0.2274,,71.8383,,,,,,,,
291 HK Equity,False,,2017-03-17,17.945,17.945,17.569,17.688,4186770.0,74722860.0,57876.1177,,3244.177,1558.398,17.6948,0.2232,,71.8799,,,,,,,,
291 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
291 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
291 HK Equity,False,,2017-03-20,17.707,17.707,17.569,17.608,1944000.0,34587040.0,57616.5836,,3244.177,1558.398,17.6385,0.1722,,71.546,,,,,,,,
291 HK Equity,False,,2017-03-21,17.529,18.739,17.251,18.501,8516891.0,154714500.0,60536.3429,,3244.177,1558.398,18.0255,0.206,,75.1291,,,,,0.4918,19.361,,
291 HK Equity,False,,2017-03-22,18.461,18.56,18.144,18.342,16202727.0,299486400.0,60017.2745,,3244.177,1558.398,18.3259,0.2611,,74.3121,,,,,0.496,19.193,,
291 HK Equity,False,,2017-03-23,18.342,18.342,17.846,17.886,6015976.0,109160900.0,58524.9531,,3244.177,1558.398,17.9928,0.1868,,72.5485,,,,,0.5087,19.193,,
291 HK Equity,False,,2017-03-24,17.846,18.025,17.648,17.866,3186110.0,57350330.0,58460.0696,,3244.177,1558.398,17.8431,0.2029,,72.4339,,,,,0.5092,18.906,,
291 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,18.906,,
291 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
291 HK Equity,False,,2017-03-27,18.223,18.223,17.648,17.688,10324080.0,185382000.0,57876.1177,,3244.177,1558.398,17.7792,0.3019,,71.527,,,,,0.5144,,,
291 HK Equity,False,,2017-03-28,17.688,17.985,17.489,17.648,5912667.0,104958600.0,57746.3506,,3244.177,1558.398,17.6595,0.1928,,71.5664,,,,,0.5155,18.947,,
291 HK Equity,False,,2017-03-29,17.727,17.747,17.331,17.529,3544393.0,62581730.0,57357.0494,,3244.177,1558.398,17.5132,0.2125,,71.1228,,,,,0.519,,,
291 HK Equity,False,,2017-03-30,17.489,17.846,17.311,17.846,3080280.0,54715780.0,58395.186,,3244.177,1558.398,17.6502,0.2257,,72.4446,,,,,0.5098,,,
291 HK Equity,False,,2017-03-31,17.628,17.688,17.43,17.529,4229048.0,74908450.0,57357.0494,,3244.177,1558.398,17.5598,0.2052,,70.9698,,,,,0.519,,,
291 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
291 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
291 HK Equity,False,,2017-04-03,17.529,17.807,17.43,17.807,2652876.0,47248090.0,58265.419,,3244.177,1558.398,17.6721,0.2868,,72.1319,,,,,0.5109,18.947,,
291 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
291 HK Equity,False,,2017-04-05,17.985,18.164,17.688,18.164,4549855.0,82553140.0,59433.3227,,3244.177,1558.398,17.9969,0.3119,,73.7257,,,,,0.5009,,,
291 HK Equity,False,,2017-04-06,18.144,18.342,18.104,18.263,3301422.0,60602890.0,59757.7404,,3244.177,1558.398,18.2131,0.2113,,74.1528,,,,,0.4982,18.947,,
291 HK Equity,False,,2017-04-07,18.441,18.798000000000002,18.223,18.719,20046558.0,374775800.0,61250.0618,,3244.177,1557.638,18.589199999999998,0.2232,,76.0809,,,,,0.486,18.947,,
291 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
291 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
291 HK Equity,False,,2017-04-10,18.838,19.056,18.342,18.481,6060459.0,114165500.0,60471.4593,,3244.177,1557.638,18.6821,0.2454,,75.1499,,,,,0.4923,,,
291 HK Equity,False,,2017-04-11,18.342,18.6,18.282,18.421,1679551.0,31331380.0,60276.8087,,3244.177,1557.638,18.4955,0.2276,,74.7806,,,,,0.4939,,,
291 HK Equity,False,,2017-04-12,18.382,18.679,18.382,18.659,1628871.0,30523260.0,61055.4112,,3244.177,1557.638,18.5795,0.1973,,75.739,,,,,0.4876,,,
291 HK Equity,False,,2017-04-13,18.639,19.373,18.56,19.274,7212786.0,139522100.0,63066.8009,,3244.177,1557.638,19.1467,0.1879,,78.0615,,,,,0.472,19.028,,
291 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
291 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
291 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
291 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
291 HK Equity,False,,2017-04-18,19.353,19.433,18.798000000000002,18.838,4472400.0,85568550.0,61639.363,,3244.177,1557.638,18.9692,0.1907,,76.2069,,,,,0.483,,,
291 HK Equity,False,,2017-04-19,18.739,19.254,18.699,18.798000000000002,8977329.0,170811800.0,61509.596,,3244.177,1557.638,18.8863,0.1781,,76.1071,,,,,0.484,,,
291 HK Equity,False,,2017-04-20,18.659,18.996,18.441,18.977,15306059.0,289339500.0,62093.5478,,3244.177,1557.638,18.753,0.1925,,76.7837,,,,,0.4794,,,
291 HK Equity,False,,2017-04-21,19.115,19.115,18.679,18.917,2626358.0,50082960.0,61898.8972,,3244.177,1557.638,18.8939,0.3567,,76.721,,,,,0.4809,,,
291 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
291 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
291 HK Equity,False,,2017-04-24,18.877,19.056,18.421,18.699,2394569.0,45123620.0,61185.1783,,3244.177,1558.488,18.6771,0.2753,,75.616,,,,,0.4865,,,
291 HK Equity,False,,2017-04-25,18.699,18.877,18.639,18.858,5101416.0,96441250.0,61704.2466,,3244.177,1558.488,18.761,0.2159,,76.3033,,,,,0.4824,,,
291 HK Equity,False,,2017-04-26,18.818,19.056,18.58,18.818,6176060.0,116652000.0,61574.4795,,3244.177,1558.488,18.7415,0.2968,,76.3087,,,,,0.4835,,,
291 HK Equity,False,,2017-04-27,18.798000000000002,18.798000000000002,18.302,18.401,7529464.0,140216800.0,60211.9252,,3244.177,1558.488,18.4247,0.2208,,74.578,,,,,0.4944,,,
291 HK Equity,False,,2017-04-28,18.362,18.818,18.362,18.56,7613183.0,142989100.0,60730.9935,,3244.177,1558.488,18.6281,0.1911,,75.2513,,,,,0.4902,19.028,,
291 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
291 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
291 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
291 HK Equity,False,,2017-05-02,18.56,19.016,18.362,18.52,3990454.0,74893480.0,60601.2264,,3244.177,1558.488,18.6131,0.2291,,74.9991,,,,,0.4912,19.028,,
291 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
291 HK Equity,False,,2017-05-04,18.52,18.758,18.203,18.263,8308027.0,154005600.0,59757.7404,,3244.177,1558.488,18.3829,0.1993,,73.9936,,,,,0.4982,19.041,,
291 HK Equity,False,,2017-05-05,18.302,18.719,18.243,18.342,5493542.0,101995200.0,60017.2745,,3244.177,1558.488,18.4146,0.2081,,74.3214,,,,,0.496,19.041,,
291 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
291 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
291 HK Equity,False,,2017-05-08,18.223,18.282,18.045,18.164,5778853.0,105734900.0,59433.3227,,3244.177,1558.488,18.1481,0.1711,,73.6585,,,,,0.5009,19.041,,
291 HK Equity,False,,2017-05-09,18.144,18.223,18.025,18.183,5142555.0,94000250.0,59498.2062,,3244.177,1558.488,18.133,0.195,,73.7938,,,,,0.5003,19.041,,
291 HK Equity,False,,2017-05-10,18.223,18.54,18.183,18.401,10244642.0,190049100.0,60211.9252,,3244.177,1558.488,18.3851,0.2018,,74.627,,,,,0.4944,,,
291 HK Equity,False,,2017-05-11,18.54,18.56,18.084,18.342,3412746.0,63129020.0,60017.2745,,3244.177,1558.488,18.3551,0.2479,,74.2994,,,,,0.496,,,
291 HK Equity,False,,2017-05-12,18.401,18.421,18.045,18.223,4745440.0,87334450.0,59627.9733,,3244.177,1558.488,18.1989,0.2839,,73.723,,,,,0.4992,,,
291 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
291 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
291 HK Equity,False,,2017-05-15,18.263,18.421,18.104,18.322,1790880.0,32975080.0,59952.391,,3244.177,1558.488,18.2555,0.2363,,74.073,,,,,0.4965,,,
291 HK Equity,False,,2017-05-16,18.421,18.501,18.203,18.421,2821743.0,52306480.0,60276.8087,,3244.177,1558.488,18.3775,0.2493,,74.3607,,,,,0.4939,,,
291 HK Equity,False,,2017-05-17,18.401,18.54,18.183,18.243,2499974.0,46125880.0,59692.8568,,3244.177,1558.488,18.281,0.3088,,73.638,,,,,0.4987,,,
291 HK Equity,False,,2017-05-18,18.243,18.461,18.203,18.243,1446278.0,26682230.0,59692.8568,,3244.177,1558.488,18.2918,0.2662,,73.7011,,,,,0.4987,,,
291 HK Equity,False,,2017-05-19,18.322,18.52,18.064,18.421,2197881.0,40729580.0,60276.8087,,3244.177,1558.488,18.3718,0.2611,,74.3396,,,,,0.4939,19.041,,
291 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
291 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
291 HK Equity,False,,2017-05-22,18.501,20.077,18.421,19.978,12239685.0,237088400.0,65370.1666,,3244.177,1558.488,19.5244,0.2926,,80.5706,,,,,0.4554,19.041,,
291 HK Equity,False,,2017-05-23,20.176,20.523,19.433,19.591,5721192.0,114281500.0,64104.9376,,3244.177,1558.488,19.8043,0.3231,,79.0261,,,,,0.4644,,,
291 HK Equity,False,,2017-05-24,19.69,20.027,19.452,19.472,2726663.0,53941820.0,63715.6363,,3244.177,1558.488,19.6143,0.2579,,78.6003,,,,,0.4672,19.053,,
291 HK Equity,False,,2017-05-25,19.492,19.879,19.492,19.829,2230457.0,44486580.0,64883.54,,3244.177,1558.488,19.7755,0.1648,,79.7766,,,,,0.4588,,,
291 HK Equity,False,,2017-05-26,19.71,19.978,19.651,19.75,2009971.0,40035180.0,64624.0059,,3244.177,1558.488,19.7444,0.1843,,79.516,,,,,0.4606,,,
291 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
291 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
291 HK Equity,False,,2017-05-29,19.761,19.92,19.721,19.801,2155998.0,42928040.0,64494.2388,,3244.177,1558.488,19.8312,0.1689,,79.6559,,,,,0.4595,,,
291 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
291 HK Equity,False,,2017-05-31,19.741,19.82,19.223,19.581,8419186.0,165029300.0,63780.5199,,3244.177,1558.488,19.526,0.1748,,78.3776,,,,,0.4646,,,
291 HK Equity,False,,2017-06-01,19.522,19.92,19.442,19.661,2490903.0,49014190.0,64040.054,,3244.177,1558.488,19.6134,0.3174,,78.5355,,,,,0.4627,19.053,,
291 HK Equity,False,,2017-06-02,19.581,20.418,19.581,20.069,2589509.0,51978730.0,65370.1666,,3244.177,1558.488,19.9954,0.6238,,80.2545,,,,,0.4533,,,
291 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
291 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
291 HK Equity,False,,2017-06-05,20.069,20.219,19.82,19.97,5571749.0,112009700.0,65045.7489,,3244.177,1558.488,19.9676,0.3865,,79.6436,,,,,0.4556,,,
291 HK Equity,False,,2017-06-06,19.92,20.468,19.92,20.119,1174673.0,23790390.0,65532.3754,,3244.177,1558.488,20.1731,0.4081,,80.1134,,,,,0.4522,,,
291 HK Equity,False,,2017-06-07,20.119,20.418,20.119,20.368,1920349.0,39145910.0,66343.4197,,3244.177,1558.488,20.3045,0.3363,,81.0748,,,,,0.4467,,,
291 HK Equity,False,,2017-06-08,20.269,21.115,20.219,21.065,9861341.0,205144500.0,68614.3436,,3244.177,1558.488,20.7483,0.3271,,83.9443,,,,,0.4319,,,
291 HK Equity,False,,2017-06-09,20.966,20.966,20.069,20.667,9869262.0,203340400.0,67316.6728,,3244.177,1558.488,20.4885,0.4161,,82.3558,,,,,0.4402,,,
291 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
291 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
291 HK Equity,False,,2017-06-12,20.717,20.717,20.169,20.368,3467429.0,70999420.0,66343.4197,,3244.177,1558.488,20.3946,0.3883,,81.2066,,,,,0.4467,,,
291 HK Equity,False,,2017-06-13,20.318,20.468,20.069,20.219,3755687.0,76159790.0,65856.7931,,3244.177,1558.488,20.1996,0.4467,,80.5965,,,,,0.45,,,
291 HK Equity,False,,2017-06-14,20.318,20.318,19.97,20.169,3287644.0,66643100.0,65694.5843,,3244.177,1558.488,20.1307,0.39,,80.2379,,,,,0.4511,,,
291 HK Equity,False,,2017-06-15,20.069,20.269,19.92,19.92,1492767.0,29932890.0,64883.54,,3244.177,1558.488,19.969,0.3651,,79.473,,,,,0.4567,,,
291 HK Equity,False,,2017-06-16,19.92,20.269,19.82,19.97,3679229.0,73725130.0,65045.7489,,3244.177,1558.488,19.9531,0.2966,,79.6341,,,,,0.4556,19.053,,
291 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
291 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
291 HK Equity,False,,2017-06-19,19.97,20.518,19.97,20.219,2584347.0,52229960.0,65856.7931,,3244.177,1558.488,20.2752,0.3684,,80.726,,,,,0.45,19.178,,
291 HK Equity,False,,2017-06-20,20.269,20.468,19.801,19.82,3507724.0,70663430.0,64559.1223,,3244.177,1558.488,19.9312,0.4226,,79.1547,,,,,0.459,19.491,,
291 HK Equity,False,,2017-06-21,19.97,20.169,19.741,19.92,2709135.0,54313660.0,64883.54,,3244.177,1558.488,19.947400000000002,0.3516,,79.6278,,,,,0.4567,19.491,,
291 HK Equity,False,,2017-06-22,19.92,20.567,19.92,20.318,6807851.0,138464400.0,66181.2108,,3244.177,1558.488,20.3206,0.3626,,81.2773,,,,,0.4478,19.543,,
291 HK Equity,False,,2017-06-23,20.169,20.816,20.169,20.418,1618988.0,33129060.0,66505.6285,,3244.177,1558.488,20.4065,0.4567,,81.66159999999999,,,,,0.4456,19.354,,
291 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,19.588,,
291 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,19.596,,
291 HK Equity,False,,2017-06-26,20.269,21.016,20.069,20.866,5859277.0,122134400.0,67965.5082,,3244.177,1558.488,20.7821,0.3784,,83.5522,,,,,0.436,,,
291 HK Equity,False,,2017-06-27,20.767,20.916,20.119,20.169,3107446.0,63832080.0,65694.5843,,3244.177,1558.488,20.4017,0.3162,,80.5241,,,,,0.4511,,,
