Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
8129 HK Equity,False,,2017-07-15,,,,,,,,,,,,,,,,,,,,,,
8129 HK Equity,False,,2017-07-16,,,,,,,,,,,,,,,,,,,,,,
8129 HK Equity,False,,2017-07-17,0.071,0.071,0.06,0.069,9020000.0,592060.0,205.0784,,2972.15,2972.15,0.0656,6.617,,,,,,,,,,
8129 HK Equity,False,,2017-07-18,0.063,0.068,0.062,0.068,1140000.0,72060.0,202.1062,,2972.15,2972.15,0.0632,7.001,,,,,,,,,,
8129 HK Equity,False,,2017-07-19,0.068,0.069,0.068,0.069,620000.0,42740.0,205.0784,,2972.15,2972.15,0.0689,8.3148,,,,,,,,,,
8129 HK Equity,False,,2017-07-20,0.069,0.071,0.069,0.071,1155000.0,80670.0,211.0227,,2972.15,2972.15,0.0699,7.7304,,,,,,,,,,
8129 HK Equity,False,,2017-07-21,0.072,0.076,0.072,0.075,2040000.0,151300.0,222.9113,,2972.15,2972.15,0.0742,5.1782,,,,,,,,,,
8129 HK Equity,False,,2017-07-22,,,,,,,,,,,,,,,,,,,,,,
8129 HK Equity,False,,2017-07-23,,,,,,,,,,,,,,,,,,,,,,
8129 HK Equity,False,,2017-07-24,0.076,0.076,0.07,0.074,1490000.0,111340.0,219.9391,,2972.15,2972.15,0.0748,6.7105,,,,,,,,,,
8129 HK Equity,False,,2017-07-25,0.075,0.075,0.072,0.072,20000.0,1500.0,213.9948,,2972.15,2972.15,0.075,5.7538,,,,,,,,,,
8129 HK Equity,False,,2017-07-26,0.069,0.072,0.067,0.07,3720000.0,253200.0,208.0505,,2972.15,2972.15,0.0681,5.2064,,,,,,,,,,
8129 HK Equity,False,,2017-07-27,0.068,0.071,0.068,0.071,125000.0,8580.0,211.0227,,2972.15,2972.15,0.069,5.3469999999999995,,,,,,,,,,
8129 HK Equity,False,,2017-07-28,0.067,0.071,0.067,0.071,620000.0,41620.0,211.0227,,2972.15,2972.15,0.0671,7.9195,,,,,,,,,,
8129 HK Equity,False,,2017-07-29,,,,,,,,,,,,,,,,,,,,,,
8129 HK Equity,False,,2017-07-30,,,,,,,,,,,,,,,,,,,,,,
8129 HK Equity,False,,2017-07-31,0.062,0.062,0.023,0.036,308245000.0,9753950.0,106.9974,,2972.15,2972.15,0.0316,4.7198,,,,,,,,,,
8129 HK Equity,False,,2017-08-01,0.037,0.04,0.03,0.032,50632500.0,1648465.0,95.1088,,2972.15,2972.15,0.0326,5.105,,,,,,,,,,
8129 HK Equity,False,,2017-08-02,0.032,0.032,0.028,0.03,34200000.0,1015780.0,89.1645,,2972.15,2972.15,0.0297,4.5743,,,,,,,,,,
8129 HK Equity,False,,2017-08-03,0.03,0.031,0.029,0.03,16940000.0,515320.0,89.1645,,2972.15,2972.15,0.0304,3.9654,,,,,,,,,,
8129 HK Equity,False,,2017-08-04,0.03,0.031,0.029,0.03,21270000.0,633790.0,89.1645,,2972.15,2972.15,0.0298,5.0944,,,,,,,,,,
8129 HK Equity,False,,2017-08-05,,,,,,,,,,,,,,,,,,,,,,
8129 HK Equity,False,,2017-08-06,,,,,,,,,,,,,,,,,,,,,,
8129 HK Equity,False,,2017-08-07,0.029,0.03,0.028,0.03,12700000.0,374080.0,89.1645,,2972.15,2972.15,0.0295,5.0202,,,,,,,,,,
8129 HK Equity,False,,2017-08-08,0.029,0.03,0.028,0.028,14240000.0,410620.0,83.2202,,2972.15,2972.15,0.0288,4.2448,,,,,,,,,,
8129 HK Equity,False,,2017-08-09,0.028,0.028,0.028,0.028,4485000.0,125550.0,83.2202,,2972.15,2972.15,0.028,6.7668,,,,,,,,,,
8129 HK Equity,False,,2017-08-10,0.028,0.029,0.027,0.029,1420000.0,39060.0,86.1924,,2972.15,2972.15,0.0275,5.3372,,,,,,,,,,
8129 HK Equity,False,,2017-08-11,0.027,0.028,0.027,0.028,3020000.0,82560.0,83.2202,,2972.15,2972.15,0.0273,,,,,,,,,,,
8129 HK Equity,False,,2017-08-12,,,,,,,,,,,,,,,,,,,,,,
8129 HK Equity,False,,2017-08-13,,,,,,,,,,,,,,,,,,,,,,
8129 HK Equity,False,,2017-08-14,0.028,0.028,0.025,0.027,2420000.0,64040.0,80.2481,,2972.15,2972.15,0.0265,8.1717,,,,,,,,,,
8129 HK Equity,False,,2017-08-15,0.027,0.027,0.025,0.027,3320000.0,87020.0,80.2481,,2972.15,2972.15,0.0262,11.6153,,,,,,,,,,
8129 HK Equity,False,,2017-08-16,0.026,0.027,0.026,0.026,38680000.0,1043160.0,77.2759,,2972.15,2972.15,0.027,6.9373000000000005,,,,,,,,,,
8129 HK Equity,False,,2017-08-17,0.026,0.026,0.025,0.025,2470000.0,62350.0,74.3038,,2972.15,2972.15,0.0253,12.0828,,,,,,,,,,
8129 HK Equity,False,,2017-08-18,0.025,0.033,0.025,0.029,68365000.0,1866100.0,86.1924,,2972.15,2972.15,0.0273,14.0242,,,,,,,,,,
8129 HK Equity,False,,2017-08-19,,,,,,,,,,,,,,,,,,,,,,
8129 HK Equity,False,,2017-08-20,,,,,,,,,,,,,,,,,,,,,,
8129 HK Equity,False,,2017-08-21,0.029,0.031,0.028,0.029,21600000.0,648040.0,86.1924,,2972.15,2972.15,0.03,6.4861,,,,,,,,,,
8129 HK Equity,False,,2017-08-22,0.029,0.029,0.028,0.029,35680000.0,1033960.0,86.1924,,2972.15,2972.15,0.029,5.8745,,,,,,,,,,
8129 HK Equity,False,,2017-08-23,,,,,,,,,,,,,,,,,,,,,,
8129 HK Equity,False,,2017-08-24,0.029,0.03,0.029,0.03,1745000.0,51585.0,89.1645,,2972.15,2972.15,0.0296,4.3798,,,,,,,,,,
8129 HK Equity,False,,2017-08-25,0.028,0.029,0.028,0.029,18600000.0,531840.0,86.1924,,2972.15,2972.15,0.0286,5.0401,,,,,,,,,,
8129 HK Equity,False,,2017-08-26,,,,,,,,,,,,,,,,,,,,,,
8129 HK Equity,False,,2017-08-27,,,,,,,,,,,,,,,,,,,,,,
8129 HK Equity,False,,2017-08-28,0.029,0.029,0.028,0.028,30160000.0,845840.0,83.2202,,2972.15,2972.15,0.028,6.7891,,,,,,,,,,
8129 HK Equity,False,,2017-08-29,0.028,0.028,0.028,0.028,9580000.0,268240.0,83.2202,,2972.15,2972.15,0.028,9.7705,,,,,,,,,,
8129 HK Equity,False,,2017-08-30,0.027,0.03,0.027,0.029,6675000.0,196570.0,86.1924,,2972.15,2972.15,0.0295,9.6356,,,,,,,,,,
8129 HK Equity,False,,2017-08-31,0.028,0.029,0.028,0.029,1065000.0,30710.0,86.1924,,2972.15,2972.15,0.0289,6.5969,,,,,,,,,,
8129 HK Equity,False,,2017-09-01,0.029,0.029,0.029,0.029,700000.0,20300.0,86.1924,,2972.15,2972.15,0.029,6.6667,,,,,,,,,,
8129 HK Equity,False,,2017-09-02,,,,,,,,,,,,,,,,,,,,,,
8129 HK Equity,False,,2017-09-03,,,,,,,,,,,,,,,,,,,,,,
8129 HK Equity,False,,2017-09-04,0.029,0.031,0.027,0.029,81900000.0,2426860.0,86.1924,,2972.15,2972.15,0.0296,5.076,,,,,,,,,,
8129 HK Equity,False,,2017-09-05,0.031,0.06,0.031,0.044,179760000.0,8169120.0,130.7746,,2972.15,2972.15,0.0454,5.1867,,,,,,,,,,
8129 HK Equity,False,,2017-09-06,0.043,0.044,0.035,0.036,50220000.0,1913600.0,106.9974,,2972.15,2972.15,0.0381,4.2917,,,,,,,,,,
8129 HK Equity,False,,2017-09-07,0.036,0.041,0.032,0.034,47040000.0,1657800.0,101.0531,,2972.15,2972.15,0.0352,3.6776999999999997,,,,,,,,,,
8129 HK Equity,False,,2017-09-08,0.034,0.035,0.032,0.032,6590000.0,219380.0,95.1088,,2972.15,2972.15,0.0333,5.5542,,,,,,,,,,
8129 HK Equity,False,,2017-09-09,,,,,,,,,,,,,,,,,,,,,,
8129 HK Equity,False,,2017-09-10,,,,,,,,,,,,,,,,,,,,,,
8129 HK Equity,False,,2017-09-11,0.032,0.036,0.031,0.033,19560000.0,655040.0,98.081,,2972.15,2972.15,0.0335,6.5491,,,,,,,,,,
8129 HK Equity,False,,2017-09-12,0.032,0.037,0.032,0.037,7580000.0,261640.0,109.9696,,2972.15,2972.15,0.0345,6.0743,,,,,,,,,,
8129 HK Equity,False,,2017-09-13,0.036,0.037,0.034,0.036,8545000.0,304790.0,106.9974,,2972.15,2972.15,0.0357,6.0268,,,,,,,,,,
8129 HK Equity,False,,2017-09-14,0.034,0.037,0.033,0.034,47280000.0,1605340.0,101.0531,,2972.15,2972.15,0.034,4.9177,,,,,,,,,,
8129 HK Equity,False,,2017-09-15,0.031,0.034,0.031,0.031,24185000.0,769645.0,92.1367,,2972.15,2972.15,0.0318,4.5683,,,,,,,,,,
8129 HK Equity,False,,2017-09-16,,,,,,,,,,,,,,,,,,,,,,
8129 HK Equity,False,,2017-09-17,,,,,,,,,,,,,,,,,,,,,,
8129 HK Equity,False,,2017-09-18,0.031,0.033,0.03,0.032,23290000.0,719900.0,95.1088,,2972.15,2972.15,0.0309,5.7859,,,,,,,,,,
8129 HK Equity,False,,2017-09-19,0.03,0.03,0.03,0.03,11700000.0,351000.0,89.1645,,2972.15,2972.15,0.03,4.9647,,,,,,,,,,
8129 HK Equity,False,,2017-09-20,0.028,0.03,0.028,0.03,3480000.0,100500.0,89.1645,,2972.15,2972.15,0.0289,7.6216,,,,,,,,,,
8129 HK Equity,False,,2017-09-21,0.028,0.03,0.028,0.03,2800000.0,82160.0,89.1645,,2972.15,2972.15,0.0293,5.6915,,,,,,,,,,
8129 HK Equity,False,,2017-09-22,0.029,0.031,0.029,0.03,940000.0,28460.0,89.1645,,2972.15,2972.15,0.0303,4.5754,,,,,,,,,,
8129 HK Equity,False,,2017-09-23,,,,,,,,,,,,,,,,,,,,,,
8129 HK Equity,False,,2017-09-24,,,,,,,,,,,,,,,,,,,,,,
8129 HK Equity,False,,2017-09-25,0.028,0.028,0.027,0.028,9000000.0,250520.0,83.2202,,2972.15,2972.15,0.0278,6.1048,,,,,,,,,,
8129 HK Equity,False,,2017-09-26,0.03,0.031,0.029,0.029,2080000.0,62980.0,86.1924,,2972.15,2972.15,0.0303,11.3729,,,,,,,,,,
8129 HK Equity,False,,2017-09-27,0.028,0.028,0.027,0.027,1040000.0,29080.0,80.2481,,2972.15,2972.15,0.028,6.7216000000000005,,,,,,,,,,
8129 HK Equity,False,,2017-09-28,0.027,0.038,0.027,0.03,34200000.0,1082580.0,89.1645,,2972.15,2972.15,0.0317,5.9392,,,,,,,,,,
8129 HK Equity,False,,2017-09-29,0.032,0.034,0.031,0.031,8810000.0,279670.0,92.1367,,2972.15,2972.15,0.0318,3.833,,,,,,,,,,
8129 HK Equity,False,,2017-09-30,,,,,,,,,,,,,,,,3.155,,,,,-1.685,
8129 HK Equity,False,,2017-10-01,,,,,,,,,,,,,,,,,,,,,,
8129 HK Equity,False,,2017-10-02,,,,,,,,,,,,,,,,,,,,,,
8129 HK Equity,False,,2017-10-03,0.033,0.033,0.03,0.031,1660000.0,52840.0,92.1367,,2972.15,2972.15,0.0318,7.4335,,,,,,,,,,
8129 HK Equity,False,,2017-10-04,0.03,0.031,0.03,0.031,3980000.0,119420.0,92.1367,,2972.15,2972.15,0.03,4.6234,,,,,,,,,,
8129 HK Equity,False,,2017-10-05,,,,,,,,,,,,,,,,,,,,,,
8129 HK Equity,False,,2017-10-06,0.029,0.031,0.028,0.03,7580000.0,221260.0,89.1645,,2972.15,2972.15,0.0292,6.2437,,,,,,,,,,
8129 HK Equity,False,,2017-10-07,,,,,,,,,,,,,,,,,,,,,,
8129 HK Equity,False,,2017-10-08,,,,,,,,,,,,,,,,,,,,,,
8129 HK Equity,False,,2017-10-09,0.028,0.03,0.028,0.03,8180000.0,242000.0,89.1645,,2972.15,2972.15,0.0296,4.5454,,,,,,,,,,
8129 HK Equity,False,,2017-10-10,0.03,0.031,0.029,0.03,1860000.0,54420.0,89.1645,,2972.15,2972.15,0.0293,5.2443,,,,,,,,,,
8129 HK Equity,False,,2017-10-11,0.029,0.03,0.029,0.029,5910000.0,173260.0,86.1924,,2972.15,2972.15,0.0293,4.6209,,,,,,,,,,
8129 HK Equity,False,,2017-10-12,0.03,0.031,0.029,0.03,10480000.0,319280.0,89.1645,,2972.15,2972.15,0.0305,4.7286,,,,,,,,,,
8129 HK Equity,False,,2017-10-13,0.03,0.031,0.03,0.031,4660000.0,142800.0,92.1367,,2972.15,2972.15,0.0306,5.8622,,,,,,,,,,
8129 HK Equity,False,,2017-10-14,,,,,,,,,,,,,,,,,,,,,,
8129 HK Equity,False,,2017-10-15,,,,,,,,,,,,,,,,,,,,,,
8129 HK Equity,False,,2017-10-16,0.031,0.031,0.03,0.03,4300000.0,130900.0,89.1645,,2972.15,2972.15,0.0304,4.0439,,,,,,,,,,
8129 HK Equity,False,,2017-10-17,0.029,0.03,0.029,0.03,4380000.0,127820.0,89.1645,,2972.15,2972.15,0.0292,6.1979,,,,,,,,,,
8129 HK Equity,False,,2017-10-18,0.03,0.031,0.03,0.031,3800000.0,117160.0,92.1367,,2972.15,2972.15,0.0308,4.281,,,,,,,,,,
8129 HK Equity,False,,2017-10-19,0.031,0.034,0.031,0.032,28505000.0,923110.0,95.1088,,2972.15,2972.15,0.0324,4.2538,,,,,,,,,,
8129 HK Equity,False,,2017-10-20,0.032,0.04,0.032,0.033,32960000.0,1130480.0,98.081,,2972.15,2972.15,0.0343,4.3215,,,,,,,,,,
8129 HK Equity,False,,2017-10-21,,,,,,,,,,,,,,,,,,,,,,
8129 HK Equity,False,,2017-10-22,,,,,,,,,,,,,,,,,,,,,,
8129 HK Equity,False,,2017-10-23,0.034,0.035,0.032,0.035,6800000.0,222320.0,104.0253,,2972.15,2972.15,0.0327,6.289,,,,,,,,,,
8129 HK Equity,False,,2017-10-24,0.037,0.047,0.034,0.04,72520000.0,2883200.0,118.886,,2972.15,2972.15,0.0398,4.7925,,,,,,,,,,
8129 HK Equity,False,,2017-10-25,0.039,0.039,0.035,0.035,13525000.0,489950.0,104.0253,,2972.15,2972.15,0.0362,4.4767,,,,,,,,,,
8129 HK Equity,False,,2017-10-26,0.033,0.035,0.032,0.035,3060000.0,100820.0,104.0253,,2972.15,2972.15,0.0329,6.7945,,,,,,,,,,
8129 HK Equity,False,,2017-10-27,0.033,0.035,0.031,0.034,39840000.0,1268240.0,101.0531,,2972.15,2972.15,0.0318,6.7109,,,,,,,,,,
8129 HK Equity,False,,2017-10-28,,,,,,,,,,,,,,,,,,,,,,
8129 HK Equity,False,,2017-10-29,,,,,,,,,,,,,,,,,,,,,,
8129 HK Equity,False,,2017-10-30,0.037,0.038,0.033,0.034,9440000.0,340980.0,101.0531,,2972.15,2972.15,0.0361,6.5733,,,,,,,,,,
8129 HK Equity,False,,2017-10-31,0.033,0.034,0.032,0.033,4920000.0,161940.0,98.081,,2972.15,2972.15,0.0329,3.6321,,,,,,,,,,
8129 HK Equity,False,,2017-11-01,0.05,0.078,0.046,0.075,649025000.0,40364400.0,222.9113,,2972.15,2972.15,0.0622,2.1909,,,,,,,,,,
8129 HK Equity,False,,2017-11-02,0.078,0.078,0.056,0.076,217470000.0,14664540.0,225.8834,,2972.15,2972.15,0.0674,2.3717,,,,,,,,,,
8129 HK Equity,False,,2017-11-03,0.084,0.087,0.073,0.075,192820000.0,15727480.0,222.9113,,2972.15,2972.15,0.0816,1.9863,,,,,,,,,,
8129 HK Equity,False,,2017-11-04,,,,,,,,,,,,,,,,,,,,,,
8129 HK Equity,False,,2017-11-05,,,,,,,,,,,,,,,,,,,,,,
8129 HK Equity,False,,2017-11-06,0.075,0.077,0.066,0.076,18200000.0,1316440.0,225.8834,,2972.15,2972.15,0.0723,4.2492,,,,,,,,,,
8129 HK Equity,False,,2017-11-07,0.076,0.078,0.073,0.077,45880000.0,3465080.0,228.8555,,2972.15,2972.15,0.0755,2.8761,,,,,,,,,,
8129 HK Equity,False,,2017-11-08,0.078,0.091,0.077,0.088,50360000.0,4272440.0,261.5492,,2972.15,2972.15,0.0848,2.4636,,,,,,,,,,
8129 HK Equity,False,,2017-11-09,0.091,0.094,0.082,0.088,75860000.0,6730720.0,261.5492,,2972.15,2972.15,0.0887,2.3464,,,,,,,,,,
8129 HK Equity,False,,2017-11-10,0.089,0.091,0.084,0.087,79110000.0,6859260.0,258.577,,2972.15,2972.15,0.0867,2.882,,,,,,,,,,
8129 HK Equity,False,,2017-11-11,,,,,,,,,,,,,,,,,,,,,,
8129 HK Equity,False,,2017-11-12,,,,,,,,,,,,,,,,,,,,,,
8129 HK Equity,False,,2017-11-13,0.08,0.088,0.08,0.082,57090000.0,4918220.0,243.7163,,2972.15,2972.15,0.0861,3.4024,,,,,,,,,,
8129 HK Equity,False,,2017-11-14,0.08,0.08,0.055,0.057,57360000.0,3682660.0,169.4126,,2972.15,2972.15,0.0642,4.7749,,,,,,,,,,
8129 HK Equity,False,,2017-11-15,0.056,0.056,0.049,0.051,26780000.0,1395020.0,151.5796,,2972.15,2972.15,0.0521,5.6030999999999995,,,,,,,,,,
8129 HK Equity,False,,2017-11-16,0.053,0.077,0.05,0.069,31560000.0,2125600.0,205.0784,,2972.15,2972.15,0.0674,4.7295,,,,,,,,,,
8129 HK Equity,False,,2017-11-17,0.076,0.086,0.075,0.078,26105000.0,2085150.0,231.8277,,2972.15,2972.15,0.0799,4.2018,,,,,,,,,,
8129 HK Equity,False,,2017-11-18,,,,,,,,,,,,,,,,,,,,,,
8129 HK Equity,False,,2017-11-19,,,,,,,,,,,,,,,,,,,,,,
8129 HK Equity,False,,2017-11-20,0.075,0.078,0.073,0.076,6580000.0,503380.0,225.8834,,2972.15,2972.15,0.0765,5.4665,,,,,,,,,,
8129 HK Equity,False,,2017-11-21,0.076,0.076,0.062,0.073,25920000.0,1794280.0,216.967,,2972.15,2972.15,0.0692,8.4631,,,,,,,,,,
8129 HK Equity,False,,2017-11-22,0.073,0.077,0.071,0.077,3140000.0,227560.0,228.8555,,2972.15,2972.15,0.0725,8.3789,,,,,,,,,,
8129 HK Equity,False,,2017-11-23,0.072,0.072,0.07,0.071,3160000.0,223980.0,211.0227,,2972.15,2972.15,0.0709,10.2668,,,,,,,,,,
8129 HK Equity,False,,2017-11-24,0.07,0.091,0.064,0.083,60700000.0,5121360.0,246.6885,,2972.15,2972.15,0.0844,3.8901,,,,,,,,,,
8129 HK Equity,False,,2017-11-25,,,,,,,,,,,,,,,,,,,,,,
8129 HK Equity,False,,2017-11-26,,,,,,,,,,,,,,,,,,,,,,
8129 HK Equity,False,,2017-11-27,0.08,0.087,0.077,0.077,22280000.0,1759920.0,228.8555,,2972.15,2972.15,0.079,6.3083,,,,,,,,,,
8129 HK Equity,False,,2017-11-28,0.077,0.077,0.074,0.077,2700000.0,202240.0,228.8555,,2972.15,2972.15,0.0749,6.1332,,,,,,,,,,
8129 HK Equity,False,,2017-11-29,0.079,0.083,0.067,0.072,80560000.0,6072120.0,213.9948,,2972.15,2972.15,0.0754,4.3632,,,,,,,,,,
8129 HK Equity,False,,2017-11-30,0.069,0.07,0.069,0.07,1580000.0,109900.0,208.0505,,2972.15,2972.15,0.0696,4.2678,,,,,,,,,,
8129 HK Equity,False,,2017-12-01,0.067,0.069,0.067,0.069,440000.0,29620.0,205.0784,,2972.15,2972.15,0.0673,6.5572,,,,,,,,,,
8129 HK Equity,False,,2017-12-02,,,,,,,,,,,,,,,,,,,,,,
8129 HK Equity,False,,2017-12-03,,,,,,,,,,,,,,,,,,,,,,
8129 HK Equity,False,,2017-12-04,0.07,0.07,0.07,0.07,220000.0,15400.0,208.0505,,2972.15,2972.15,0.07,14.8423,,,,,,,,,,
8129 HK Equity,False,,2017-12-05,0.07,0.078,0.066,0.072,109460000.0,7982660.0,213.9948,,2972.15,2972.15,0.0729,3.2143,,,,,,,,,,
8129 HK Equity,False,,2017-12-06,0.074,0.074,0.042,0.062,73150000.0,4375560.0,184.2733,,2972.15,2972.15,0.0598,6.3154,,,,,,,,,,
8129 HK Equity,False,,2017-12-07,0.062,0.065,0.053,0.058,24725000.0,1449670.0,172.3847,,2972.15,2972.15,0.0586,6.474,,,,,,,,,,
8129 HK Equity,False,,2017-12-08,0.058,0.058,0.054,0.055,2220000.0,120660.0,163.4683,,2972.15,2972.15,0.0544,6.5344999999999995,,,,,,,,,,
8129 HK Equity,False,,2017-12-09,,,,,,,,,,,,,,,,,,,,,,
8129 HK Equity,False,,2017-12-10,,,,,,,,,,,,,,,,,,,,,,
8129 HK Equity,False,,2017-12-11,0.053,0.054,0.05,0.052,77900000.0,4064940.0,154.5518,,2972.15,2972.15,0.0522,3.6017,,,,,,,,,,
8129 HK Equity,False,,2017-12-12,0.052,0.053,0.037,0.042,70540000.0,3340180.0,124.8303,,2972.15,2972.15,0.0474,6.5364,,,,,,,,,,
8129 HK Equity,False,,2017-12-13,0.044,0.044,0.037,0.037,18540000.0,754200.0,109.9696,,2972.15,2972.15,0.0407,5.1864,,,,,,,,,,
8129 HK Equity,False,,2017-12-14,0.04,0.053,0.04,0.045,15760000.0,717940.0,133.7467,,2972.15,2972.15,0.0456,5.4317,,,,,,,,,,
8129 HK Equity,False,,2017-12-15,0.046,0.049,0.043,0.046,4860000.0,223020.0,136.7189,,2972.15,2972.15,0.0459,5.7229,,,,,,,,,,
8129 HK Equity,False,,2017-12-16,,,,,,,,,,,,,,,,,,,,,,
8129 HK Equity,False,,2017-12-17,,,,,,,,,,,,,,,,,,,,,,
8129 HK Equity,False,,2017-12-18,0.043,0.045,0.04,0.045,14580000.0,605820.0,133.7467,,2972.15,2972.15,0.0416,11.5137,,,,,,,,,,
8129 HK Equity,False,,2017-12-19,0.045,0.045,0.035,0.04,24920000.0,996320.0,118.886,,2972.15,2972.15,0.04,8.4717,,,,,,,,,,
8129 HK Equity,False,,2017-12-20,0.036,0.04,0.036,0.04,2200000.0,85740.0,118.886,,2972.15,2972.15,0.039,9.0271,,,,,,,,,,
8129 HK Equity,False,,2017-12-21,0.037,0.041,0.037,0.041,1000000.0,38480.0,121.8582,,2972.15,2972.15,0.0385,6.7474,,,,,,,,,,
8129 HK Equity,False,,2017-12-22,0.039,0.041,0.039,0.04,59500000.0,2323640.0,118.886,,2972.15,2972.15,0.0391,6.5966000000000005,,,,,,,,,,
8129 HK Equity,False,,2017-12-23,,,,,,,,,,,,,,,,,,,,,,
8129 HK Equity,False,,2017-12-24,,,,,,,,,,,,,,,,,,,,,,
8129 HK Equity,False,,2017-12-25,,,,,,,,,,,,,,,,,,,,,,
8129 HK Equity,False,,2017-12-26,,,,,,,,,,,,,,,,,,,,,,
8129 HK Equity,False,,2017-12-27,0.036,0.038,0.028,0.03,84590000.0,2576030.0,89.1645,,2972.15,2972.15,0.0305,5.5247,,,,,,,,,,
8129 HK Equity,False,,2017-12-28,0.03,0.032,0.029,0.032,27653000.0,830707.0,95.1088,,2972.15,2972.15,0.03,5.4915,,,,,,,,,,
8129 HK Equity,False,,2017-12-29,0.03,0.032,0.028,0.03,41480000.0,1216960.0,89.1645,,2972.15,2972.15,0.0293,4.8585,,,,,,,,,,
8129 HK Equity,False,,2017-12-30,,,,,,,,,,,,,,,,,,,,,,
8129 HK Equity,False,,2017-12-31,,,,,,,,,,,,,,,,7.274,,,,,1.861,
8129 HK Equity,False,,2018-01-01,,,,,,,,,,,,,,,,,,,,,,
8129 HK Equity,False,,2018-01-02,0.03,0.03,0.03,0.03,1840000.0,55200.0,89.1645,,2972.15,2972.15,0.03,3.3898,,,,,,,,,,
8129 HK Equity,False,,2018-01-03,0.03,0.031,0.028,0.029,45120000.0,1328920.0,86.1924,,2972.15,2972.15,0.0295,4.2567,,,,,,,,,,
8129 HK Equity,False,,2018-01-04,0.028,0.03,0.028,0.029,23290000.0,665780.0,86.1924,,2972.15,2972.15,0.0286,4.2353,,,,,,,,,,
8129 HK Equity,False,,2018-01-05,0.028,0.03,0.028,0.03,9160000.0,269580.0,89.1645,,2972.15,2972.15,0.0294,3.9638999999999998,,,,,,,,,,
8129 HK Equity,False,,2018-01-06,,,,,,,,,,,,,,,,,,,,,,
8129 HK Equity,False,,2018-01-07,,,,,,,,,,,,,,,,,,,,,,
8129 HK Equity,False,,2018-01-08,0.03,0.03,0.027,0.029,17300000.0,490020.0,86.1924,,2972.15,2972.15,0.0283,3.9674,,,,,,,,,,
8129 HK Equity,False,,2018-01-09,0.029,0.03,0.028,0.03,13360000.0,377960.0,89.1645,,2972.15,2972.15,0.0283,4.8785,,,,,,,,,,
8129 HK Equity,False,,2018-01-10,0.03,0.03,0.029,0.029,2340000.0,69940.0,86.1924,,2972.15,2972.15,0.0299,3.5961,,,,,,,,,,
8129 HK Equity,False,,2018-01-11,0.029,0.029,0.028,0.029,14680000.0,413840.0,86.1924,,2972.15,2972.15,0.0282,5.2743,,,,,,,,,,
8129 HK Equity,False,,2018-01-12,0.029,0.029,0.029,0.029,980000.0,28420.0,86.1924,,2972.15,2972.15,0.029,,,,,,,,,,,
8129 HK Equity,False,,2018-01-13,,,,,,,,,,,,,,,,,,,,,,
8129 HK Equity,False,,2018-01-14,,,,,,,,,,,,,,,,,,,,,,
8129 HK Equity,False,,2018-01-15,0.029,0.03,0.028,0.029,14120000.0,408300.0,86.1924,,2972.15,2972.15,0.0289,4.8765,,,,,,,,,,
8129 HK Equity,False,,2018-01-16,0.029,0.029,0.028,0.029,3640000.0,102020.0,86.1924,,2972.15,2972.15,0.028,3.5088,,,,,,,,,,
8129 HK Equity,False,,2018-01-17,0.028,0.029,0.027,0.029,8020000.0,224500.0,86.1924,,2972.15,2972.15,0.028,5.1276,,,,,,,,,,
8129 HK Equity,False,,2018-01-18,0.027,0.029,0.027,0.028,4240000.0,118840.0,83.2202,,2972.15,2972.15,0.028,3.8288,,,,,,,,,,
8129 HK Equity,False,,2018-01-19,0.028,0.028,0.028,0.028,2240000.0,62720.0,83.2202,,2972.15,2972.15,0.028,,,,,,,,,,,
8129 HK Equity,False,,2018-01-20,,,,,,,,,,,,,,,,,,,,,,
8129 HK Equity,False,,2018-01-21,,,,,,,,,,,,,,,,,,,,,,
8129 HK Equity,False,,2018-01-22,0.028,0.029,0.028,0.029,2640000.0,75580.0,86.1924,,2972.15,2972.15,0.0286,5.2781,,,,,,,,,,
8129 HK Equity,False,,2018-01-23,0.029,0.029,0.029,0.029,2100000.0,60900.0,86.1924,,2972.15,2972.15,0.029,6.491,,,,,,,,,,
8129 HK Equity,False,,2018-01-24,0.029,0.03,0.029,0.03,2860000.0,85660.0,89.1645,,2972.15,2972.15,0.03,,,,,,,,,,,
8129 HK Equity,False,,2018-01-25,0.03,0.03,0.029,0.029,7640000.0,224020.0,86.1924,,2972.15,2972.15,0.0293,5.0721,,,,,,,,,,
8129 HK Equity,False,,2018-01-26,0.029,0.029,0.029,0.029,,,86.1924,,2972.15,2972.15,,,,,,,,,,,,
8129 HK Equity,False,,2018-01-27,,,,,,,,,,,,,,,,,,,,,,
8129 HK Equity,False,,2018-01-28,,,,,,,,,,,,,,,,,,,,,,
8129 HK Equity,False,,2018-01-29,0.029,0.029,0.028,0.029,15860000.0,454480.0,86.1924,,2972.15,2972.15,0.0287,4.7201,,,,,,,,,,
