Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
8020 HK Equity,False,,2017-01-12,0.26,0.26,0.26,0.26,50000.0,13000.0,587.6,,2260.0,803.36,0.26,,,29.6499,,,,,,,,
8020 HK Equity,False,,2017-01-13,0.247,0.275,0.247,0.26,180000.0,47350.0,587.6,,2260.0,803.36,0.2631,10.3975,,29.6499,,,,,,,,
8020 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
8020 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
8020 HK Equity,False,,2017-01-16,0.265,0.265,0.265,0.265,70000.0,18550.0,598.9,,2260.0,803.36,0.265,,,30.2201,,,,,,,,
8020 HK Equity,False,,2017-01-17,0.265,0.265,0.265,0.265,20000.0,5300.0,598.9,,2260.0,803.36,0.265,,,30.2201,,,,,,,,
8020 HK Equity,False,,2017-01-18,0.265,0.27,0.26,0.26,160000.0,42650.0,587.6,,2260.0,803.36,0.2666,8.268,,29.6499,,,,,,,,
8020 HK Equity,False,,2017-01-19,0.25,0.26,0.25,0.26,220000.0,55200.0,587.6,,2260.0,803.36,0.2509,,,29.6499,,,,,,,,
8020 HK Equity,False,,2017-01-20,0.26,0.26,0.26,0.26,,,587.6,,2260.0,803.36,,,,29.6499,,,,,,,,
8020 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
8020 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
8020 HK Equity,False,,2017-01-23,0.26,0.26,0.26,0.26,,,587.6,,2260.0,803.36,,42.8123,,29.6499,,,,,,,,
8020 HK Equity,False,,2017-01-24,0.25,0.26,0.25,0.26,90000.0,22800.0,587.6,,2260.0,803.36,0.2533,27.8788,,29.6499,,,,,,,,
8020 HK Equity,False,,2017-01-25,0.25,0.25,0.25,0.25,,,565.0,,2260.0,803.36,,,,28.5095,,,,,,,,
8020 HK Equity,False,,2017-01-26,0.265,0.265,0.265,0.265,30000.0,7950.0,598.9,,2260.0,803.36,0.265,,,30.2201,,,,,,,,
8020 HK Equity,False,,2017-01-27,0.265,0.265,0.265,0.265,,,598.9,,2260.0,803.36,,,,30.2201,,,,,,,,
8020 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
8020 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
8020 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
8020 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
8020 HK Equity,False,,2017-02-01,0.265,0.265,0.265,0.265,,,618.2342,,2332.959,876.319,,,,30.2201,,,,,,,,
8020 HK Equity,False,,2017-02-02,0.265,0.265,0.265,0.265,,,618.2342,,2332.959,876.319,,,,30.2201,,,,,,,,
8020 HK Equity,False,,2017-02-03,0.265,0.265,0.265,0.265,8000.0,2120.0,618.2342,,2332.959,876.319,,,,30.2201,,,,,,,,
8020 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
8020 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
8020 HK Equity,False,,2017-02-06,0.26,0.265,0.26,0.265,190000.0,49500.0,618.2342,,2332.959,876.319,0.2605,,,30.2201,,,,,,,,
8020 HK Equity,False,,2017-02-07,0.265,0.265,0.265,0.265,,,618.2342,,2332.959,876.319,,,,30.2201,,,,,,,,
8020 HK Equity,False,,2017-02-08,0.265,0.265,0.265,0.265,,,618.2342,,2332.959,876.319,,,,30.2201,,,,,,,,
8020 HK Equity,False,,2017-02-09,0.265,0.265,0.265,0.265,,,618.2342,,2332.959,876.319,,,,30.2201,,,,,,,,
8020 HK Equity,False,,2017-02-10,0.26,0.27,0.26,0.265,130000.0,34700.0,618.2342,,2332.959,876.319,0.2669,,,30.2201,,,,,,,,
8020 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
8020 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
8020 HK Equity,False,,2017-02-13,0.265,0.265,0.26,0.26,1200000.0,313050.0,606.5694,,2332.959,876.319,0.2609,3.1779,,29.6499,,,,,,,,
8020 HK Equity,False,,2017-02-14,0.26,0.26,0.26,0.26,,,606.5694,,2332.959,876.319,,,,29.6499,,,,,,,,
8020 HK Equity,False,,2017-02-15,0.26,0.26,0.26,0.26,,,606.5694,,2332.959,876.319,,,,29.6499,,,,,,,,
8020 HK Equity,False,,2017-02-16,0.26,0.26,0.26,0.26,50000.0,13000.0,606.5694,,2332.959,876.319,0.26,,,29.6499,,,,,,,,
8020 HK Equity,False,,2017-02-17,0.26,0.26,0.26,0.26,,,606.5694,,2332.959,876.319,,,,29.6499,,,,,,,,
8020 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
8020 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
8020 HK Equity,False,,2017-02-20,0.25,0.26,0.25,0.26,280000.0,70200.0,606.5694,,2332.959,876.319,0.2507,4.8535,,29.6499,,,,,,,,
8020 HK Equity,False,,2017-02-21,0.26,0.275,0.26,0.27,250000.0,65450.0,629.899,,2332.959,876.319,0.2618,10.8368,,30.7903,,,,,,,,
8020 HK Equity,False,,2017-02-22,0.27,0.27,0.27,0.27,,,629.899,,2332.959,876.319,,,,30.7903,,,,,,,,
8020 HK Equity,False,,2017-02-23,0.25,0.26,0.25,0.26,180000.0,45200.0,606.5694,,2332.959,876.319,0.2511,11.2988,,29.6499,,,,,,,,
8020 HK Equity,False,,2017-02-24,0.26,0.26,0.26,0.26,,,606.5694,,2332.959,876.319,,,,29.6499,,,,,,,,
8020 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
8020 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
8020 HK Equity,False,,2017-02-27,0.26,0.26,0.26,0.26,,,606.5694,,2332.959,876.319,,,,29.6499,,,,,,,,
8020 HK Equity,False,,2017-02-28,0.26,0.265,0.26,0.265,70000.0,18450.0,618.2342,,2332.959,876.319,0.2636,,,30.2201,,,,,,,,
8020 HK Equity,False,,2017-03-01,0.265,0.265,0.265,0.265,,,618.2342,,2332.959,876.319,,,,30.2201,,,,,,,,
8020 HK Equity,False,,2017-03-02,0.265,0.265,0.265,0.265,,,618.2342,,2332.959,876.319,,,,30.2201,,,,,,,,
8020 HK Equity,False,,2017-03-03,0.265,0.265,0.265,0.265,,,618.2342,,2332.959,876.319,,,,30.2201,,,,,,,,
8020 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
8020 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
8020 HK Equity,False,,2017-03-06,0.265,0.265,0.265,0.265,,,618.2342,,2332.959,876.319,,11.7444,,30.2201,,,,,,,,
8020 HK Equity,False,,2017-03-07,0.249,0.265,0.246,0.265,470000.0,116120.0,618.2342,,2332.959,876.319,0.2471,,,30.2201,,,,,,,,
8020 HK Equity,False,,2017-03-08,0.265,0.265,0.265,0.265,,,618.2342,,2332.959,876.319,,,,30.2201,,,,,,,,
8020 HK Equity,False,,2017-03-09,0.265,0.265,0.265,0.265,,,618.2342,,2332.959,876.319,,,,30.2201,,,,,,,,
8020 HK Equity,False,,2017-03-10,0.255,0.265,0.255,0.265,50000.0,13050.0,618.2342,,2332.959,876.319,0.261,20.5175,,30.2201,,,,,,,,
8020 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
8020 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
8020 HK Equity,False,,2017-03-13,0.241,0.255,0.24,0.255,210000.0,50770.0,594.9046,,2332.959,876.319,0.2418,12.2305,,29.0797,,,,,,,,
8020 HK Equity,False,,2017-03-14,0.265,0.265,0.26,0.26,100000.0,26250.0,606.5694,,2332.959,876.319,0.2625,8.643,,29.6499,,,,,,,,
8020 HK Equity,False,,2017-03-15,0.26,0.26,0.26,0.26,100000.0,26000.0,606.5694,,2332.959,876.319,0.26,8.3153,,29.6499,,,,,,,,
8020 HK Equity,False,,2017-03-16,0.265,0.265,0.265,0.265,70000.0,18550.0,618.2342,,2332.959,876.319,0.265,9.1678,,30.2201,,,,,,,,
8020 HK Equity,False,,2017-03-17,0.27,0.27,0.27,0.27,50000.0,13500.0,629.899,,2332.959,876.319,0.27,10.3206,,30.7903,,,,,,,,
8020 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
8020 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
8020 HK Equity,False,,2017-03-20,0.27,0.275,0.27,0.275,120000.0,32850.0,641.5638,,2332.959,876.319,0.2738,11.4855,,31.3605,,,,,,,,
8020 HK Equity,False,,2017-03-21,0.28,0.28,0.246,0.265,150000.0,38620.0,618.2342,,2332.959,876.319,0.2575,8.8421,,30.2201,,,,,,,,
8020 HK Equity,False,,2017-03-22,0.241,0.255,0.24,0.25,240000.0,58300.0,583.2398,,2332.959,876.319,0.2429,8.4913,,28.5095,,,,,,,,
8020 HK Equity,False,,2017-03-23,0.265,0.265,0.245,0.25,160000.0,40850.0,583.2398,,2332.959,876.319,0.2553,5.9569,,28.5095,,,,,,,,
8020 HK Equity,False,,2017-03-24,0.255,0.265,0.255,0.265,120000.0,31300.0,618.2342,,2332.959,876.319,0.2608,,,30.2201,,,,,,,,
8020 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
8020 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
8020 HK Equity,False,,2017-03-27,0.265,0.265,0.246,0.26,320000.0,82670.0,606.5694,,2332.959,876.319,0.2583,7.9089,,29.6499,,,,,,,,
8020 HK Equity,False,,2017-03-28,0.246,0.26,0.246,0.26,210000.0,53150.0,606.5694,,2332.959,876.319,0.2531,3.8181000000000003,,29.6499,,,,,,,,
8020 HK Equity,False,,2017-03-29,0.246,0.25,0.245,0.25,270000.0,66520.0,583.2398,,2332.959,876.319,0.2464,3.693,,28.5095,,,,,,,,
8020 HK Equity,False,,2017-03-30,0.25,0.25,0.25,0.25,,,583.2398,,2332.959,876.319,,,,28.5095,,,,,,,,
8020 HK Equity,False,,2017-03-31,0.255,0.255,0.25,0.25,540000.0,135150.0,583.2398,,2332.959,876.319,0.2503,2.5051,,,,10.654,,,,,-189.937,0.0064
8020 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
8020 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
8020 HK Equity,False,,2017-04-03,0.25,0.255,0.25,0.255,460000.0,115100.0,594.9046,,2332.959,876.319,0.2502,,,,,,,,,,,
8020 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
8020 HK Equity,False,,2017-04-05,0.246,0.25,0.245,0.25,720000.0,178700.0,583.2398,,2332.959,876.319,0.2482,,,,,,,,,,,
8020 HK Equity,False,,2017-04-06,0.242,0.249,0.242,0.249,420000.0,101780.0,580.9068,,2332.959,876.319,0.2423,5.611,,,,,,,,,,
8020 HK Equity,False,,2017-04-07,0.249,0.249,0.24,0.246,820000.0,202590.0,573.908,,2332.959,876.319,0.2471,,,,,,,,,,,
8020 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
8020 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
8020 HK Equity,False,,2017-04-10,0.248,0.249,0.208,0.211,1810000.0,389920.0,492.2544,,2332.959,876.319,0.2154,2.8399,,,,,,,,,,
8020 HK Equity,False,,2017-04-11,0.206,0.206,0.182,0.188,1490000.0,287830.0,438.5963,,2332.959,876.319,0.1932,4.6266,,,,,,,,,,
8020 HK Equity,False,,2017-04-12,0.188,0.188,0.175,0.185,520000.0,92930.0,431.5975,,2332.959,876.319,0.1787,7.3041,,,,,,,,,,
8020 HK Equity,False,,2017-04-13,0.185,0.185,0.185,0.185,160000.0,29600.0,431.5975,,2332.959,876.319,0.185,12.9289,,,,,,,,,,
8020 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
8020 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
8020 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
8020 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
8020 HK Equity,False,,2017-04-18,0.18,0.181,0.18,0.18,500000.0,90120.0,419.9327,,2332.959,876.319,0.1802,2.6619,,,,,,,,,,
8020 HK Equity,False,,2017-04-19,0.175,0.178,0.168,0.176,1100000.0,187160.0,410.6008,,2332.959,876.319,0.1701,7.3122,,,,,,,,,,
8020 HK Equity,False,,2017-04-20,0.165,0.169,0.148,0.154,3450000.0,525320.0,359.2757,,2332.959,876.319,0.1523,3.7335000000000003,,,,,,,,,,
8020 HK Equity,False,,2017-04-21,0.165,0.173,0.156,0.161,1170000.0,191180.0,375.6064,,2332.959,876.319,0.1634,8.1645,,,,,,,,,,
8020 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
8020 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
8020 HK Equity,False,,2017-04-24,0.165,0.168,0.165,0.165,460000.0,76590.0,384.9383,,2332.959,876.319,0.1665,5.4128,,,,,,,,,,
8020 HK Equity,False,,2017-04-25,0.159,0.173,0.154,0.163,2570000.0,413730.0,380.2724,,2332.959,876.319,0.161,5.1501,,,,,,,,,,
8020 HK Equity,False,,2017-04-26,0.17,0.17,0.163,0.166,360000.0,59960.0,387.2712,,2332.959,876.319,0.1666,7.8211,,,,,,,,,,
8020 HK Equity,False,,2017-04-27,0.163,0.165,0.163,0.165,1180000.0,194200.0,384.9383,,2332.959,876.319,0.1646,6.4605,,,,,,,,,,
8020 HK Equity,False,,2017-04-28,0.163,0.164,0.163,0.164,590000.0,96570.0,382.6053,,2332.959,876.319,0.1637,5.2893,,,,,,,,,,
8020 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
8020 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
8020 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
8020 HK Equity,False,,2017-05-02,0.16,0.165,0.16,0.165,700000.0,112750.0,384.9383,,2332.959,876.319,0.1611,,,,,,,,,,,
8020 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
8020 HK Equity,False,,2017-05-04,0.165,0.165,0.165,0.165,,,384.9383,,2332.959,876.319,,,,,,,,,,,,
8020 HK Equity,False,,2017-05-05,0.165,0.165,0.162,0.164,146000.0,23896.0,382.6053,,2332.959,876.319,0.1642,6.2959,,,,,,,,,,
8020 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
8020 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
8020 HK Equity,False,,2017-05-08,0.164,0.164,0.164,0.164,150000.0,24600.0,382.6053,,2332.959,876.319,0.164,,,,,,,,,,,
8020 HK Equity,False,,2017-05-09,0.165,0.165,0.158,0.164,610000.0,97120.0,382.6053,,2332.959,876.319,0.1592,9.2354,,,,,,,,,,
8020 HK Equity,False,,2017-05-10,0.146,0.161,0.146,0.161,100000.0,15520.0,375.6064,,2332.959,876.319,0.1552,8.7658,,,,,,,,,,
8020 HK Equity,False,,2017-05-11,0.159,0.159,0.159,0.159,,,370.9405,,2332.959,876.319,,7.6436,,,,,,,,,,
8020 HK Equity,False,,2017-05-12,0.155,0.167,0.155,0.167,2160000.0,337300.0,389.6042,,2332.959,876.319,0.1562,9.3352,,,,,,,,,,
8020 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
8020 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
8020 HK Equity,False,,2017-05-15,0.167,0.167,0.167,0.167,,,389.6042,,2332.959,876.319,,,,,,,,,,,,
8020 HK Equity,False,,2017-05-16,0.165,0.165,0.165,0.165,20000.0,3300.0,384.9383,,2332.959,876.319,0.165,8.1831,,,,,,,,,,
8020 HK Equity,False,,2017-05-17,0.165,0.165,0.165,0.165,,,384.9383,,2332.959,876.319,,,,,,,,,,,,
8020 HK Equity,False,,2017-05-18,0.146,0.164,0.146,0.164,30000.0,4740.0,382.6053,,2332.959,876.319,0.158,11.2823,,,,,,,,,,
8020 HK Equity,False,,2017-05-19,0.164,0.164,0.164,0.164,,,382.6053,,2332.959,876.319,,,,,,,,,,,,
8020 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
8020 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
8020 HK Equity,False,,2017-05-22,0.164,0.165,0.164,0.164,690000.0,113240.0,382.6053,,2332.959,876.319,0.1641,2.7006,,,,,,,,,,
8020 HK Equity,False,,2017-05-23,0.165,0.165,0.164,0.164,280000.0,46170.0,382.6053,,2332.959,876.319,0.1649,,,,,,,,,,,
8020 HK Equity,False,,2017-05-24,0.16,0.165,0.16,0.165,170000.0,27300.0,384.9383,,2332.959,876.319,0.1606,,,,,,,,,,,
8020 HK Equity,False,,2017-05-25,0.165,0.165,0.165,0.165,,,384.9383,,2332.959,876.319,,,,,,,,,,,,
8020 HK Equity,False,,2017-05-26,0.164,0.164,0.164,0.164,,,382.6053,,2332.959,876.319,,,,,,,,,,,,
8020 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
8020 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
8020 HK Equity,False,,2017-05-29,0.164,0.164,0.164,0.164,,,382.6053,,2332.959,876.319,,,,,,,,,,,,
8020 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
8020 HK Equity,False,,2017-05-31,0.164,0.164,0.164,0.164,,,382.6053,,2332.959,876.319,,,,,,,,,,,,
8020 HK Equity,False,,2017-06-01,0.164,0.164,0.164,0.164,,,382.6053,,2332.959,876.319,,,,,,,,,,,,
8020 HK Equity,False,,2017-06-02,0.164,0.165,0.164,0.165,1020000.0,167300.0,384.9383,,2332.959,876.319,0.164,,,,,,,,,,,
8020 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
8020 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
8020 HK Equity,False,,2017-06-05,0.164,0.164,0.164,0.164,,,382.6053,,2332.959,876.319,,,,,,,,,,,,
8020 HK Equity,False,,2017-06-06,0.164,0.164,0.164,0.164,120000.0,19200.0,382.6053,,2332.959,876.319,0.16,,,,,,,,,,,
8020 HK Equity,False,,2017-06-07,0.164,0.164,0.164,0.164,,,382.6053,,2332.959,876.319,,,,,,,,,,,,
8020 HK Equity,False,,2017-06-08,0.164,0.171,0.164,0.17,2110000.0,354660.0,396.6031,,2332.959,876.319,0.1681,9.5824,,,,,,,,,,
8020 HK Equity,False,,2017-06-09,0.17,0.177,0.17,0.177,300000.0,52220.0,412.9338,,2332.959,876.319,0.1741,6.9965,,,,,,,,,,
8020 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
8020 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
8020 HK Equity,False,,2017-06-12,0.181,0.181,0.181,0.181,50000.0,9050.0,422.2656,,2332.959,876.319,0.181,,,,,,,,,,,
8020 HK Equity,False,,2017-06-13,0.18,0.18,0.18,0.18,550000.0,99000.0,419.9327,,2332.959,876.319,0.18,,,,,,,,,,,
8020 HK Equity,False,,2017-06-14,0.184,0.184,0.184,0.184,170000.0,30880.0,429.2645,,2332.959,876.319,0.1816,,,,,,,,,,,
8020 HK Equity,False,,2017-06-15,0.187,0.187,0.187,0.187,110000.0,20620.0,436.2634,,2332.959,876.319,0.1875,,,,,,,,,,,
8020 HK Equity,False,,2017-06-16,0.187,0.19,0.187,0.187,570000.0,106740.0,436.2634,,2332.959,876.319,0.1873,13.7671,,,,,,,,,,
8020 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
8020 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
8020 HK Equity,False,,2017-06-19,0.19,0.19,0.187,0.189,1170000.0,221290.0,440.9293,,2332.959,876.319,0.1891,,,,,,,,,,,
8020 HK Equity,False,,2017-06-20,0.175,0.183,0.175,0.183,410000.0,72890.0,426.9315,,2332.959,876.319,0.1778,,,,,,,,,,,
8020 HK Equity,False,,2017-06-21,0.188,0.198,0.188,0.196,410000.0,77780.0,457.26,,2332.959,876.319,0.1897,9.3976,,,,,,,,,,
8020 HK Equity,False,,2017-06-22,0.192,0.192,0.192,0.192,,,447.9282,,2332.959,876.319,,,,,,,,,,,,
8020 HK Equity,False,,2017-06-23,0.192,0.192,0.186,0.189,710000.0,133090.0,440.9293,,2332.959,876.319,0.1875,2.2573,,,,,,,,,,
8020 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
8020 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
8020 HK Equity,False,,2017-06-26,0.185,0.189,0.181,0.188,360000.0,66980.0,438.5963,,2332.959,876.319,0.1861,,,,,,,,,,,
8020 HK Equity,False,,2017-06-27,0.188,0.188,0.188,0.188,70000.0,13160.0,438.5963,,2332.959,876.319,0.188,,,,,,,,,,,
8020 HK Equity,False,,2017-06-28,0.189,0.189,0.189,0.189,110000.0,20790.0,440.9293,,2332.959,876.319,0.189,59.7298,,,,,,,,,,
8020 HK Equity,False,,2017-06-29,0.189,0.189,0.189,0.189,,,440.9293,,2332.959,876.319,,,,,,,,,,,,
8020 HK Equity,False,,2017-06-30,0.156,0.186,0.156,0.186,1130000.0,180180.0,433.9304,,2332.959,876.319,0.1595,6.1874,,,,18.178,,,,,0.307,
8020 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
8020 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
8020 HK Equity,False,,2017-07-03,0.186,0.186,0.18,0.18,870000.0,161720.0,419.9327,,2332.959,876.319,0.1859,9.6402,,,,,,,,,,
8020 HK Equity,False,,2017-07-04,0.179,0.18,0.179,0.179,780000.0,139650.0,417.5997,,2332.959,876.319,0.179,36.245,,,,,,,,,,
8020 HK Equity,False,,2017-07-05,0.178,0.178,0.178,0.178,520000.0,92560.0,415.2667,,2332.959,876.319,0.178,9.0693,,,,,,,,,,
8020 HK Equity,False,,2017-07-06,0.178,0.178,0.178,0.178,,,415.2667,,2332.959,876.319,,,,,,,,,,,,
8020 HK Equity,False,,2017-07-07,0.178,0.182,0.175,0.182,2130000.0,377890.0,424.5986,,2332.959,876.319,0.1774,6.4119,,,,,,,,,,
8020 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
8020 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
8020 HK Equity,False,,2017-07-10,0.188,0.189,0.175,0.189,1170000.0,214110.0,440.9293,,2332.959,876.319,0.183,10.0349,,,,,,,,,,
8020 HK Equity,False,,2017-07-11,0.195,0.195,0.19,0.19,70000.0,13550.0,443.2623,,2332.959,876.319,0.1936,,,,,,,,,,,
8020 HK Equity,False,,2017-07-12,0.189,0.19,0.189,0.189,2730000.0,516970.0,440.9293,,2332.959,876.319,0.1894,15.0853,,,,,,,,,,
8020 HK Equity,False,,2017-07-13,0.19,0.19,0.189,0.189,80000.0,15140.0,440.9293,,2332.959,876.319,0.1892,,,,,,,,,,,
8020 HK Equity,False,,2017-07-14,0.19,0.19,0.19,0.19,1750000.0,332500.0,443.2623,,2332.959,876.319,0.19,14.3121,,,,,,,,,,
8020 HK Equity,False,,2017-07-15,,,,,,,,,,,,,,,,,,,,,,
8020 HK Equity,False,,2017-07-16,,,,,,,,,,,,,,,,,,,,,,
8020 HK Equity,False,,2017-07-17,0.19,0.19,0.19,0.19,1100000.0,209000.0,443.2623,,2332.959,876.319,0.19,,,,,,,,,,,
8020 HK Equity,False,,2017-07-18,0.19,0.19,0.19,0.19,,,443.2623,,2332.959,876.319,,,,,,,,,,,,
8020 HK Equity,False,,2017-07-19,0.19,0.19,0.19,0.19,,,443.2623,,2332.959,876.319,,,,,,,,,,,,
8020 HK Equity,False,,2017-07-20,0.19,0.205,0.19,0.205,1810000.0,345400.0,478.2567,,2332.959,876.319,0.1908,,,,,,,,,,,
8020 HK Equity,False,,2017-07-21,0.205,0.206,0.205,0.206,460000.0,94700.0,480.5896,,2332.959,876.319,0.2059,23.1457,,,,,,,,,,
8020 HK Equity,False,,2017-07-22,,,,,,,,,,,,,,,,,,,,,,
8020 HK Equity,False,,2017-07-23,,,,,,,,,,,,,,,,,,,,,,
