Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
8033 HK Equity,False,,2017-03-28,0.339,0.363,0.339,0.363,592000.0,215100.0,230.4131,,614.435,288.122,0.3516,4.1418,,24.7361,,,,,2.7556000000000003,,,
8033 HK Equity,False,,2017-03-29,0.368,0.368,0.344,0.348,680000.0,246010.0,221.1966,,614.435,288.122,0.3501,4.1811,,23.7466,,,,,2.8704,,,
8033 HK Equity,False,,2017-03-30,0.348,0.348,0.348,0.348,,,221.1966,,614.435,288.122,,2.7603,,23.7466,,,,,2.8704,,,
8033 HK Equity,False,,2017-03-31,0.348,0.348,0.348,0.348,,,221.1966,,614.435,288.122,,6.425,,26.8589,,75.709,,,2.8704,,-8.391,
8033 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
8033 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
8033 HK Equity,False,,2017-04-03,0.348,0.358,0.348,0.358,100000.0,36500.0,227.3409,,614.435,288.122,0.3532,4.3141,,27.605,,,,,2.7927999999999997,,,
8033 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
8033 HK Equity,False,,2017-04-05,0.344,0.344,0.319,0.329,4012000.0,1355080.0,208.9079,,614.435,288.122,0.3269,3.4507,,25.3668,,,,,3.0392,,,
8033 HK Equity,False,,2017-04-06,0.329,0.339,0.31,0.319,2010000.0,658910.0,202.7635,,614.435,288.122,0.3172,3.6628,,24.6207,,,,,3.1313,,,
8033 HK Equity,False,,2017-04-07,0.329,0.339,0.324,0.334,528000.0,179730.0,211.9801,,614.435,288.122,0.3294,3.1635,,25.7398,,,,,2.9952,,,
8033 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
8033 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
8033 HK Equity,False,,2017-04-10,0.348,0.353,0.329,0.329,556000.0,189850.0,208.9079,,614.435,288.122,0.3304,4.8643,,25.3668,,,,,3.0392,,,
8033 HK Equity,False,,2017-04-11,0.319,0.334,0.295,0.324,6706000.0,2159870.0,205.8357,,614.435,288.122,0.3117,3.6714,,24.9937,,,,,3.0846,,,
8033 HK Equity,False,,2017-04-12,0.324,0.324,0.324,0.324,176000.0,58960.0,205.8357,,614.435,288.122,0.3242,3.0191,,24.9937,,,,,3.0846,,,
8033 HK Equity,False,,2017-04-13,0.334,0.334,0.324,0.324,152000.0,50950.0,205.8357,,614.435,288.122,0.3244,,,24.9937,,,,,3.0846,,,
8033 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
8033 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
8033 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
8033 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
8033 HK Equity,False,,2017-04-18,0.339,0.339,0.31,0.324,548000.0,176540.0,205.8357,,614.435,288.122,0.3118,3.4118,,24.9937,,,,,3.0846,,,
8033 HK Equity,False,,2017-04-19,0.339,0.339,0.31,0.324,204000.0,65880.0,205.8357,,614.435,288.122,0.3125,4.5764,,24.9937,,,,,3.0846,,,
8033 HK Equity,False,,2017-04-20,0.334,0.334,0.315,0.329,418000.0,136820.0,208.9079,,614.435,288.122,0.3168,4.0461,,25.3668,,,,,3.0392,,,
8033 HK Equity,False,,2017-04-21,0.329,0.329,0.31,0.319,866000.0,281130.0,202.7635,,614.435,288.122,0.3142,3.3277,,24.6207,,,,,3.1313,,,
8033 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
8033 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
8033 HK Equity,False,,2017-04-24,0.334,0.334,0.31,0.319,64000.0,20550.0,202.7635,,614.435,288.122,0.3107,5.1609,,24.6207,,,,,3.1313,,,
8033 HK Equity,False,,2017-04-25,0.319,0.319,0.31,0.319,262000.0,84330.0,202.7635,,614.435,288.122,0.3115,3.0799,,24.6207,,,,,3.1313,,,
8033 HK Equity,False,,2017-04-26,0.319,0.319,0.315,0.319,954000.0,310320.0,202.7635,,614.435,288.122,0.3148,1.9861,,24.6207,,,,,3.1313,,,
8033 HK Equity,False,,2017-04-27,0.329,0.329,0.324,0.324,38000.0,12920.0,205.8357,,614.435,288.122,0.329,4.4618,,24.9937,,,,,3.0846,,,
8033 HK Equity,False,,2017-04-28,0.324,0.324,0.324,0.324,2000.0,670.0,205.8357,,614.435,288.122,0.3242,,,24.9937,,,,,3.0846,,,
8033 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
8033 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
8033 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
8033 HK Equity,False,,2017-05-02,0.31,0.319,0.31,0.319,928000.0,297080.0,202.7635,,614.435,288.122,0.3098,3.569,,24.6207,,,,,3.1313,,,
8033 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
8033 HK Equity,False,,2017-05-04,0.334,0.334,0.31,0.31,244000.0,78550.0,196.6192,,614.435,288.122,0.3115,,,23.8746,,,,,3.2292,,,
8033 HK Equity,False,,2017-05-05,0.324,0.324,0.305,0.305,380000.0,120250.0,193.547,,614.435,288.122,0.3062,2.3852,,23.5016,,,,,3.2804,,,
8033 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
8033 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
8033 HK Equity,False,,2017-05-08,0.324,0.339,0.315,0.315,10000.0,3380.0,199.6914,,614.435,288.122,0.3271,5.9951,,24.2476,,,,,3.1795,,,
8033 HK Equity,False,,2017-05-09,0.324,0.324,0.3,0.31,416000.0,131700.0,196.6192,,614.435,288.122,0.3064,2.8329,,23.8746,,,,,3.2292,,,
8033 HK Equity,False,,2017-05-10,0.31,0.319,0.31,0.319,708000.0,226580.0,202.7635,,614.435,288.122,0.3097,2.7551,,24.6207,,,,,3.1313,,,
8033 HK Equity,False,,2017-05-11,0.329,0.329,0.329,0.329,2000.0,680.0,208.9079,,614.435,288.122,0.329,7.5084,,25.3668,,,,,3.0392,,,
8033 HK Equity,False,,2017-05-12,0.339,0.339,0.319,0.329,20000.0,6660.0,208.9079,,614.435,288.122,0.3223,,,25.3668,,,,,3.0392,,,
8033 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
8033 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
8033 HK Equity,False,,2017-05-15,0.329,0.329,0.31,0.329,120000.0,38480.0,208.9079,,614.435,288.122,0.3103,5.2628,,25.3668,,,,,3.0392,,,
8033 HK Equity,False,,2017-05-16,0.329,0.329,0.329,0.329,2000.0,680.0,208.9079,,614.435,288.122,0.329,,,25.3668,,,,,3.0392,,,
8033 HK Equity,False,,2017-05-17,0.31,0.31,0.31,0.31,4000.0,1280.0,196.6192,,614.435,288.122,0.3097,,,23.8746,,,,,3.2292,,,
8033 HK Equity,False,,2017-05-18,0.31,0.31,0.31,0.31,100000.0,32000.0,196.6192,,614.435,288.122,0.3097,6.0023,,23.8746,,,,,3.2292,,,
8033 HK Equity,False,,2017-05-19,0.329,0.329,0.315,0.315,2000.0,680.0,199.6914,,614.435,288.122,0.329,,,24.2476,,,,,3.1795,,,
8033 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
8033 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
8033 HK Equity,False,,2017-05-22,0.315,0.315,0.315,0.315,,,199.6914,,614.435,288.122,,,,24.2476,,,,,3.1795,,,
8033 HK Equity,False,,2017-05-23,0.315,0.315,0.315,0.315,,,199.6914,,614.435,288.122,,,,24.2476,,,,,3.1795,,,
8033 HK Equity,False,,2017-05-24,0.315,0.315,0.315,0.315,,,199.6914,,614.435,288.122,,,,24.2476,,,,,3.1795,,,
8033 HK Equity,False,,2017-05-25,0.315,0.315,0.315,0.315,,,199.6914,,614.435,288.122,,,,24.2476,,,,,3.1795,,,
8033 HK Equity,False,,2017-05-26,0.315,0.315,0.315,0.315,,,199.6914,,614.435,288.122,,,,24.2476,,,,,3.1795,,,
8033 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
8033 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
8033 HK Equity,False,,2017-05-29,0.315,0.315,0.315,0.315,,,199.6914,,614.435,288.122,,,,24.2476,,,,,3.1795,,,
8033 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
8033 HK Equity,False,,2017-05-31,0.324,0.324,0.324,0.324,2000.0,670.0,205.8357,,614.435,288.122,0.3242,,,24.9937,,,,,3.0846,,,
8033 HK Equity,False,,2017-06-01,0.329,0.329,0.305,0.319,80000.0,25280.0,202.7635,,614.435,288.122,0.3058,,,24.6207,,,,,3.1313,,,
8033 HK Equity,False,,2017-06-02,0.329,0.329,0.266,0.305,1032000.0,314720.0,193.547,,614.435,288.122,0.2951,7.4265,,23.5016,,,,,3.2804,,,
8033 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
8033 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
8033 HK Equity,False,,2017-06-05,0.281,0.29,0.281,0.29,2000.0,580.0,184.3305,,614.435,288.122,0.2806,7.6146,,22.3824,,,,,3.4444,,,
8033 HK Equity,False,,2017-06-06,0.305,0.305,0.305,0.305,192000.0,60480.0,193.547,,614.435,288.122,0.3048,6.0568,,23.5016,,,,,3.2804,,,
8033 HK Equity,False,,2017-06-07,0.305,0.305,0.305,0.305,,,193.547,,614.435,288.122,,7.4088,,23.5016,,,,,3.2804,,,
8033 HK Equity,False,,2017-06-08,0.305,0.31,0.305,0.31,56000.0,17870.0,196.6192,,614.435,288.122,0.3088,3.6827,,23.8746,,,,,3.2292,,,
8033 HK Equity,False,,2017-06-09,0.319,0.319,0.31,0.31,2000.0,660.0,196.6192,,614.435,288.122,0.3194,7.1946,,23.8746,,,,,3.2292,,,
8033 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
8033 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
8033 HK Equity,False,,2017-06-12,0.31,0.31,0.31,0.31,,,196.6192,,614.435,288.122,,,,23.8746,,,,,3.2292,,,
8033 HK Equity,False,,2017-06-13,0.31,0.31,0.31,0.31,,,196.6192,,614.435,288.122,,5.6311,,23.8746,,,,,3.2292,,,
8033 HK Equity,False,,2017-06-14,0.31,0.31,0.31,0.31,,,196.6192,,614.435,288.122,,,,23.8746,,,,,3.2292,,,
8033 HK Equity,False,,2017-06-15,0.3,0.3,0.3,0.3,,,190.4748,,614.435,288.122,,6.9071,,23.1285,,,,,3.3333,,,
8033 HK Equity,False,,2017-06-16,0.3,0.3,0.3,0.3,62000.0,19220.0,190.4748,,614.435,288.122,0.3,8.8816,,23.1285,,,,,3.3333,,,
8033 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
8033 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
8033 HK Equity,False,,2017-06-19,0.29,0.295,0.285,0.29,250000.0,74780.0,184.3305,,614.435,288.122,0.2895,10.4597,,22.3824,,,,,3.4444,,,
8033 HK Equity,False,,2017-06-20,0.29,0.29,0.29,0.29,,,184.3305,,614.435,288.122,,10.5657,,22.3824,,,,,3.4444,,,
8033 HK Equity,False,,2017-06-21,0.29,0.29,0.29,0.29,,,184.3305,,614.435,288.122,,6.2801,,22.3824,,,,,3.4444,,,
8033 HK Equity,False,,2017-06-22,0.305,0.305,0.3,0.3,144000.0,44820.0,190.4748,,614.435,288.122,0.3012,4.9197,,23.1285,,,,,3.3333,,,
8033 HK Equity,False,,2017-06-23,0.3,0.3,0.3,0.3,,,190.4748,,614.435,288.122,,6.4849,,23.1285,,,,,3.3333,,,
8033 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
8033 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
8033 HK Equity,False,,2017-06-26,0.3,0.3,0.3,0.3,96000.0,28800.0,184.3305,,614.435,288.122,0.3,7.1779,,23.1285,,,,,3.3333,,,
8033 HK Equity,False,,2017-06-27,0.325,0.325,0.26,0.29,918000.0,259250.0,178.1861,,614.435,288.122,0.2824,10.5371,,22.3576,,,,,3.4483,,,
8033 HK Equity,False,,2017-06-28,0.265,0.285,0.255,0.275,1488000.0,396320.0,168.9696,,614.435,288.122,0.2663,5.639,,21.2011,,,,,3.6364,,,
8033 HK Equity,False,,2017-06-29,0.295,0.295,0.29,0.29,186000.0,53960.0,178.1861,,614.435,288.122,0.2901,6.6182,,22.3576,,,,,3.4483,,,
8033 HK Equity,False,,2017-06-30,0.29,0.32,0.29,0.32,18000.0,5280.0,196.6192,,614.435,288.122,0.2933,,,12.5142,,73.595,,,3.125,,-2.144,0.3654
8033 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
8033 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
8033 HK Equity,False,,2017-07-03,0.3,0.3,0.3,0.3,,,184.3305,,614.435,288.122,,,,11.732,,,,,3.3333,,,
8033 HK Equity,False,,2017-07-04,0.295,0.295,0.295,0.295,,,181.2583,,614.435,288.122,,,,11.5365,,,,,3.3898,,,
8033 HK Equity,False,,2017-07-05,0.285,0.285,0.285,0.285,,,175.114,,614.435,288.122,,10.6893,,11.1454,,,,,3.5088,,,
8033 HK Equity,False,,2017-07-06,0.28,0.28,0.27,0.275,558000.0,155200.0,168.9696,,614.435,288.122,0.2781,4.5987,,10.7544,,,,,3.6364,,,
