Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
231 HK Equity,False,,2017-04-21,0.077,0.077,0.075,0.077,5820000.0,443900.0,1454.9191,,18895.053,10183.83,0.0763,1.6215000000000002,,,,,,,,,,
231 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
231 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
231 HK Equity,False,,2017-04-24,0.077,0.077,0.075,0.076,6140000.0,464080.0,1436.024,,18895.053,10183.83,0.0756,1.9087,,,,,,,,,,
231 HK Equity,False,,2017-04-25,0.076,0.076,0.075,0.076,2280000.0,172860.0,1436.024,,18895.053,10183.83,0.0758,1.7072,,,,,,,,,,
231 HK Equity,False,,2017-04-26,0.075,0.076,0.073,0.076,9560000.0,714600.0,1436.024,,18895.053,10183.83,0.0747,1.8659,,,,,,,,,,
231 HK Equity,False,,2017-04-27,0.076,0.076,0.072,0.075,17760247.0,1294118.0,1417.129,,18895.053,10183.83,0.0729,1.8973,,,,,,,,,,
231 HK Equity,False,,2017-04-28,0.075,0.075,0.07,0.073,15990000.0,1149150.0,1379.3388,,18895.053,10183.83,0.0719,1.9409,,,,,,,,,,
231 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
231 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
231 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
231 HK Equity,False,,2017-05-02,0.073,0.073,0.07,0.072,9700000.0,685720.0,1360.4438,,18895.053,10183.83,0.0707,1.7629000000000001,,,,,,,,,,
231 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
231 HK Equity,False,,2017-05-04,0.07,0.072,0.069,0.072,10320000.0,727120.0,1360.4438,,18895.053,10183.83,0.0705,2.0911,,,,,,,,,,
231 HK Equity,False,,2017-05-05,0.07,0.072,0.07,0.072,3040000.0,217400.0,1360.4438,,18895.053,10183.83,0.0715,2.2351,,,,,,,,,,
231 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
231 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
231 HK Equity,False,,2017-05-08,0.072,0.072,0.072,0.072,3970000.0,285790.0,1360.4438,,18895.053,10183.83,0.072,1.6644999999999999,,,,,,,,,,
231 HK Equity,False,,2017-05-09,0.073,0.073,0.07,0.071,9536000.0,671568.0,1341.5487,,18895.053,10183.83,0.0704,1.4821,,,,,,,,,,
231 HK Equity,False,,2017-05-10,0.071,0.072,0.069,0.071,6500000.0,456860.0,1341.5487,,18895.053,10183.83,0.0703,1.4868999999999999,,,,,,,,,,
231 HK Equity,False,,2017-05-11,0.071,0.071,0.07,0.071,7020000.0,495340.0,1341.5487,,18895.053,10183.83,0.0706,1.5586,,,,,,,,,,
231 HK Equity,False,,2017-05-12,0.071,0.078,0.07,0.072,13700000.0,996420.0,1360.4438,,18895.053,10183.83,0.0727,1.9603000000000002,,,,,,,,,,
231 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
231 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
231 HK Equity,False,,2017-05-15,0.074,0.074,0.069,0.07,18540000.0,1315980.0,1322.6537,,18895.053,10183.83,0.071,1.737,,,,,,,,,,
231 HK Equity,False,,2017-05-16,0.071,0.072,0.07,0.071,6140000.0,435040.0,1341.5487,,18895.053,10183.83,0.0709,1.5554000000000001,,,,,,,,,,
231 HK Equity,False,,2017-05-17,0.071,0.072,0.071,0.072,5360450.0,380988.8,1360.4438,,18895.053,10183.83,0.0711,1.5223,,,,,,,,,,
231 HK Equity,False,,2017-05-18,0.071,0.071,0.07,0.071,4400000.0,311080.0,1341.5487,,18895.053,10183.83,0.0707,1.891,,,,,,,,,,
231 HK Equity,False,,2017-05-19,0.071,0.073,0.071,0.073,1100000.0,78700.0,1379.3388,,18895.053,10183.83,0.0715,2.4793,,,,,,,,,,
231 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
231 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
231 HK Equity,False,,2017-05-22,0.074,0.077,0.073,0.077,14180000.0,1061600.0,1454.9191,,18895.053,10183.83,0.0749,1.8332000000000002,,,,,,,,,,
231 HK Equity,False,,2017-05-23,0.077,0.084,0.077,0.082,38240000.0,3128400.0,1549.3943,,18895.053,10183.83,0.0818,1.4556,,,,,,,,,,
231 HK Equity,False,,2017-05-24,0.082,0.082,0.078,0.081,9200000.0,732660.0,1530.4993,,18895.053,10183.83,0.0796,1.4316,,,,,,,,,,
231 HK Equity,False,,2017-05-25,0.081,0.082,0.08,0.081,14644000.0,1181216.0,1530.4993,,18895.053,10183.83,0.0807,1.4647000000000001,,,,,,,,,,
231 HK Equity,False,,2017-05-26,0.082,0.082,0.077,0.079,18160000.0,1448580.0,1492.7092,,18895.053,10183.83,0.0798,1.6825,,,,,,,,,,
231 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
231 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
231 HK Equity,False,,2017-05-29,0.08,0.088,0.08,0.083,40100000.0,3376960.0,1568.2894,,18895.053,10183.83,0.0842,1.6059999999999999,,,,,,,,,,
231 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
231 HK Equity,False,,2017-05-31,0.086,0.086,0.081,0.083,14480000.0,1193800.0,1568.2894,,18895.053,10183.83,0.0824,1.4765,,,,,,,,,,
231 HK Equity,False,,2017-06-01,0.081,0.082,0.08,0.081,4050000.0,327400.0,1530.4993,,18895.053,10183.83,0.0809,1.9005,,,,,,,,,,
231 HK Equity,False,,2017-06-02,0.081,0.082,0.08,0.082,6832922.0,555796.3,1549.3943,,18895.053,10183.83,0.0814,1.7556,,,,,,,,,,
231 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
231 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
231 HK Equity,False,,2017-06-05,0.082,0.082,0.076,0.079,16960000.0,1325140.0,1492.7092,,18895.053,10183.83,0.0781,1.9321000000000002,,,,,,,,,,
231 HK Equity,False,,2017-06-06,0.078,0.08,0.078,0.079,2260000.0,178460.0,1492.7092,,18895.053,10183.83,0.079,2.5454,,,,,,,,,,
231 HK Equity,False,,2017-06-07,0.079,0.081,0.079,0.08,5830000.0,466080.0,1511.6042,,18895.053,10183.83,0.08,1.4848,,,,,,,,,,
231 HK Equity,False,,2017-06-08,0.08,0.081,0.074,0.078,14180000.0,1090840.0,1473.8141,,18895.053,10183.83,0.0769,1.7378,,,,,,,,,,
231 HK Equity,False,,2017-06-09,0.08,0.08,0.076,0.077,3500000.0,268920.0,1454.9191,,18895.053,10183.83,0.0768,1.7751000000000001,,,,,,,,,,
231 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
231 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
231 HK Equity,False,,2017-06-12,0.075,0.081,0.075,0.079,7540000.0,592860.0,1492.7092,,18895.053,10183.83,0.0786,2.6999,,,,,,,,,,
231 HK Equity,False,,2017-06-13,0.078,0.079,0.077,0.079,2620000.0,202680.0,1492.7092,,18895.053,10183.83,0.0774,1.8719000000000001,,,,,,,,,,
231 HK Equity,False,,2017-06-14,0.077,0.079,0.075,0.078,10940000.0,842080.0,1473.8141,,18895.053,10183.83,0.077,1.6566,,,,,,,,,,
231 HK Equity,False,,2017-06-15,0.078,0.079,0.077,0.077,9160750.0,722054.0,1454.9191,,18895.053,10183.83,0.0788,2.2255,,,,,,,,,,
231 HK Equity,False,,2017-06-16,0.077,0.079,0.077,0.077,3240000.0,249660.0,1454.9191,,18895.053,10183.83,0.0771,1.7671000000000001,,,,,,,,,,
231 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
231 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
231 HK Equity,False,,2017-06-19,0.077,0.079,0.077,0.079,3420000.0,265240.0,1492.7092,,18895.053,10183.83,0.0776,1.8199,,,,,,,,,,
231 HK Equity,False,,2017-06-20,0.079,0.079,0.075,0.078,9740000.0,747460.0,1473.8141,,18895.053,10183.83,0.0767,1.9386,,,,,,,,,,
231 HK Equity,False,,2017-06-21,0.076,0.078,0.076,0.078,4540000.0,347020.0,1473.8141,,18895.053,10183.83,0.0764,1.8551,,,,,,,,,,
231 HK Equity,False,,2017-06-22,0.078,0.078,0.076,0.078,2900000.0,222180.0,1473.8141,,18895.053,10183.83,0.0766,2.2156000000000002,,,,,,,,,,
231 HK Equity,False,,2017-06-23,0.078,0.078,0.075,0.077,22565000.0,1701640.0,1454.9191,,18895.053,10183.83,0.0754,1.5718,,,,,,,,,,
231 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
231 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
231 HK Equity,False,,2017-06-26,0.077,0.077,0.076,0.077,2575000.0,196010.0,1454.9191,,18895.053,10183.83,0.0762,1.3643,,,,,,,,,,
231 HK Equity,False,,2017-06-27,0.076,0.077,0.072,0.073,15920000.0,1173900.0,1379.3388,,18895.053,10183.83,0.0737,1.5995,,,,,,,,,,
231 HK Equity,False,,2017-06-28,0.073,0.073,0.069,0.07,11100000.0,782320.0,1322.6537,,18895.053,10183.83,0.0705,1.5516,,,,,,,,,,
231 HK Equity,False,,2017-06-29,0.07,0.072,0.07,0.072,3080000.0,218820.0,1360.4438,,18895.053,10183.83,0.071,1.9622000000000002,,,,,,,,,,
231 HK Equity,False,,2017-06-30,0.071,0.072,0.068,0.072,14716000.0,1027172.0,1360.4438,,18895.053,10183.83,0.0698,2.1371,,,,15.033,,,,,-16.146,0.0866
231 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
231 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
231 HK Equity,False,,2017-07-03,0.072,0.072,0.067,0.071,10760000.0,741460.0,1341.5487,,18895.053,10183.83,0.0689,2.3737,,,,,,,,,,
231 HK Equity,False,,2017-07-04,0.07,0.071,0.068,0.07,19079000.0,1324234.0,1322.6537,,18895.053,10183.83,0.0694,1.7894,,,,,,,,,,
231 HK Equity,False,,2017-07-05,0.07,0.07,0.068,0.07,12560000.0,862840.0,1322.6537,,18895.053,10183.83,0.0687,1.5483,,,,,,,,,,
231 HK Equity,False,,2017-07-06,0.07,0.073,0.07,0.072,11180000.0,803760.0,1360.4438,,18895.053,10183.83,0.0719,1.5152999999999999,,,,,,,,,,
231 HK Equity,False,,2017-07-07,0.072,0.085,0.072,0.081,117160000.0,9521120.0,1530.4993,,18895.053,10183.83,0.0813,1.5874000000000001,,,,,,,,,,
231 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
231 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
231 HK Equity,False,,2017-07-10,0.084,0.085,0.078,0.082,34415000.0,2827785.0,1549.3943,,18895.052,10183.834,0.0822,1.6047,,,,,,,,,,
