Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1708 HK Equity,False,,2017-02-09,13.732,13.969,13.456,13.811,73000.0,1024240.0,4435.5277,,91.8,36.459,13.8412,2.1364,,20.2425,,,,,2.5659,,,
1708 HK Equity,False,,2017-02-10,13.87,13.87,13.574,13.811,68000.0,947280.0,4435.5277,,91.8,36.459,13.7424,1.3263,,20.2477,,,,,2.5659,,,
1708 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
1708 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
1708 HK Equity,False,,2017-02-13,13.811,13.811,13.811,13.811,,,4435.5277,,91.8,36.459,,1.6777,,20.2491,,,,,2.5659,,,
1708 HK Equity,False,,2017-02-14,13.653,13.831,13.554,13.811,36000.0,500040.0,4435.5277,,91.8,36.459,13.7024,1.0388,,20.2145,,,,,2.5659,,,
1708 HK Equity,False,,2017-02-15,13.811,13.811,13.811,13.811,,,4435.5277,,91.8,36.459,,1.0169,,20.1726,,,,,2.5659,,,
1708 HK Equity,False,,2017-02-16,13.752,13.831,13.574,13.811,17000.0,237380.0,4435.5277,,91.8,36.459,13.7749,1.3028,,20.1785,,,,,2.5659,,,
1708 HK Equity,False,,2017-02-17,13.91,13.91,13.535,13.811,66000.0,921920.0,4435.5277,,91.8,36.459,13.7798,1.1019,,20.2009,,,,,2.5659,,,
1708 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
1708 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
1708 HK Equity,False,,2017-02-20,13.673,13.771,13.614,13.771,17000.0,235740.0,4422.8548,,91.8,36.459,13.6798,0.9713,,20.1511,,,,,2.5733,,,
1708 HK Equity,False,,2017-02-21,13.614,13.712,13.554,13.712,40000.0,553160.0,4403.8454,,91.8,36.459,13.6422,0.8598,,20.1023,,,,,2.5844,,,
1708 HK Equity,False,,2017-02-22,13.614,13.791,13.574,13.791,13000.0,180380.0,4429.1913,,91.8,36.459,13.688,0.7248,,20.2039,,,,,2.5696,,,
1708 HK Equity,False,,2017-02-23,13.771,13.771,13.771,13.771,,,4422.8548,,91.8,36.459,,,,20.1462,,,,,2.5733,,,
1708 HK Equity,False,,2017-02-24,13.771,13.771,13.771,13.771,,,4422.8548,,91.8,36.459,,0.9743,,20.1396,,,,,2.5733,,,
1708 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
1708 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
1708 HK Equity,False,,2017-02-27,13.673,13.791,13.653,13.791,20000.0,277920.0,4429.1913,,91.8,36.459,13.7083,0.8503,,20.1681,,,,,2.5696,,,
1708 HK Equity,False,,2017-02-28,13.791,13.791,13.791,13.791,,,4429.1913,,91.8,36.459,,,,20.1483,,,,,2.5696,,,
1708 HK Equity,False,,2017-03-01,13.791,13.791,13.791,13.791,,,4429.1913,,91.8,36.459,,,,20.1902,,,,,2.5696,,,
1708 HK Equity,False,,2017-03-02,13.574,13.771,13.574,13.771,11000.0,152340.0,4422.8548,,91.8,36.459,13.662,1.1233,,20.2019,,,,,2.5733,,,
1708 HK Equity,False,,2017-03-03,13.771,13.791,13.614,13.732,30000.0,417200.0,4410.1819,,91.8,36.459,13.7188,1.3766,,20.185,,,,,2.5807,,,
1708 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
1708 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
1708 HK Equity,False,,2017-03-06,13.673,13.752,13.515,13.752,33000.0,457200.0,4416.5183,,91.8,36.459,13.6674,1.7168,,20.1797,,,,,2.577,,,
1708 HK Equity,False,,2017-03-07,13.712,13.771,13.673,13.673,23000.0,320300.0,4391.1725,,91.8,36.459,13.738,0.9757,,20.0721,,,,,2.5918,,,
1708 HK Equity,False,,2017-03-08,13.771,13.771,13.515,13.693,4000.0,55440.0,4397.5089,,91.8,36.459,13.6728,1.9759,,20.1261,,,,,2.5881,,,
1708 HK Equity,False,,2017-03-09,13.791,13.791,13.653,13.732,3000.0,41740.0,4410.1819,,91.8,36.459,13.7254,1.0225,,20.2007,,,,,2.5807,,,
1708 HK Equity,False,,2017-03-10,13.791,13.91,13.732,13.91,28000.0,392020.0,4467.2101,,91.8,36.459,13.8116,0.4208,,20.4422,,,,,2.5477,,,
1708 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
1708 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
1708 HK Equity,False,,2017-03-13,13.91,13.988,13.712,13.969,91000.0,1281040.0,4486.2195,,91.8,36.459,13.8872,2.3734,,20.5251,,,,,2.5369,,,
1708 HK Equity,False,,2017-03-14,13.712,13.811,13.712,13.811,24000.0,335700.0,4435.5277,,91.8,36.459,13.7986,1.8333,,20.287,,,,,2.5659,,,
1708 HK Equity,False,,2017-03-15,13.712,13.712,13.614,13.693,14000.0,194360.0,4397.5089,,91.8,36.459,13.6954,2.0341,,20.1041,,,,,2.5881,,,
1708 HK Equity,False,,2017-03-16,13.831,13.831,13.594,13.811,39000.0,542580.0,4435.5277,,91.8,36.459,13.7244,1.6008,,20.2909,,,,,2.5659,,,
1708 HK Equity,False,,2017-03-17,13.791,13.831,13.791,13.811,6000.0,83980.0,4435.5277,,91.8,36.459,13.8076,1.2779,,20.2799,,,,,2.5659,,,
1708 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
1708 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
1708 HK Equity,False,,2017-03-20,13.85,13.87,13.673,13.811,8000.0,111960.0,4435.5277,,91.8,36.459,13.806000000000001,1.8838,,20.2766,,,,,2.5659,,,
1708 HK Equity,False,,2017-03-21,13.693,13.771,13.14,13.712,21000.0,289840.0,4403.8454,,91.8,36.459,13.6155,2.1483,,20.1204,,,,,2.5844,,,
1708 HK Equity,False,,2017-03-22,13.712,13.712,13.712,13.712,,,4403.8454,,91.8,36.459,,3.0299,,20.0737,,,,,2.5844,,,
1708 HK Equity,False,,2017-03-23,13.732,13.752,13.732,13.752,30000.0,418160.0,4416.5183,,91.8,36.459,13.750399999999999,2.6766,,20.1549,,,,,2.577,,,
1708 HK Equity,False,,2017-03-24,13.397,13.693,13.377,13.693,3000.0,41020.0,4397.5089,,91.8,36.459,13.4887,2.5006,,20.0586,,,,,2.5881,,,
1708 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
1708 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
1708 HK Equity,False,,2017-03-27,13.673,13.673,13.673,13.673,,,4391.1725,,91.8,36.459,,2.6203,,19.9785,,,,,2.5918,,,
1708 HK Equity,False,,2017-03-28,13.673,13.673,13.673,13.673,,,4391.1725,,91.8,36.459,,3.4126,,20.0344,,,,,2.5918,,,
1708 HK Equity,False,,2017-03-29,13.712,13.712,13.653,13.653,6000.0,83400.0,4384.836,,91.8,36.459,13.7123,3.5217,,20.0165,,,,,2.5956,,,
1708 HK Equity,False,,2017-03-30,13.633,14.008,13.318,13.811,782000.0,10690920.0,4435.5277,,91.8,36.459,13.6822,2.7521,,20.2575,,,,,2.5659,,,
1708 HK Equity,False,,2017-03-31,13.811,14.008,13.535,14.008,86000.0,1201980.0,4498.8924,,91.8,36.459,13.7877,2.1221,,20.493,,,,,1.2251,,,
1708 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
1708 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
1708 HK Equity,False,,2017-04-03,13.732,13.811,13.574,13.811,27000.0,374180.0,4435.5277,,91.8,36.459,13.6713,1.4208,,20.215,,,,,1.2426,,,
1708 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
1708 HK Equity,False,,2017-04-05,13.752,13.752,13.752,13.752,,,4416.5183,,91.8,36.459,,1.7208,,20.1689,,,,,1.2479,,,
1708 HK Equity,False,,2017-04-06,13.515,13.811,13.515,13.811,16500.0,229150.0,4435.5277,,91.8,36.459,13.6999,1.8008,,20.2624,,,,,1.2426,,,
1708 HK Equity,False,,2017-04-07,13.633,14.008,13.515,14.008,179000.0,2495120.0,4498.8924,,91.8,36.459,13.751,1.6216,,20.5725,,,,,1.2251,,,
1708 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
1708 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
1708 HK Equity,False,,2017-04-10,13.91,13.91,12.607,13.554,436000.0,5801060.0,4353.1537,,91.8,36.459,13.1255,2.5246,,19.9156,,,,,1.2661,,,
1708 HK Equity,False,,2017-04-11,13.219,13.554,13.18,13.554,19052.0,259869.5,4353.1537,,91.8,36.459,13.4568,3.2175,,19.8818,,,,,1.2661,,,
1708 HK Equity,False,,2017-04-12,13.495,13.594,13.475999999999999,13.574,1461000.0,20015820.0,4359.4901,,91.8,36.459,13.5257,3.0919,,19.9087,,,,,1.2642,,,
1708 HK Equity,False,,2017-04-13,13.574,13.574,13.574,13.574,,,4359.4901,,91.8,36.459,,3.1639,,19.8648,,,,,1.2642,,,
1708 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
1708 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
1708 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
1708 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
1708 HK Equity,False,,2017-04-18,13.574,13.574,13.495,13.495,8000.0,109540.0,4334.1442,,91.8,36.459,13.5076,4.2665,,19.7266,,,,,1.2716,,,
1708 HK Equity,False,,2017-04-19,13.495,13.495,13.495,13.495,,,4334.1442,,91.8,37.576,,5.1199,,19.7423,,,,,1.2716,,,
1708 HK Equity,False,,2017-04-20,13.475999999999999,13.475999999999999,13.475999999999999,13.475999999999999,,,4327.8078,,91.8,37.576,,3.714,,19.7017,,,,,1.2735,,,
1708 HK Equity,False,,2017-04-21,13.022,13.436,13.022,13.12,24000.0,323120.0,4213.7514,,91.8,37.576,13.2815,2.5456,,19.227,,,,,1.308,,,
1708 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
1708 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
1708 HK Equity,False,,2017-04-24,13.16,13.614,12.943,13.397,121000.0,1641880.0,4302.4619,,91.8,37.576,13.386,2.5945,,19.5748,,,,,1.2810000000000001,,,
1708 HK Equity,False,,2017-04-25,13.12,13.416,13.061,13.416,2405000.0,32649380.0,4308.7984,,91.8,37.576,13.2079,1.9374,,19.6154,,,,,1.2791000000000001,,,
1708 HK Equity,False,,2017-04-26,13.535,13.535,13.16,13.18,30000.0,402400.0,4232.7608,,91.8,37.576,13.2322,2.3744,,19.3112,,,,,1.3021,,,
1708 HK Equity,False,,2017-04-27,13.12,13.515,12.943,13.357,3738000.0,51113080.0,4289.789,,91.8,37.576,13.2401,2.0612,,19.5603,,,,,1.2848,,,
1708 HK Equity,False,,2017-04-28,13.12,13.12,12.706,13.12,4719000.0,64640680.0,4213.7514,,91.8,37.576,13.0155,1.7848000000000002,,19.2214,,,,,1.308,,,
1708 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
1708 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
1708 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
1708 HK Equity,False,,2017-05-02,13.16,13.574,11.739,12.627,6189448.0,84483560.0,4055.3396,,91.8,37.576,12.5338,1.9689999999999999,,18.4763,,,,,1.3591,,,
1708 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
1708 HK Equity,False,,2017-05-04,12.548,13.535,12.528,12.923,751000.0,10257060.0,4150.3867,,91.8,39.926,13.12,4.0473,,18.9191,,,,,1.3279,,,
1708 HK Equity,False,,2017-05-05,12.864,13.791,12.824,12.824,4143000.0,56896900.0,4118.7043,,91.8,43.576,13.1172,3.0478,,18.7763,,,,,1.3382,,,
1708 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
1708 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
1708 HK Equity,False,,2017-05-08,12.824,12.824,12.824,12.824,60000.0,780000.0,4118.7043,,91.8,48.276,12.8244,4.4123,,18.7917,,,,,1.3382,,,
1708 HK Equity,False,,2017-05-09,12.805,12.824,12.528,12.548,33000.0,422940.0,4029.9938,,91.8,54.036,12.6433,2.0239,,18.4006,,,,,1.3676,,,
1708 HK Equity,False,,2017-05-10,12.706,12.824,12.706,12.824,17000.0,220120.0,4118.7043,,91.8,54.676,12.7734,2.4259,,18.7926,,,,,1.3382,,,
1708 HK Equity,False,,2017-05-11,12.824,12.923,12.627,12.923,17000.0,219220.0,4150.3867,,91.8,58.756,12.7211,4.5839,,18.9152,,,,,1.3279,,,
1708 HK Equity,False,,2017-05-12,12.923,12.923,12.923,12.923,,,4150.3867,,91.8,58.756,,4.7009,,18.8909,,,,,1.3279,,,
1708 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
1708 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
1708 HK Equity,False,,2017-05-15,12.805,12.824,12.725999999999999,12.824,13000.0,168560.0,4118.7043,,91.8,58.756,12.791,3.2025,,18.7338,,,,,1.3382,,,
1708 HK Equity,False,,2017-05-16,11.937,12.805,11.917,12.706,65000.0,818040.0,4080.6855,,91.8,58.756,12.4153,2.7231,,18.5327,,,,,1.3506,,,
1708 HK Equity,False,,2017-05-17,12.706,12.746,12.548,12.706,40000.0,514800.0,4080.6855,,91.8,58.756,12.6962,1.7963,,18.5321,,,,,1.3506,,,
1708 HK Equity,False,,2017-05-18,12.647,12.805,12.528,12.785,29000.0,371620.0,4106.0314,,91.8,58.756,12.6414,2.3191,,18.6632,,,,,1.3423,,,
1708 HK Equity,False,,2017-05-19,12.785,13.495,12.588,12.588,1156000.0,15754300.0,4042.6667,,91.8,58.756,12.8095,2.4759,,18.3548,,,,,1.3633,,,
1708 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
1708 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
1708 HK Equity,False,,2017-05-22,12.647,12.824,12.568,12.725999999999999,18000.0,232580.0,4087.022,,91.8,58.756,12.7466,3.1228,,18.5445,,,,,1.3485,,,
1708 HK Equity,False,,2017-05-23,12.725999999999999,12.725999999999999,12.39,12.706,49000.0,629840.0,4080.6855,,91.8,58.756,12.6803,2.9416,,18.5193,,,,,1.3506,,,
1708 HK Equity,False,,2017-05-24,12.706,12.706,12.706,12.706,,,4080.6855,,91.8,58.756,,2.7121,,18.5321,,,,,1.3506,,,
1708 HK Equity,False,,2017-05-25,12.686,12.686,12.233,12.588,98000.0,1251740.0,4042.6667,,91.8,58.756,12.6003,2.8565,,18.2987,,,,,1.3633,,,
1708 HK Equity,False,,2017-05-26,12.627,12.627,12.371,12.627,3000.0,38140.0,4055.3396,,91.8,68.756,12.5416,3.3218,,18.3696,,,,,1.3591,,,
1708 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
1708 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
1708 HK Equity,False,,2017-05-29,12.607,12.607,12.607,12.607,,,4049.0032,,91.8,68.756,,3.3807,,18.3261,,,,,1.3612,,,
1708 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
1708 HK Equity,False,,2017-05-31,12.43,12.627,12.035,12.607,430000.0,5414750.0,4049.0032,,91.8,68.756,12.4225,1.5346,,18.2338,,,,,1.3612,,,
1708 HK Equity,False,,2017-06-01,12.45,12.588,12.311,12.548,22000.0,277820.0,4029.9938,,91.8,68.756,12.4576,2.2999,,18.1111,,,,,1.3676,,,
1708 HK Equity,False,,2017-06-02,12.55,12.55,12.55,12.55,,,3976.1338,,91.8,68.756,,2.4084,,18.1335,,,,,1.3674,,,
1708 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
1708 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
1708 HK Equity,False,,2017-06-05,12.46,12.6,12.46,12.6,26100.0,328416.0,3991.975,,91.8,68.756,12.588799999999999,1.5076,,18.1573,,,,,1.362,,,
1708 HK Equity,False,,2017-06-06,12.58,12.6,12.26,12.6,40100.0,496846.0,3991.975,,91.8,68.756,12.3895,1.9278,,18.1288,,,,,1.362,,,
1708 HK Equity,False,,2017-06-07,12.56,12.56,12.56,12.56,,,3979.302,,91.8,68.756,,2.4615,,18.0645,,,,,1.3663,,,
1708 HK Equity,False,,2017-06-08,12.22,12.52,12.22,12.52,12000.0,149140.0,3966.6291,,91.8,68.756,12.3625,2.3409,,18.0272,,,,,1.3707,,,
1708 HK Equity,False,,2017-06-09,12.52,12.52,12.52,12.52,1750000.0,21910000.0,3966.6291,,91.8,68.756,,4.9361,,18.027,,,,,1.3707,,,
1708 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
1708 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
1708 HK Equity,False,,2017-06-12,12.52,12.52,12.52,12.52,,,3966.6291,,91.8,68.756,,4.4138,,18.0363,,,,,1.3707,,,
1708 HK Equity,False,,2017-06-13,12.56,12.56,12.56,12.56,1600.0,20060.0,3979.302,,91.8,68.756,12.56,3.5499,,18.0906,,,,,1.3663,,,
1708 HK Equity,False,,2017-06-14,12.56,12.56,12.56,12.56,400.0,5024.0,3979.302,,91.8,68.756,,3.276,,18.0546,,,,,1.3663,,,
1708 HK Equity,False,,2017-06-15,12.56,12.56,12.56,12.56,,,3979.302,,91.8,68.756,,7.0937,,18.106,,,,,1.3663,,,
1708 HK Equity,False,,2017-06-16,12.56,12.56,12.56,12.56,,,3979.302,,91.8,68.756,,6.8923,,18.0975,,,,,1.3663,,,
1708 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
1708 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
1708 HK Equity,False,,2017-06-19,12.56,12.56,12.56,12.56,,,3979.302,,91.8,68.756,,7.2516,,18.1197,,,,,1.3663,,,
1708 HK Equity,False,,2017-06-20,12.56,12.56,12.56,12.56,,,3979.302,,91.8,68.756,,7.2266,,18.1241,,,,,1.3663,,,
1708 HK Equity,False,,2017-06-21,12.56,12.56,12.56,12.56,,,3979.302,,91.8,68.756,,7.2276,,18.1413,,,,,1.3663,,,
1708 HK Equity,False,,2017-06-22,12.56,12.56,12.56,12.56,,,3979.302,,91.8,68.756,,7.2276,,18.154,,,,,1.3663,,,
1708 HK Equity,False,,2017-06-23,12.28,12.28,12.26,12.26,6000.0,73620.0,3884.255,,91.8,68.756,12.27,2.8956,,17.7173,,,,,1.3998,,,
1708 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
1708 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
1708 HK Equity,False,,2017-06-26,12.26,12.26,12.26,12.26,,,3884.255,,91.8,68.756,,7.1323,,17.7382,,,,,1.3998,,,
1708 HK Equity,False,,2017-06-27,11.9,12.26,11.9,12.26,1000.0,11900.0,3884.255,,91.8,68.756,11.9,6.6129999999999995,,17.6862,,,,,1.3998,,,
1708 HK Equity,False,,2017-06-28,12.26,12.26,12.26,12.26,,,3884.255,,91.8,68.756,,6.4698,,17.667,,,,,1.3998,,,
1708 HK Equity,False,,2017-06-29,12.26,12.26,12.26,12.26,,,3884.255,,91.8,68.756,,8.3674,,17.6443,,,,,1.3998,,,
1708 HK Equity,False,,2017-06-30,12.26,12.26,12.26,12.26,,,3884.255,,91.8,68.756,,8.1924,,16.7066,,697.6709,,,1.3998,,82.6315,5.7023
1708 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
1708 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
1708 HK Equity,False,,2017-07-03,12.24,12.5,12.08,12.3,35000.0,436140.0,3896.9279,,91.8,68.756,12.4611,3.9285,,16.8032,,,,,1.3952,,,
1708 HK Equity,False,,2017-07-04,12.3,12.3,12.3,12.3,,,3896.9279,,91.8,68.756,,,,16.8472,,,,,1.3952,,,
1708 HK Equity,False,,2017-07-05,12.3,12.3,12.3,12.3,,,3896.9279,,91.8,68.756,,,,16.8163,,,,,1.3952,,,
1708 HK Equity,False,,2017-07-06,12.3,12.3,12.3,12.3,,,3896.9279,,91.8,68.756,,7.0879,,16.8153,,,,,1.3952,,,
