Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
787 HK Equity,False,,2017-02-02,0.94,0.95,0.89,0.9,28550424.0,25996990.0,7664.2453,,8515.828,5179.788,0.91,1.1339,,,,,,,,,,
787 HK Equity,False,,2017-02-03,0.91,0.93,0.89,0.91,49972569.0,45713620.0,7749.4036,,8515.828,5179.788,0.9148,1.272,,,,,,,,,,
787 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
787 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
787 HK Equity,False,,2017-02-06,0.91,0.93,0.9,0.91,11592442.0,10648300.0,7749.4036,,8515.828,5179.788,0.9185,1.1696,,,,,,,,,,
787 HK Equity,False,,2017-02-07,0.91,0.96,0.91,0.95,30647338.0,28923510.0,8090.0367,,8515.828,5179.788,0.9418,1.1236,,,,,,,,,,
787 HK Equity,False,,2017-02-08,0.94,0.95,0.91,0.92,17270260.0,16033000.0,7834.5619,,8515.828,5179.788,0.9283,1.0997,,,,,,,,,,
787 HK Equity,False,,2017-02-09,0.92,0.94,0.9,0.92,36425075.0,33484530.0,7834.5619,,8515.828,5179.788,0.9192,1.1453,,,,,,,,,,
787 HK Equity,False,,2017-02-10,0.92,0.94,0.91,0.92,16199792.0,14995440.0,7834.5619,,8515.828,5179.788,0.9256,1.1206,,,,,,,,,,
787 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
787 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
787 HK Equity,False,,2017-02-13,0.92,0.93,0.91,0.92,12565185.0,11555900.0,7834.5619,,8515.828,5179.788,0.9196,1.1204,,,,,,,,,,
787 HK Equity,False,,2017-02-14,0.93,0.94,0.91,0.93,12739143.0,11816840.0,7919.7202,,8515.828,5179.788,0.9276,1.0944,,,,,,,,,,
787 HK Equity,False,,2017-02-15,0.92,0.95,0.91,0.92,43037400.0,39782150.0,7834.5619,,8515.828,5179.788,0.9239,1.1489,,,,,,,,,,
787 HK Equity,False,,2017-02-16,0.92,0.93,0.91,0.93,19304000.0,17721440.0,7919.7202,,8515.828,5179.788,0.918,1.0977,,,,,,,,,,
787 HK Equity,False,,2017-02-17,0.93,0.95,0.92,0.92,12988703.0,12074130.0,7834.5619,,8515.828,5179.788,0.9296,1.1001,,,,,,,,,,
787 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
787 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
787 HK Equity,False,,2017-02-20,0.92,0.94,0.92,0.93,6735979.0,6271821.0,7919.7202,,8515.828,5179.788,0.9311,1.1244,,,,,,,,,,
787 HK Equity,False,,2017-02-21,0.94,0.95,0.92,0.93,7310000.0,6807480.0,7919.7202,,8515.828,5179.788,0.9313,1.0864,,,,,,,,,,
787 HK Equity,False,,2017-02-22,0.93,0.95,0.93,0.93,10351955.0,9694940.0,7919.7202,,8515.828,5179.788,0.9365,1.0747,,,,,,,,1.425,,
787 HK Equity,False,,2017-02-23,0.93,0.94,0.92,0.92,11654793.0,10785340.0,7834.5619,,8515.828,5179.788,0.9252,1.0983,,,,,,,,,,
787 HK Equity,False,,2017-02-24,0.93,0.93,0.9,0.91,10902496.0,9924296.0,7749.4036,,8515.828,5179.788,0.9101,1.1184,,,,,,,,1.45,,
787 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
787 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
787 HK Equity,False,,2017-02-27,0.91,0.92,0.9,0.91,8444000.0,7655750.0,7749.4036,,8515.828,5179.788,0.9067,1.1185,,,,,,,,,,
787 HK Equity,False,,2017-02-28,0.91,0.92,0.9,0.91,13811825.0,12552750.0,7749.4036,,8515.828,5179.788,0.9091,1.1097,,,,,,,,,,
787 HK Equity,False,,2017-03-01,0.92,0.93,0.9,0.92,14520615.0,13374590.0,7834.5619,,8515.828,5179.788,0.9209,1.1044,,,,,,,,,,
787 HK Equity,False,,2017-03-02,0.93,0.93,0.9,0.91,7508338.0,6875574.0,7749.4036,,8515.828,5179.788,0.9157,1.1014,,,,,,,,,,
787 HK Equity,False,,2017-03-03,0.9,0.92,0.88,0.89,21399647.0,19280740.0,7579.087,,8515.828,5179.788,0.9009,1.1433,,,,,,,,,,
787 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
787 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
787 HK Equity,False,,2017-03-06,0.9,0.9,0.88,0.89,15784900.0,13980330.0,7579.087,,8515.828,5179.788,0.8855,1.1334,,,,,,,,,,
787 HK Equity,False,,2017-03-07,0.89,0.91,0.88,0.89,17409980.0,15588540.0,7579.087,,8515.828,5179.788,0.8954,1.1611,,,,,,,,,,
787 HK Equity,False,,2017-03-08,0.89,0.9,0.88,0.89,13963455.0,12440010.0,7579.087,,8515.828,5179.788,0.8906,1.179,,,,,,,,,,
787 HK Equity,False,,2017-03-09,0.89,0.9,0.88,0.88,15895884.0,14113820.0,7493.9288,,8515.828,5179.788,0.8879,1.1798,,,,,,,,,,
787 HK Equity,False,,2017-03-10,0.88,0.89,0.85,0.86,17813755.0,15409940.0,7323.6122,,8515.828,5179.788,0.8652,1.2086999999999999,,,,,,,,,,
787 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
787 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
787 HK Equity,False,,2017-03-13,0.87,0.89,0.85,0.87,21781404.0,18876710.0,7408.7705,,8515.828,5179.788,0.8667,1.1854,,,,,,,,,,
787 HK Equity,False,,2017-03-14,0.88,0.9,0.87,0.87,5875200.0,5149018.0,7408.7705,,8515.828,5179.788,0.8764,1.1513,,,,,,,,,,
787 HK Equity,False,,2017-03-15,0.87,0.88,0.85,0.86,20426315.0,17660740.0,7323.6122,,8515.828,5179.788,0.8626,1.206,,,,,,,,,,
787 HK Equity,False,,2017-03-16,0.87,0.87,0.85,0.86,15314990.0,13198290.0,7323.6122,,8515.828,5179.788,0.8616,1.1566,,,,,,,,,,
787 HK Equity,False,,2017-03-17,0.86,0.89,0.85,0.88,24490305.0,21355310.0,7493.9288,,8515.828,5179.788,0.872,1.1676,,,,,,,,,,
787 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
787 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
787 HK Equity,False,,2017-03-20,0.89,0.9,0.88,0.88,9138000.0,8120250.0,7493.9288,,8515.828,5179.788,0.8886,1.1351,,,,,,,,,,
787 HK Equity,False,,2017-03-21,0.88,0.9,0.88,0.89,9236192.0,8207337.0,7579.087,,8515.828,5179.788,0.8885,1.1687,,,,,,,,,,
787 HK Equity,False,,2017-03-22,0.89,0.89,0.87,0.88,10492189.0,9302235.0,7493.9288,,8515.828,5179.788,0.8866,1.1518,,,,,,,,,,
787 HK Equity,False,,2017-03-23,0.88,0.88,0.86,0.87,24203215.0,21208680.0,7408.7705,,8515.828,5179.788,0.8713,1.1469,,,,,,,,,,
787 HK Equity,False,,2017-03-24,0.87,0.93,0.87,0.91,69252848.0,62426370.0,7749.4036,,8515.828,5179.788,0.9043,1.1654,,,,,,,,,,
787 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
787 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
787 HK Equity,False,,2017-03-27,0.9,0.92,0.88,0.88,24356560.0,21881940.0,7493.9288,,8515.828,5179.788,0.8984,1.2013,,,,,,,,,,
787 HK Equity,False,,2017-03-28,0.89,0.91,0.88,0.89,19103092.0,17025140.0,7579.087,,8515.828,5179.788,0.8912,1.2069,,,,,,,,,,
787 HK Equity,False,,2017-03-29,0.89,0.91,0.87,0.88,9972230.0,8801531.0,7493.9288,,8515.828,5179.788,0.8827,1.2283,,,,,,,,,,
787 HK Equity,False,,2017-03-30,0.88,0.88,0.84,0.85,12659092.0,10810290.0,7238.4539,,8515.828,5179.788,0.8539,1.1969,,,,,,,,,,
787 HK Equity,False,,2017-03-31,0.85,0.85,0.82,0.83,8176000.0,6778940.0,7068.1373,,8515.828,5179.788,0.8291,1.2107999999999999,,9.9082,,2046.678,,,,,88.965,0.2939
787 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
787 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
787 HK Equity,False,,2017-04-03,0.83,0.86,0.82,0.85,18251000.0,15356090.0,7238.4539,,8515.828,5179.788,0.8414,1.3860999999999999,,10.1477,,,,,,1.45,,
787 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
787 HK Equity,False,,2017-04-05,0.86,0.86,0.83,0.86,30537296.0,25885030.0,7323.6122,,8515.828,5179.788,0.8477,1.2478,,10.269,,,,,,,,
787 HK Equity,False,,2017-04-06,0.86,0.87,0.85,0.86,8600705.0,7361838.0,7323.6122,,8515.828,5179.788,0.856,1.2026,,10.2691,,,,,,,,
787 HK Equity,False,,2017-04-07,0.86,0.88,0.85,0.87,11010210.0,9547424.0,7408.7705,,8515.828,5179.788,0.8671,1.2012,,10.3894,,,,,,,,
787 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
787 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
787 HK Equity,False,,2017-04-10,0.87,0.89,0.87,0.89,6033940.0,5332448.0,7579.087,,8515.828,5179.788,0.8838,1.1381000000000001,,10.6268,,,,,,,,
787 HK Equity,False,,2017-04-11,0.88,0.89,0.87,0.88,5811976.0,5120125.0,7493.9288,,8515.828,5179.788,0.881,1.1643,,10.5055,,,,,,1.475,,
787 HK Equity,False,,2017-04-12,0.88,0.89,0.87,0.87,3427022.0,2995329.0,7408.7705,,8515.828,5179.788,0.874,1.1771,,10.386,,,,,,,,
787 HK Equity,False,,2017-04-13,0.86,0.89,0.86,0.89,5736400.0,5025086.0,7579.087,,8515.828,5179.788,0.876,1.3073000000000001,,10.6213,,,,,,,,
787 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
787 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
787 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
787 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
787 HK Equity,False,,2017-04-18,0.89,0.91,0.88,0.88,9538175.0,8550258.0,7493.9288,,8515.828,5179.788,0.8964,1.1363,,10.501,,,,,,1.475,,
787 HK Equity,False,,2017-04-19,0.88,0.9,0.87,0.9,10292000.0,9117120.0,7664.2453,,8515.828,5179.788,0.8859,1.1916,,10.74,,,,,,,,
787 HK Equity,False,,2017-04-20,0.89,0.92,0.89,0.92,10141200.0,9242296.0,7834.5619,,8515.828,5179.788,0.9114,1.1528,,10.9775,,,,,,,,
787 HK Equity,False,,2017-04-21,0.92,0.96,0.92,0.94,30703714.0,28897330.0,8004.8784,,8515.828,5179.788,0.9412,1.1827,,11.2163,,,,,,,,
787 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
787 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
787 HK Equity,False,,2017-04-24,0.95,0.95,0.92,0.93,9364000.0,8719610.0,7919.7202,,8515.828,5179.788,0.9312,1.0788,,11.09,,,,,,,,
787 HK Equity,False,,2017-04-25,0.93,0.94,0.92,0.93,14370872.0,13354960.0,7919.7202,,8515.828,5179.788,0.9293,1.1571,,11.0908,,,,,,,,
787 HK Equity,False,,2017-04-26,0.93,0.94,0.91,0.91,7452800.0,6855004.0,7749.4036,,8515.828,5179.788,0.9198,1.0906,,10.8499,,,,,,,,
787 HK Equity,False,,2017-04-27,0.91,0.92,0.9,0.91,9109912.0,8301391.0,7749.4036,,8515.828,5179.788,0.9113,1.1053,,10.8511,,,,,,,,
787 HK Equity,False,,2017-04-28,0.92,0.93,0.91,0.92,7180000.0,6600320.0,7834.5619,,8515.828,5179.788,0.9193,1.1528,,10.973,,,,,,,,
787 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
787 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
787 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
787 HK Equity,False,,2017-05-02,0.94,0.96,0.92,0.95,17792815.0,16655640.0,8090.0367,,8515.828,5179.788,0.9362,1.1053,,11.3269,,,,,,,,
787 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
787 HK Equity,False,,2017-05-04,0.95,1.05,0.95,1.04,35632948.0,35840240.0,8856.4613,,8515.828,5179.788,1.0061,1.0785,,12.399000000000001,,,,,,,,
787 HK Equity,False,,2017-05-05,1.04,1.09,1.01,1.07,58464570.0,61443100.0,9111.9361,,8515.828,5179.788,1.0618,1.0426,,12.7524,,,,,,,,
787 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
787 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
787 HK Equity,False,,2017-05-08,1.09,1.09,1.05,1.06,35335770.0,37761740.0,9026.7778,,8515.828,5179.788,1.0687,1.0431,,12.6326,,,,,,,,
787 HK Equity,False,,2017-05-09,1.07,1.07,1.02,1.02,20300000.0,20989090.0,8686.1447,,8515.828,5179.788,1.034,1.0653,,12.1568,,,,,,,,
787 HK Equity,False,,2017-05-10,1.02,1.03,1.0,1.0,18143870.0,18211550.0,8515.8281,,8515.828,5179.788,1.0037,1.0679,,11.9144,,,,,,,,
787 HK Equity,False,,2017-05-11,1.0,1.03,0.99,1.02,9812768.0,9928516.0,8686.1447,,8515.828,5179.788,1.0118,1.0844,,12.1474,,,,,,,,
787 HK Equity,False,,2017-05-12,1.01,1.03,1.0,1.02,9466575.0,9581685.0,8686.1447,,8515.828,5179.788,1.0109,1.0859,,12.141,,,,,,,,
787 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
787 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
787 HK Equity,False,,2017-05-15,1.0,1.02,0.97,1.0,11124781.0,11049840.0,8515.8281,,8515.828,5179.788,0.9933,1.0836999999999999,,11.9115,,,,,,,,
787 HK Equity,False,,2017-05-16,1.0,1.01,0.98,0.99,3835031.0,3812460.0,8430.6698,,8515.828,5179.788,0.9941,1.0583,,11.7932,,,,,,,,
787 HK Equity,False,,2017-05-17,0.99,1.0,0.98,0.98,4695511.0,4632365.0,8345.5116,,8515.828,5179.788,0.9866,1.039,,11.6756,,,,,,,,
787 HK Equity,False,,2017-05-18,0.97,1.03,0.97,1.0,11826800.0,11867630.0,8515.8281,,8515.828,5179.788,1.0035,1.0665,,11.9218,,,,,,,,
787 HK Equity,False,,2017-05-19,1.0,1.02,0.99,1.01,4060462.0,4073182.0,8600.9864,,8515.828,5179.788,1.0031,1.0066,,12.0399,,,,,,,,
787 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
787 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
787 HK Equity,False,,2017-05-22,1.02,1.02,1.0,1.01,3736000.0,3755760.0,8600.9864,,8515.828,5179.788,1.0053,1.1738,,12.0362,,,,,,,,
787 HK Equity,False,,2017-05-23,1.01,1.02,0.99,1.0,6055800.0,6042950.0,8515.8281,,8515.828,5179.788,0.9979,1.1626,,11.9118,,,,,,,,
787 HK Equity,False,,2017-05-24,1.0,1.0,0.98,0.99,5700000.0,5645220.0,8430.6698,,8515.828,5179.788,0.9904,1.0838,,11.7911,,,,,,,,
787 HK Equity,False,,2017-05-25,0.99,1.0,0.98,0.99,4251408.0,4207354.0,8430.6698,,8515.828,5179.788,0.9895,1.0649,,11.7874,,,,,,,,
787 HK Equity,False,,2017-05-26,0.99,1.0,0.98,1.0,2604000.0,2576490.0,8515.8281,,8515.828,5179.788,0.9896,1.0862,,11.9047,,,,,,,,
787 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
787 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
787 HK Equity,False,,2017-05-29,0.98,0.99,0.98,0.99,6042760.0,5975373.0,8430.6698,,8515.828,5179.788,0.9888,1.0333,,11.7833,,,,,,,,
787 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
787 HK Equity,False,,2017-05-31,0.98,1.0,0.98,0.99,11334395.0,11229870.0,8430.6698,,8515.828,5179.788,0.9904,1.0947,,11.7861,,,,,,,,
787 HK Equity,False,,2017-06-01,0.99,1.06,0.99,1.06,12569119.0,12985600.0,9026.7778,,8515.828,5179.788,1.0331,1.0999,,12.6214,,,,,,,,
787 HK Equity,False,,2017-06-02,1.05,1.06,1.04,1.05,7782676.0,8164311.0,8941.6195,,8515.828,5179.788,1.0491,1.0193,,12.5029,,,,,,,,
787 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
787 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
787 HK Equity,False,,2017-06-05,1.06,1.06,1.01,1.04,10686000.0,11063480.0,8856.4613,,8515.828,5179.788,1.0352999999999999,0.9952,,12.3818,,,,,,,,
787 HK Equity,False,,2017-06-06,1.05,1.05,1.03,1.03,11445942.0,11827700.0,8771.303,,8515.828,5179.788,1.037,1.0834,,12.2599,,,,,,,,
787 HK Equity,False,,2017-06-07,1.03,1.08,1.03,1.05,15664400.0,16537740.0,8941.6195,,8515.828,5179.788,1.0558,1.0411,,12.497,,,,,,,,
787 HK Equity,False,,2017-06-08,1.05,1.16,1.05,1.16,53965881.0,60137270.0,9878.3606,,8515.828,5179.788,1.1144,0.9598,,13.8016,,,,,,,,
787 HK Equity,False,,2017-06-09,1.18,1.18,1.11,1.15,24582575.0,28229370.0,9793.2023,,8515.828,5179.788,1.1362,0.9535,,13.6823,,,,,,,,
787 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
787 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
787 HK Equity,False,,2017-06-12,1.13,1.1400000000000001,1.09,1.1,25835300.0,28696290.0,9367.4109,,8515.828,5179.788,1.1107,1.0058,,13.0839,,,,,,1.475,,
787 HK Equity,False,,2017-06-13,1.1,1.13,1.06,1.07,36244557.0,39728870.0,9111.9361,,8515.828,5179.788,1.0961,1.0413000000000001,,12.729800000000001,,,,,,,,
787 HK Equity,False,,2017-06-14,1.07,1.16,1.07,1.1400000000000001,24164917.0,27420100.0,9708.0441,,8515.828,5179.788,1.1347,0.9496,,13.563,,,,,,1.275,,
787 HK Equity,False,,2017-06-15,1.1,1.1,0.79,0.9,108641250.0,101430300.0,7664.2453,,8515.828,5179.788,0.9336,1.3954,,10.7021,,,,,,1.275,,
787 HK Equity,False,,2017-06-16,0.89,0.95,0.89,0.91,48382303.0,44144570.0,7749.4036,,8515.828,5179.788,0.9124,1.1647,,10.8223,,,,,,,,
787 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
787 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
787 HK Equity,False,,2017-06-19,0.9,0.92,0.85,0.88,48317044.0,42581040.0,7493.9288,,8515.828,5179.788,0.8821,1.2109,,10.466,,,,,,,,
787 HK Equity,False,,2017-06-20,0.88,0.89,0.84,0.87,31167142.0,26681180.0,7408.7705,,8515.828,5179.788,0.8561,1.1969,,10.3475,,,,,,,,
787 HK Equity,False,,2017-06-21,0.86,0.87,0.84,0.85,21464624.0,18287330.0,7238.4539,,8515.828,5179.788,0.852,1.2318,,10.1091,,,,,,,,
787 HK Equity,False,,2017-06-22,0.85,0.86,0.83,0.84,18032000.0,15124090.0,7153.2956,,8515.828,5179.788,0.8387,1.2169,,9.9914,,,,,,,,
787 HK Equity,False,,2017-06-23,0.84,0.84,0.82,0.84,12906000.0,10761760.0,7153.2956,,8515.828,5179.788,0.8334,1.2198,,9.9912,,,,,,,,
787 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
787 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
787 HK Equity,False,,2017-06-26,0.85,0.88,0.83,0.85,23404000.0,19879130.0,7238.4539,,8515.828,5179.788,0.8497,1.1929,,10.111,,,,,,,,
787 HK Equity,False,,2017-06-27,0.85,0.85,0.82,0.84,20858000.0,17364530.0,7153.2956,,8515.828,5179.788,0.8323,1.2016,,9.9909,,,,,,,,
787 HK Equity,False,,2017-06-28,0.84,0.84,0.82,0.83,11436188.0,9505126.0,7068.1373,,8515.828,5179.788,0.8312,1.2232,,9.8669,,,,,,,,
787 HK Equity,False,,2017-06-29,0.83,0.84,0.82,0.82,19060815.0,15806090.0,6982.9791,,8515.828,5179.788,0.8283,1.2039,,9.7477,,,,,,,,
787 HK Equity,False,,2017-06-30,0.82,0.84,0.81,0.82,19788008.0,16332800.0,6982.9791,,8515.828,5179.788,0.8252,1.2259,,9.7448,,,,,,,,
787 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
787 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
787 HK Equity,False,,2017-07-03,0.83,0.85,0.82,0.84,15484000.0,12946490.0,7153.2956,,8515.828,5179.788,0.8356,1.2036,,9.9767,,,,,,,,
787 HK Equity,False,,2017-07-04,0.84,0.85,0.82,0.84,9466355.0,7868666.0,7153.2956,,8515.828,5179.788,0.8312,1.1993,,9.9811,,,,,,,,
787 HK Equity,False,,2017-07-05,0.84,0.86,0.83,0.85,9546800.0,8090088.0,7238.4539,,8515.828,5179.788,0.8474,1.1978,,10.0987,,,,,,,,
787 HK Equity,False,,2017-07-06,0.85,0.85,0.82,0.83,20962000.0,17399240.0,7068.1373,,8515.828,5179.788,0.83,1.2061,,9.857099999999999,,,,,,,,
