Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
716 HK Equity,False,,2017-07-05,1.161,1.181,1.161,1.171,1784000.0,2109800.0,2851.9655,,2416.92,1379.67,1.1735,0.9871,,,,,13.628,,,,,
716 HK Equity,False,,2017-07-06,1.161,1.181,1.161,1.161,642000.0,756700.0,2827.7963,,2416.92,1379.67,1.1693,1.0538,,,,,13.507,,,,,
716 HK Equity,False,,2017-07-07,1.181,1.23,1.181,1.19,3252000.0,3930260.0,2900.3039,,2416.92,1379.67,1.1989,1.0004,,,,,13.855,,,,,
716 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
716 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
716 HK Equity,False,,2017-07-10,1.23,1.23,1.2,1.2,2390000.0,2924500.0,2924.4731,,2416.92,1379.67,1.2139,0.9684,,,,,13.967,,,,,
716 HK Equity,False,,2017-07-11,1.2,1.24,1.2,1.24,2058000.0,2528800.0,3021.1499,,2416.92,1379.67,1.219,1.2294,,,,,14.429,,,,,
716 HK Equity,False,,2017-07-12,1.22,1.23,1.161,1.2,6750000.0,8099440.0,2924.4731,,2416.92,1379.67,1.1903,1.048,,,,,13.97,,,,,
716 HK Equity,False,,2017-07-13,1.181,1.2,1.121,1.121,8100000.0,9374960.0,2731.1195,,2416.92,1379.67,1.1482,0.972,,,,,13.049,,,,,
716 HK Equity,False,,2017-07-14,1.141,1.141,1.121,1.131,3196000.0,3647580.0,2755.2887,,2416.92,1379.67,1.1322,1.0325,,,,,13.168,,,,,
716 HK Equity,False,,2017-07-15,,,,,,,,,,,,,,,,,,,,,,
716 HK Equity,False,,2017-07-16,,,,,,,,,,,,,,,,,,,,,,
716 HK Equity,False,,2017-07-17,1.131,1.131,1.071,1.091,9136000.0,10115300.0,2658.6119,,2416.92,1379.67,1.0985,0.9688,,,,,12.712,,,,,
716 HK Equity,False,,2017-07-18,1.101,1.101,1.071,1.081,3543390.0,3877896.0,2634.4427,,2416.92,1379.67,1.0857,1.0195,,,,,12.594,,,,,
716 HK Equity,False,,2017-07-19,1.101,1.171,1.081,1.141,11016610.0,12536830.0,2779.4579,,2416.92,1379.67,1.1387,1.0791,,,,,13.282,,,,,
716 HK Equity,False,,2017-07-20,1.121,1.151,1.111,1.131,2336000.0,2651640.0,2755.2887,,2416.92,1379.67,1.1264,1.1697,,,,,13.165,,,,,
716 HK Equity,False,,2017-07-21,1.121,1.141,1.121,1.131,1406000.0,1602520.0,2755.2887,,2416.92,1379.67,1.1307,1.2553,,,,,13.165,,,,,
716 HK Equity,False,,2017-07-22,,,,,,,,,,,,,,,,,,,,,,
716 HK Equity,False,,2017-07-23,,,,,,,,,,,,,,,,,,,,,,
716 HK Equity,False,,2017-07-24,1.131,1.141,1.121,1.131,1718000.0,1964660.0,2755.2887,,2416.92,1379.67,1.1345,1.0031,,,,,13.169,,,,,
716 HK Equity,False,,2017-07-25,1.111,1.121,1.091,1.101,1280000.0,1432040.0,2682.7811,,2416.92,1379.67,1.1099,1.0489,,,,,12.82,,,,,
716 HK Equity,False,,2017-07-26,1.111,1.131,1.111,1.121,2572000.0,2902300.0,2731.1195,,2416.92,1379.67,1.1175,1.6038000000000001,,,,,13.045,,,,,
716 HK Equity,False,,2017-07-27,1.121,1.121,1.101,1.111,1274000.0,1422680.0,2706.9503,,2416.92,1379.67,1.1078000000000001,1.5927,,,,,12.934,,,,,
716 HK Equity,False,,2017-07-28,1.101,1.111,1.091,1.101,1526000.0,1686400.0,2682.7811,,2416.92,1379.67,1.0963,1.2995999999999999,,,,,12.818,,,,,
716 HK Equity,False,,2017-07-29,,,,,,,,,,,,,,,,,,,,,,
716 HK Equity,False,,2017-07-30,,,,,,,,,,,,,,,,,,,,,,
716 HK Equity,False,,2017-07-31,1.111,1.131,1.091,1.111,6158000.0,6896500.0,2706.9503,,2416.92,1379.67,1.111,1.05,,,,,12.932,,,,,
716 HK Equity,False,,2017-08-01,1.111,1.19,1.111,1.181,12510000.0,14536680.0,2876.1347,,2416.92,1379.67,1.1612,1.0484,,,,,13.737,,,,,
716 HK Equity,False,,2017-08-02,1.2,1.26,1.151,1.171,13116000.0,15967280.0,2851.9655,,2416.92,1379.67,1.208,1.0985,,,,,13.614,,,,,
716 HK Equity,False,,2017-08-03,1.171,1.21,1.171,1.21,2918000.0,3508820.0,2948.6423,,2416.92,1379.67,1.1929,1.0303,,,,,14.074,,,,,
716 HK Equity,False,,2017-08-04,1.22,1.26,1.21,1.23,9530000.0,11835990.0,2996.9807,,2416.92,1379.67,1.2321,0.9641,,,,,14.302,,,,,
716 HK Equity,False,,2017-08-05,,,,,,,,,,,,,,,,,,,,,,
716 HK Equity,False,,2017-08-06,,,,,,,,,,,,,,,,,,,,,,
716 HK Equity,False,,2017-08-07,1.24,1.27,1.23,1.26,13926000.0,17628060.0,3069.4883,,2416.92,1379.67,1.2557,0.9452,,,,,14.641,,,,,
716 HK Equity,False,,2017-08-08,1.26,1.27,1.21,1.22,10406000.0,12953960.0,2972.8115,,2416.92,1379.67,1.2349,0.9988,,,,,14.178,,,,,
716 HK Equity,False,,2017-08-09,1.22,1.23,1.2,1.22,2925500.0,3584990.0,2972.8115,,2416.92,1379.67,1.2157,1.0552,,,,,14.19,,,,,
716 HK Equity,False,,2017-08-10,1.22,1.23,1.181,1.2,4921175.0,5954552.0,2924.4731,,2416.92,1379.67,1.2019,0.9059,,,,,13.959,,,,,
716 HK Equity,False,,2017-08-11,1.181,1.181,1.141,1.151,11606000.0,13534180.0,2803.6271,,2416.92,1379.67,1.1564,1.0071,,,,,13.379,,,,,
716 HK Equity,False,,2017-08-12,,,,,,,,,,,,,,,,,,,,,,
716 HK Equity,False,,2017-08-13,,,,,,,,,,,,,,,,,,,,,,
716 HK Equity,False,,2017-08-14,1.151,1.24,1.151,1.2,7074000.0,8502440.0,2924.4731,,2416.92,1379.67,1.1923,1.069,0.017,,1235.0,,9.028,82.9,,1.7,,
716 HK Equity,False,,2017-08-15,1.2,1.26,1.2,1.23,25104000.0,31295100.0,2996.9807,,2416.92,1379.67,1.2367,0.8962,,,,,9.248,,,,,
716 HK Equity,False,,2017-08-16,1.23,1.389,1.23,1.379,39274000.0,51593520.0,3359.5187,,2416.92,1379.67,1.3073000000000001,0.8205,,,,,10.37,,,,,
716 HK Equity,False,,2017-08-17,1.399,1.557,1.379,1.548,56870000.0,84569390.0,3770.3951,,2416.92,1379.67,1.4777,0.7846,,,,,11.637,,,,,
716 HK Equity,False,,2017-08-18,1.508,1.567,1.478,1.548,30161193.0,46815030.0,3770.3951,,2416.92,1379.67,1.5398,0.7105,,,,,11.636,,,,,
716 HK Equity,False,,2017-08-19,,,,,,,,,,,,,,,,,,,,,,
716 HK Equity,False,,2017-08-20,,,,,,,,,,,,,,,,,,,,,,
716 HK Equity,False,,2017-08-21,1.557,1.617,1.498,1.528,20627197.0,32460170.0,3722.0567,,2416.92,1379.67,1.5623,0.7486,,,,,11.485,,,,,
716 HK Equity,False,,2017-08-22,1.557,1.647,1.508,1.647,32104000.0,51797420.0,4012.0871,,2416.92,1379.67,1.6006,0.7665,,,,,12.377,,,,,
716 HK Equity,False,,2017-08-23,,,,,,,,,,,,,,,,,,,,,,
716 HK Equity,False,,2017-08-24,1.686,1.716,1.577,1.627,30825200.0,50950840.0,3963.7487,,2416.92,1379.67,1.6397,0.7411,0.018,,1235.0,,11.552,,,,,
716 HK Equity,False,,2017-08-25,1.617,1.647,1.548,1.567,17976000.0,28519360.0,3818.7335,,2416.92,1379.67,1.5739,0.7082,,,,,11.133,,,,,
716 HK Equity,False,,2017-08-26,,,,,,,,,,,,,,,,,,,,,,
716 HK Equity,False,,2017-08-27,,,,,,,,,,,,,,,,,,,,,,
716 HK Equity,False,,2017-08-28,1.617,1.627,1.548,1.557,13031000.0,20726230.0,3794.5643,,2416.92,1379.67,1.5777999999999999,0.7757,0.02,,1223.0,,9.954,106.0,0.9631,2.0,,
716 HK Equity,False,,2017-08-29,1.557,1.627,1.518,1.557,15851000.0,25259610.0,3794.5643,,2416.92,1379.67,1.581,0.7854,0.02,,,,9.952,,0.9631,,,
716 HK Equity,False,,2017-08-30,1.577,1.587,1.528,1.528,10642400.0,16759350.0,3722.0567,,2416.92,1379.67,1.5623,0.7266,,,,,9.76,,0.9819,,,
716 HK Equity,False,,2017-08-31,1.528,1.538,1.448,1.528,20092050.0,30273080.0,3722.0567,,2416.92,1379.67,1.495,0.7287,,,,,9.761,,0.9819,,,
716 HK Equity,False,,2017-09-01,1.548,1.617,1.548,1.587,12400000.0,19950150.0,3867.0719,,2416.92,1379.67,1.5958,0.7616,,,,,10.143,,0.945,,,
716 HK Equity,False,,2017-09-02,,,,,,,,,,,,,,,,,,,,,,
716 HK Equity,False,,2017-09-03,,,,,,,,,,,,,,,,,,,,,,
716 HK Equity,False,,2017-09-04,1.647,1.677,1.577,1.587,21124000.0,34397210.0,3867.0719,,2416.92,1379.67,1.6154,0.7263,,,,,10.142,,0.945,,,
716 HK Equity,False,,2017-09-05,1.567,1.617,1.567,1.587,8048000.0,12893520.0,3867.0719,,2416.92,1379.67,1.5894,0.7027,,,,,10.141,,0.945,,,
716 HK Equity,False,,2017-09-06,1.577,1.657,1.577,1.617,10600260.0,17275260.0,3939.5795,,2416.92,1379.67,1.6167,0.6848,,,,,10.331,,0.9276,,,
716 HK Equity,False,,2017-09-07,1.607,1.686,1.607,1.667,19606000.0,32756720.0,4060.4255,,2416.92,1379.67,1.6574,0.649,,,,,10.664,,0.9,,,
716 HK Equity,False,,2017-09-08,1.667,1.736,1.627,1.657,27182000.0,46344840.0,4036.2563,,2416.92,1379.67,1.6914,0.7043,,,,,10.607,,0.9054,,,
716 HK Equity,False,,2017-09-09,,,,,,,,,,,,,,,,,,,,,,
716 HK Equity,False,,2017-09-10,,,,,,,,,,,,,,,,,,,,,,
716 HK Equity,False,,2017-09-11,1.667,1.706,1.647,1.677,12414000.0,20962720.0,4084.5947,,2416.92,1379.67,1.6762000000000001,0.6986,,,,,10.73,,0.8947,,,
716 HK Equity,False,,2017-09-12,1.696,1.835,1.686,1.8050000000000002,36580000.0,65334140.0,4398.7943,,2416.92,1379.67,1.7718,0.6158,,,,,11.557,,0.8308,,,
716 HK Equity,False,,2017-09-13,1.815,1.855,1.766,1.786,22374856.0,40747280.0,4350.4559,,2416.92,1379.67,1.8066,0.632,,,,,11.428,,0.84,,,
716 HK Equity,False,,2017-09-14,1.776,1.954,1.776,1.835,46590000.0,88296780.0,4471.3018,,2416.92,1379.67,1.88,0.6198,,,,,11.746,,0.8173,,,
716 HK Equity,False,,2017-09-15,1.855,1.855,1.766,1.845,28498300.0,51944680.0,4495.471,,2416.92,1379.67,1.8082,0.5921,,,,,11.799,,0.8129,,,
716 HK Equity,False,,2017-09-16,,,,,,,,,,,,,,,,,,,,,,
716 HK Equity,False,,2017-09-17,,,,,,,,,,,,,,,,,,,,,,
716 HK Equity,False,,2017-09-18,1.865,1.885,1.796,1.825,17843400.0,33017990.0,4447.1326,,2416.92,1379.67,1.8357,0.6204,,,,,11.676,,0.8218,,,
716 HK Equity,False,,2017-09-19,1.845,1.974,1.835,1.954,39209400.0,75611150.0,4761.3322,,2416.92,1379.67,1.913,0.5781,,,,,12.521,,0.7675,,,
716 HK Equity,False,,2017-09-20,1.954,2.024,1.944,1.964,30730000.0,61625080.0,4785.5014,,2416.92,1379.67,1.9893999999999998,0.5339,,,,,12.596,,0.7637,,,
716 HK Equity,False,,2017-09-21,1.954,2.034,1.925,1.9340000000000002,27234000.0,54129280.0,4712.9938,,2416.92,1379.67,1.9717,0.5847,,,,,12.393,,0.7754,,,
716 HK Equity,False,,2017-09-22,1.9340000000000002,1.984,1.855,1.875,16992000.0,32456740.0,4567.9786,,2416.92,1379.67,1.8949,0.6549,,,,,12.005,,0.8,,,
716 HK Equity,False,,2017-09-23,,,,,,,,,,,,,,,,,,,,,,
716 HK Equity,False,,2017-09-24,,,,,,,,,,,,,,,,,,,,,,
716 HK Equity,False,,2017-09-25,1.875,1.915,1.776,1.835,20567588.0,38059010.0,4471.3018,,2416.92,1379.67,1.8357,0.6271,,,,,11.743,,0.8173,,,
716 HK Equity,False,,2017-09-26,1.815,1.875,1.815,1.845,10054000.0,18698750.0,4495.471,,2416.92,1379.67,1.8449,0.6908,,,,,11.809,,0.8129,,,
716 HK Equity,False,,2017-09-27,1.875,1.925,1.845,1.875,11876000.0,22530850.0,4567.9786,,2416.92,1379.67,1.8820999999999999,0.6338,,,,,12.003,,0.8,,,
716 HK Equity,False,,2017-09-28,1.875,1.875,1.756,1.766,13090000.0,23676700.0,4302.1175,,2416.92,1379.67,1.7943,0.6747,,,,,11.303,,0.8495,,,
716 HK Equity,False,,2017-09-29,1.766,1.786,1.696,1.716,24007000.0,41565650.0,4181.2715,,2416.92,1379.67,1.7176,0.6179,,,,,10.985,,0.874,,,
716 HK Equity,False,,2017-09-30,,,,,,,,,,,,,,,,,,,,,,
716 HK Equity,False,,2017-10-01,,,,,,,,,,,,,,,,,,,,,,
716 HK Equity,False,,2017-10-02,,,,,,,,,,,,,,,,,,,,,,
716 HK Equity,False,,2017-10-03,1.686,1.766,1.617,1.756,14866000.0,25750360.0,4277.9483,,2416.92,1379.67,1.7184,0.6731,,,,,11.24,,0.8543,,,
716 HK Equity,False,,2017-10-04,1.766,1.786,1.716,1.746,7798000.0,13748260.0,4253.7791,,2416.92,1379.67,1.749,0.7223,,,,,11.181,,0.8591,,,
716 HK Equity,False,,2017-10-05,,,,,,,,,,,,,,,,,,,,,,
716 HK Equity,False,,2017-10-06,1.746,1.796,1.706,1.726,9868000.0,17320460.0,4205.4407,,2416.92,1379.67,1.7412,0.6988,,,,,11.056,,0.869,,,
716 HK Equity,False,,2017-10-07,,,,,,,,,,,,,,,,,,,,,,
716 HK Equity,False,,2017-10-08,,,,,,,,,,,,,,,,,,,,,,
716 HK Equity,False,,2017-10-09,1.736,1.756,1.686,1.706,9307251.0,16027660.0,4157.1023,,2416.92,1379.67,1.7083,0.756,,,,,10.93,,0.8791,,,
716 HK Equity,False,,2017-10-10,1.696,1.726,1.667,1.696,11288000.0,19168500.0,4132.9331,,2416.92,1379.67,1.6844000000000001,0.8159,,,,,10.868,,0.8842,,,
716 HK Equity,False,,2017-10-11,1.696,1.815,1.696,1.756,22561245.0,40340130.0,4277.9483,,2416.92,1379.67,1.7738,0.6391,,,,,11.247,,0.8543,,,
716 HK Equity,False,,2017-10-12,1.776,1.786,1.736,1.756,9114000.0,16191700.0,4277.9483,,2416.92,1379.67,1.7624,0.7557,,,,,11.243,,0.8543,,,
716 HK Equity,False,,2017-10-13,1.756,1.925,1.726,1.865,28586000.0,52943040.0,4543.8094,,2416.92,1379.67,1.8373,0.681,,,,,11.943,,0.8043,,,
716 HK Equity,False,,2017-10-14,,,,,,,,,,,,,,,,,,,,,,
716 HK Equity,False,,2017-10-15,,,,,,,,,,,,,,,,,,,,,,
716 HK Equity,False,,2017-10-16,1.88,1.9,1.78,1.8,13682000.0,24877260.0,4350.4559,,2416.92,1379.67,1.8182,0.6232,,,,,11.528,,0.8333,,,
716 HK Equity,False,,2017-10-17,1.8199999999999998,1.8199999999999998,1.76,1.77,9710000.0,17352480.0,4277.9483,,2416.92,1379.67,1.7871000000000001,0.6391,,,,,11.335,,0.8475,,,
716 HK Equity,False,,2017-10-18,1.77,1.8,1.76,1.78,4031149.0,7164445.0,4302.1175,,2416.92,1379.67,1.7772999999999999,0.68,,,,,11.399000000000001,,0.8427,,,
716 HK Equity,False,,2017-10-19,1.77,1.77,1.69,1.73,12607214.0,21753230.0,4181.2715,,2416.92,1379.67,1.7254,0.7321,,,,,11.087,,0.8671,,,
716 HK Equity,False,,2017-10-20,1.73,1.76,1.71,1.75,4418000.0,7709100.0,4229.6099,,2416.92,1379.67,1.7449,0.7772,,,,,11.215,,0.8571,,,
716 HK Equity,False,,2017-10-21,,,,,,,,,,,,,,,,,,,,,,
716 HK Equity,False,,2017-10-22,,,,,,,,,,,,,,,,,,,,,,
716 HK Equity,False,,2017-10-23,1.76,1.78,1.7,1.76,3890000.0,6735480.0,4253.7791,,2416.92,1379.67,1.7315,0.7499,,,,,11.278,,0.8523,,,
716 HK Equity,False,,2017-10-24,1.76,1.77,1.6800000000000002,1.7,9396000.0,16101520.0,4108.7639,,2416.92,1379.67,1.7159,0.6766,,,,,10.892,,0.8824,,,
716 HK Equity,False,,2017-10-25,1.72,1.72,1.6800000000000002,1.69,7498000.0,12714960.0,4084.5947,,2416.92,1379.67,1.6956,0.6997,,,,,10.828,,0.8876,,,
716 HK Equity,False,,2017-10-26,1.71,1.73,1.6800000000000002,1.69,4779268.0,8134102.0,4084.5947,,2416.92,1379.67,1.7019,0.6964,,,,,10.832,,0.8876,,,
716 HK Equity,False,,2017-10-27,1.72,1.73,1.63,1.65,6876000.0,11466180.0,3987.9179,,2416.92,1379.67,1.6676,0.7426,,,,,10.572,,0.9091,,,
716 HK Equity,False,,2017-10-28,,,,,,,,,,,,,,,,,,,,,,
716 HK Equity,False,,2017-10-29,,,,,,,,,,,,,,,,,,,,,,
716 HK Equity,False,,2017-10-30,1.6600000000000001,1.67,1.62,1.63,4342000.0,7138620.0,3939.5795,,2416.92,1379.67,1.6441,0.7407,,,,,10.449,,0.9202,,,
716 HK Equity,False,,2017-10-31,1.6,1.6400000000000001,1.58,1.62,7804000.0,12527560.0,3915.4103,,2416.92,1379.67,1.6053,0.7856,,,,,10.382,,0.9259,,,
716 HK Equity,False,,2017-11-01,1.62,1.6800000000000002,1.62,1.63,4082000.0,6697700.0,3939.5795,,2416.92,1379.67,1.6407,0.7085,,,,,10.448,,0.9202,,,
716 HK Equity,False,,2017-11-02,1.6600000000000001,1.6800000000000002,1.6400000000000001,1.67,4780957.0,7939829.0,4036.2563,,2416.92,1379.67,1.6606999999999998,0.7144,,,,,10.702,,0.8982,,,
716 HK Equity,False,,2017-11-03,1.6800000000000002,1.71,1.65,1.6600000000000001,4680000.0,7864190.0,4012.0871,,2416.92,1379.67,1.6804000000000001,0.7346,,,,,10.637,,0.9036,,,
716 HK Equity,False,,2017-11-04,,,,,,,,,,,,,,,,,,,,,,
716 HK Equity,False,,2017-11-05,,,,,,,,,,,,,,,,,,,,,,
716 HK Equity,False,,2017-11-06,1.6800000000000002,1.71,1.6400000000000001,1.6800000000000002,3315776.0,5548337.0,4060.4255,,2416.92,1379.67,1.6733,0.9192,,,,,10.766,,0.8929,,,
716 HK Equity,False,,2017-11-07,1.69,1.7,1.67,1.6800000000000002,3068000.0,5155860.0,4060.4255,,2416.92,1379.67,1.6804999999999999,0.6907,,,,,10.763,,0.8929,,,
716 HK Equity,False,,2017-11-08,1.6800000000000002,1.6800000000000002,1.62,1.6400000000000001,3367328.0,5523931.0,3963.7487,,2416.92,1379.67,1.6404,0.8662,,,,,10.518,,0.9146,,,
716 HK Equity,False,,2017-11-09,1.6400000000000001,1.75,1.6400000000000001,1.73,10810216.0,18436870.0,4181.2715,,2416.92,1379.67,1.7055,0.7191,,,,,11.09,,0.8671,,,
716 HK Equity,False,,2017-11-10,1.7,1.8,1.7,1.72,6556000.0,11441560.0,4157.1023,,2416.92,1379.67,1.7452,0.7287,0.02,,1223.0,,11.021,106.0,0.8721,2.0,,
716 HK Equity,False,,2017-11-11,,,,,,,,,,,,,,,,,,,,,,
716 HK Equity,False,,2017-11-12,,,,,,,,,,,,,,,,,,,,,,
716 HK Equity,False,,2017-11-13,1.72,1.74,1.6800000000000002,1.69,6398000.0,10878860.0,4084.5947,,2416.92,1379.67,1.7004000000000001,0.721,,,,,10.831,,0.8876,,,
716 HK Equity,False,,2017-11-14,1.69,1.73,1.6800000000000002,1.69,11716000.0,19994510.0,4084.5947,,2416.92,1379.774,1.7067,0.6606,,,,,10.83,,0.8876,,,
716 HK Equity,False,,2017-11-15,1.71,1.71,1.69,1.7,7432500.0,12627210.0,4108.7639,,2416.92,1379.774,1.6989999999999998,0.6688,,,,,10.887,,0.8824,,,
716 HK Equity,False,,2017-11-16,1.7,1.7,1.65,1.69,6340000.0,10698750.0,4084.5947,,2416.92,1379.774,1.6875,0.6789,,,,,10.82,,0.8876,,,
716 HK Equity,False,,2017-11-17,1.6800000000000002,1.7,1.62,1.63,5006625.0,8247539.0,3939.5795,,2416.92,1379.774,1.6473,0.7786,,,,,10.433,,0.9202,,,
716 HK Equity,False,,2017-11-18,,,,,,,,,,,,,,,,,,,,,,
716 HK Equity,False,,2017-11-19,,,,,,,,,,,,,,,,,,,,,,
716 HK Equity,False,,2017-11-20,1.65,1.65,1.56,1.62,4356000.0,6996720.0,3915.4103,,2416.92,1379.774,1.6061999999999999,0.7317,,,,,10.369,,0.9259,,,
716 HK Equity,False,,2017-11-21,1.62,1.63,1.58,1.6,5128000.0,8202910.0,3867.0719,,2416.92,1379.774,1.5996000000000001,0.6894,,,,,10.24,,0.9375,,,
716 HK Equity,False,,2017-11-22,1.6,1.63,1.56,1.62,4914000.0,7875530.0,3915.4103,,2416.92,1379.774,1.6027,0.7509,,,,,10.369,,0.9259,,,
716 HK Equity,False,,2017-11-23,1.62,1.6800000000000002,1.6,1.6099999999999999,3114000.0,5101080.0,3891.2411,,2416.92,1379.774,1.6408,0.7566,,,,,10.306,,0.9317,,,
716 HK Equity,False,,2017-11-24,1.62,1.71,1.6099999999999999,1.7,5212000.0,8775260.0,4108.7639,,2416.92,1379.774,1.6837,0.7286,,,,,10.885,,0.8824,,,
716 HK Equity,False,,2017-11-25,,,,,,,,,,,,,,,,,,,,,,
716 HK Equity,False,,2017-11-26,,,,,,,,,,,,,,,,,,,,,,
716 HK Equity,False,,2017-11-27,1.7,1.7,1.6600000000000001,1.6600000000000001,2198000.0,3702460.0,4012.0871,,2416.92,1379.774,1.6844000000000001,0.7042,,,,,10.64,,0.9036,,,
716 HK Equity,False,,2017-11-28,1.6099999999999999,1.67,1.6099999999999999,1.65,4786000.0,7869120.0,3987.9179,,2416.92,1379.774,1.6442,0.6475,,,,,10.573,,0.9091,,,
716 HK Equity,False,,2017-11-29,1.67,1.7,1.6400000000000001,1.7,6452000.0,10758460.0,4108.7639,,2416.92,1379.774,1.6675,0.6997,,,,,10.885,,0.8824,,,
716 HK Equity,False,,2017-11-30,1.71,1.74,1.63,1.7,27718630.0,46677180.0,4108.7639,,2416.92,1379.774,1.6803,0.741,,,,,10.883,,0.8824,,,
716 HK Equity,False,,2017-12-01,1.6800000000000002,1.6800000000000002,1.63,1.63,4491067.0,7441963.0,3939.5795,,2416.92,1379.774,1.6503,0.695,,,,,10.43,,0.9202,,,
716 HK Equity,False,,2017-12-02,,,,,,,,,,,,,,,,,,,,,,
716 HK Equity,False,,2017-12-03,,,,,,,,,,,,,,,,,,,,,,
716 HK Equity,False,,2017-12-04,1.6400000000000001,1.6600000000000001,1.62,1.65,2054000.0,3383320.0,3987.9179,,2416.92,1379.774,1.6472,0.6878,,,,,10.553,,0.9091,,,
716 HK Equity,False,,2017-12-05,1.63,1.6400000000000001,1.5899999999999999,1.6,5486000.0,8822240.0,3867.0719,,2416.92,1379.774,1.6080999999999999,0.7463,,,,,10.237,,0.9375,,,
716 HK Equity,False,,2017-12-06,1.6099999999999999,1.62,1.5699999999999998,1.6,5454000.0,8658280.0,3867.0719,,2416.92,1379.774,1.5875,0.7232,,,,,10.24,,0.9375,,,
716 HK Equity,False,,2017-12-07,1.6,1.6,1.5699999999999998,1.5899999999999999,4394000.0,6964300.0,3842.9027,,2416.92,1379.774,1.585,0.6897,,,,,10.179,,0.9434,,,
716 HK Equity,False,,2017-12-08,1.5699999999999998,1.6,1.5699999999999998,1.5899999999999999,2520000.0,4001900.0,3842.9027,,2416.92,1379.774,1.5880999999999998,0.7744,,,,,10.185,,0.9434,,,
716 HK Equity,False,,2017-12-09,,,,,,,,,,,,,,,,,,,,,,
716 HK Equity,False,,2017-12-10,,,,,,,,,,,,,,,,,,,,,,
716 HK Equity,False,,2017-12-11,1.6,1.62,1.5899999999999999,1.6,4598000.0,7367020.0,3867.0719,,2416.92,1379.774,1.6021999999999998,0.6935,,,,,10.248,,0.9375,,,
716 HK Equity,False,,2017-12-12,1.6,1.6,1.58,1.58,2454000.0,3905520.0,3818.7335,,2416.92,1379.774,1.5915,0.6411,,,,,10.118,,0.9494,,,
716 HK Equity,False,,2017-12-13,1.6,1.6,1.5699999999999998,1.58,1266000.0,1996740.0,3818.7335,,2416.92,1379.774,1.5772,0.6985,,,,,10.122,,0.9494,,,
716 HK Equity,False,,2017-12-14,1.58,1.58,1.5699999999999998,1.5699999999999998,626000.0,987500.0,3794.5643,,2416.92,1379.774,1.5775000000000001,0.6836,,,,,10.053,,0.9554,,,
716 HK Equity,False,,2017-12-15,1.5699999999999998,1.58,1.53,1.54,4056000.0,6277500.0,3722.0567,,2416.92,1379.774,1.5476999999999999,0.6807,,,,,9.853,,0.974,,,
716 HK Equity,False,,2017-12-16,,,,,,,,,,,,,,,,,,,,,,
716 HK Equity,False,,2017-12-17,,,,,,,,,,,,,,,,,,,,,,
716 HK Equity,False,,2017-12-18,1.5699999999999998,1.6099999999999999,1.56,1.6,1768000.0,2811440.0,3867.0719,,2416.92,1379.774,1.5901999999999998,0.7687,,,,,10.236,,0.9375,,,
716 HK Equity,False,,2017-12-19,1.71,1.74,1.5899999999999999,1.6,11446000.0,18859240.0,3867.0719,,2416.92,1379.774,1.6477,0.89,,,,,10.234,,0.9375,,,
716 HK Equity,False,,2017-12-20,1.6099999999999999,1.63,1.5899999999999999,1.5899999999999999,1890000.0,3039260.0,3842.9027,,2416.92,1379.774,1.6080999999999999,0.6674,,,,,10.163,,0.9434,,,
716 HK Equity,False,,2017-12-21,1.5899999999999999,1.6,1.58,1.6,2354000.0,3739470.0,3867.0719,,2416.92,1379.774,1.5885,0.7239,,,,,10.231,,0.9375,,,
716 HK Equity,False,,2017-12-22,1.6,1.6,1.5699999999999998,1.5899999999999999,984000.0,1559880.0,3842.9027,,2416.92,1379.774,1.5852,0.793,,,,,10.17,,0.9434,,,
716 HK Equity,False,,2017-12-23,,,,,,,,,,,,,,,,,,,,,,
716 HK Equity,False,,2017-12-24,,,,,,,,,,,,,,,,,,,,,,
716 HK Equity,False,,2017-12-25,,,,,,,,,,,,,,,,,,,,,,
716 HK Equity,False,,2017-12-26,,,,,,,,,,,,,,,,,,,,,,
716 HK Equity,False,,2017-12-27,1.5899999999999999,1.5899999999999999,1.56,1.5699999999999998,2130000.0,3343560.0,3794.5643,,2416.92,1379.774,1.5697,0.7335,,,,,10.048,,0.9554,,,
716 HK Equity,False,,2017-12-28,1.5699999999999998,1.5899999999999999,1.55,1.58,1434432.0,2257123.0,3818.7335,,2416.92,1379.774,1.5737,0.73,,,,,10.108,,0.9494,,,
716 HK Equity,False,,2017-12-29,1.5699999999999998,1.6099999999999999,1.5699999999999998,1.6,2464000.0,3927620.0,3867.0719,,2416.92,1379.774,1.5939999999999999,0.7506,,,,,10.24,,0.9375,,,
716 HK Equity,False,,2017-12-30,,,,,,,,,,,,,,,,,,,,,,
716 HK Equity,False,,2017-12-31,,,,,,,,,,,,,,,,,,,,,,
716 HK Equity,False,,2018-01-01,,,,,,,,,,,,,,,,,,,,,,
