Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
3320 HK Equity,False,,2017-03-16,8.524000000000001,8.573,8.465,8.534,3075000.0,26501730.0,54172.4417,,6284.506,874.043,8.5323,0.1618,,14.7606,,,,,,,,
3320 HK Equity,False,,2017-03-17,8.564,8.583,8.474,8.564,3464690.0,29967680.0,54360.9769,,6284.506,874.043,8.563,0.1616,,14.812,,,,,1.051,,,
3320 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
3320 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
3320 HK Equity,False,,2017-03-20,8.554,8.92,8.494,8.88,19243500.0,170302400.0,56372.0188,,6284.506,874.043,8.7614,0.15,,15.36,,,,,1.0135,10.183,,
3320 HK Equity,False,,2017-03-21,8.87,9.356,8.831,9.316,35320907.0,326525400.0,59137.2015,,6284.506,874.043,9.1522,0.1604,,16.1134,,,,,0.9661,10.217,,
3320 HK Equity,False,,2017-03-22,9.227,9.445,9.098,9.306,16792500.0,157024500.0,59074.3564,,6284.506,874.043,9.2574,0.1508,,16.0963,,,,,0.9671,10.44,,
3320 HK Equity,False,,2017-03-23,9.306,9.405,9.029,9.059,8598438.0,79638880.0,57503.2299,,6284.506,874.043,9.1693,0.1715,,15.6682,,,,,0.9935,,,
3320 HK Equity,False,,2017-03-24,9.059,9.197,9.059,9.088,4208500.0,38777540.0,57691.7651,,6284.506,874.043,9.1219,0.1536,,15.7196,,,,,0.9903,,,
3320 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
3320 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
3320 HK Equity,False,,2017-03-27,9.128,9.158,8.742,8.742,8864512.0,79521700.0,55492.188,,6284.506,874.043,8.8813,0.1561,,15.1202,,,,,1.0295,,,
3320 HK Equity,False,,2017-03-28,8.781,8.91,8.781,8.841,1894889.0,16925080.0,56120.6386,,6284.506,874.043,8.8427,0.1358,,15.2915,,,,,1.018,,,
3320 HK Equity,False,,2017-03-29,8.831,8.969,8.831,8.92,3871881.0,34837960.0,56623.3991,,6284.506,874.043,8.9087,0.1759,,15.4285,,,,,1.009,,,
3320 HK Equity,False,,2017-03-30,8.9,8.999,8.9,8.979,2635522.0,23783990.0,57000.4694,,6284.506,874.043,8.9495,0.1308,,15.5312,,,,,1.0023,,,
3320 HK Equity,False,,2017-03-31,8.989,9.019,8.96,8.989,2816496.0,25578340.0,57063.3145,,6284.506,874.043,8.9914,0.1366,,15.5483,,,,,1.0012,,,
3320 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
3320 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
3320 HK Equity,False,,2017-04-03,8.979,9.009,8.91,8.96,2210000.0,20005150.0,56874.7793,,6284.506,874.043,8.9585,0.1254,,15.497,,,,,1.0045,,,
3320 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
3320 HK Equity,False,,2017-04-05,8.96,9.158,8.96,9.088,7197035.0,66015460.0,57691.7651,,6284.506,874.043,9.0813,0.2163,,15.7196,,,,,0.9903,,,
3320 HK Equity,False,,2017-04-06,9.108,9.158,9.029,9.098,1654500.0,15158460.0,57754.6101,,6284.506,874.043,9.0702,0.1361,,15.7367,,,,,0.9892,,,
3320 HK Equity,False,,2017-04-07,9.108,9.128,8.89,8.95,4655479.0,42231050.0,56811.9342,,6284.506,874.043,8.9587,0.1616,,15.479800000000001,,,,,1.0056,,,
3320 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
3320 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
3320 HK Equity,False,,2017-04-10,8.999,8.999,8.850999999999999,8.88,3545929.0,31817000.0,56372.0188,,6284.506,874.043,8.8828,0.1268,,15.36,,,,,1.0135,,,
3320 HK Equity,False,,2017-04-11,8.94,8.94,8.821,8.841,2130229.0,19112630.0,56120.6386,,6284.506,874.043,8.8812,0.1833,,15.2915,,,,,1.018,,,
3320 HK Equity,False,,2017-04-12,8.841,9.029,8.831,8.92,4868500.0,43897280.0,56623.3991,,6284.506,874.043,8.9293,0.1389,,15.4285,,,,,1.009,,,
3320 HK Equity,False,,2017-04-13,8.831,8.96,8.831,8.89,1819500.0,16345660.0,56434.8639,,6284.506,874.043,8.8858,0.1284,,15.3771,,,,,1.0124,,,
3320 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
3320 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
3320 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
3320 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
3320 HK Equity,False,,2017-04-18,8.861,8.989,8.771,8.91,4730000.0,42554220.0,56560.554,,6284.506,874.043,8.9066,0.1381,,15.4113,,,,,1.0101,,,
3320 HK Equity,False,,2017-04-19,8.91,8.999,8.771,8.91,2595000.0,23364380.0,56560.554,,6284.506,874.043,8.9134,0.1687,,15.4113,,,,,1.0101,,,
3320 HK Equity,False,,2017-04-20,8.88,9.029,8.861,8.91,4296839.0,38858840.0,56560.554,,6284.506,874.043,8.9551,0.2221,,15.4113,,,,,1.0101,,,
3320 HK Equity,False,,2017-04-21,8.969,9.049,8.95,8.999,2639066.0,23961430.0,57126.1595,,6284.506,874.043,8.9915,0.1599,,15.5654,,,,,1.0001,,,
3320 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
3320 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
3320 HK Equity,False,,2017-04-24,9.039,9.039,8.91,8.96,2311480.0,20918060.0,56874.7793,,6284.506,874.043,8.9606,0.1328,,15.497,,,,,1.0045,10.44,,
3320 HK Equity,False,,2017-04-25,9.009,9.009,8.841,8.94,3774500.0,33985460.0,56749.0892,,6284.506,874.043,8.9172,0.1351,,15.4627,,,,,1.0067,,,
3320 HK Equity,False,,2017-04-26,8.969,8.989,8.91,8.979,2281000.0,20603740.0,57000.4694,,6284.506,874.043,8.9425,0.1326,,15.5312,,,,,1.0023,,,
3320 HK Equity,False,,2017-04-27,8.999,8.999,8.91,8.91,2936500.0,26541300.0,56560.554,,6284.506,874.043,8.9479,0.1244,,15.4113,,,,,1.0101,10.504,,
3320 HK Equity,False,,2017-04-28,8.95,9.088,8.94,9.068,3544905.0,32230000.0,57566.075,,6284.506,874.043,9.0028,0.1421,,15.6853,,,,,0.9925,,,
3320 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
3320 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
3320 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
3320 HK Equity,False,,2017-05-02,9.098,9.098,8.969,9.009,2835000.0,25884340.0,57189.0046,,6284.506,1454.002,9.039,0.1434,,15.5826,,,,,0.999,10.504,,
3320 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
3320 HK Equity,False,,2017-05-04,9.059,9.098,8.999,9.088,3253000.0,29749610.0,57691.7651,,6284.506,1454.002,9.0541,0.1466,,15.7196,,,,,0.9903,10.504,,
3320 HK Equity,False,,2017-05-05,9.068,9.068,8.969,8.969,4333500.0,39370770.0,56937.6244,,6284.506,1454.002,8.9951,0.1208,,15.5141,,,,,1.0034,,,
3320 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
3320 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
3320 HK Equity,False,,2017-05-08,8.979,9.039,8.94,8.999,2201000.0,20018900.0,57126.1595,,6284.506,1454.002,9.0042,0.1326,,15.5654,,,,,1.0001,,,
3320 HK Equity,False,,2017-05-09,9.088,9.197,9.029,9.118,9936474.0,91747110.0,57880.3003,,6284.506,1454.002,9.1411,0.1183,,15.7709,,,,,0.9871,,,
3320 HK Equity,False,,2017-05-10,9.128,9.148,9.059,9.098,10735000.0,98690800.0,57754.6101,,6284.506,1454.002,9.1003,0.1226,,15.7367,,,,,0.9892,10.608,,
3320 HK Equity,False,,2017-05-11,9.108,9.158,8.999,9.059,7765829.0,71175420.0,57503.2299,,6284.506,1454.002,9.0735,0.2018,,15.6682,,,,,0.9935,,,
3320 HK Equity,False,,2017-05-12,9.059,9.078,8.989,9.039,4949000.0,45143710.0,57377.5398,,6284.506,1454.002,9.0208,0.1288,,15.6339,,,,,0.9957,,,
3320 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
3320 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
3320 HK Equity,False,,2017-05-15,9.098,9.108,8.979,9.019,8832603.0,80594460.0,57251.8497,,6284.506,1454.002,9.0324,0.1223,,15.5997,,,,,0.9979,,,
3320 HK Equity,False,,2017-05-16,8.96,8.96,8.89,8.96,6676878.0,60391560.0,56874.7793,,6284.506,1454.002,8.9406,0.1201,,15.497,,,,,1.0045,,,
3320 HK Equity,False,,2017-05-17,8.92,8.94,8.821,8.861,5133882.0,46038740.0,56246.3287,,6284.506,1454.002,8.8763,0.1237,,15.3257,,,,,1.0157,,,
3320 HK Equity,False,,2017-05-18,8.762,8.88,8.762,8.791,6042450.0,54024820.0,55806.4133,,6284.506,1454.002,8.8288,0.1528,,15.2058,,,,,1.0238,,,
3320 HK Equity,False,,2017-05-19,8.771,8.93,8.771,8.91,1663500.0,14907230.0,56560.554,,6284.506,1454.002,8.8688,0.1566,,15.4113,,,,,1.0101,,,
3320 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
3320 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
3320 HK Equity,False,,2017-05-22,8.89,8.96,8.89,8.92,1693000.0,15242450.0,56623.3991,,6284.506,1454.002,8.9176,0.1449,,15.4285,,,,,1.009,,,
3320 HK Equity,False,,2017-05-23,8.92,8.93,8.88,8.91,2438500.0,21930860.0,56560.554,,6284.506,1454.002,8.9044,0.1309,,15.4113,,,,,1.0101,,,
3320 HK Equity,False,,2017-05-24,8.9,8.91,8.8,8.88,1696045.0,15067150.0,55806.4133,,6284.506,1454.002,8.8743,0.1508,,15.3594,,,,,1.0135,,,
3320 HK Equity,False,,2017-05-25,8.88,9.04,8.86,9.0,3183500.0,28609780.0,56560.554,,6284.506,1454.002,8.9861,0.2334,,15.567,,,,,1.0,,,
3320 HK Equity,False,,2017-05-26,9.04,9.07,9.01,9.01,2467857.0,22327290.0,56623.3991,,6284.506,1454.002,9.0472,0.1325,,15.5843,,,,,0.9989,,,
3320 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
3320 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
3320 HK Equity,False,,2017-05-29,9.03,9.13,9.03,9.1,5304000.0,48242510.0,57189.0046,,6284.506,1454.002,9.0953,0.1354,,15.74,,,,,0.989,,,
3320 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
3320 HK Equity,False,,2017-05-31,9.07,9.1,9.05,9.09,4465000.0,40583140.0,57126.1595,,6284.506,1454.002,9.0891,0.1332,,15.7227,,,,,0.9901,,,
3320 HK Equity,False,,2017-06-01,9.06,9.1,9.02,9.1,2740000.0,24893500.0,57189.0046,,6284.506,1454.002,9.085,0.1597,,15.74,,,,,0.989,,,
3320 HK Equity,False,,2017-06-02,9.09,9.1,9.01,9.1,4988000.0,45384250.0,57189.0046,,6284.506,1454.002,9.0988,0.1241,,15.74,,,,,0.989,,,
3320 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
3320 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,10.608,,
3320 HK Equity,False,,2017-06-05,9.1,9.18,9.06,9.14,12839500.0,116985200.0,57440.3848,,6284.506,1454.002,9.1133,0.1201,,15.8092,,,,,0.9847,,,
3320 HK Equity,False,,2017-06-06,9.15,9.17,9.1,9.16,10139000.0,92694610.0,57566.075,,6284.506,1454.002,9.1405,0.1155,,15.8437,,,,,0.9825,,,
3320 HK Equity,False,,2017-06-07,9.17,9.25,9.13,9.18,8679497.0,79556990.0,57691.7651,,6284.506,1454.002,9.1635,0.1241,,15.8783,,,,,0.9804,,,
3320 HK Equity,False,,2017-06-08,9.17,9.2,9.14,9.18,8144500.0,74630990.0,57691.7651,,6284.506,1454.002,9.1626,0.1191,,15.8783,,,,,0.9804,,,
3320 HK Equity,False,,2017-06-09,9.16,9.2,9.11,9.15,4652500.0,42610230.0,57503.2299,,6284.506,1454.002,9.1572,0.1183,,15.8265,,,,,0.9836,,,
3320 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
3320 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
3320 HK Equity,False,,2017-06-12,9.15,9.2,9.13,9.16,3963500.0,36312490.0,57566.075,,6284.506,1454.002,9.1617,0.1245,,15.8437,,,,,0.9825,10.641,,
3320 HK Equity,False,,2017-06-13,9.15,9.17,9.13,9.16,9821500.0,89942860.0,57566.075,,6284.506,1454.002,9.1577,0.1155,,15.8437,,,,,0.9825,10.641,,
3320 HK Equity,False,,2017-06-14,9.14,9.16,9.1,9.12,4608250.0,42030930.0,57314.6947,,6284.506,1454.002,9.1209,0.1323,,15.7746,,,,,0.9868,10.641,,
3320 HK Equity,False,,2017-06-15,9.11,9.15,9.1,9.11,3840000.0,35019370.0,57251.8497,,6284.506,1454.002,9.1195,0.1184,,15.7573,,,,,0.9879,,,
3320 HK Equity,False,,2017-06-16,9.2,9.35,9.12,9.35,63582150.0,592809900.0,58760.1311,,6284.506,1454.002,9.324,0.1363,,16.1724,,,,,0.9626,,,
3320 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
3320 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
3320 HK Equity,False,,2017-06-19,9.37,9.42,9.3,9.33,24372500.0,227505000.0,58634.441,,6284.506,1454.002,9.3309,0.1377,,16.1378,,,,,0.9646,,,
3320 HK Equity,False,,2017-06-20,9.35,9.35,9.24,9.28,9150500.0,85115260.0,58320.2157,,6284.506,1454.002,9.3013,0.1114,,16.0513,,,,,0.9698,,,
3320 HK Equity,False,,2017-06-21,9.34,9.46,9.25,9.35,33835000.0,315315500.0,58760.1311,,6284.506,1454.002,9.3225,0.1933,,16.1724,,,,,0.9626,10.647,,
3320 HK Equity,False,,2017-06-22,9.36,9.39,9.31,9.32,13967500.0,130658800.0,58571.5959,,6284.506,1454.002,9.3544,0.1111,,16.1205,,,,,0.9657,11.126,,
3320 HK Equity,False,,2017-06-23,9.31,9.5,9.31,9.41,23952000.0,225245900.0,59137.2015,,6284.506,1454.002,9.4043,0.1859,,16.2762,,,,,0.9564,,,
3320 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
3320 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
3320 HK Equity,False,,2017-06-26,9.45,9.75,9.38,9.7,14493500.0,139043500.0,60959.7082,,6284.506,1454.002,9.6067,0.1372,,16.7778,,,,,0.9278,,,
3320 HK Equity,False,,2017-06-27,9.71,9.84,9.62,9.82,11171500.0,109130200.0,61713.8489,,6284.506,1454.002,9.7686,0.1214,,16.9853,,,,,0.9165,11.126,,
