Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
2202 HK Equity,False,,2017-05-08,18.674,18.693,18.366,18.597,4093225.0,78867230.0,228051.3953,,1314.955,1314.955,18.5276,0.1458,,8.6754,,,,,4.9135,,,
2202 HK Equity,False,,2017-05-09,18.635,19.097,18.424,19.078,6254289.0,122804900.0,230202.5958,,1314.955,1314.955,18.8818,0.12,,8.9063,,,,,4.7896,,,
2202 HK Equity,False,,2017-05-10,19.135,19.376,18.905,19.02,7080805.0,140993500.0,230814.314,,1314.955,1314.955,19.1443,0.1729,,8.8732,,,,,4.8042,21.992,,
2202 HK Equity,False,,2017-05-11,19.097,19.116,18.789,18.981,6502559.0,128274600.0,237259.6707,,1314.955,1314.955,18.9687,0.1502,,8.845,,,,,4.8139,,,
2202 HK Equity,False,,2017-05-12,18.981,18.981,18.789,18.905,3279021.0,64327260.0,239184.6345,,1314.955,1314.955,18.864,0.1216,,8.7979,,,,,4.8335,21.992,,
2202 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
2202 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
2202 HK Equity,False,,2017-05-15,18.789,19.001,18.731,18.924,5753880.0,112788900.0,238697.8536,,1314.955,1314.955,18.849,0.1246,,8.800699999999999,,,,,4.8286,,,
2202 HK Equity,False,,2017-05-16,18.943,18.962,18.289,18.558,11494798.0,221084900.0,237309.7696,,1314.955,1314.955,18.4946,0.1325,,8.6177,,,,,4.9237,21.837,,
2202 HK Equity,False,,2017-05-17,18.462,18.751,18.462,18.635,5185822.0,100245800.0,236429.7711,,1314.955,1314.955,18.589,0.132,,8.6531,,,,,4.9033,,,
2202 HK Equity,False,,2017-05-18,18.27,18.674,18.27,18.462,5404095.0,103891600.0,234911.1578,,1314.955,1314.955,18.4862,0.1399,,8.5801,,,,,4.9493,,,
2202 HK Equity,False,,2017-05-19,18.693,18.885,18.462,18.712,8317185.0,161991000.0,236918.8338,,1314.955,1314.955,18.7336,0.1496,,8.6867,,,,,4.8832,21.837,,
2202 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
2202 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
2202 HK Equity,False,,2017-05-22,18.693,18.847,18.52,18.635,4246809.0,82495140.0,235843.4837,,1314.955,1314.955,18.6787,0.1251,,8.6455,,,,,4.9033,,,
2202 HK Equity,False,,2017-05-23,18.712,18.943,18.558,18.693,9092664.0,177184300.0,237647.0853,,1314.955,1314.955,18.7377,0.1349,,8.6739,,,,,4.8882,,,
2202 HK Equity,False,,2017-05-24,18.712,19.174,18.539,19.097,10540664.0,207723400.0,237612.5505,,1314.955,1314.955,18.9499,0.1324,,8.8674,,,,,4.7848,,,
2202 HK Equity,False,,2017-05-25,19.212,20.001,19.193,19.664,23147574.0,473768100.0,253575.2639,,1314.955,1314.955,19.6845,0.2745,,9.1007,,,,,4.6468,,,
2202 HK Equity,False,,2017-05-26,19.905,19.953,19.193,19.568,8023717.0,162281800.0,253829.5071,,1314.955,1314.955,19.4481,0.2593,,9.0629,,,,,4.6696,,,
2202 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
2202 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
2202 HK Equity,False,,2017-05-29,19.568,20.289,19.376,19.953,15747321.0,328084100.0,254355.4893,,1314.955,1314.955,20.0335,0.2675,,9.2336,,,,,4.5796,,,
2202 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
2202 HK Equity,False,,2017-05-31,20.145,20.385,19.664,19.905,21889895.0,453563500.0,263514.4554,,1314.955,1314.955,19.924,0.2677,,9.1649,,,,,4.5907,,,
2202 HK Equity,False,,2017-06-01,19.953,20.097,19.472,19.616,8870992.0,181402700.0,261711.1735,,1314.955,1314.955,19.639499999999998,0.3103,,9.0136,,,,,4.6582,21.895,,
2202 HK Equity,False,,2017-06-02,19.664,19.808,19.28,19.376,10249240.0,207068800.0,259567.9808,,1314.955,1314.955,19.427,0.2659,,8.9129,,,,,4.716,,,
2202 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
2202 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
2202 HK Equity,False,,2017-06-05,19.424,19.472,19.039,19.231,7997492.0,159939800.0,261666.2299,,1314.955,1314.955,19.2302,0.2069,,8.823,,,,,4.7513,21.942,,
2202 HK Equity,False,,2017-06-06,19.231,20.097,19.097,19.472,12809380.0,261935600.0,259795.4861,,1314.955,1314.955,19.663,0.2653,,8.9192,,,,,4.6927,21.942,,
2202 HK Equity,False,,2017-06-07,19.808,21.299,19.808,20.481,42575745.0,914266900.0,261262.9057,,1314.955,1314.955,20.6467,0.2771,,9.3782,,,,,4.4613,21.942,,
2202 HK Equity,False,,2017-06-08,20.77,21.107,20.337,20.385,23778303.0,512056800.0,260869.0992,,1314.955,1314.955,20.6729,0.2541,1.35,9.3447,,,,,4.4824,22.194,,
2202 HK Equity,False,,2017-06-09,20.626,20.722,20.145,20.385,14541266.0,307922100.0,260871.6448,,1314.955,1314.955,20.3541,0.2521,,9.3446,,,,,4.4824,,,
2202 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
2202 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
2202 HK Equity,False,,2017-06-12,20.578,21.058,20.001,20.626,29353711.0,629034000.0,270342.8742,,1314.955,1314.955,20.5987,0.2904,,9.4596,,,,,4.4301,22.692,,
2202 HK Equity,False,,2017-06-13,21.155,21.443,20.77,21.058,29145339.0,638902000.0,274326.1457,,1314.955,1314.955,21.087,0.2688,,9.6564,,,,,4.3391,,,
2202 HK Equity,False,,2017-06-14,21.251,21.299,20.578,20.914,15651223.0,338632500.0,267349.9362,,1314.955,1314.955,20.8048,0.2566,,9.5711,,,,,4.369,,,
2202 HK Equity,False,,2017-06-15,20.818,20.866,20.289,20.578,10048091.0,214201200.0,262754.894,,1314.955,1314.955,20.4983,0.2533,,9.4439,,,,,4.4405,,,
2202 HK Equity,False,,2017-06-16,20.385,20.722,20.241,20.433,8983135.0,190533200.0,261552.97,,1314.955,1314.955,20.3945,0.2755,,9.3733,,,,,4.4718,,,
2202 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
2202 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
2202 HK Equity,False,,2017-06-19,20.433,20.77,20.433,20.53,11446474.0,244859200.0,261843.6718,,1314.955,1314.955,20.5563,0.2903,,9.429,,,,,4.4509,22.692,,
2202 HK Equity,False,,2017-06-20,20.53,20.674,20.097,20.145,10884626.0,229065300.0,261817.624,,1314.955,1314.955,20.2325,0.295,,9.2546,,,,,4.5359,,,
2202 HK Equity,False,,2017-06-21,20.289,20.722,19.905,20.289,9723243.0,205781700.0,261904.4348,,1314.955,1314.955,20.3582,0.27,,9.3297,,,,,4.5036000000000005,22.692,,
