Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
689 HK Equity,False,,2017-01-20,0.191,0.191,0.18,0.187,3150000.0,583455.0,816.6517,,4367.122,1831.506,0.1852,1.476,,,,,,,,,,
689 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
689 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
689 HK Equity,False,,2017-01-23,0.186,0.187,0.184,0.185,726501.0,134389.2,807.9175,,4367.122,1831.506,0.1853,1.5859999999999999,,,,,,,,,,
689 HK Equity,False,,2017-01-24,0.183,0.19,0.183,0.187,878615.0,163199.3,816.6517,,4367.122,1831.506,0.1858,2.4491,,,,,,,,,,
689 HK Equity,False,,2017-01-25,0.186,0.19,0.185,0.189,2401000.0,448530.0,825.386,,4367.122,1831.506,0.1868,1.7309999999999999,,,,,,,,,,
689 HK Equity,False,,2017-01-26,0.19,0.208,0.19,0.192,7386905.0,1446424.0,838.4873,,4367.122,1831.506,0.1958,1.5874000000000001,,,,,,,,,,
689 HK Equity,False,,2017-01-27,0.192,0.195,0.191,0.193,790400.0,152134.0,842.8545,,4367.122,1831.506,0.1926,2.2333,,,,,,,,,,
689 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
689 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
689 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
689 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
689 HK Equity,False,,2017-02-01,0.193,0.193,0.188,0.188,1770000.0,335745.0,821.0189,,4367.122,1831.506,0.1897,1.5204,,,,,,,,,,
689 HK Equity,False,,2017-02-02,0.187,0.188,0.187,0.187,781400.0,146350.2,816.6517,,4367.122,1831.506,0.1873,1.5581,,,,,,,,,,
689 HK Equity,False,,2017-02-03,0.188,0.193,0.188,0.192,1144200.0,218334.6,838.4873,,4367.122,1831.506,0.1909,2.1129,,,,,,,,,,
689 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
689 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
689 HK Equity,False,,2017-02-06,0.19,0.194,0.185,0.192,2071502.0,391121.3,838.4873,,4367.122,1831.506,0.1889,1.6633,,,,,,,,,,
689 HK Equity,False,,2017-02-07,0.191,0.195,0.19,0.194,2525000.0,485640.0,847.2216,,4367.122,1831.506,0.1924,1.2549000000000001,,,,,,,,,,
689 HK Equity,False,,2017-02-08,0.191,0.193,0.19,0.191,602400.0,115011.6,834.1202,,4367.122,1831.506,0.191,1.3832,,,,,,,,,,
689 HK Equity,False,,2017-02-09,0.19,0.198,0.19,0.191,1568500.0,303830.5,834.1202,,4367.122,1831.506,0.1939,2.172,,,,,,,,,,
689 HK Equity,False,,2017-02-10,0.194,0.194,0.188,0.189,2102000.0,398149.0,825.386,,4367.122,1831.506,0.1894,1.5431,,,,,,,,,,
689 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
689 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
689 HK Equity,False,,2017-02-13,0.188,0.192,0.185,0.187,1821000.0,338586.0,816.6517,,4367.122,1831.506,0.186,1.6743999999999999,,,,,,,,,,
689 HK Equity,False,,2017-02-14,0.19,0.194,0.186,0.19,1974200.0,374706.0,829.7531,,4367.122,1831.506,0.1898,2.0376,,,,,,,,,,
689 HK Equity,False,,2017-02-15,0.189,0.217,0.189,0.215,50744619.0,10564190.0,938.9311,,4367.122,1831.506,0.2082,1.0171,,,,,,,,,,
689 HK Equity,False,,2017-02-16,0.219,0.237,0.215,0.223,64991600.0,14694790.0,973.8681,,4367.122,1831.506,0.2261,0.9484,,,,,,,,,,
689 HK Equity,False,,2017-02-17,0.219,0.229,0.208,0.214,24619001.0,5281125.0,934.564,,4367.122,1831.506,0.2145,1.1872,,,,,,,,,,
689 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
689 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
689 HK Equity,False,,2017-02-20,0.214,0.232,0.21,0.222,26920050.0,5964961.0,969.501,,4367.122,1831.506,0.2236,1.3751,,,,,,,,,,
689 HK Equity,False,,2017-02-21,0.22,0.236,0.22,0.23,29144300.0,6704509.0,1004.438,,4367.122,1831.506,0.2301,0.9463,,,,,,,,,,
689 HK Equity,False,,2017-02-22,0.234,0.236,0.226,0.231,10388605.0,2402180.0,1008.8051,,4367.122,1831.506,0.2313,1.039,,,,,,,,,,
689 HK Equity,False,,2017-02-23,0.232,0.234,0.225,0.228,31917000.0,7282378.0,995.7037,,4367.122,1831.506,0.2282,0.7938,,,,,,,,,,
689 HK Equity,False,,2017-02-24,0.231,0.231,0.221,0.229,5505000.0,1239690.0,1000.0708,,4367.122,1831.506,0.2252,0.9991,,,,,,,,,,
689 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
689 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
689 HK Equity,False,,2017-02-27,0.23,0.231,0.226,0.229,6931600.0,1584519.0,1000.0708,,4367.122,1831.506,0.2286,1.0856,,,,,,,,,,
689 HK Equity,False,,2017-02-28,0.232,0.233,0.226,0.229,9196100.0,2103898.0,1000.0708,,4367.122,1831.506,0.2288,0.9561,,,,,,,,,,
689 HK Equity,False,,2017-03-01,0.227,0.229,0.227,0.229,6290898.0,1431038.0,1000.0708,,4367.122,1831.506,0.2275,0.7765,,,,,,,,,,
689 HK Equity,False,,2017-03-02,0.229,0.231,0.226,0.229,1452000.0,330525.0,1000.0708,,4367.122,1831.506,0.2277,1.2828,,,,,,,,,,
689 HK Equity,False,,2017-03-03,0.225,0.23,0.215,0.23,19076500.0,4245781.0,1004.438,,4367.122,1831.506,0.2226,2.4184,,,,,,,,,,
689 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
689 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
689 HK Equity,False,,2017-03-06,0.227,0.238,0.227,0.237,29132284.0,6688516.0,1035.0078,,4367.122,1831.506,0.2296,1.2002,,,,,,,,,,
689 HK Equity,False,,2017-03-07,0.24,0.25,0.236,0.242,56223220.0,13687790.0,1056.8434,,4367.122,1831.506,0.2435,0.6871,,,,,,,,,,
689 HK Equity,False,,2017-03-08,0.239,0.249,0.236,0.243,29447000.0,7152297.0,1061.2105,,4367.122,1831.506,0.2429,0.7333,,,,,,,,,,
689 HK Equity,False,,2017-03-09,0.238,0.242,0.231,0.238,4020425.0,948887.9,1039.3749,,4367.122,1831.506,0.236,1.9950999999999999,,,,,,,,,,
689 HK Equity,False,,2017-03-10,0.234,0.239,0.23,0.238,7250600.0,1701405.0,1039.3749,,4367.122,1831.506,0.2347,1.3033000000000001,,,,,,,,,,
689 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
689 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
689 HK Equity,False,,2017-03-13,0.238,0.249,0.234,0.245,28784027.0,7000312.0,1069.9448,,4367.122,1831.506,0.2432,0.9653,,,,,,,,,,
689 HK Equity,False,,2017-03-14,0.247,0.255,0.24,0.247,39065500.0,9692514.0,1078.679,,4367.122,1831.506,0.2481,0.899,,,,,,,,,,
689 HK Equity,False,,2017-03-15,0.249,0.249,0.244,0.248,35525000.0,8739725.0,1083.0462,,4367.122,1831.506,0.246,0.7045,,,,,,,,,,
689 HK Equity,False,,2017-03-16,0.246,0.255,0.246,0.248,13695000.0,3426000.0,1083.0462,,4367.122,1831.506,0.2502,1.2604,,,,,,,,,,
689 HK Equity,False,,2017-03-17,0.25,0.25,0.241,0.244,3171000.0,774910.8,1065.5777,,4367.122,1831.506,0.2445,0.7939,,,,,,,,,,
689 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
689 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
689 HK Equity,False,,2017-03-20,0.24,0.245,0.229,0.234,27010000.0,6296255.0,1021.9065,,4367.122,1831.506,0.2331,1.2284,,,,,,,,,,
689 HK Equity,False,,2017-03-21,0.232,0.26,0.23,0.249,65376000.0,16320980.0,1087.4133,,4367.122,1831.506,0.2497,1.6205,,,,,,,,,,
689 HK Equity,False,,2017-03-22,0.245,0.26,0.244,0.26,22465600.0,5697720.0,1135.4516,,4367.122,1831.506,0.2536,1.5969,,,,,,,,,,
689 HK Equity,False,,2017-03-23,0.26,0.295,0.26,0.29,72831756.0,20388920.0,1266.4653,,4367.122,1831.506,0.28,1.9178,,,,,,,,,,
689 HK Equity,False,,2017-03-24,0.295,0.3,0.28,0.29,26755515.0,7672827.0,1266.4653,,4367.122,1831.506,0.2868,1.9844,,,,,,,,,,
689 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
689 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
689 HK Equity,False,,2017-03-27,0.29,0.29,0.27,0.28,19444500.0,5440760.0,1222.794,,4367.122,1831.506,0.2798,2.0946,,,,,,,,,,
689 HK Equity,False,,2017-03-28,0.28,0.285,0.27,0.28,11146400.0,3079965.0,1222.794,,4367.122,1831.506,0.2764,2.0068,,,,,,,,,,
689 HK Equity,False,,2017-03-29,0.28,0.29,0.275,0.285,11823000.0,3337631.0,1244.6297,,4367.122,1831.506,0.2824,1.9441000000000002,,,,,,,,,,
689 HK Equity,False,,2017-03-30,0.28,0.28,0.275,0.28,5314800.0,1465149.0,1222.794,,4367.122,1831.506,0.2757,1.9056,,,,,,,,,,
689 HK Equity,False,,2017-03-31,0.28,0.28,0.27,0.28,7125000.0,1971675.0,1222.794,,4367.122,1831.506,0.2767,2.3059,,,,,,,,,,
689 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
689 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
689 HK Equity,False,,2017-04-03,0.28,0.295,0.27,0.29,14949500.0,4250740.0,1266.4653,,4367.122,1831.506,0.2844,2.1987,,,,,,,,,,
689 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
689 HK Equity,False,,2017-04-05,0.29,0.29,0.28,0.29,6594300.0,1878708.0,1266.4653,,4367.122,1831.506,0.2849,2.2479,,,,,,,,,,
689 HK Equity,False,,2017-04-06,0.29,0.295,0.28,0.295,16687100.0,4804331.0,1288.3009,,4367.122,1831.506,0.2879,2.0223,,,,,,,,,,
689 HK Equity,False,,2017-04-07,0.29,0.31,0.29,0.305,47104006.0,14218600.0,1331.9721,,4367.122,1831.506,0.3019,1.8616000000000001,,,,,,,,,,
689 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
689 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
689 HK Equity,False,,2017-04-10,0.305,0.35,0.295,0.35,51799470.0,17033650.0,1528.4926,,4367.122,1831.506,0.3289,1.8225,,,,,,,,,,
689 HK Equity,False,,2017-04-11,0.35,0.39,0.34,0.39,65113520.0,24068300.0,1703.1774,,4367.122,1831.506,0.3697,1.5756000000000001,,,,,,,,,,
689 HK Equity,False,,2017-04-12,0.395,0.405,0.355,0.365,56091240.0,21087030.0,1593.9994,,4367.122,1831.506,0.376,1.5641,,,,,,,,,,
689 HK Equity,False,,2017-04-13,0.365,0.4,0.365,0.395,25039200.0,9508610.0,1725.013,,4367.122,1831.506,0.3798,1.647,,,,,,,,,,
689 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
689 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
689 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
689 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
689 HK Equity,False,,2017-04-18,0.4,0.455,0.4,0.455,70758356.0,30863410.0,1987.0403,,4367.122,1831.506,0.4362,1.3204,,,,,,,,,,
689 HK Equity,False,,2017-04-19,0.455,0.475,0.425,0.455,30896984.0,14036310.0,1987.0403,,4367.122,1831.506,0.4544,1.3113000000000001,,,,,,,,,,
689 HK Equity,False,,2017-04-20,0.46,0.465,0.425,0.445,17605500.0,7931133.0,1943.3691,,4367.122,1831.506,0.4506,1.5668,,,,,,,,,,
689 HK Equity,False,,2017-04-21,0.455,0.46,0.44,0.45,13086100.0,5859007.0,1965.2047,,4367.122,1831.506,0.4478,1.5106000000000002,,,,,,,,,,
689 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
689 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
689 HK Equity,False,,2017-04-24,0.45,0.45,0.415,0.42,16843000.0,7126150.0,1834.1911,,4367.122,1831.506,0.4231,1.5507,,,,,,,,,,
689 HK Equity,False,,2017-04-25,0.43,0.46,0.405,0.45,24482450.0,10814580.0,1965.2047,,4367.122,1831.506,0.4418,1.6269,,,,,,,,,,
689 HK Equity,False,,2017-04-26,0.455,0.465,0.435,0.445,10801650.0,4871576.0,1943.3691,,4367.122,1831.506,0.4511,1.5688,,,,,,,,,,
689 HK Equity,False,,2017-04-27,0.45,0.47,0.44,0.455,31086400.0,14079090.0,1987.0403,,4367.122,1831.506,0.4529,1.5116,,,,,,,,,,
689 HK Equity,False,,2017-04-28,0.45,0.46,0.445,0.455,9951000.0,4513489.0,1987.0403,,4367.122,1831.506,0.4536,1.4866,,,,,,,,,,
689 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
689 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
689 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
689 HK Equity,False,,2017-05-02,0.46,0.465,0.445,0.46,13593400.0,6196318.0,2008.8759,,4367.122,1831.506,0.4559,1.2671000000000001,,,,,,,,,,
689 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
689 HK Equity,False,,2017-05-04,0.46,0.53,0.46,0.53,37273042.0,18550760.0,2314.5744,,4367.122,1831.506,0.4977,1.6054,,,,,,,,,,
689 HK Equity,False,,2017-05-05,0.53,0.56,0.52,0.55,25961700.0,13975180.0,2401.9169,,4367.122,1831.506,0.5384,2.0605,,,,,,,,,,
689 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
689 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
689 HK Equity,False,,2017-05-08,0.55,0.61,0.52,0.61,48191608.0,27764430.0,2663.9442,,4367.122,1831.506,0.5762,1.851,,,,,,,,,,
689 HK Equity,False,,2017-05-09,0.6,0.64,0.58,0.59,41042000.0,25040520.0,2576.6017,,4367.122,1831.506,0.6102,1.8124,,,,,,,,,,
689 HK Equity,False,,2017-05-10,0.6,0.62,0.55,0.6,17918452.0,10603410.0,2620.2729,,4367.122,1831.506,0.5919,2.1314,,,,,,,,,,
689 HK Equity,False,,2017-05-11,0.59,0.6,0.57,0.59,9576000.0,5572860.0,2576.6017,,4367.122,1831.506,0.582,1.9275,,,,,,,,,,
689 HK Equity,False,,2017-05-12,0.59,0.61,0.56,0.6,16171300.0,9440212.0,2620.2729,,4367.122,1831.506,0.5838,2.2558,,,,,,,,,,
689 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
689 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
689 HK Equity,False,,2017-05-15,0.6,0.6,0.55,0.57,13815800.0,7831890.0,2489.2593,,4367.122,1831.506,0.5669,2.1856,,,,,,,,,,
689 HK Equity,False,,2017-05-16,0.56,0.58,0.55,0.57,11106680.0,6270491.0,2489.2593,,4367.122,1831.506,0.5647,2.1841,,,,,,,,,,
689 HK Equity,False,,2017-05-17,0.57,0.66,0.57,0.65,26073141.0,16284180.0,2838.629,,4367.122,1831.506,0.6247,1.9358,,,,,,,,,,
689 HK Equity,False,,2017-05-18,0.64,0.68,0.63,0.68,15506400.0,10234750.0,2969.6427,,4367.122,1831.506,0.6602,2.0054,,,,,,,,,,
689 HK Equity,False,,2017-05-19,0.68,0.7,0.65,0.68,19223370.0,12919370.0,2969.6427,,4367.122,1831.506,0.6722,1.7435,,,,,,,,,,
689 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
689 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
689 HK Equity,False,,2017-05-22,0.68,0.72,0.67,0.7,38520470.0,26990050.0,3056.9851,,4367.122,1831.506,0.7008,1.5874000000000001,,,,,,,,,,
689 HK Equity,False,,2017-05-23,0.7,0.7,0.66,0.69,21985000.0,14880750.0,3013.3139,,4367.122,1831.506,0.6769,1.7505,,,,,,,,,,
689 HK Equity,False,,2017-05-24,0.69,0.69,0.66,0.68,9450000.0,6373350.0,2969.6427,,4367.122,1831.506,0.6744,1.9870999999999999,,,,,,,,,,
689 HK Equity,False,,2017-05-25,0.67,0.7,0.66,0.69,12035085.0,8213405.0,3013.3139,,4367.122,1831.506,0.6826,1.7835999999999999,,,,,,,,,,
689 HK Equity,False,,2017-05-26,0.68,0.68,0.66,0.68,14721000.0,9871840.0,2969.6427,,4367.122,1831.506,0.6706,1.8256000000000001,,,,,,,,,,
689 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
689 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
689 HK Equity,False,,2017-05-29,0.68,0.68,0.54,0.56,42801700.0,25789530.0,2445.5881,,4367.122,1831.506,0.6025,2.1591,,,,,,,,,,
689 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
689 HK Equity,False,,2017-05-31,0.53,0.53,0.265,0.29,355353800.0,122687700.0,1266.4653,,4367.122,1831.506,0.3453,1.8662999999999998,,,,,,,,,,
689 HK Equity,False,,2017-06-01,0.29,0.325,0.28,0.3,96165800.0,29714330.0,1310.1365,,4367.122,1831.506,0.309,1.8778000000000001,,,,,,,,,,
689 HK Equity,False,,2017-06-02,0.3,0.315,0.285,0.3,37583433.0,11285100.0,1310.1365,,4367.122,1831.506,0.3003,2.0246,,,,,,,,,,
689 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
689 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
689 HK Equity,False,,2017-06-05,0.3,0.305,0.27,0.28,29791054.0,8716018.0,1222.794,,4367.122,1831.506,0.2926,2.1372,,,,,,,,,,
689 HK Equity,False,,2017-06-06,0.285,0.285,0.221,0.236,173765734.0,41952790.0,1030.6407,,4367.122,1831.506,0.2414,0.9689,,,,,,,,,,
689 HK Equity,False,,2017-06-07,0.236,0.255,0.229,0.242,90107200.0,21791790.0,1056.8434,,4367.122,1831.506,0.2418,0.8259,,,,,,,,,,
689 HK Equity,False,,2017-06-08,0.242,0.375,0.241,0.345,194641400.0,60982250.0,1506.6569,,4367.122,1831.506,0.3133,1.701,,,,,,,,,,
689 HK Equity,False,,2017-06-09,0.365,0.435,0.36,0.365,173591601.0,68740710.0,1593.9994,,4367.122,1831.506,0.396,1.4343,,,,,,,,,,
689 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
689 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
689 HK Equity,False,,2017-06-12,0.36,0.36,0.33,0.34,26306900.0,9082146.0,1484.8213,,4367.122,1831.506,0.3452,1.791,,,,,,,,,,
689 HK Equity,False,,2017-06-13,0.34,0.415,0.34,0.39,54492900.0,21089020.0,1703.1774,,4367.122,1831.506,0.387,1.5466,,,,,,,,,,
689 HK Equity,False,,2017-06-14,0.4,0.4,0.375,0.385,11228400.0,4308703.0,1681.3418,,4367.122,1831.506,0.3838,1.6787,,,,,,,,,,
689 HK Equity,False,,2017-06-15,0.38,0.39,0.37,0.38,13986000.0,5271380.0,1659.5062,,4367.122,1831.506,0.3769,1.6703999999999999,,,,,,,,,,
689 HK Equity,False,,2017-06-16,0.375,0.39,0.37,0.38,25095400.0,9572248.0,1659.5062,,4367.122,1831.506,0.3814,1.5987,,,,,,,,,,
689 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
689 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
689 HK Equity,False,,2017-06-19,0.4,0.435,0.395,0.395,48385504.0,19834220.0,1725.013,,4367.122,1831.506,0.4099,1.4512,,,,,,,,,,
689 HK Equity,False,,2017-06-20,0.39,0.395,0.37,0.38,25234300.0,9542896.0,1659.5062,,4367.122,1831.506,0.3782,1.5646,,,,,,,,,,
689 HK Equity,False,,2017-06-21,0.37,0.37,0.335,0.35,38280000.0,13361250.0,1528.4926,,4367.122,1831.506,0.349,1.7416,,,,,,,,,,
689 HK Equity,False,,2017-06-22,0.35,0.355,0.34,0.345,10654600.0,3696277.0,1506.6569,,4367.122,1831.506,0.3469,1.8893,,,,,,,,,,
689 HK Equity,False,,2017-06-23,0.345,0.36,0.345,0.355,20838200.0,7266291.0,1550.3282,,4367.122,1831.506,0.3487,1.6656,,,,,,,,,,
689 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
689 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
689 HK Equity,False,,2017-06-26,0.355,0.36,0.335,0.35,10384200.0,3607941.0,1528.4926,,4367.122,1831.506,0.3474,1.9076,,,,,,,,,,
689 HK Equity,False,,2017-06-27,0.35,0.35,0.255,0.325,32480400.0,9896523.0,1419.3145,,4367.122,1831.506,0.3047,2.9093,,,,,,,,,,
689 HK Equity,False,,2017-06-28,0.31,0.32,0.295,0.315,7980000.0,2448525.0,1375.6433,,4367.122,1831.506,0.3068,2.6234,,,,,,,,,,
689 HK Equity,False,,2017-06-29,0.3,0.315,0.3,0.315,7230800.0,2228178.0,1375.6433,,4367.122,1831.506,0.3082,2.3415,,,,,,,,,,
689 HK Equity,False,,2017-06-30,0.315,0.32,0.305,0.32,6645002.0,2076226.0,1397.4789,,4367.122,1831.506,0.3124,2.2323,,,,27.439,,,,,-60.943,0.0815
689 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
689 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
689 HK Equity,False,,2017-07-03,0.31,0.325,0.305,0.32,2527075.0,796971.4,1397.4789,,4367.122,1831.506,0.3154,2.6234,,,,,,,,,,
689 HK Equity,False,,2017-07-04,0.31,0.32,0.3,0.315,10156400.0,3144706.0,1375.6433,,4367.122,1831.506,0.3096,2.1091,,,,,,,,,,
689 HK Equity,False,,2017-07-05,0.315,0.365,0.29,0.355,12017025.0,3971318.0,1781.4332,,5018.122,2482.506,0.3305,2.2834,,,,,,,,,,
689 HK Equity,False,,2017-07-06,0.36,0.405,0.355,0.385,38075000.0,14740600.0,1931.9768,,5018.122,2482.506,0.3871,1.5602,,,,,,,,,,
689 HK Equity,False,,2017-07-07,0.385,0.5,0.37,0.48,64182000.0,27566590.0,2408.6984,,5018.122,2482.506,0.4295,1.7713999999999999,,,,,,,,,,
689 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
689 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
689 HK Equity,False,,2017-07-10,0.49,0.5,0.435,0.445,43637200.0,20673370.0,2233.0642,,5018.122,2482.506,0.4738,1.4238,,,,,,,,,,
