Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1929 HK Equity,False,,2017-02-27,6.775,6.946,6.66,6.727,5393295.0,38390460.0,70700.0,,10000.0,1065.986,6.7729,0.2191,,25.8335,,,,,2.0812,,,
1929 HK Equity,False,,2017-02-28,6.727,6.908,6.66,6.737,2977200.0,21099500.0,70800.0,,10000.0,1065.986,6.7432,0.2626,,25.87,,,,,2.0782,,,
1929 HK Equity,False,,2017-03-01,6.756,6.7940000000000005,6.67,6.727,2570800.0,18194520.0,70700.0,,10000.0,1065.986,6.7341,0.2013,,25.8335,,,,,2.0812,,,
1929 HK Equity,False,,2017-03-02,6.813,6.927,6.746,6.822,5244527.0,37750600.0,71700.0,,10000.0,1065.986,6.8489,0.1834,,26.1989,,,,,2.0521,6.248,,
1929 HK Equity,False,,2017-03-03,6.775,6.822,6.727,6.803,2155200.0,15378550.0,71500.0,,10000.0,1065.986,6.7915,0.2492,,26.1258,,,,,2.0579,6.248,,
1929 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
1929 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
1929 HK Equity,False,,2017-03-06,6.803,6.898,6.775,6.889,11920400.0,85587580.0,72400.0,,10000.0,1065.986,6.8412,0.2048,,26.4547,,,,,2.0323,6.248,,
1929 HK Equity,False,,2017-03-07,6.889,7.022,6.832,6.984,7944412.0,57562790.0,73400.0,,10000.0,1065.986,6.9256,0.1756,,26.82,,,,,2.0046,,,
1929 HK Equity,False,,2017-03-08,6.993,7.032,6.908,6.955,1933335.0,14134740.0,73100.0,,10000.0,1065.986,6.9574,0.1739,,26.7104,,,,,2.0128,6.296,,
1929 HK Equity,False,,2017-03-09,6.908,6.908,6.813,6.86,2815966.0,20275150.0,72100.0,,10000.0,1065.986,6.8498,0.2276,,26.345,,,,,2.0407,,,
1929 HK Equity,False,,2017-03-10,6.87,6.974,6.784,6.927,2429200.0,17681670.0,72800.0,,10000.0,1065.986,6.9257,0.2449,,26.6008,,,,,2.0211,,,
1929 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
1929 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,6.18,,
1929 HK Equity,False,,2017-03-13,6.927,7.032,6.86,7.003,2473461.0,18134010.0,73600.0,,10000.0,1065.986,6.9762,0.2359,,26.8931,,,,,1.9992,6.372,,
1929 HK Equity,False,,2017-03-14,6.974,7.174,6.974,7.003,9621684.0,71092660.0,73600.0,,10000.0,1065.986,7.0442,0.2347,,26.8931,,,,,1.9992,6.449,,
1929 HK Equity,False,,2017-03-15,7.032,7.079,6.993,7.051,2403459.0,17826170.0,74100.0,,10000.0,1065.986,7.0579,0.1859,,27.0758,,,,,1.9857,,,
1929 HK Equity,False,,2017-03-16,6.898,7.079,6.851,6.87,5410097.0,39342090.0,72200.0,,10000.0,1065.986,6.9186,0.1895,,26.3816,,,,,2.0379,,,
1929 HK Equity,False,,2017-03-17,6.898,6.993,6.756,6.993,4674324.0,34023590.0,73500.0,,10000.0,1065.986,6.9259,0.1702,,26.8566,,,,,2.0019,6.396,,
1929 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
1929 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
1929 HK Equity,False,,2017-03-20,7.041,7.041,6.936,6.974,1067321.0,7810952.0,73300.0,,10000.0,1065.986,6.9633,0.2694,,26.7835,,,,,2.0073,6.396,,
1929 HK Equity,False,,2017-03-21,7.174,7.222,7.003,7.032,2394408.0,17782390.0,73900.0,,10000.0,1065.986,7.0696,0.2256,,27.0027,,,,,1.991,6.546,,
1929 HK Equity,False,,2017-03-22,6.993,6.993,6.822,6.87,2859200.0,20672540.0,72200.0,,10000.0,1065.986,6.8795,0.1844,,26.3816,,,,,2.0379,,,
1929 HK Equity,False,,2017-03-23,6.87,6.955,6.851,6.917,3662400.0,26609160.0,72700.0,,10000.0,1065.986,6.9131,0.1999,,26.5643,,,,,2.0239,,,
1929 HK Equity,False,,2017-03-24,6.879,6.955,6.86,6.879,3089800.0,22399230.0,72300.0,,10000.0,1065.986,6.8974,0.1544,,26.4181,,,,,2.0351,,,
1929 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
1929 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
1929 HK Equity,False,,2017-03-27,6.879,6.936,6.813,6.936,2645200.0,19109780.0,72900.0,,10000.0,1065.986,6.8739,0.2061,,26.6373,,,,,2.0183,,,
1929 HK Equity,False,,2017-03-28,6.851,7.012,6.851,7.003,4369945.0,31818950.0,73600.0,,10000.0,1065.986,6.957,0.1988,,26.8931,,,,,1.9992,,,
1929 HK Equity,False,,2017-03-29,7.003,7.06,6.965,7.041,8813600.0,64965460.0,74000.0,,10000.0,1065.986,7.0099,0.1786,,27.0393,,,,,1.9883,,,
1929 HK Equity,False,,2017-03-30,7.022,7.089,6.993,7.06,2143887.0,15848400.0,74200.0,,10000.0,1065.986,7.0385,0.1934,,27.1124,,,,,1.983,,,
1929 HK Equity,False,,2017-03-31,7.079,7.184,7.003,7.184,2939417.0,22024990.0,75500.0,,10000.0,1065.986,7.1303,0.194,,23.5263,,29719.4,,,1.9487999999999999,,1833.5,3.1799
1929 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
1929 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,6.546,,
1929 HK Equity,False,,2017-04-03,7.146,7.212,7.07,7.136,4207800.0,31592290.0,75000.0,,10000.0,1065.986,7.1438,0.172,,23.3705,,,,,1.9618,,,
1929 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
1929 HK Equity,False,,2017-04-05,7.136,7.46,7.127,7.422,5196846.0,39940330.0,78000.0,,10000.0,1065.986,7.3133,0.1766,,24.3053,,,,,1.8864,6.658,,
1929 HK Equity,False,,2017-04-06,7.422,7.479,7.384,7.441,6751866.0,52708450.0,78200.0,,10000.0,1065.986,7.4285,0.1536,,24.3676,,,,,1.8816000000000002,6.658,,
1929 HK Equity,False,,2017-04-07,7.469,7.469,7.326,7.46,3645800.0,28413640.0,78400.0,,10000.0,1065.986,7.4155,0.1983,,24.4299,,,,,1.8768,,,
1929 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
1929 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
1929 HK Equity,False,,2017-04-10,7.45,7.507,7.422,7.469,2926200.0,22961040.0,78500.0,,10000.0,1065.986,7.4661,0.1595,,24.4611,,,,,1.8744,7.026,,
1929 HK Equity,False,,2017-04-11,7.431,7.526,7.431,7.517,2299485.0,18119460.0,79000.0,,10000.0,1065.986,7.4922,0.1471,,24.6169,,,,,1.8625,7.219,,
1929 HK Equity,False,,2017-04-12,7.517,7.536,7.45,7.517,7778854.0,61106060.0,79000.0,,10000.0,1065.986,7.4841,0.1571,,24.6169,,,,,1.8625,7.326,,
1929 HK Equity,False,,2017-04-13,7.707,8.088,7.707,7.954,10932176.0,91386220.0,83600.0,,10000.0,1065.986,7.9557,0.1524,,26.0503,,,,,1.76,7.861,,
1929 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
1929 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
1929 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
1929 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
1929 HK Equity,False,,2017-04-18,7.954,7.954,7.65,7.717,5367600.0,44013110.0,81100.0,,10000.0,1065.986,7.7864,0.152,,25.2713,,,,,1.8143,8.178,,
1929 HK Equity,False,,2017-04-19,7.717,7.983,7.717,7.85,5289400.0,43846740.0,82500.0,,10000.0,1065.986,7.8877,0.1482,,25.7075,,,,,1.7835,8.178,,
1929 HK Equity,False,,2017-04-20,7.897,8.326,7.897,8.297,8578545.0,73947700.0,87200.0,,10000.0,1065.986,8.2012,0.1555,,27.1721,,,,,1.6874,,,
1929 HK Equity,False,,2017-04-21,8.297,8.326,7.964,8.031,4842800.0,40987640.0,84400.0,,10000.0,1065.986,8.0545,0.2015,,26.2996,,,,,1.7433,8.28,,
1929 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
1929 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
1929 HK Equity,False,,2017-04-24,8.05,8.069,7.774,7.869,5785554.0,48011240.0,82700.0,,10000.0,1065.986,7.8857,0.1678,,25.7699,,,,,1.7792,,,
1929 HK Equity,False,,2017-04-25,7.897,8.069,7.812,7.9350000000000005,6466200.0,53785610.0,83400.0,,10000.0,1065.986,7.9159,0.156,,25.988,,,,,1.7642,,,
1929 HK Equity,False,,2017-04-26,7.973,8.069,7.916,8.069,6427400.0,54112870.0,84800.0,,10000.0,1065.986,8.0107,0.1429,,26.4242,,,,,1.7351,,,
1929 HK Equity,False,,2017-04-27,8.088,8.088,7.954,8.002,5311800.0,44571710.0,84100.0,,10000.0,1065.986,7.9841999999999995,0.2121,,26.2061,,,,,1.7496,,,
1929 HK Equity,False,,2017-04-28,8.05,8.23,8.021,8.126,5623350.0,48045020.0,85400.0,,10000.0,1065.986,8.1294,0.1691,,26.6112,,,,,1.7229,,,
1929 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
1929 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
1929 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
1929 HK Equity,False,,2017-05-02,8.173,8.278,8.145,8.183,8149254.0,70338780.0,86000.0,,10000.0,1065.986,8.2127,0.1777,,26.7982,,,,,1.7109,8.342,,
1929 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
1929 HK Equity,False,,2017-05-04,8.183,8.43,8.107,8.421,6820444.0,59694970.0,88500.0,,10000.0,1065.986,8.3258,0.1854,,27.5772,,,,,1.6625999999999999,,,
1929 HK Equity,False,,2017-05-05,8.392,8.44,8.23,8.335,9149747.0,80123600.0,87600.0,,10000.0,1065.986,8.335,0.2105,,27.2967,,,,,1.6797,8.342,,
1929 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
1929 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
1929 HK Equity,False,,2017-05-08,8.335,8.364,8.183,8.259,3993500.0,34755220.0,86800.0,,10000.0,1065.986,8.2762,0.2609,,27.0474,,,,,1.6951,8.342,,
1929 HK Equity,False,,2017-05-09,8.259,8.373,8.097,8.373,4034600.0,34915280.0,88000.0,,10000.0,1065.986,8.2346,0.1602,,27.4214,,,,,1.6720000000000002,8.473,,
1929 HK Equity,False,,2017-05-10,8.383,8.44,8.135,8.154,2264693.0,19601850.0,85700.0,,10000.0,1065.986,8.2357,0.1591,,26.7047,,,,,1.7168999999999999,,,
1929 HK Equity,False,,2017-05-11,8.164,8.202,8.012,8.059,2340372.0,19875920.0,84700.0,,10000.0,1065.986,8.0807,0.2096,,26.3931,,,,,1.7372,,,
1929 HK Equity,False,,2017-05-12,8.002,8.164,7.897,7.993,4472826.0,37517480.0,84000.0,,10000.0,1065.986,7.981,0.1458,,26.1749,,,,,1.7516,,,
1929 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
1929 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
1929 HK Equity,False,,2017-05-15,7.945,7.973,7.698,7.85,6287598.0,51494550.0,82500.0,,10000.0,1065.986,7.7923,0.1489,,25.7075,,,,,1.7835,,,
1929 HK Equity,False,,2017-05-16,7.878,7.993,7.793,7.812,2733250.0,22672380.0,82100.0,,10000.0,1065.986,7.8932,0.1477,,25.5829,,,,,1.7922,8.508,,
1929 HK Equity,False,,2017-05-17,7.954,8.088,7.802,7.983,4207400.0,35333920.0,83900.0,,10000.0,1065.986,7.9899000000000004,0.1543,,26.1438,,,,,1.7537,,,
1929 HK Equity,False,,2017-05-18,7.973,8.05,7.793,7.812,3289000.0,27227880.0,82100.0,,10000.0,1065.986,7.8766,0.1877,,25.5829,,,,,1.7922,,,
1929 HK Equity,False,,2017-05-19,7.8309999999999995,7.869,7.717,7.783,3301200.0,26983940.0,81800.0,,10000.0,1065.986,7.7776,0.1741,,25.4894,,,,,1.7987,,,
1929 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
1929 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
1929 HK Equity,False,,2017-05-22,7.812,7.85,7.774,7.8309999999999995,2164800.0,17770930.0,82300.0,,10000.0,1065.986,7.8108,0.16,,25.6452,,,,,1.7877999999999998,,,
1929 HK Equity,False,,2017-05-23,7.793,7.973,7.774,7.802,3489880.0,28793700.0,82000.0,,10000.0,1065.986,7.851,0.1671,,25.5517,,,,,1.7944,,,
1929 HK Equity,False,,2017-05-24,7.755,7.821,7.707,7.726,3510712.0,28620000.0,81200.0,,10000.0,1065.986,7.7567,0.1779,,25.3024,,,,,1.812,8.551,,
1929 HK Equity,False,,2017-05-25,7.726,7.726,7.621,7.65,5215000.0,42091780.0,80400.0,,10000.0,1065.986,7.6798,0.1473,,25.0532,,,,,1.8300999999999998,,,
1929 HK Equity,False,,2017-05-26,7.6690000000000005,7.755,7.593,7.612,3783000.0,30353800.0,80000.0,,10000.0,1065.986,7.6345,0.1568,,24.9285,,,,,1.8392,,,
1929 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
1929 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
1929 HK Equity,False,,2017-05-29,7.612,8.002,7.612,7.945,6626400.0,55039970.0,83500.0,,10000.0,1065.986,7.9029,0.1743,,26.0191,,,,,1.7621,,,
1929 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
1929 HK Equity,False,,2017-05-31,7.973,7.973,7.736,7.755,3693328.0,30317390.0,81500.0,,10000.0,1065.986,7.8102,0.2099,,25.3959,,,,,1.8054000000000001,8.508,,
1929 HK Equity,False,,2017-06-01,7.802,7.897,7.793,7.859,5541567.0,45711710.0,82600.0,,10000.0,1065.986,7.8549,0.1889,,25.7387,,,,,1.7812999999999999,8.508,,
1929 HK Equity,False,,2017-06-02,7.859,7.897,7.64,7.65,2912904.0,23630650.0,80400.0,,10000.0,1065.986,7.7188,0.186,,25.0532,,,,,1.8300999999999998,,,
1929 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
1929 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
1929 HK Equity,False,,2017-06-05,7.802,7.802,7.593,7.64,5002200.0,40293580.0,80300.0,,10000.0,1065.986,7.6588,0.1631,,25.022,,,,,1.8323,,,
1929 HK Equity,False,,2017-06-06,7.707,7.897,7.631,7.897,4999898.0,40985960.0,83000.0,,10000.0,1065.986,7.8008,0.1645,,25.8633,,,,,1.7727,8.49,,
1929 HK Equity,False,,2017-06-07,7.897,7.897,7.764,7.812,3261600.0,26852600.0,82100.0,,10000.0,1065.986,7.8336,0.1543,,25.5829,,,,,1.7922,,,
1929 HK Equity,False,,2017-06-08,7.802,8.021,7.802,7.945,4076055.0,33966540.0,83500.0,,10000.0,1065.986,7.9296,0.1764,,26.0191,,,,,2.0139,8.600999999999999,,
1929 HK Equity,False,,2017-06-09,8.173,8.600999999999999,8.088,8.535,25501497.0,225601100.0,89700.0,,10000.0,1065.986,8.4345,0.1806,,27.9511,,,,,1.8747,8.872,,
1929 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
1929 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
1929 HK Equity,False,,2017-06-12,8.516,8.725,8.307,8.307,8313300.0,74146730.0,87300.0,,10000.0,1065.986,8.486,0.1676,,27.2032,,,,,1.9262000000000001,8.872,,
1929 HK Equity,False,,2017-06-13,8.335,8.468,8.335,8.364,3251125.0,28712660.0,87900.0,,10000.0,1065.986,8.4026,0.1629,,27.3902,,,,,1.9131,,,
1929 HK Equity,False,,2017-06-14,8.392,8.392,8.23,8.249,2749142.0,23930680.0,86700.0,,10000.0,1065.986,8.283,0.1661,,27.0163,,,,,1.9395,,,
1929 HK Equity,False,,2017-06-15,8.259,8.297,8.069,8.088,4707200.0,40325840.0,85000.0,,10000.0,1065.986,8.1203,0.1665,,26.4866,,,,,1.9783,,,
1929 HK Equity,False,,2017-06-16,8.116,8.173,8.078,8.107,3333728.0,28411790.0,85200.0,,10000.0,1065.986,8.109,0.1571,,26.5489,,,,,1.9737,8.833,,
1929 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
1929 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
1929 HK Equity,False,,2017-06-19,8.116,8.24,8.107,8.173,1314300.0,11279170.0,85900.0,,10000.0,1065.986,8.1656,0.1949,,26.767,,,,,1.9576,,,
1929 HK Equity,False,,2017-06-20,8.173,8.173,8.04,8.088,3496600.0,29711840.0,85000.0,,10000.0,1065.986,8.0852,0.1856,,26.4866,,,,,1.9783,8.850999999999999,,
1929 HK Equity,False,,2017-06-21,8.202,8.202,8.002,8.116,3387542.0,28912450.0,85300.0,,10000.0,1065.986,8.114,0.1993,0.2,26.58,31090.0,,,,1.9714,8.833,,
1929 HK Equity,False,,2017-06-22,8.116,8.259,8.107,8.192,5407147.0,46582530.0,86100.0,,10000.0,1065.986,8.1967,0.165,,26.8293,,,,,1.9529999999999998,,,
