Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
62 HK Equity,False,,2017-02-13,21.916,21.916,21.726,21.726,72953.0,1669563.0,9386.3157,,411.681,232.333,21.8076,0.3928,,10.6533,,,,,5.7536000000000005,,,
62 HK Equity,False,,2017-02-14,21.678,21.821,21.678,21.726,36800.0,839920.0,9386.3157,,411.681,232.333,21.7485,0.4514,,10.6533,,,,,5.7536000000000005,,,
62 HK Equity,False,,2017-02-15,21.773,21.869,21.726,21.726,120000.0,2745500.0,9386.3157,,411.681,232.333,21.8011,0.2952,,10.6533,,,,,5.7536000000000005,,,
62 HK Equity,False,,2017-02-16,21.773,21.916,21.773,21.869,160000.0,3673120.0,9448.0677,,411.681,232.333,21.8753,0.3416,,10.7234,,,,,5.7158999999999995,,,
62 HK Equity,False,,2017-02-17,21.916,21.916,21.821,21.869,163600.0,3759960.0,9448.0677,,411.681,232.333,21.8997,0.2366,,10.7234,,,,,5.7158999999999995,,,
62 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
62 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
62 HK Equity,False,,2017-02-20,21.773,21.869,21.63,21.773,161200.0,3673460.0,9406.8997,,411.681,232.333,21.7145,0.4433,,10.6767,,,,,5.741,,,
62 HK Equity,False,,2017-02-21,21.773,21.869,21.678,21.726,78800.0,1798500.0,9386.3157,,411.681,232.333,21.7482,0.3488,,10.6533,,,,,5.7536000000000005,,,
62 HK Equity,False,,2017-02-22,21.773,21.869,21.726,21.869,78400.0,1793800.0,9448.0677,,411.681,232.333,21.802,0.3217,,10.7234,,,,,5.7158999999999995,,,
62 HK Equity,False,,2017-02-23,21.821,21.916,21.821,21.869,76961.0,1768535.0,9448.0677,,411.681,232.333,21.8974,0.2699,,10.7234,,,,,5.7158999999999995,,,
62 HK Equity,False,,2017-02-24,21.916,22.297,21.869,22.25,312402.0,7260588.0,9612.7399,,411.681,232.333,22.1461,0.316,,10.9103,,,,,5.618,,,
62 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
62 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
62 HK Equity,False,,2017-02-27,22.25,22.25,22.059,22.154,111381.0,2592201.0,9571.5719,,411.681,232.333,22.1769,0.3763,,10.8636,,,,,5.6422,,,
62 HK Equity,False,,2017-02-28,22.107,22.488,22.154,22.25,179347.0,4201811.0,9612.7399,,411.681,232.333,22.3251,0.3016,,10.9103,,,,,5.618,,,
62 HK Equity,False,,2017-03-01,22.393,22.44,22.25,22.44,92000.0,2160340.0,9695.076,,411.681,232.333,22.3755,0.4022,,11.0037,,,,,5.5703,,,
62 HK Equity,False,,2017-03-02,22.488,22.536,22.25,22.297,207200.0,4879040.0,9633.324,,411.681,232.333,22.438,0.2717,,10.9336,,,,,5.606,,,
62 HK Equity,False,,2017-03-03,22.154,22.202,22.107,22.107,134400.0,3122500.0,9550.9879,,411.681,232.333,22.1382,0.4965,,10.8402,,,,,5.6544,,,
62 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
62 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
62 HK Equity,False,,2017-03-06,22.202,22.297,22.107,22.297,97523.0,2271621.0,9633.324,,411.681,232.333,22.1952,0.3704,,10.9336,,,,,5.606,,,
62 HK Equity,False,,2017-03-07,22.297,22.297,22.107,22.107,95200.0,2214020.0,9550.9879,,411.681,232.333,22.1607,0.2853,,10.8402,,,,,5.6544,,,
62 HK Equity,False,,2017-03-08,22.154,22.297,22.154,22.25,70015.0,1632914.0,9612.7399,,411.681,232.333,22.2234,0.2973,,10.9103,,,,,5.618,,,
62 HK Equity,False,,2017-03-09,22.25,22.297,22.202,22.297,78500.0,1831895.0,9633.324,,411.681,232.333,22.2367,0.2752,,10.9336,,,,,5.606,,,
62 HK Equity,False,,2017-03-10,22.297,22.583,22.297,22.536,164000.0,3872200.0,9736.2441,,411.681,232.333,22.4985,0.3319,,11.0505,,,,,5.5468,,,
62 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
62 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
62 HK Equity,False,,2017-03-13,22.726,22.726,22.25,22.631,192790.0,4555086.0,9777.4121,,411.681,232.333,22.5149,0.4744,,11.0972,,,,,5.5234,,,
62 HK Equity,False,,2017-03-14,22.583,22.631,22.345,22.536,59600.0,1407680.0,9736.2441,,411.681,232.333,22.5059,0.3683,,11.0505,,,,,5.5468,,,
62 HK Equity,False,,2017-03-15,22.631,22.631,22.345,22.536,71600.0,1687640.0,9736.2441,,411.681,232.333,22.4598,0.4846,,11.0505,,,,,5.5468,,,
62 HK Equity,False,,2017-03-16,22.536,22.679,22.44,22.583,112800.0,2673720.0,9756.8281,,411.681,232.333,22.6392,0.4567,,11.0738,,,,,5.5351,,,
62 HK Equity,False,,2017-03-17,22.583,22.774,22.583,22.774,132400.0,3157420.0,9839.1642,,411.681,232.333,22.7239,0.2989,,11.167300000000001,,,,,5.4887,,,
62 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
62 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
62 HK Equity,False,,2017-03-20,22.822,22.869,22.631,22.774,175200.0,4192410.0,9839.1642,,411.681,232.333,22.8011,0.2655,,11.167300000000001,,,,,5.4887,,,
62 HK Equity,False,,2017-03-21,22.774,22.822,22.679,22.822,53200.0,1269640.0,9859.7482,,411.681,232.333,22.7409,0.4251,,11.1906,,,,,5.4773,,,
62 HK Equity,False,,2017-03-22,22.631,22.679,22.488,22.631,80515.0,1907963.0,9777.4121,,411.681,232.333,22.5807,0.4296,,11.0972,,,,,5.5234,,,
62 HK Equity,False,,2017-03-23,22.583,22.774,22.488,22.679,107600.0,2552360.0,9797.9962,,411.681,232.333,22.6031,0.5728,,11.1205,,,,,5.5118,,,
62 HK Equity,False,,2017-03-24,22.869,23.06,22.488,22.536,280800.0,6677900.0,9736.2441,,411.681,232.333,22.6611,0.5286,,11.0505,,,,,5.5468,,,
62 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
62 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
62 HK Equity,False,,2017-03-27,22.488,22.726,22.488,22.583,95200.0,2258140.0,9756.8281,,411.681,232.333,22.6023,0.4631,,11.0738,,,,,5.5351,,,
62 HK Equity,False,,2017-03-28,22.726,22.726,22.583,22.583,64000.0,1518400.0,9756.8281,,411.681,232.333,22.6071,0.3398,,11.0738,,,,,5.5351,,,
62 HK Equity,False,,2017-03-29,22.631,22.631,22.536,22.631,92000.0,2181900.0,9777.4121,,411.681,232.333,22.5988,0.2623,,11.0972,,,,,5.5234,,,
62 HK Equity,False,,2017-03-30,22.631,22.679,22.583,22.631,80800.0,1919780.0,9777.4121,,411.681,232.333,22.6401,0.3607,,11.0972,,,,,5.5234,,,
62 HK Equity,False,,2017-03-31,22.679,22.726,22.583,22.631,75361.0,1792815.0,9777.4121,,411.681,232.333,22.6692,0.3403,,11.0972,,,,,5.5234,,,
62 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
62 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
62 HK Equity,False,,2017-04-03,22.631,22.774,22.631,22.774,111200.0,2648660.0,9839.1642,,411.681,232.333,22.7076,0.3007,,11.167300000000001,,,,,5.4887,,,
62 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
62 HK Equity,False,,2017-04-05,22.774,22.869,22.679,22.774,30046.0,716770.2,9839.1642,,411.681,232.333,22.7319,0.4273,,11.167300000000001,,,,,5.4887,,,
62 HK Equity,False,,2017-04-06,22.869,22.869,22.726,22.774,70800.0,1694887.0,9839.1642,,411.681,232.333,22.8125,0.2464,,11.167300000000001,,,,,5.4887,,,
62 HK Equity,False,,2017-04-07,22.774,22.774,22.679,22.726,34800.0,830800.0,9818.5802,,411.681,232.333,22.7487,0.3301,,11.1439,,,,,5.5003,,,
62 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
62 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
62 HK Equity,False,,2017-04-10,22.774,22.869,22.774,22.822,48000.0,1151200.0,9859.7482,,411.681,232.333,22.8533,0.3087,,11.1906,,,,,5.4773,,,
62 HK Equity,False,,2017-04-11,22.822,22.869,22.774,22.774,13600.0,325520.0,9839.1642,,411.681,232.333,22.8075,0.28,,11.167300000000001,,,,,5.4887,,,
62 HK Equity,False,,2017-04-12,22.774,22.822,22.774,22.774,55200.0,1321640.0,9839.1642,,411.681,232.333,22.8146,0.3298,,11.167300000000001,,,,,5.4887,,,
62 HK Equity,False,,2017-04-13,22.774,22.869,22.774,22.822,54800.0,1312520.0,9859.7482,,411.681,232.333,22.8226,0.2116,,11.1906,,,,,5.4773,,,
62 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
62 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
62 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
62 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
62 HK Equity,False,,2017-04-18,22.726,22.917,22.679,22.822,62800.0,1500740.0,9859.7482,,411.681,232.333,22.7711,0.3147,,11.1906,,,,,5.4773,,,
62 HK Equity,False,,2017-04-19,22.774,22.774,22.583,22.774,97200.0,2313040.0,9839.1642,,411.681,232.333,22.6754,0.3486,,11.167300000000001,,,,,5.4887,,,
62 HK Equity,False,,2017-04-20,22.774,22.822,22.679,22.774,78800.0,1882800.0,9839.1642,,411.681,232.333,22.7673,0.36,,11.167300000000001,,,,,5.4887,,,
62 HK Equity,False,,2017-04-21,22.774,23.012,22.774,22.964,165600.0,3976000.0,9921.5003,,411.681,232.333,22.8786,0.2521,,11.2607,,,,,5.4432,,,
62 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
62 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
62 HK Equity,False,,2017-04-24,23.06,23.06,22.774,22.869,63767.0,1532655.0,9880.3323,,411.681,232.333,22.9033,0.4774,,11.214,,,,,5.4658999999999995,,,
62 HK Equity,False,,2017-04-25,22.869,22.917,22.774,22.869,62800.0,1507280.0,9880.3323,,411.681,232.333,22.8704,0.372,,11.214,,,,,5.4658999999999995,,,
62 HK Equity,False,,2017-04-26,22.964,23.06,22.869,23.06,74800.0,1801520.0,9962.6684,,411.681,232.333,22.9497,0.2705,,11.3074,,,,,5.4207,,,
62 HK Equity,False,,2017-04-27,23.012,23.012,22.869,23.012,43711.0,1052181.0,9942.0844,,411.681,232.333,22.9373,0.3326,,11.2841,,,,,5.4319,,,
62 HK Equity,False,,2017-04-28,23.012,23.298,23.012,23.107,206740.0,5020933.0,9983.2524,,411.681,232.333,23.1422,0.2644,,11.3308,,,,,5.4094999999999995,,,
62 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
62 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
62 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
62 HK Equity,False,,2017-05-02,23.107,23.631,23.107,23.631,374445.0,9223584.0,10209.6767,,411.681,232.333,23.4721,0.4363,,11.5878,,,,,5.2896,,,
62 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
62 HK Equity,False,,2017-05-04,23.536,23.631,23.393,23.393,220800.0,5448000.0,10106.7566,,411.681,232.333,23.5113,0.3659,,11.471,,,,,5.3434,,,
62 HK Equity,False,,2017-05-05,23.393,23.536,23.298,23.536,118800.0,2921400.0,10168.5086,,411.681,232.333,23.4322,0.5198,,11.5411,,,,,5.311,,,
62 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
62 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
62 HK Equity,False,,2017-05-08,23.584,23.965,23.584,23.965,278521.0,6958595.0,10353.7649,,411.681,232.333,23.807,0.2563,,11.7513,,,,,5.2159,,,
62 HK Equity,False,,2017-05-09,24.013,24.203,23.87,23.917,339407.0,8553723.0,10333.1808,,411.681,232.333,24.015,0.3111,,11.728,,,,,5.2263,,,
62 HK Equity,False,,2017-05-10,23.917,23.965,23.774,23.822,147200.0,3685580.0,10292.0128,,411.681,232.333,23.8582,0.3384,,11.6812,,,,,5.2472,,,
62 HK Equity,False,,2017-05-11,23.679,23.87,23.631,23.87,113611.0,2826111.0,10312.5968,,411.681,232.333,23.7114,0.2979,,11.7046,,,,,5.2368,,,
62 HK Equity,False,,2017-05-12,23.917,24.013,23.822,23.87,66441.0,1665797.0,10312.5968,,411.681,232.333,23.8906,0.3808,,11.7046,,,,,5.2368,,,
62 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
62 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
62 HK Equity,False,,2017-05-15,23.917,24.06,23.822,24.06,297600.0,7496860.0,10394.9329,,411.681,232.333,24.0041,0.2908,,11.7981,,,,,5.1953,,,
62 HK Equity,False,,2017-05-16,24.108,24.156,23.965,24.108,134000.0,3383520.0,10415.5169,,411.681,232.333,24.0604,0.3766,,11.8214,,,,,5.185,,,
62 HK Equity,False,,2017-05-17,24.156,24.727,24.108,24.632,671357.0,17173470.0,10641.9412,,411.681,232.333,24.375,0.2805,,12.0784,,,,,5.0747,,,
62 HK Equity,False,,2017-05-18,24.537,25.299,24.537,25.204,744000.0,19577430.0,10888.9495,,411.681,232.333,25.0739,0.3504,,12.3588,,,,,4.9596,,,
62 HK Equity,False,,2017-05-19,25.299,25.49,24.87,25.251,512910.0,13569700.0,10909.5336,,411.681,232.333,25.2097,0.3411,,12.3821,,,,,4.9502,,,
62 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
62 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
62 HK Equity,False,,2017-05-22,25.251,25.498,24.462,24.66,335600.0,8448920.0,10292.0128,,411.681,232.333,24.8327,0.505,,12.0919,,,,,5.069,,,
62 HK Equity,False,,2017-05-23,24.857,24.906,24.512,24.906,280789.0,7037773.0,10394.9329,,411.681,232.333,24.723300000000002,0.3363,,12.2128,,,,,5.0188,,,
62 HK Equity,False,,2017-05-24,25.005,25.301,24.955,25.251,368126.0,9389743.0,10539.0211,,411.681,232.333,25.1595,0.2926,,12.3821,,,,,4.9502,,,
62 HK Equity,False,,2017-05-25,25.202,25.399,25.103,25.301,280000.0,7174620.0,10559.6051,,411.681,232.333,25.2747,0.4078,,12.4063,,,,,4.9406,,,
62 HK Equity,False,,2017-05-26,25.35,25.449,25.35,25.399,238400.0,6142280.0,10600.7732,,411.681,232.333,25.4137,0.215,,12.4547,,,,,4.9214,,,
62 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
62 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
62 HK Equity,False,,2017-05-29,25.399,25.498,25.35,25.399,142595.0,3673633.0,10600.7732,,411.681,232.333,25.4122,0.2219,,12.4547,,,,,4.9214,,,
62 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
62 HK Equity,False,,2017-05-31,25.35,25.449,25.251,25.35,121149.0,3109393.0,10580.1891,,411.681,232.333,25.3184,0.2601,,12.4305,,,,,4.931,,,
62 HK Equity,False,,2017-06-01,25.35,25.399,25.054,25.103,196101.0,5015519.0,10477.269,,411.681,232.333,25.2284,0.305,,12.3096,,,,,4.9794,,,
62 HK Equity,False,,2017-06-02,25.202,25.399,25.153,25.35,158128.0,4052879.0,10580.1891,,411.681,232.333,25.2824,0.3644,,12.4305,,,,,4.931,,,
62 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
62 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
62 HK Equity,False,,2017-06-05,25.251,25.301,25.054,25.054,128000.0,3262460.0,10456.685,,411.681,232.333,25.1409,0.2777,,12.2854,,,,,4.9892,,,
62 HK Equity,False,,2017-06-06,24.955,25.005,24.758,24.758,192993.0,4867845.0,10333.1808,,411.681,232.333,24.8796,0.2699,,12.1403,,,,,5.0488,,,
62 HK Equity,False,,2017-06-07,24.758,24.955,24.709,24.758,157600.0,3961220.0,10333.1808,,411.681,232.333,24.7924,0.2617,,12.1403,,,,,5.0488,,,
62 HK Equity,False,,2017-06-08,24.857,25.153,24.758,25.054,135509.0,3425516.0,10456.685,,411.681,232.333,24.935,0.2883,,12.2854,,,,,4.9892,,,
62 HK Equity,False,,2017-06-09,25.054,25.301,25.054,25.301,217957.0,5574024.0,10559.6051,,411.681,232.333,25.226,0.2781,,12.4063,,,,,4.9406,,,
62 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
62 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
62 HK Equity,False,,2017-06-12,25.301,25.301,24.906,25.103,152822.0,3892324.0,10477.269,,411.681,232.333,25.1228,0.3926,,12.3096,,,,,4.9794,,,
62 HK Equity,False,,2017-06-13,25.153,25.35,25.153,25.251,80005.0,2048789.0,10539.0211,,411.681,232.333,25.2589,0.3672,,12.3821,,,,,4.9502,,,
62 HK Equity,False,,2017-06-14,25.153,25.301,25.103,25.251,72224.0,1846027.0,10539.0211,,411.681,232.333,25.2125,0.3803,,12.3821,,,,,4.9502,,,
62 HK Equity,False,,2017-06-15,25.153,25.251,24.955,25.153,133028.0,3384117.0,10497.853,,411.681,232.333,25.093,0.3321,,12.3337,,,,,4.9696,,,
62 HK Equity,False,,2017-06-16,25.103,25.153,25.054,25.153,73200.0,1863300.0,10497.853,,411.681,232.333,25.1083,0.3139,,12.3337,,,,,4.9696,,,
62 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
62 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
62 HK Equity,False,,2017-06-19,25.153,25.153,24.906,25.054,90000.0,2289480.0,10456.685,,411.681,232.333,25.0922,0.4378,,12.2854,,,,,4.9892,,,
62 HK Equity,False,,2017-06-20,25.054,25.103,24.906,25.054,28000.0,709440.0,10456.685,,411.681,232.333,24.9921,0.3536,,12.2854,,,,,4.9892,,,
62 HK Equity,False,,2017-06-21,24.857,25.005,24.807,24.955,178800.0,4507500.0,10415.5169,,411.681,232.333,24.8664,0.2831,,12.237,,,,,5.0089,,,
62 HK Equity,False,,2017-06-22,24.955,25.054,24.955,25.054,78400.0,1986980.0,10456.685,,411.681,232.318,24.999,0.2331,,12.2854,,,,,4.9892,,,
62 HK Equity,False,,2017-06-23,25.054,25.153,25.054,25.054,135600.0,3454380.0,10456.685,,411.681,227.102,25.1278,0.3006,,12.2854,,,,,4.9892,,,
62 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
62 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
62 HK Equity,False,,2017-06-26,25.103,25.153,25.054,25.054,92000.0,2343960.0,10456.685,,411.681,227.102,25.1309,0.2758,,12.2854,,,,,4.9892,,,
62 HK Equity,False,,2017-06-27,25.054,25.153,24.857,24.955,123031.0,3113275.0,10415.5169,,411.681,227.102,24.9607,0.3048,,12.237,,,,,5.0089,,,
62 HK Equity,False,,2017-06-28,24.955,24.955,24.857,24.857,68800.0,1735460.0,10374.3489,,411.681,227.102,24.8812,0.2381,,12.1886,,,,,5.0288,,,
62 HK Equity,False,,2017-06-29,24.857,25.103,24.857,24.906,84453.0,2143716.0,10394.9329,,411.681,227.102,25.038,0.3015,,12.2128,,,,,5.0188,,,
62 HK Equity,False,,2017-06-30,24.857,25.054,24.807,24.906,74400.0,1876320.0,10594.968,,419.603,235.024,24.8759,0.3001,,12.4572,,3984.2,,,5.0188,,378.2,19.2301
62 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
