Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
4335 HK Equity,False,,2017-03-30,,,,,,,,,4728.0,4725.167,,,0.642,,14445.522,,,5820.0,,311.434,,
4335 HK Equity,False,,2017-03-31,,,,,,,,,4728.0,4725.167,,,0.642,,14428.864,,,,,311.44,,
4335 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,14796.0,,,,,2964.0,
4335 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,311.441,,
4335 HK Equity,False,,2017-04-03,,,,,,,,,4728.0,4725.167,,,,,,,,,,311.44,,
4335 HK Equity,False,,2017-04-04,,,,,,,,,,,,,0.642,,14428.864,,,,,311.444,,
4335 HK Equity,False,,2017-04-05,,,,,,,,,4728.0,4725.167,,,0.642,,14428.864,,,,,,,
4335 HK Equity,False,,2017-04-06,,,,,,,,,4717.67,4725.167,,,,,,,,,,,,
4335 HK Equity,False,,2017-04-07,,,,,,,,,4717.67,4714.836,,,0.642,,14428.864,,,,,,,
4335 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
4335 HK Equity,False,,2017-04-09,,,,,,,,,,,,,0.641,,14428.864,,,,,311.45,,
4335 HK Equity,False,,2017-04-10,,,,,,,,,4717.67,4714.836,,,,,,,,,,311.459,,
4335 HK Equity,False,,2017-04-11,,,,,,,,,4717.67,4714.836,,,,,,,,,,,,
4335 HK Equity,False,,2017-04-12,,,,,,,,,4717.67,4714.836,,,,,,,,,,,,
4335 HK Equity,False,,2017-04-13,,,,,,,,,4717.67,4714.836,,,,,,,,,,,,
4335 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
4335 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
4335 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,14428.864,,,,,,,
4335 HK Equity,False,,2017-04-17,,,,,,,,,,,,,0.641,,14428.864,,,,,311.485,,
4335 HK Equity,False,,2017-04-18,,,,,,,,,4717.67,4714.836,,,,,,,,,,311.0,,
4335 HK Equity,False,,2017-04-19,,,,,,,,,4717.67,4714.836,,,,,,,,,,311.002,,
4335 HK Equity,False,,2017-04-20,,,,,,,,,4717.67,4714.836,,,0.641,,14428.864,,,,,311.027,,
4335 HK Equity,False,,2017-04-21,,,,,,,,,4717.67,4714.836,,,,,,,,,,,,
4335 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,311.035,,
4335 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
4335 HK Equity,False,,2017-04-24,,,,,,,,,4717.67,4714.836,,,0.641,,14428.864,,,,,311.06,,
4335 HK Equity,False,,2017-04-25,,,,,,,,,4717.67,4714.836,,,0.641,,14428.864,,,,,312.336,,
4335 HK Equity,False,,2017-04-26,,,,,,,,,4717.67,4714.857,,,0.641,,14428.864,,,,,312.399,,
4335 HK Equity,False,,2017-04-27,,,,,,,,,4709.0,4714.846,,,0.647,,14447.913,,,,,313.01,,
4335 HK Equity,False,,2017-04-28,,,,,,,,,4709.0,4706.151,,,0.659,,14531.926,,,5746.5,,312.824,,
4335 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
4335 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
4335 HK Equity,False,,2017-05-01,,,,,,,,,,,,,0.658,,14531.107,,,5746.5,,313.434,,
4335 HK Equity,False,,2017-05-02,,,,,,,,,4709.0,4706.153,,,,,,,,,,312.883,,
4335 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,312.892,,
4335 HK Equity,False,,2017-05-04,,,,,,,,,4709.0,4706.157,,,,,14531.107,,,,,,,
4335 HK Equity,False,,2017-05-05,,,,,,,,,4709.0,4706.157,,,,,,,,,,,,
4335 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
4335 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,312.905,,
4335 HK Equity,False,,2017-05-08,,,,,,,,,4709.0,4706.157,,,0.658,,14531.107,,,,,,,
4335 HK Equity,False,,2017-05-09,,,,,,,,,4709.0,4706.157,,,,,,,,,,,,
4335 HK Equity,False,,2017-05-10,,,,,,,,,4709.0,4706.851,,,0.658,,14531.107,,,5747.667,,312.931,,
4335 HK Equity,False,,2017-05-11,,,,,,,,,4709.0,4706.851,,,,,,,,,,312.934,,
4335 HK Equity,False,,2017-05-12,,,,,,,,,4709.0,4706.851,,,0.658,,14531.107,,,5798.0,,312.955,,
4335 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
4335 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
4335 HK Equity,False,,2017-05-15,,,,,,,,,4709.0,4706.851,,,,,,,,,,312.969,,
4335 HK Equity,False,,2017-05-16,,,,,,,,,4709.0,4706.851,,,,,,,,,,,,
4335 HK Equity,False,,2017-05-17,,,,,,,,,4709.0,4706.851,,,,,,,,,,312.962,,
4335 HK Equity,False,,2017-05-18,,,,,,,,,4709.0,4706.851,,,,,,,,,,,,
4335 HK Equity,False,,2017-05-19,,,,,,,,,4709.0,4706.851,,,,,,,,,,312.966,,
4335 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
4335 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
4335 HK Equity,False,,2017-05-22,,,,,,,,,4709.0,4706.851,,,,,,,,,,312.975,,
4335 HK Equity,False,,2017-05-23,,,,,,,,,4709.0,4706.851,,,,,,,,,,312.988,,
4335 HK Equity,False,,2017-05-24,,,,,,,,,4709.0,4706.851,,,,,,,,,,312.991,,
4335 HK Equity,False,,2017-05-25,,,,,,,,,4709.0,4706.851,,,,,,,,,,313.006,,
4335 HK Equity,False,,2017-05-26,,,,,,,,,4709.0,4706.851,,,,,,,,,,,,
4335 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
4335 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
4335 HK Equity,False,,2017-05-29,,,,,,,,,4709.0,4706.851,,,,,,,,,,,,
4335 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,14531.107,,,,,314.184,,
4335 HK Equity,False,,2017-05-31,,,,,,,,,4709.0,4706.851,,,0.658,,14531.107,,,,,314.199,,
4335 HK Equity,False,,2017-06-01,98.573,123.217,98.573,123.217,50.0,5000.0,588625.0,,4709.0,4706.851,98.5734,,,,,,5.298,,6.8838,314.195,,
4335 HK Equity,False,,2017-06-02,,,,,,,588625.0,,4709.0,4706.851,,,,,,,,,,,,
4335 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
4335 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,314.194,,
4335 HK Equity,False,,2017-06-05,,,,,,,588625.0,,4709.0,4706.851,,,,,,,,,,314.213,,
4335 HK Equity,False,,2017-06-06,,,,,,,588625.0,,4709.0,4706.851,,,,,14531.107,,,,,314.232,,
4335 HK Equity,False,,2017-06-07,,,,,,,588625.0,,4709.0,4706.851,,,,,,,,,,314.239,,
4335 HK Equity,False,,2017-06-08,,,,,,,588625.0,,4709.0,4706.837,,,,,,,,,,314.241,,
4335 HK Equity,False,,2017-06-09,,,,,,,588625.0,,4709.0,4706.837,,,,,,,,,,314.245,,
4335 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
4335 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,314.254,,
4335 HK Equity,False,,2017-06-12,,,,,,,588625.0,,4709.0,4706.837,,,,,,,,,,314.311,,
4335 HK Equity,False,,2017-06-13,,,,,,,588625.0,,4709.0,4706.837,,,,,,,,,,314.337,,
4335 HK Equity,False,,2017-06-14,,,,,,,588625.0,,4709.0,4706.837,,,,,,,,,,314.334,,
4335 HK Equity,False,,2017-06-15,,,,,,,588625.0,,4709.0,4706.837,,,0.658,,14535.963,,,5798.0,,314.348,,
4335 HK Equity,False,,2017-06-16,,,,,,,588625.0,,4709.0,4706.837,,,,,,,,,,314.347,,
4335 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
4335 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
4335 HK Equity,False,,2017-06-19,,,,,,,588625.0,,4709.0,4706.837,,,,,,,,,,,,
4335 HK Equity,False,,2017-06-20,,,,,,,588625.0,,4709.0,4706.837,,,,,,,,,,,,
4335 HK Equity,False,,2017-06-21,,,,,,,588625.0,,4709.0,4706.837,,,0.657,,14534.333,,,5789.75,,312.233,,
4335 HK Equity,False,,2017-06-22,,,,,,,588625.0,,4709.0,4706.837,,,,,,,,,,313.2,,
4335 HK Equity,False,,2017-06-23,,,,,,,588625.0,,4709.0,4706.837,,,,,,,,,,,,
4335 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
4335 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,313.203,,
4335 HK Equity,False,,2017-06-26,,,,,,,588625.0,,4709.0,4706.837,,,,,,,,,,313.234,,
4335 HK Equity,False,,2017-06-27,,,,,,,588625.0,,4709.0,4706.837,,,,,,,,,,,,
4335 HK Equity,False,,2017-06-28,,,,,,,588625.0,,4709.0,4706.837,,,,,,,,,,313.243,,
4335 HK Equity,False,,2017-06-29,,,,,,,588625.0,,4709.0,4706.837,,,0.657,,14534.333,,,5789.75,,313.258,,
4335 HK Equity,False,,2017-06-30,108.431,108.431,108.431,108.431,10.0,1100.0,517990.0,,4709.0,4706.837,108.4308,,0.657,,14534.333,,4.633,,7.8225,313.281,,
4335 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,14763.0,,,,,2808.0,
4335 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,313.291,,
4335 HK Equity,False,,2017-07-03,,,,,,,517990.0,,4709.0,4706.837,,,,,14534.333,,,,,313.31,,
4335 HK Equity,False,,2017-07-04,,,,,,,517990.0,,4709.0,4706.837,,,,,,,,,,313.335,,
4335 HK Equity,False,,2017-07-05,,,,,,,517990.0,,4709.0,4706.837,,,0.657,,14534.333,,,,,,,
4335 HK Equity,False,,2017-07-06,,,,,,,517990.0,,4709.0,4706.865,,,,,,,,,,313.35,,
4335 HK Equity,False,,2017-07-07,,,,,,,517990.0,,4709.0,4706.865,,,0.657,,14534.333,,,5789.75,,313.362,,
4335 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
4335 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,313.369,,
4335 HK Equity,False,,2017-07-10,,,,,,,517990.0,,4709.0,4706.865,,,0.657,,14534.333,,,,,311.219,,
4335 HK Equity,False,,2017-07-11,,,,,,,517990.0,,4709.0,4706.865,,,0.657,,14534.333,,,,,311.335,,
4335 HK Equity,False,,2017-07-12,,,,,,,517990.0,,4709.0,4706.865,,,0.658,,14528.786,,,5789.75,,311.478,,
4335 HK Equity,False,,2017-07-13,,,,,,,517990.0,,4709.0,4706.865,,,,,,,,,,311.474,,
4335 HK Equity,False,,2017-07-14,,,,,,,517990.0,,4709.0,4706.865,,,,,14528.786,,,,,311.469,,
4335 HK Equity,False,,2017-07-15,,,,,,,,,,,,,,,,,,,,,,
4335 HK Equity,False,,2017-07-16,,,,,,,,,,,,,,,,,,,,311.462,,
4335 HK Equity,False,,2017-07-17,,,,,,,517990.0,,4709.0,4706.865,,,0.658,,14528.786,,,5789.75,,311.451,,
4335 HK Equity,False,,2017-07-18,,,,,,,517990.0,,4709.0,4706.865,,,,,14528.786,,,,,,,
4335 HK Equity,False,,2017-07-19,,,,,,,517990.0,,4709.0,4706.865,,,,,,,,,,311.713,,
4335 HK Equity,False,,2017-07-20,,,,,,,517990.0,,4709.0,4706.865,,,,,,,,,,,,
4335 HK Equity,False,,2017-07-21,,,,,,,517990.0,,4709.0,4706.865,,,,,,,,,,311.746,,
4335 HK Equity,False,,2017-07-22,,,,,,,,,,,,,,,,,,,,311.742,,
4335 HK Equity,False,,2017-07-23,,,,,,,,,,,,,0.659,,14532.0,,,,,311.486,,
4335 HK Equity,False,,2017-07-24,,,,,,,517990.0,,4709.0,4706.865,,,0.659,,14532.0,,,5789.75,,311.494,,
4335 HK Equity,False,,2017-07-25,,,,,,,517990.0,,4709.0,4706.865,,,0.659,,14532.0,,,,,311.49,,
4335 HK Equity,False,,2017-07-26,,,,,,,517990.0,,4709.0,4706.865,,,,,,,,,,311.5,,
4335 HK Equity,False,,2017-07-27,,,,,,,516890.0,,4699.0,4706.824,,,0.67,,14615.536,,,,,313.37,,
4335 HK Equity,False,,2017-07-28,,,,,,,516890.0,,4699.0,4696.799,,,0.686,,14850.393,,,6000.75,,314.353,,
4335 HK Equity,False,,2017-07-29,,,,,,,,,,,,,,,,,,,,,,
4335 HK Equity,False,,2017-07-30,,,,,,,,,,,,,,,,,,,,314.353,,
4335 HK Equity,False,,2017-07-31,,,,,,,516890.0,,4699.0,4696.801,,,0.686,,14854.655,,,,,315.309,,
4335 HK Equity,False,,2017-08-01,,,,,,,516890.0,,4699.0,4696.801,,,,,,,,,,,,
4335 HK Equity,False,,2017-08-02,,,,,,,516890.0,,4699.0,4696.801,,,,,,,,,,315.319,,
4335 HK Equity,False,,2017-08-03,,,,,,,516890.0,,4699.0,4696.865,,,0.686,,14852.207,,,,,315.865,,
4335 HK Equity,False,,2017-08-04,,,,,,,516890.0,,4699.0,4696.855,,,0.687,,14850.643,,,,,316.215,,
4335 HK Equity,False,,2017-08-05,,,,,,,,,,,,,,,,,,,,,,
4335 HK Equity,False,,2017-08-06,,,,,,,,,,,,,0.687,,14850.643,,,,,316.23,,
4335 HK Equity,False,,2017-08-07,,,,,,,516890.0,,4699.0,4696.855,,,,,14850.643,,,,,316.234,,
4335 HK Equity,False,,2017-08-08,,,,,,,516890.0,,4699.0,4696.855,,,0.687,,14850.643,,,,,316.25,,
4335 HK Equity,False,,2017-08-09,,,,,,,516890.0,,4699.0,4696.855,,,,,,,,,,,,
4335 HK Equity,False,,2017-08-10,,,,,,,516890.0,,4699.0,4696.857,,,0.687,,14850.643,,,,,315.907,,
4335 HK Equity,False,,2017-08-11,,,,,,,516890.0,,4699.0,4696.857,,,,,,,,,,315.919,,
4335 HK Equity,False,,2017-08-12,,,,,,,,,,,,,,,,,,,,315.93,,
4335 HK Equity,False,,2017-08-13,,,,,,,,,,,,,0.687,,14850.643,,,,,315.933,,
4335 HK Equity,False,,2017-08-14,,,,,,,516890.0,,4699.0,4696.857,,,0.687,,14850.643,,,6000.75,,,,
4335 HK Equity,False,,2017-08-15,,,,,,,516890.0,,4699.0,4696.857,,,0.687,,14850.643,,,6000.75,,315.946,,
4335 HK Equity,False,,2017-08-16,,,,,,,516890.0,,4699.0,4696.857,,,,,,,,,,315.95,,
4335 HK Equity,False,,2017-08-17,,,,,,,516890.0,,4699.0,4696.857,,,,,,,,,,315.966,,
4335 HK Equity,False,,2017-08-18,,,,,,,516890.0,,4699.0,4696.857,,,,,,,,,,,,
4335 HK Equity,False,,2017-08-19,,,,,,,,,,,,,,,,,,,,,,
4335 HK Equity,False,,2017-08-20,,,,,,,,,,,,,,,,,,,,315.966,,
4335 HK Equity,False,,2017-08-21,,,,,,,,,4699.0,4696.857,,,0.687,,14847.964,,,6000.75,,316.012,,
4335 HK Equity,False,,2017-08-22,,,,,,,,,4699.0,4696.857,,,,,,,,,,,,
4335 HK Equity,False,,2017-08-23,,,,,,,,,,,,,0.687,,14847.964,,,,,316.04,,
4335 HK Equity,False,,2017-08-24,,,,,,,,,4699.0,4696.857,,,,,,,,,,,,
4335 HK Equity,False,,2017-08-25,,,,,,,,,4699.0,4696.857,,,,,,,,,,316.052,,
4335 HK Equity,False,,2017-08-26,,,,,,,,,,,,,,,,,,,,,,
4335 HK Equity,False,,2017-08-27,,,,,,,,,,,,,0.687,,14847.964,,,,,316.054,,
4335 HK Equity,False,,2017-08-28,,,,,,,,,4699.0,4696.857,,,,,,,,,,,,
4335 HK Equity,False,,2017-08-29,,,,,,,,,4699.0,4696.857,,,,,14847.964,,,,,316.059,,
4335 HK Equity,False,,2017-08-30,,,,,,,,,4699.0,4696.857,,,,,,,,,,316.064,,
4335 HK Equity,False,,2017-08-31,,,,,,,,,4699.0,4696.857,,,,,,,,,,,,
4335 HK Equity,False,,2017-09-01,,,,,,,,,4699.0,4696.857,,,,,,,,,,,,
4335 HK Equity,False,,2017-09-02,,,,,,,,,,,,,,,,,,,,,,
4335 HK Equity,False,,2017-09-03,,,,,,,,,,,,,,,,,,,,,,
4335 HK Equity,False,,2017-09-04,,,,,,,,,4699.0,4696.857,,,0.688,,14861.286,,,,,316.085,,
4335 HK Equity,False,,2017-09-05,,,,,,,,,4699.0,4696.857,,,0.688,,14861.286,,,,,316.097,,
4335 HK Equity,False,,2017-09-06,,,,,,,,,4699.0,4696.857,,,0.688,,14861.286,,,,,,,
4335 HK Equity,False,,2017-09-07,276.006,276.006,276.006,276.006,180.0,50400.0,1315720.0,,4699.0,4696.857,276.0056,,,,,,11.375,,3.088,316.088,,
4335 HK Equity,False,,2017-09-08,,,,,,,1315720.0,,4699.0,4696.857,,,0.688,,14861.286,,,,,316.08,,
4335 HK Equity,False,,2017-09-09,,,,,,,,,,,,,,,,,,,,,,
4335 HK Equity,False,,2017-09-10,,,,,,,,,,,,,,,,,,,,,,
