Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
766 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
766 HK Equity,False,,2017-02-01,0.144,0.144,0.144,0.144,200000.0,28800.0,201.2717,,1397.72,999.169,0.144,,,,,,,,,,,
766 HK Equity,False,,2017-02-02,0.143,0.144,0.143,0.144,200000.0,28675.0,201.2717,,1397.72,999.169,0.1434,3.4935,,,,,,,,,,
766 HK Equity,False,,2017-02-03,0.14,0.14,0.13,0.139,17505000.0,2335300.0,194.2831,,1397.72,999.169,0.1334,2.4769,,,,,,,,,,
766 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
766 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
766 HK Equity,False,,2017-02-06,0.139,0.139,0.136,0.139,200000.0,27320.0,194.2831,,1397.72,999.169,0.1366,3.592,,,,,,,,,,
766 HK Equity,False,,2017-02-07,0.138,0.139,0.132,0.139,3123000.0,427200.0,194.2831,,1397.72,999.169,0.1368,2.3264,,,,,,,,,,
766 HK Equity,False,,2017-02-08,0.136,0.146,0.134,0.144,6280000.0,872040.0,201.2717,,1397.72,999.169,0.1389,2.0411,,,,,,,,,,
766 HK Equity,False,,2017-02-09,0.142,0.142,0.138,0.142,2277000.0,319790.0,198.4763,,1397.72,999.169,0.1404,1.5914000000000001,,,,,,,,,,
766 HK Equity,False,,2017-02-10,0.141,0.141,0.135,0.139,3545000.0,489645.0,194.2831,,1397.72,999.169,0.1381,1.6599,,,,,,,,,,
766 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
766 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
766 HK Equity,False,,2017-02-13,0.14,0.14,0.135,0.138,1128000.0,153475.0,192.8854,,1397.72,999.169,0.1361,2.3078,,,,,,,,,,
766 HK Equity,False,,2017-02-14,0.139,0.139,0.136,0.138,395000.0,54510.0,192.8854,,1397.72,999.169,0.138,1.6482,,,,,,,,,,
766 HK Equity,False,,2017-02-15,0.139,0.14,0.137,0.139,2075000.0,286510.0,194.2831,,1397.72,999.169,0.1381,1.3077,,,,,,,,,,
766 HK Equity,False,,2017-02-16,0.139,0.144,0.136,0.144,2992000.0,422981.0,201.2717,,1397.72,999.169,0.1414,2.5686,,,,,,,,,,
766 HK Equity,False,,2017-02-17,0.145,0.145,0.135,0.141,2625000.0,367765.0,197.0786,,1397.72,999.169,0.1401,2.4818,,,,,,,,,,
766 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
766 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
766 HK Equity,False,,2017-02-20,0.141,0.144,0.14,0.142,3390000.0,479385.0,198.4763,,1397.72,999.169,0.1414,1.7953999999999999,,,,,,,,,,
766 HK Equity,False,,2017-02-21,0.14,0.143,0.14,0.143,977000.0,137627.0,199.874,,1397.72,999.169,0.1409,2.1189999999999998,,,,,,,,,,
766 HK Equity,False,,2017-02-22,0.143,0.145,0.14,0.143,60000.0,8540.0,199.874,,1397.72,999.169,0.1423,3.6564,,,,,,,,,,
766 HK Equity,False,,2017-02-23,0.144,0.144,0.142,0.142,5000.0,720.0,198.4763,,1397.72,999.169,0.144,4.2764,,,,,,,,,,
766 HK Equity,False,,2017-02-24,0.132,0.142,0.132,0.138,912000.0,123552.0,192.8854,,1397.72,999.169,0.1355,4.8437,,,,,,,,,,
766 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
766 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
766 HK Equity,False,,2017-02-27,0.138,0.139,0.133,0.139,400000.0,54620.0,194.2831,,1397.72,999.169,0.1366,4.9229,,,,,,,,,,
766 HK Equity,False,,2017-02-28,0.133,0.14,0.133,0.14,360000.0,49270.0,195.6808,,1397.72,999.169,0.1369,4.3503,,,,,,,,,,
766 HK Equity,False,,2017-03-01,0.138,0.139,0.138,0.139,230000.0,31840.0,194.2831,,1397.72,999.169,0.1384,4.8758,,,,,,,,,,
766 HK Equity,False,,2017-03-02,0.139,0.139,0.138,0.138,500000.0,69500.0,192.8854,,1397.72,999.169,0.139,4.9109,,,,,,,,,,
766 HK Equity,False,,2017-03-03,0.136,0.14,0.136,0.14,230000.0,31440.0,195.6808,,1397.72,999.169,0.1367,4.4261,,,,,,,,,,
766 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
766 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
766 HK Equity,False,,2017-03-06,0.138,0.142,0.133,0.136,1037000.0,142352.0,190.0899,,1397.72,999.169,0.1373,3.4286,,,,,,,,,,
766 HK Equity,False,,2017-03-07,0.133,0.142,0.133,0.142,1526000.0,210120.0,198.4763,,1397.72,999.169,0.1377,3.5684,,,,,,,,,,
766 HK Equity,False,,2017-03-08,0.142,0.145,0.142,0.143,1260000.0,182040.0,199.874,,1397.72,999.169,0.1445,3.1514,,,,,,,,,,
766 HK Equity,False,,2017-03-09,0.143,0.143,0.136,0.142,35000.0,4825.0,198.4763,,1397.72,999.169,0.1379,5.1054,,,,,,,,,,
766 HK Equity,False,,2017-03-10,0.136,0.14,0.135,0.139,640000.0,88195.0,194.2831,,1397.72,999.169,0.1378,3.0555,,,,,,,,,,
766 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
766 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
766 HK Equity,False,,2017-03-13,0.143,0.143,0.139,0.139,2395000.0,341175.0,194.2831,,1397.72,999.169,0.1425,3.375,,,,,,,,,,
766 HK Equity,False,,2017-03-14,0.139,0.141,0.139,0.14,1006000.0,139835.0,195.6808,,1397.72,999.169,0.139,3.1243,,,,,,,,,,
766 HK Equity,False,,2017-03-15,0.136,0.138,0.136,0.138,7000.0,940.0,192.8854,,1397.72,999.169,0.136,2.1471999999999998,,,,,,,,,,
766 HK Equity,False,,2017-03-16,0.142,0.142,0.131,0.136,8301000.0,1109551.0,190.0899,,1397.72,999.169,0.1337,2.1336,,,,,,,,,,
766 HK Equity,False,,2017-03-17,0.136,0.137,0.132,0.132,5945000.0,799860.0,184.4991,,1397.72,999.169,0.1345,2.0274,,,,,,,,,,
766 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
766 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
766 HK Equity,False,,2017-03-20,0.135,0.138,0.126,0.131,13105000.0,1741610.0,183.1013,,1397.72,999.169,0.1329,2.4577999999999998,,,,,,,,,,
766 HK Equity,False,,2017-03-21,0.13,0.131,0.127,0.13,4380000.0,560975.0,181.7036,,1397.72,999.169,0.1281,1.8429,,,,,,,,,,
766 HK Equity,False,,2017-03-22,0.129,0.13,0.128,0.128,471000.0,60400.0,178.9082,,1397.72,999.169,0.1283,1.8361,,,,,,,,,,
766 HK Equity,False,,2017-03-23,0.127,0.132,0.127,0.128,1928000.0,248562.0,178.9082,,1397.72,999.169,0.1289,2.0493,,,,,,,,,,
766 HK Equity,False,,2017-03-24,0.134,0.135,0.126,0.127,1540000.0,200255.0,177.5105,,1397.72,999.169,0.13,3.1978,,,,,,,,,,
766 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
766 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
766 HK Equity,False,,2017-03-27,0.127,0.13,0.127,0.13,829000.0,105567.0,181.7036,,1397.72,999.169,0.1274,3.2796,,,,,,,,,,
766 HK Equity,False,,2017-03-28,0.13,0.132,0.127,0.132,630000.0,81355.0,184.4991,,1397.72,999.169,0.1291,2.3149,,,,,,,,,,
766 HK Equity,False,,2017-03-29,0.13,0.134,0.13,0.132,300000.0,39520.0,184.4991,,1397.72,999.169,0.1317,4.1379,,,,,,,,,,
766 HK Equity,False,,2017-03-30,0.132,0.132,0.132,0.132,310000.0,40920.0,184.4991,,1397.72,999.169,0.132,3.0159,,,,,,,,,,
766 HK Equity,False,,2017-03-31,0.13,0.131,0.127,0.127,355000.0,45940.0,177.5105,,1397.72,999.169,0.1294,2.2439999999999998,,,,15.626,,,,,-716.563,0.3046
766 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
766 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
766 HK Equity,False,,2017-04-03,0.126,0.129,0.125,0.129,1382000.0,174015.0,180.3059,,1397.72,999.169,0.1259,2.303,,,,,,,,,,
766 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
766 HK Equity,False,,2017-04-05,0.123,0.128,0.123,0.125,730000.0,92165.0,174.715,,1397.72,999.169,0.1263,1.9245,,,,,,,,,,
766 HK Equity,False,,2017-04-06,0.125,0.127,0.125,0.127,390000.0,49000.0,177.5105,,1397.72,999.169,0.1256,2.1759,,,,,,,,,,
766 HK Equity,False,,2017-04-07,0.125,0.139,0.124,0.133,24655000.0,3127190.0,185.8968,,1397.72,999.169,0.1268,2.0365,,,,,,,,,,
766 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
766 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
766 HK Equity,False,,2017-04-10,0.131,0.135,0.128,0.131,2455000.0,319760.0,183.1013,,1397.72,999.169,0.1302,2.6671,,,,,,,,,,
766 HK Equity,False,,2017-04-11,0.134,0.134,0.128,0.129,18156000.0,2345124.0,180.3059,,1397.72,999.169,0.1292,2.4916,,,,,,,,,,
766 HK Equity,False,,2017-04-12,0.127,0.13,0.125,0.13,2930000.0,368760.0,181.7036,,1397.72,999.169,0.1259,3.3588,,,,,,,,,,
766 HK Equity,False,,2017-04-13,0.128,0.128,0.125,0.127,676000.0,85645.0,177.5105,,1397.72,999.169,0.1267,2.1916,,,,,,,,,,
766 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
766 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
766 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
766 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
766 HK Equity,False,,2017-04-18,0.13,0.134,0.125,0.128,7330000.0,951305.0,178.9082,,1397.72,999.169,0.1298,1.643,,,,,,,,,,
766 HK Equity,False,,2017-04-19,0.128,0.128,0.128,0.128,2035000.0,260480.0,178.9082,,1397.72,999.169,0.128,1.9667,,,,,,,,,,
766 HK Equity,False,,2017-04-20,0.128,0.13,0.127,0.13,1755000.0,225435.0,181.7036,,1397.72,999.169,0.1285,2.2444,,,,,,,,,,
766 HK Equity,False,,2017-04-21,0.131,0.131,0.127,0.13,1470000.0,190005.0,181.7036,,1397.72,999.169,0.1293,2.6942,,,,,,,,,,
766 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
766 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
766 HK Equity,False,,2017-04-24,0.132,0.148,0.132,0.137,21091000.0,2966370.0,191.4877,,1397.72,999.169,0.1406,2.1289,,,,,,,,,,
766 HK Equity,False,,2017-04-25,0.137,0.16,0.137,0.156,30340000.0,4619540.0,218.0444,,1397.72,999.169,0.1523,1.5274,,,,,,,,,,
766 HK Equity,False,,2017-04-26,0.16,0.164,0.146,0.153,16534000.0,2568327.0,213.8512,,1397.72,999.169,0.1553,1.6299000000000001,,,,,,,,,,
766 HK Equity,False,,2017-04-27,0.158,0.16,0.153,0.159,6555000.0,1033165.0,222.2375,,1397.72,999.169,0.1576,1.4953,,,,,,,,,,
766 HK Equity,False,,2017-04-28,0.16,0.176,0.155,0.161,19430000.0,3184455.0,225.033,,1397.72,999.169,0.1639,1.3776,,,,,,,,,,
766 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
766 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
766 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
766 HK Equity,False,,2017-05-02,0.165,0.17,0.161,0.161,17755000.0,2923805.0,225.033,,1397.72,999.169,0.1647,1.4323000000000001,,,,,,,,,,
766 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
766 HK Equity,False,,2017-05-04,0.166,0.189,0.16,0.174,23115000.0,4010669.0,243.2033,,1397.72,999.169,0.1735,1.4888,,,,,,,,,,
766 HK Equity,False,,2017-05-05,0.177,0.178,0.166,0.178,6675000.0,1159310.0,248.7942,,1397.72,999.169,0.1737,1.4314,,,,,,,,,,
766 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
766 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
766 HK Equity,False,,2017-05-08,0.183,0.183,0.173,0.18,6075000.0,1089050.0,251.5896,,1397.72,999.169,0.1793,1.7651,,,,,,,,,,
766 HK Equity,False,,2017-05-09,0.181,0.183,0.171,0.179,5480000.0,979250.0,250.1919,,1397.72,999.169,0.1787,2.2701000000000002,,,,,,,,,,
766 HK Equity,False,,2017-05-10,0.182,0.182,0.177,0.18,3679000.0,661459.0,251.5896,,1397.72,999.169,0.1798,1.6512,,,,,,,,,,
766 HK Equity,False,,2017-05-11,0.182,0.184,0.172,0.183,3770000.0,682965.0,255.7828,,1397.72,999.169,0.1812,2.1304,,,,,,,,,,
766 HK Equity,False,,2017-05-12,0.184,0.184,0.174,0.18,3945000.0,715120.0,251.5896,,1397.72,999.169,0.1813,2.4279,,,,,,,,,,
766 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
766 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
766 HK Equity,False,,2017-05-15,0.181,0.21,0.181,0.19,32180000.0,6314835.0,265.5668,,1397.72,999.169,0.1962,1.6562999999999999,,,,,,,,,,
766 HK Equity,False,,2017-05-16,0.191,0.208,0.191,0.207,10864000.0,2157160.0,289.3281,,1397.72,999.169,0.1986,1.8406,,,,,,,,,,
766 HK Equity,False,,2017-05-17,0.207,0.23,0.201,0.211,39509800.0,8481560.0,294.919,,1397.72,999.169,0.2147,1.3041,,,,,,,,,,
766 HK Equity,False,,2017-05-18,0.21,0.222,0.202,0.217,24133000.0,5217155.0,303.3053,,1397.72,999.169,0.2162,1.2588,,,,,,,,,,
766 HK Equity,False,,2017-05-19,0.22,0.247,0.22,0.225,62680000.0,14590200.0,314.487,,1397.72,999.169,0.2328,1.1186,,,,,,,,,,
766 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
766 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
766 HK Equity,False,,2017-05-22,0.232,0.245,0.23,0.235,16535000.0,3919295.0,328.4643,,1397.72,999.169,0.237,0.9976,,,,,,,,,,
766 HK Equity,False,,2017-05-23,0.24,0.242,0.23,0.23,9455000.0,2239080.0,321.4756,,1397.72,999.169,0.2368,0.7841,,,,,,,,,,
766 HK Equity,False,,2017-05-24,0.235,0.235,0.208,0.216,24990000.0,5438485.0,301.9076,,1397.72,999.169,0.2176,1.3141,,,,,,,,,,
766 HK Equity,False,,2017-05-25,0.218,0.228,0.21,0.226,10370000.0,2304710.0,315.8848,,1397.72,999.169,0.2222,1.8113000000000001,,,,,,,,,,
766 HK Equity,False,,2017-05-26,0.222,0.227,0.216,0.216,3265000.0,722185.0,301.9076,,1397.72,999.169,0.2212,1.5937000000000001,,,,,,,,,,
766 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
766 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
766 HK Equity,False,,2017-05-29,0.216,0.229,0.216,0.228,140000.0,30820.0,318.6802,,1397.72,999.169,0.2201,3.7865,,,,,,,,,,
766 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
766 HK Equity,False,,2017-05-31,0.217,0.217,0.194,0.2,19935000.0,4069290.0,279.544,,1397.72,999.169,0.2041,2.0252,,,,,,,,,,
766 HK Equity,False,,2017-06-01,0.2,0.203,0.2,0.203,2605000.0,521490.0,283.7372,,1397.72,999.169,0.2002,1.1597,,,,,,,,,,
766 HK Equity,False,,2017-06-02,0.204,0.221,0.198,0.216,4411800.0,929860.2,301.9076,,1397.72,999.169,0.2108,1.4687999999999999,,,,,,,,,,
766 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
766 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
766 HK Equity,False,,2017-06-05,0.216,0.22,0.206,0.206,1520000.0,327630.0,287.9304,,1397.72,999.169,0.2155,3.9996,,,,,,,,,,
766 HK Equity,False,,2017-06-06,0.21,0.22,0.21,0.214,1355000.0,290055.0,299.1121,,1397.72,999.169,0.2141,2.9769,,,,,,,,,,
766 HK Equity,False,,2017-06-07,0.214,0.218,0.212,0.212,1665000.0,358400.0,296.3167,,1397.72,999.169,0.2153,2.3974,,,,,,,,,,
766 HK Equity,False,,2017-06-08,0.212,0.218,0.212,0.214,1195000.0,256010.0,299.1121,,1397.72,999.169,0.2142,1.8706,,,,,,,,,,
766 HK Equity,False,,2017-06-09,0.212,0.212,0.21,0.211,854000.0,180008.0,294.919,,1397.72,999.169,0.2109,3.7401999999999997,,,,,,,,,,
766 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
766 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
766 HK Equity,False,,2017-06-12,0.208,0.208,0.198,0.203,1805000.0,364620.0,283.7372,,1397.72,999.169,0.202,3.5271,,,,,,,,,,
766 HK Equity,False,,2017-06-13,0.2,0.201,0.193,0.198,3300000.0,648750.0,276.7486,,1397.72,999.169,0.1966,2.5198,,,,,,,,,,
766 HK Equity,False,,2017-06-14,0.198,0.215,0.192,0.195,6255000.0,1257905.0,272.5554,,1397.72,999.169,0.2011,2.3551,,,,,,,,,,
766 HK Equity,False,,2017-06-15,0.195,0.201,0.192,0.201,972000.0,191381.0,280.9418,,1397.72,999.169,0.1969,1.7548,,,,,,,,,,
766 HK Equity,False,,2017-06-16,0.201,0.201,0.195,0.195,167000.0,33071.0,272.5554,,1397.72,999.169,0.1981,3.069,,,,,,,,,,
766 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
766 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
766 HK Equity,False,,2017-06-19,0.19,0.202,0.186,0.2,3195000.0,616175.0,279.544,,1397.72,999.169,0.1929,3.4644,,,,,,,,,,
766 HK Equity,False,,2017-06-20,0.187,0.193,0.178,0.189,10865000.0,2007375.0,264.1691,,1397.72,999.169,0.1848,1.5145,,,,,,,,,,
766 HK Equity,False,,2017-06-21,0.182,0.198,0.182,0.198,2050000.0,391760.0,276.7486,,1397.72,999.169,0.1911,3.6689,,,,,,,,,,
766 HK Equity,False,,2017-06-22,0.189,0.198,0.189,0.197,1260000.0,242910.0,275.3509,,1397.72,999.169,0.1928,3.7811,,,,,,,,,,
766 HK Equity,False,,2017-06-23,0.186,0.19,0.185,0.186,2520000.0,470410.0,259.976,,1397.72,999.169,0.1867,3.4478,,,,,,,,,,
766 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
766 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
766 HK Equity,False,,2017-06-26,0.185,0.188,0.176,0.187,3780000.0,680225.0,261.3737,,1397.72,999.169,0.18,3.6308,,,,,,,,,,
766 HK Equity,False,,2017-06-27,0.181,0.181,0.164,0.175,4185000.0,716225.0,244.601,,1397.72,999.169,0.1711,3.4258,,,,,,,,,,
766 HK Equity,False,,2017-06-28,0.174,0.174,0.155,0.159,3644540.0,578372.8,222.2375,,1397.72,999.169,0.1587,3.9583,,,,,,,,,,
766 HK Equity,False,,2017-06-29,0.159,0.165,0.159,0.163,440000.0,69935.0,227.8284,,1397.72,999.169,0.1591,5.7018,,,,,,,,,,
766 HK Equity,False,,2017-06-30,0.163,0.177,0.163,0.177,3250000.0,552610.0,247.3965,,1397.72,999.169,0.17,4.4919,,,,,,,,,,
766 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
766 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
766 HK Equity,False,,2017-07-03,0.171,0.171,0.171,0.171,200000.0,34200.0,239.0102,,1397.72,999.169,0.171,11.395199999999999,,,,,,,,,,
766 HK Equity,False,,2017-07-04,0.153,0.16,0.152,0.158,1425000.0,221010.0,220.8398,,1397.72,999.169,0.1551,5.9628,,,,,,,,,,
766 HK Equity,False,,2017-07-05,0.167,0.173,0.164,0.169,1259000.0,209561.0,236.2147,,1397.72,999.169,0.1665,5.3245000000000005,,,,,,,,,,
766 HK Equity,False,,2017-07-06,0.164,0.17,0.164,0.167,712000.0,118660.0,233.4193,,1397.72,999.169,0.1667,2.3472,,,,,,,,,,
766 HK Equity,False,,2017-07-07,0.169,0.169,0.169,0.169,20000.0,3380.0,236.2147,,1397.72,999.169,0.169,4.913,,,,,,,,,,
766 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
766 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
766 HK Equity,False,,2017-07-10,0.16,0.162,0.16,0.162,17000.0,2700.0,226.4307,,1397.72,999.169,0.16,,,,,,,,,,,
766 HK Equity,False,,2017-07-11,0.162,0.168,0.155,0.157,300000.0,47975.0,219.4421,,1397.72,999.169,0.1599,6.8887,,,,,,,,,,
766 HK Equity,False,,2017-07-12,0.157,0.165,0.157,0.165,57000.0,8923.0,230.6238,,1397.72,999.169,0.157,7.1961,,,,,,,,,,
766 HK Equity,False,,2017-07-13,0.16,0.16,0.16,0.16,950000.0,152000.0,223.6352,,1397.72,999.169,0.16,3.543,,,,,,,,,,
766 HK Equity,False,,2017-07-14,0.15,0.153,0.15,0.153,900000.0,135000.0,213.8512,,1397.72,999.169,0.15,4.6015,,,,,,,,,,
766 HK Equity,False,,2017-07-15,,,,,,,,,,,,,,,,,,,,,,
766 HK Equity,False,,2017-07-16,,,,,,,,,,,,,,,,,,,,,,
766 HK Equity,False,,2017-07-17,0.145,0.159,0.145,0.159,1685000.0,250440.0,222.2375,,1397.72,999.169,0.1486,4.5287,,,,,,,,,,
