Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
723 HK Equity,False,,2017-02-27,0.102,0.104,0.102,0.104,268125.0,27391.88,926.6653,,8910.243,5117.5,0.103,1.6128,,51.2315,,,,,,,,
723 HK Equity,False,,2017-02-28,0.103,0.104,0.1,0.103,2419375.0,247360.6,917.755,,8910.243,5117.5,0.1023,2.2517,,50.7389,,,,,,,,
723 HK Equity,False,,2017-03-01,0.102,0.105,0.101,0.104,4952500.0,508207.5,926.6653,,8910.243,5117.5,0.1027,2.8849,,51.2315,,,,,,,,
723 HK Equity,False,,2017-03-02,0.102,0.105,0.102,0.105,4829000.0,498768.0,935.5755,,8910.243,5117.5,0.1033,2.0641,,51.7241,,,,,,,,
723 HK Equity,False,,2017-03-03,0.102,0.108,0.102,0.105,7211238.0,750563.9,935.5755,,8910.243,5117.5,0.1042,2.3093,,51.7241,,,,,,,,
723 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
723 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
723 HK Equity,False,,2017-03-06,0.106,0.106,0.101,0.104,4860625.0,501658.1,926.6653,,8910.243,5117.5,0.1032,2.9954,,51.2315,,,,,,,,
723 HK Equity,False,,2017-03-07,0.103,0.106,0.101,0.101,6905000.0,704915.0,899.9346,,8910.243,5117.5,0.1021,2.2176,,49.7537,,,,,,,,
723 HK Equity,False,,2017-03-08,0.102,0.104,0.099,0.099,8411250.0,845726.3,882.1141,,8910.243,5117.5,0.1006,2.2016999999999998,,48.7685,,,,,,,,
723 HK Equity,False,,2017-03-09,0.098,0.099,0.097,0.099,1800000.0,175920.0,882.1141,,8910.243,5117.5,0.0977,2.1389,,48.7685,,,,,,,,
723 HK Equity,False,,2017-03-10,0.097,0.098,0.097,0.098,960000.0,93180.0,873.2038,,8910.243,5117.5,0.0971,1.8222,,48.2759,,,,,,,,
723 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
723 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
723 HK Equity,False,,2017-03-13,0.098,0.098,0.093,0.097,4142500.0,393340.0,864.2936,,8910.243,5117.5,0.095,2.8379,,47.7833,,,,,,,,
723 HK Equity,False,,2017-03-14,0.095,0.095,0.09,0.095,6167500.0,572220.0,846.4731,,8910.243,5117.5,0.0928,1.8693,,46.798,,,,,,,,
723 HK Equity,False,,2017-03-15,0.092,0.092,0.09,0.091,7396250.0,670860.0,810.8321,,8910.243,5117.5,0.0907,2.5663,,44.8276,,,,,,,,
723 HK Equity,False,,2017-03-16,0.095,0.095,0.09,0.092,9693988.0,879729.0,819.7424,,8910.243,5117.5,0.0908,2.0108,,45.3202,,,,,,,,
723 HK Equity,False,,2017-03-17,0.092,0.092,0.09,0.091,3000000.0,270660.0,810.8321,,8910.243,5117.5,0.0902,2.8236,,44.8276,,,,,,,,
723 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
723 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
723 HK Equity,False,,2017-03-20,0.091,0.091,0.09,0.09,914375.0,82280.0,801.9219,,8910.243,5117.5,0.0901,1.9615,,44.335,,,,,,,,
723 HK Equity,False,,2017-03-21,0.09,0.09,0.089,0.09,1063750.0,95436.25,801.9219,,8910.243,5117.5,0.0899,2.4121,,44.335,,,,,,,,
723 HK Equity,False,,2017-03-22,0.089,0.09,0.088,0.088,8100000.0,718380.0,784.1014,,8910.243,5117.5,0.0887,2.2319,,43.3498,,,,,,,,
723 HK Equity,False,,2017-03-23,0.088,0.089,0.088,0.088,2613750.0,229998.8,784.1014,,8910.243,5117.5,0.0881,2.6761,,43.3498,,,,,,,,
723 HK Equity,False,,2017-03-24,0.088,0.088,0.087,0.087,1680000.0,147480.0,775.1912,,8910.243,5117.5,0.0878,3.3294,,42.8571,,,,,,,,
723 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
723 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
723 HK Equity,False,,2017-03-27,0.087,0.087,0.085,0.085,1024000.0,87262.0,757.3707,,8910.243,5117.5,0.0858,3.9638999999999998,,41.8719,,,,,,,,
723 HK Equity,False,,2017-03-28,0.085,0.087,0.085,0.087,660000.0,56580.0,775.1912,,8910.243,5117.5,0.0857,2.7494,,42.8571,,,,,,,,
723 HK Equity,False,,2017-03-29,0.088,0.089,0.087,0.087,2180000.0,191980.0,775.1912,,8910.243,5117.5,0.0884,5.2701,,42.8571,,,,,,,,
723 HK Equity,False,,2017-03-30,0.088,0.088,0.088,0.088,792500.0,69677.5,784.1014,,8910.243,5117.5,0.088,5.7339,,43.3498,,,,,,,,
723 HK Equity,False,,2017-03-31,0.088,0.089,0.087,0.087,1051562.0,91989.96,775.1912,,8910.243,5117.5,0.0877,2.0427,,,,2.591,,,,,-22.326,0.0131
723 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
723 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
723 HK Equity,False,,2017-04-03,0.087,0.087,0.086,0.087,556875.0,48210.0,775.1912,,8910.243,5117.5,0.0868,2.3638,,,,,,,,,,
723 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
723 HK Equity,False,,2017-04-05,0.086,0.086,0.08,0.081,5160738.0,428077.6,721.7297,,8910.243,5117.5,0.0831,2.9766,,,,,,,,,,
723 HK Equity,False,,2017-04-06,0.082,0.085,0.077,0.082,9182500.0,743225.0,730.6399,,8910.243,5117.5,0.0809,3.1659,,,,,,,,,,
723 HK Equity,False,,2017-04-07,0.082,0.083,0.079,0.081,5302500.0,429630.0,721.7297,,8910.243,5117.5,0.0811,2.8611,,,,,,,,,,
723 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
723 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
723 HK Equity,False,,2017-04-10,0.081,0.081,0.079,0.079,1957500.0,155415.0,703.9092,,8910.243,5117.5,0.0795,3.8258,,,,,,,,,,
723 HK Equity,False,,2017-04-11,0.079,0.08,0.076,0.076,3749735.0,290831.4,677.1785,,8910.243,5117.5,0.0777,2.5271,,,,,,,,,,
723 HK Equity,False,,2017-04-12,0.076,0.077,0.074,0.077,2366244.0,177748.4,686.0887,,8910.243,5117.5,0.0752,3.2827,,,,,,,,,,
723 HK Equity,False,,2017-04-13,0.077,0.078,0.076,0.077,2582500.0,198117.5,686.0887,,8910.243,5117.5,0.0767,2.7946999999999997,,,,,,,,,,
723 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
723 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
723 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
723 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
723 HK Equity,False,,2017-04-18,0.076,0.078,0.076,0.076,5760000.0,439560.0,677.1785,,8910.243,5117.5,0.0763,2.4331,,,,,,,,,,
723 HK Equity,False,,2017-04-19,0.075,0.077,0.074,0.074,4440000.0,331860.0,659.358,,8910.243,5117.5,0.0747,3.4314,,,,,,,,,,
723 HK Equity,False,,2017-04-20,0.076,0.08,0.076,0.077,1740000.0,133200.0,686.0887,,8910.243,5117.5,0.0766,4.5919,,,,,,,,,,
723 HK Equity,False,,2017-04-21,0.077,0.077,0.073,0.073,4690000.0,349260.0,650.4478,,8910.243,5117.5,0.0745,3.1174,,,,,,,,,,
723 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
723 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
723 HK Equity,False,,2017-04-24,0.073,0.073,0.069,0.07,5737515.0,404773.4,623.717,,8910.243,5117.5,0.0706,2.4446,,,,,,,,,,
723 HK Equity,False,,2017-04-25,0.069,0.069,0.067,0.068,6505000.0,437930.0,605.8965,,8910.243,5117.5,0.0673,3.7244,,,,,,,,,,
723 HK Equity,False,,2017-04-26,0.066,0.068,0.065,0.068,4800000.0,313800.0,605.8965,,8910.243,5117.5,0.0654,3.1476,,,,,,,,,,
723 HK Equity,False,,2017-04-27,0.066,0.068,0.065,0.068,1736250.0,114670.0,605.8965,,8910.243,5117.5,0.0663,3.5341,,,,,,,,,,
723 HK Equity,False,,2017-04-28,0.066,0.068,0.064,0.066,12611250.0,818895.0,588.076,,8910.243,5117.5,0.0649,3.2837,,,,,,,,,,
723 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
723 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
723 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
723 HK Equity,False,,2017-05-02,0.066,0.066,0.062,0.065,10518500.0,667216.5,579.1658,,8910.243,5117.5,0.0635,3.124,,,,,,,,,,
723 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
723 HK Equity,False,,2017-05-04,0.063,0.065,0.063,0.063,8107491.0,512054.5,561.3453,,8910.243,5117.5,0.0632,3.1591,,,,,,,,,,
723 HK Equity,False,,2017-05-05,0.063,0.063,0.063,0.063,1560000.0,98280.0,561.3453,,8910.243,5117.5,0.063,2.4229,,,,,,,,,,
723 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
723 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
723 HK Equity,False,,2017-05-08,0.064,0.067,0.064,0.064,6540000.0,421860.0,570.2556,,8910.243,5117.5,0.0645,2.6249000000000002,,,,,,,,,,
723 HK Equity,False,,2017-05-09,0.064,0.064,0.063,0.064,2103125.0,133568.8,570.2556,,8910.243,5117.5,0.0637,2.4091,,,,,,,,,,
723 HK Equity,False,,2017-05-10,0.064,0.064,0.063,0.063,2538322.0,160549.4,561.3453,,8910.243,5117.5,0.0633,2.9378,,,,,,,,,,
723 HK Equity,False,,2017-05-11,0.063,0.064,0.063,0.064,3138750.0,199068.8,570.2556,,8910.243,5117.5,0.0635,2.7083,,,,,,,,,,
723 HK Equity,False,,2017-05-12,0.062,0.067,0.062,0.062,6826250.0,433505.0,552.4351,,8910.243,5117.5,0.0636,3.5103,,,,,,,,,,
723 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
723 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
723 HK Equity,False,,2017-05-15,0.063,0.065,0.06,0.063,16788541.0,1043790.0,561.3453,,8910.243,5117.5,0.0622,3.7705,,,,,,,,,,
723 HK Equity,False,,2017-05-16,0.062,0.063,0.062,0.062,6420000.0,399840.0,552.4351,,8910.243,5117.5,0.0623,3.4418,,,,,,,,,,
723 HK Equity,False,,2017-05-17,0.061,0.062,0.061,0.061,9165000.0,558945.0,543.5248,,8910.243,5117.5,0.061,2.8273,,,,,,,,,,
723 HK Equity,False,,2017-05-18,0.061,0.074,0.061,0.067,33879994.0,2273640.0,596.9863,,8910.243,5117.5,0.0671,2.7951,,,,,,,,,,
723 HK Equity,False,,2017-05-19,0.068,0.072,0.067,0.07,16320000.0,1140240.0,623.717,,8910.243,5117.5,0.0699,2.5932,,,,,,,,,,
723 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
723 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
723 HK Equity,False,,2017-05-22,0.069,0.069,0.064,0.067,6172500.0,410560.0,596.9863,,8910.243,5117.5,0.0665,4.8194,,,,,,,,,,
723 HK Equity,False,,2017-05-23,0.065,0.065,0.062,0.063,17745687.0,1126207.0,561.3453,,8910.243,5117.5,0.0635,3.0883,,,,,,,,,,
723 HK Equity,False,,2017-05-24,0.062,0.072,0.062,0.07,59945000.0,4037150.0,623.717,,8910.243,5117.5,0.0673,2.2128,,,,,,,,,,
723 HK Equity,False,,2017-05-25,0.07,0.071,0.063,0.065,33782500.0,2229628.0,579.1658,,8910.243,5117.5,0.066,2.7857,,,,,,,,,,
723 HK Equity,False,,2017-05-26,0.066,0.071,0.066,0.068,19325000.0,1334290.0,605.8965,,8910.243,5117.5,0.069,2.4592,,,,,,,,,,
723 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
723 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
723 HK Equity,False,,2017-05-29,0.068,0.069,0.066,0.066,1107500.0,74600.0,588.076,,8910.243,5117.5,0.0676,3.2193,,,,,,,,,,
723 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
723 HK Equity,False,,2017-05-31,0.066,0.068,0.065,0.068,2021562.0,133997.5,605.8965,,8910.243,5117.5,0.0665,4.0249,,,,,,,,,,
723 HK Equity,False,,2017-06-01,0.066,0.066,0.064,0.065,6239983.0,406961.5,579.1658,,8910.243,5117.5,0.0653,2.0489,,,,,,,,,,
723 HK Equity,False,,2017-06-02,0.065,0.067,0.065,0.065,2700000.0,175620.0,579.1658,,8910.243,5117.5,0.065,3.0902,,,,,,,,,,
723 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
723 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
723 HK Equity,False,,2017-06-05,0.064,0.064,0.06,0.064,13941250.0,864651.3,570.2556,,8910.243,5117.5,0.062,3.2419000000000002,,,,,,,,,,
723 HK Equity,False,,2017-06-06,0.062,0.062,0.062,0.062,1475000.0,91140.0,552.4351,,8910.243,5117.5,0.062,3.8407999999999998,,,,,,,,,,
723 HK Equity,False,,2017-06-07,0.061,0.061,0.061,0.061,722500.0,44062.5,543.5248,,8910.243,5117.5,0.061,4.8774,,,,,,,,,,
723 HK Equity,False,,2017-06-08,0.061,0.063,0.06,0.063,2474979.0,150721.1,561.3453,,8910.243,5117.5,0.0611,2.8235,,,,,,,,,,
723 HK Equity,False,,2017-06-09,0.061,0.062,0.06,0.062,8606000.0,525590.0,552.4351,,8910.243,5117.5,0.0611,2.1978,,,,,,,,,,
723 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
723 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
723 HK Equity,False,,2017-06-12,0.059,0.06,0.059,0.06,2163750.0,128546.3,534.6146,,8910.243,5117.5,0.0594,3.6767,,,,,,,,,,
723 HK Equity,False,,2017-06-13,0.06,0.062,0.06,0.062,2767562.0,168138.2,552.4351,,8910.243,5117.5,0.0608,2.8439,,,,,,,,,,
723 HK Equity,False,,2017-06-14,0.063,0.063,0.062,0.062,717497.0,44797.33,552.4351,,8910.243,5117.5,0.0629,3.0516,,,,,,,,,,
723 HK Equity,False,,2017-06-15,0.062,0.063,0.06,0.063,867500.0,53495.0,561.3453,,8910.243,5117.5,0.0618,4.0521,,,,,,,,,,
723 HK Equity,False,,2017-06-16,0.06,0.062,0.06,0.062,9383738.0,571005.6,552.4351,,8910.243,5117.5,0.0609,2.3618,,,,,,,,,,
723 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
723 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
723 HK Equity,False,,2017-06-19,0.061,0.062,0.061,0.062,905062.0,55954.66,552.4351,,8910.243,5117.5,0.0619,3.2003,,,,,,,,,,
723 HK Equity,False,,2017-06-20,0.062,0.062,0.061,0.062,1447500.0,89107.5,552.4351,,8910.243,5117.5,0.0616,2.0558,,,,,,,,,,
723 HK Equity,False,,2017-06-21,0.061,0.061,0.061,0.061,2700000.0,164700.0,543.5248,,8910.243,5117.5,0.061,2.9034,,,,,,,,,,
723 HK Equity,False,,2017-06-22,0.061,0.061,0.061,0.061,2097500.0,127602.5,543.5248,,8910.243,5117.5,0.061,3.4516999999999998,,,,,,,,,,
723 HK Equity,False,,2017-06-23,0.062,0.062,0.061,0.062,221250.0,13401.25,552.4351,,8910.243,5117.5,0.0617,3.5637,,,,,,,,,,
723 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
723 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
723 HK Equity,False,,2017-06-26,0.06,0.061,0.051,0.057,7823988.0,445975.3,507.8839,,8910.243,5117.5,0.057,4.7834,,,,,,,,,,
723 HK Equity,False,,2017-06-27,0.059,0.06,0.053,0.054,21377000.0,1262431.0,481.1531,,8910.243,5117.5,0.0591,3.6203,,,,,,,,,,
723 HK Equity,False,,2017-06-28,0.053,0.056,0.053,0.056,4031437.0,222894.7,498.9736,,8910.243,5117.5,0.0553,5.2094,,,,,,,,,,
723 HK Equity,False,,2017-06-29,0.058,0.06,0.056,0.056,11524375.0,666398.8,498.9736,,8910.243,5117.5,0.0578,4.4039,,,,,,,,,,
723 HK Equity,False,,2017-06-30,0.055,0.057,0.055,0.057,1887497.0,105524.9,507.8839,,8910.243,5117.5,0.056,2.9373,,,,,,,,,,
723 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
723 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
723 HK Equity,False,,2017-07-03,0.058,0.062,0.058,0.06,8165000.0,494493.8,534.6146,,8910.243,5117.5,0.0607,3.4606,,,,,,,,,,
723 HK Equity,False,,2017-07-04,0.058,0.062,0.058,0.061,2837000.0,169740.5,543.5248,,8910.243,5117.5,0.0601,5.1301,,,,,,,,,,
723 HK Equity,False,,2017-07-05,0.058,0.059,0.056,0.057,4490000.0,256830.0,507.8839,,8910.243,5117.5,0.0573,4.0343,,,,,,,,,,
723 HK Equity,False,,2017-07-06,0.057,0.057,0.057,0.057,5000.0,250.0,507.8839,,8910.243,5117.5,,,,,,,,,,,,
723 HK Equity,False,,2017-07-07,0.055,0.057,0.055,0.057,1346875.0,75357.5,507.8839,,8910.243,5117.5,0.056,3.8226,,,,,,,,,,
723 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
723 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
723 HK Equity,False,,2017-07-10,0.055,0.057,0.055,0.057,649062.0,35566.85,507.8838,,8910.243,5117.5,0.0557,5.2379999999999995,,,,,,,,,,
723 HK Equity,False,,2017-07-11,0.054,0.055,0.053,0.053,7329425.0,394805.6,472.2429,,8910.243,5117.5,0.054,3.8186999999999998,,,,,,,,,,
