Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
8089 HK Equity,False,,2017-02-24,1.94,1.94,1.9300000000000002,1.94,5800.0,11238.0,222.864,,114.878,106.82,1.9376,2.8816,,,,,,,,,,
8089 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
8089 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
8089 HK Equity,False,,2017-02-27,1.9100000000000001,1.9100000000000001,1.78,1.81,331800.0,605634.0,207.9298,,114.878,106.82,1.8253,2.4019,,,,,,,,,,
8089 HK Equity,False,,2017-02-28,1.81,1.81,1.74,1.79,26200.0,46668.0,205.6322,,114.878,106.82,1.7812000000000001,4.7186,,,,,,,,,,
8089 HK Equity,False,,2017-03-01,1.8,1.8,1.72,1.79,99800.0,175284.0,205.6322,,114.878,106.82,1.7564,1.7079,,,,,,,,,,
8089 HK Equity,False,,2017-03-02,1.78,1.78,1.6800000000000002,1.75,797000.0,1358186.0,201.0371,,114.878,106.82,1.7041,1.8996,,,,,,,,,,
8089 HK Equity,False,,2017-03-03,1.78,1.78,1.6800000000000002,1.77,149600.0,259192.0,203.3347,,114.878,106.82,1.7326000000000001,3.6566,,,,,,,,,,
8089 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
8089 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
8089 HK Equity,False,,2017-03-06,1.8900000000000001,1.8900000000000001,1.7,1.73,345800.0,617112.0,198.7395,,114.878,106.82,1.7846,2.7804,,,,,,,,,,
8089 HK Equity,False,,2017-03-07,1.77,1.77,1.6600000000000001,1.71,170400.0,293442.0,196.442,,114.878,106.82,1.7221,2.8866,,,,,,,,,,
8089 HK Equity,False,,2017-03-08,1.7,1.73,1.6800000000000002,1.69,95600.0,161306.0,194.1444,,114.878,106.82,1.6873,1.9752999999999998,,,,,,,,,,
8089 HK Equity,False,,2017-03-09,1.67,1.72,1.6099999999999999,1.6800000000000002,388800.0,636968.0,192.9956,,114.878,106.82,1.6383,3.0773,,,,,,,,,,
8089 HK Equity,False,,2017-03-10,1.72,1.72,1.6,1.6,598000.0,981560.0,183.8054,,114.878,106.82,1.6414,2.6733000000000002,,,,,,,,,,
8089 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
8089 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
8089 HK Equity,False,,2017-03-13,1.58,1.72,1.58,1.69,112800.0,187208.0,194.1444,,114.878,106.82,1.6596,2.9375999999999998,,,,,,,,,,
8089 HK Equity,False,,2017-03-14,1.6099999999999999,1.6800000000000002,1.6,1.6800000000000002,52800.0,85056.0,192.9956,,114.878,106.82,1.6109,4.0767,,,,,,,,,,
8089 HK Equity,False,,2017-03-15,1.62,1.65,1.6099999999999999,1.6099999999999999,32000.0,51988.0,184.9541,,114.878,106.82,1.6246,2.1593999999999998,,,,,,,,,,
8089 HK Equity,False,,2017-03-16,1.6,1.6800000000000002,1.5899999999999999,1.6800000000000002,115400.0,185842.0,192.9956,,114.878,106.82,1.6104,3.0458,,,,,,,,,,
8089 HK Equity,False,,2017-03-17,1.6,1.67,1.58,1.67,20200.0,32174.0,191.8468,,114.878,106.82,1.5928,4.7228,,,,,,,,,,
8089 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
8089 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
8089 HK Equity,False,,2017-03-20,1.67,1.69,1.67,1.69,7000.0,11826.0,194.1444,,114.878,106.82,1.6894,6.1496,,,,,,,,,,
8089 HK Equity,False,,2017-03-21,1.6,1.69,1.5899999999999999,1.6600000000000001,111800.0,182114.0,190.6981,,114.878,106.82,1.6289,3.9429,,,,,,,,,,
8089 HK Equity,False,,2017-03-22,1.6600000000000001,1.6600000000000001,1.5699999999999998,1.58,45600.0,72000.0,181.5078,,114.878,106.82,1.5789,4.4849,,,,,,,,,,
8089 HK Equity,False,,2017-03-23,1.6,1.6400000000000001,1.55,1.6,213000.0,339222.0,183.8054,,114.878,106.82,1.5926,2.9308,,,,,,,,,,
8089 HK Equity,False,,2017-03-24,1.6,1.63,1.56,1.63,117000.0,187476.0,187.2517,,114.878,106.82,1.6024,2.1073,,,,,,,,,,
8089 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
8089 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
8089 HK Equity,False,,2017-03-27,1.6099999999999999,1.6099999999999999,1.5,1.6,410400.0,638162.0,183.8054,,114.878,106.82,1.5550000000000002,2.8927,,,,,,,,,,
8089 HK Equity,False,,2017-03-28,1.62,1.62,1.52,1.58,466200.0,719968.0,181.5078,,114.878,106.82,1.5443,2.6428000000000003,,,,,,,,,,
8089 HK Equity,False,,2017-03-29,1.5899999999999999,1.5899999999999999,1.5,1.54,395400.0,605390.0,176.9127,,114.878,106.82,1.5311,2.3326000000000002,,,,,,,,,,
8089 HK Equity,False,,2017-03-30,1.5,1.54,1.5,1.54,23000.0,34700.0,176.9127,,114.878,106.82,1.5087000000000002,3.3607,,,,,,,,,,
8089 HK Equity,False,,2017-03-31,1.43,1.55,1.43,1.54,31200.0,47902.0,176.9127,,114.878,106.82,1.5352999999999999,3.738,,,,1.9100000000000001,,,,,-41.086,
8089 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
8089 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
8089 HK Equity,False,,2017-04-03,1.58,1.58,1.5,1.5,41600.0,62720.0,172.3175,,114.878,106.82,1.5077,5.0664,,,,,,,,,,
8089 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
8089 HK Equity,False,,2017-04-05,1.56,1.5699999999999998,1.48,1.5,67000.0,101200.0,172.3175,,114.878,106.82,1.5104,4.9973,,,,,,,,,,
8089 HK Equity,False,,2017-04-06,1.5,1.52,1.48,1.5,43400.0,64544.0,172.3175,,114.878,106.82,1.4872,3.0705999999999998,,,,,,,,,,
8089 HK Equity,False,,2017-04-07,1.5,1.5,1.45,1.49,34400.0,51186.0,171.1687,,114.878,106.82,1.488,3.0592,,,,,,,,,,
8089 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
8089 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
8089 HK Equity,False,,2017-04-10,1.5,1.5,1.46,1.48,55400.0,82108.0,170.02,,114.878,106.82,1.4821,2.3793,,,,,,,,,,
8089 HK Equity,False,,2017-04-11,1.38,1.3900000000000001,1.06,1.1,5011010.0,5748553.0,126.3662,,114.878,106.82,1.1472,2.9087,,,,,,,,,,
8089 HK Equity,False,,2017-04-12,1.1,1.12,1.0,1.03,1685200.0,1740884.0,118.3247,,114.878,106.82,1.033,1.6402999999999999,,,,,,,,,,
8089 HK Equity,False,,2017-04-13,1.02,1.03,0.97,1.02,1279600.0,1277898.0,117.1759,,114.878,106.82,0.9987,1.2739,,,,,,,,,,
8089 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
8089 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
8089 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
8089 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
8089 HK Equity,False,,2017-04-18,1.02,1.03,0.99,1.01,495600.0,500698.0,116.0271,,114.878,106.82,1.0103,1.9878,,,,,,,,,,
8089 HK Equity,False,,2017-04-19,0.98,1.0,0.95,0.98,763400.0,738166.0,112.5808,,114.878,106.82,0.9669,1.7654,,,,,,,,,,
8089 HK Equity,False,,2017-04-20,0.95,0.98,0.95,0.97,996610.0,964361.9,111.432,,114.878,106.82,0.9676,1.6699000000000002,,,,,,,,,,
8089 HK Equity,False,,2017-04-21,0.96,1.04,0.95,0.98,1569600.0,1566304.0,112.5808,,114.878,106.82,0.9979,1.2875,,,,,,,,,,
8089 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
8089 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
8089 HK Equity,False,,2017-04-24,0.98,0.98,0.96,0.97,135400.0,131640.0,111.432,,114.878,106.82,0.9722,1.5396,,,,,,,,,,
8089 HK Equity,False,,2017-04-25,0.98,0.98,0.96,0.97,68400.0,66790.0,111.432,,114.878,106.82,0.9765,2.4199,,,,,,,,,,
8089 HK Equity,False,,2017-04-26,0.97,1.0,0.96,0.98,423400.0,414158.0,112.5808,,114.878,106.82,0.9782,1.8626,,,,,,,,,,
8089 HK Equity,False,,2017-04-27,0.97,0.98,0.96,0.96,266600.0,258604.0,110.2832,,114.878,106.82,0.97,1.4178,,,,,,,,,,
8089 HK Equity,False,,2017-04-28,0.96,0.98,0.96,0.96,54600.0,52548.0,110.2832,,114.878,106.82,0.9624,1.9798,,,,,,,,,,
8089 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
8089 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
8089 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
8089 HK Equity,False,,2017-05-02,0.95,0.97,0.92,0.97,544000.0,512064.0,111.432,,114.878,106.82,0.9413,2.6454,,,,,,,,,,
8089 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
8089 HK Equity,False,,2017-05-04,1.0,1.0,0.93,0.93,233200.0,222234.0,106.8369,,114.878,106.82,0.953,2.6752000000000002,,,,,,,,,,
8089 HK Equity,False,,2017-05-05,0.92,0.93,0.92,0.92,162600.0,150112.0,105.6881,,114.878,106.82,0.9232,2.3738,,,,,,,,,,
8089 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
8089 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
8089 HK Equity,False,,2017-05-08,0.94,1.18,0.94,1.0,2764200.0,2937114.0,114.8783,,114.878,106.82,1.0626,2.1077,,,,,,,,,,
8089 HK Equity,False,,2017-05-09,1.01,1.08,0.92,0.99,670200.0,690538.0,113.7296,,114.878,106.82,1.0303,2.9334,,,,,,,,,,
8089 HK Equity,False,,2017-05-10,0.98,1.02,0.97,1.0,103000.0,103656.0,114.8783,,114.878,106.82,1.0064,1.83,,,,,,,,,,
8089 HK Equity,False,,2017-05-11,0.97,1.01,0.97,1.01,119400.0,117860.0,116.0271,,114.878,106.82,0.9871,2.4833,,,,,,,,,,
8089 HK Equity,False,,2017-05-12,0.97,1.0,0.96,0.98,140800.0,136884.0,112.5808,,114.878,106.82,0.9722,3.0479,,,,,,,,,,
8089 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
8089 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
8089 HK Equity,False,,2017-05-15,0.98,0.99,0.97,0.98,151400.0,148462.0,112.5808,,114.878,106.82,0.9806,2.3628,,,,,,,,,,
8089 HK Equity,False,,2017-05-16,0.98,1.08,0.98,1.01,583000.0,601832.0,116.0271,,114.878,106.82,1.0323,2.4925,,,,,,,,,,
8089 HK Equity,False,,2017-05-17,1.0,1.01,0.98,0.99,705600.0,701918.0,113.7296,,114.878,106.817,0.9948,2.4183,,,,,,,,,,
8089 HK Equity,False,,2017-05-18,0.97,1.01,0.97,1.0,129600.0,128194.0,114.8783,,114.878,106.817,0.9892,2.1390000000000002,,,,,,,,,,
8089 HK Equity,False,,2017-05-19,0.98,0.99,0.97,0.97,73600.0,71928.0,111.432,,114.878,106.817,0.9773,2.2643,,,,,,,,,,
8089 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
8089 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
8089 HK Equity,False,,2017-05-22,0.98,1.03,0.97,1.0,272200.0,267318.0,114.8783,,114.878,106.817,0.9821,2.4487,,,,,,,,,,
8089 HK Equity,False,,2017-05-23,0.99,0.99,0.96,0.98,280800.0,272314.0,112.5808,,114.878,106.817,0.9698,1.5479,,,,,,,,,,
8089 HK Equity,False,,2017-05-24,0.96,0.98,0.96,0.98,194200.0,188086.0,112.5808,,114.878,106.817,0.9685,1.1777,,,,,,,,,,
8089 HK Equity,False,,2017-05-25,0.98,1.0,0.94,0.98,436800.0,420794.0,112.5808,,114.878,106.817,0.9634,3.2416,,,,,,,,,,
8089 HK Equity,False,,2017-05-26,0.96,0.97,0.94,0.96,173200.0,166028.0,110.2832,,114.878,106.817,0.9586,2.2679,,,,,,,,,,
8089 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
8089 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
8089 HK Equity,False,,2017-05-29,0.98,0.98,0.95,0.96,51600.0,49988.0,110.2832,,114.878,106.817,0.9688,1.7907,,,,,,,,,,
8089 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
8089 HK Equity,False,,2017-05-31,0.95,0.97,0.94,0.94,172200.0,163610.0,107.9856,,114.878,106.817,0.9501,2.5611,,,,,,,,,,
8089 HK Equity,False,,2017-06-01,0.94,0.95,0.93,0.94,221000.0,207156.0,107.9856,,114.878,106.817,0.9374,2.3728,,,,,,,,,,
8089 HK Equity,False,,2017-06-02,0.98,0.98,0.94,0.94,121600.0,115122.0,107.9856,,114.878,106.817,0.9467,1.5161,,,,,,,,,,
8089 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
8089 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
8089 HK Equity,False,,2017-06-05,0.94,0.97,0.94,0.95,420000.0,401298.0,109.1344,,114.878,106.817,0.9555,1.4567999999999999,,,,,,,,,,
8089 HK Equity,False,,2017-06-06,0.94,0.99,0.94,0.96,340600.0,328722.0,110.2832,,114.878,106.817,0.9651,1.5706,,,,,,,,,,
8089 HK Equity,False,,2017-06-07,0.95,0.98,0.95,0.97,214400.0,207980.0,111.432,,114.878,106.817,0.9701,1.5958999999999999,,,,,,,,,,
8089 HK Equity,False,,2017-06-08,0.97,1.05,0.97,1.01,776600.0,786716.0,116.0271,,114.878,106.817,1.013,1.8704,,,,,,,,,,
8089 HK Equity,False,,2017-06-09,1.03,1.04,1.0,1.04,495000.0,504034.0,119.4735,,114.878,106.817,1.0183,1.5246,,,,,,,,,,
8089 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
8089 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
8089 HK Equity,False,,2017-06-12,1.04,1.09,1.01,1.04,1554600.0,1640916.0,119.4735,,114.878,106.817,1.0555,1.8309,,,,,,,,,,
8089 HK Equity,False,,2017-06-13,1.04,1.04,0.98,1.02,2698400.0,2745142.0,117.1759,,114.878,106.817,1.0173,1.3624,,,,,,,,,,
8089 HK Equity,False,,2017-06-14,1.04,1.06,0.99,1.0,1893800.0,1940280.0,114.8783,,114.878,106.817,1.0245,1.6024,,,,,,,,,,
8089 HK Equity,False,,2017-06-15,1.0,1.01,0.98,1.01,709600.0,708304.0,116.0271,,114.878,106.817,0.9982,1.3003,,,,,,,,,,
8089 HK Equity,False,,2017-06-16,1.0,1.02,1.0,1.02,426200.0,428738.0,117.1759,,114.878,106.817,1.006,1.1399,,,,,,,,,,
8089 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
8089 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
8089 HK Equity,False,,2017-06-19,1.01,1.02,0.99,1.01,2898800.0,2907076.0,116.0271,,114.878,106.817,1.0029,2.0452,,,,,,,,,,
8089 HK Equity,False,,2017-06-20,1.02,1.02,0.95,1.02,791600.0,790586.0,117.1759,,114.878,106.817,0.9987,2.7385,,,,,,,,,,
8089 HK Equity,False,,2017-06-21,1.0,1.0,0.97,0.99,366000.0,361172.0,113.7296,,114.878,106.817,0.9868,1.3921000000000001,,,,,,,,,,
8089 HK Equity,False,,2017-06-22,0.99,0.99,0.95,0.98,606800.0,593264.0,112.5808,,114.878,106.817,0.9777,1.5145,,,,,,,,,,
8089 HK Equity,False,,2017-06-23,0.99,0.99,0.95,0.95,593800.0,574424.0,109.1344,,114.878,106.817,0.9674,1.357,,,,,,,,,,
8089 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
8089 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
8089 HK Equity,False,,2017-06-26,0.98,1.03,0.97,1.02,3103600.0,3108426.0,175.7639,,172.318,164.257,1.0016,2.1311,,,,,,,,,,
8089 HK Equity,False,,2017-06-27,1.08,1.08,0.76,0.91,5112600.0,5216472.0,156.8089,,172.318,164.257,1.0203,5.0906,,,,,,,,,,
8089 HK Equity,False,,2017-06-28,0.83,0.93,0.81,0.91,6452700.0,5963714.0,156.8089,,172.318,164.257,0.9242,6.4333,,,,,,,,,,
8089 HK Equity,False,,2017-06-29,0.84,1.04,0.84,1.04,1548000.0,1367526.0,179.2102,,172.318,147.057,0.8834,3.8434,,,,,,,,,,
8089 HK Equity,False,,2017-06-30,1.03,1.03,0.95,0.95,1579800.0,1622024.0,163.7016,,172.318,147.057,1.0267,3.9636,,,,2.041,,,,,-36.961,2.9176
8089 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
8089 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
8089 HK Equity,False,,2017-07-03,0.9,0.99,0.9,0.97,860400.0,776094.0,167.148,,172.318,147.057,0.902,6.1149000000000004,,,,,,,,,,
8089 HK Equity,False,,2017-07-04,0.98,0.98,0.92,0.95,1217000.0,1170496.0,163.7016,,172.318,147.057,0.9618,3.2264,,,,,,,,,,
8089 HK Equity,False,,2017-07-05,0.94,0.94,0.92,0.93,339000.0,316544.0,160.2553,,172.318,147.057,0.9338,1.3465,,,,,,,,,,
8089 HK Equity,False,,2017-07-06,0.93,0.95,0.92,0.95,289800.0,271838.0,163.7016,,172.318,147.057,0.938,2.4603,,,,,,,,,,
8089 HK Equity,False,,2017-07-07,0.91,1.01,0.91,0.96,15147000.0,14772110.0,165.4248,,172.318,147.057,0.9752,3.0427,,,,,,,,,,
8089 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
8089 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
8089 HK Equity,False,,2017-07-10,,,,,,,165.4248,,172.318,147.057,,,,,,,,,,,,
8089 HK Equity,False,,2017-07-11,1.01,1.01,0.93,0.93,448200.0,448136.0,160.2553,,172.318,147.057,1.0003,4.247,,,,,,,,,,
