Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
255 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
255 HK Equity,False,,2017-02-06,2.63,2.63,2.594,2.63,96000.0,281840.0,1863.4481,,631.677,244.663,2.6170999999999998,0.8764,,8.6626,,,,,5.704,,,
255 HK Equity,False,,2017-02-07,2.6390000000000002,2.656,2.612,2.656,186000.0,550380.0,1882.3984,,631.677,244.663,2.6381,0.8384,,8.7507,,,,,5.6466,,,
255 HK Equity,False,,2017-02-08,2.674,2.674,2.648,2.656,352000.0,1052500.0,1882.3984,,631.677,244.663,2.6654,0.799,,8.7507,,,,,5.6466,,,
255 HK Equity,False,,2017-02-09,2.656,2.656,2.648,2.648,68000.0,202300.0,1876.0816,,631.677,244.663,2.652,0.4903,,8.7213,,,,,5.6655999999999995,,,
255 HK Equity,False,,2017-02-10,2.665,2.665,2.656,2.656,108000.0,322500.0,1882.3984,,631.677,244.663,2.6619,0.8779,,8.7507,,,,,5.6466,,,
255 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
255 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
255 HK Equity,False,,2017-02-13,2.665,2.665,2.63,2.656,156000.0,462330.0,1882.3984,,631.677,244.663,2.6419,0.8466,,8.7507,,,,,5.6466,,,
255 HK Equity,False,,2017-02-14,2.648,2.648,2.648,2.648,10000.0,29700.0,1876.0816,,631.677,244.663,2.6475999999999997,0.6969,,8.7213,,,,,5.6655999999999995,,,
255 HK Equity,False,,2017-02-15,2.6390000000000002,2.656,2.6390000000000002,2.656,66000.0,195640.0,1882.3984,,631.677,244.663,2.6424,0.6518,,8.7507,,,,,5.6466,,,
255 HK Equity,False,,2017-02-16,2.63,2.6390000000000002,2.63,2.6390000000000002,76000.0,224380.0,1869.7648,,631.677,244.663,2.6318,0.8288,,8.692,,,,,5.6847,,,
255 HK Equity,False,,2017-02-17,2.63,2.6390000000000002,2.63,2.6390000000000002,256000.0,755860.0,1869.7648,,631.677,244.663,2.632,0.5068,,8.692,,,,,5.6847,,,
255 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
255 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
255 HK Equity,False,,2017-02-20,2.63,2.6390000000000002,2.63,2.6390000000000002,74000.0,218740.0,1869.7648,,631.677,244.663,2.635,,,8.692,,,,,5.6847,,,
255 HK Equity,False,,2017-02-21,2.63,2.6390000000000002,2.63,2.6390000000000002,32000.0,94420.0,1869.7648,,631.677,244.663,2.6303,,,8.692,,,,,5.6847,,,
255 HK Equity,False,,2017-02-22,2.63,2.656,2.63,2.6390000000000002,114000.0,338140.0,1869.7648,,631.677,244.663,2.6441,0.8303,,8.692,,,,,5.6847,,,
255 HK Equity,False,,2017-02-23,2.63,2.6390000000000002,2.63,2.6390000000000002,128000.0,377960.0,1869.7648,,631.677,244.663,2.6322,0.5496,,8.692,,,,,5.6847,,,
255 HK Equity,False,,2017-02-24,2.63,2.63,2.621,2.63,324000.0,955260.0,1863.4481,,631.677,244.663,2.6282,0.4839,,8.6626,,,,,5.704,,,
255 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
255 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
255 HK Equity,False,,2017-02-27,2.621,2.621,2.621,2.621,70000.0,205800.0,1857.1313,,631.677,244.663,2.6208,1.5735999999999999,,8.6332,,,,,5.7234,,,
255 HK Equity,False,,2017-02-28,2.621,2.621,2.594,2.594,120000.0,351720.0,1838.181,,631.677,244.663,2.6128,0.5586,,8.5451,,,,,5.7824,,,
255 HK Equity,False,,2017-03-01,2.585,2.585,2.451,2.541,440000.0,1255960.0,1800.2803,,631.677,244.663,2.5446,1.2819,,8.3689,,,,,5.9041,,,
255 HK Equity,False,,2017-03-02,2.541,2.55,2.541,2.541,142000.0,405000.0,1800.2803,,631.677,244.663,2.5425,0.5138,,8.3689,,,,,5.9041,,,
255 HK Equity,False,,2017-03-03,2.541,2.55,2.541,2.55,252000.0,720740.0,1806.5971,,631.677,244.663,2.5496,1.0431,,8.3983,,,,,5.8835,,,
255 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
255 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
255 HK Equity,False,,2017-03-06,2.541,2.567,2.541,2.567,70000.0,200100.0,1819.2306,,631.677,244.663,2.5482,1.0364,,8.457,,,,,5.8426,,,
255 HK Equity,False,,2017-03-07,2.567,2.585,2.558,2.585,42000.0,121360.0,1831.8642,,631.677,244.663,2.5758,1.0518,,8.5158,,,,,5.8024000000000004,,,
255 HK Equity,False,,2017-03-08,2.585,2.585,2.585,2.585,16000.0,46400.0,1831.8642,,631.677,244.663,2.5852,1.3638,,8.5158,,,,,5.8024000000000004,,,
255 HK Equity,False,,2017-03-09,2.576,2.621,2.567,2.621,102000.0,295740.0,1857.1313,,631.677,244.663,2.5846,1.2413,,8.6332,,,,,5.7234,,,
255 HK Equity,False,,2017-03-10,2.63,2.63,2.612,2.612,26000.0,76300.0,1850.8145,,631.677,244.663,2.616,2.0717,,8.6039,,,,,5.7429,,,
255 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
255 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
255 HK Equity,False,,2017-03-13,2.6029999999999998,2.6029999999999998,2.6029999999999998,2.6029999999999998,10000.0,29200.0,1844.4977,,631.677,244.663,2.6029999999999998,,,8.5745,,,,,5.7626,,,
255 HK Equity,False,,2017-03-14,2.567,2.6029999999999998,2.558,2.6029999999999998,40000.0,115960.0,1844.4977,,631.677,244.663,2.5843,1.3267,,8.5745,,,,,5.7626,,,
255 HK Equity,False,,2017-03-15,2.585,2.63,2.585,2.6029999999999998,158000.0,461400.0,1844.4977,,631.677,244.663,2.6032,1.2118,,8.5745,,,,,5.7626,,,
255 HK Equity,False,,2017-03-16,2.6029999999999998,2.6390000000000002,2.6029999999999998,2.63,82000.0,242240.0,1863.4481,,631.677,244.663,2.6334,0.9708,,8.6626,,,,,5.704,,,
255 HK Equity,False,,2017-03-17,2.665,2.665,2.6029999999999998,2.648,92000.0,271600.0,1876.0816,,631.677,244.663,2.6317,1.6538,,8.7213,,,,,5.6655999999999995,,,
255 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
255 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
255 HK Equity,False,,2017-03-20,2.63,2.674,2.63,2.674,126000.0,375200.0,1895.0319,,631.677,244.663,2.6545,0.7936,,8.8094,,,,,5.6089,,,
255 HK Equity,False,,2017-03-21,2.674,2.674,2.6390000000000002,2.648,30000.0,89020.0,1876.0816,,631.677,244.663,2.6452,0.9603,,8.7213,,,,,5.6655999999999995,,,
255 HK Equity,False,,2017-03-22,2.648,2.648,2.6390000000000002,2.6390000000000002,26000.0,77080.0,1869.7648,,631.677,244.663,2.6428000000000003,0.6024,,8.692,,,,,5.6847,,,
255 HK Equity,False,,2017-03-23,2.6390000000000002,2.719,2.63,2.692,584000.0,1756060.0,1907.6655,,631.677,244.663,2.6805,0.8663,,8.8681,,,,,5.5718,,,
255 HK Equity,False,,2017-03-24,2.692,2.755,2.692,2.746,218000.0,665620.0,1945.5661,,631.677,244.663,2.7218,1.1346,,9.0443,,,,,6.9201,,,
255 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
255 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
255 HK Equity,False,,2017-03-27,2.995,2.995,2.942,2.977,1474000.0,4899360.0,2109.8022,,631.677,244.663,2.963,0.5057,,9.8078,,,,,6.3814,,,
255 HK Equity,False,,2017-03-28,2.977,2.977,2.942,2.951,1372000.0,4549940.0,2090.8519,,631.677,244.663,2.9562,0.4247,,9.7197,,,,,6.4393,,,
255 HK Equity,False,,2017-03-29,2.96,2.977,2.942,2.951,952000.0,3151900.0,2090.8519,,631.677,244.663,2.9514,0.5169,,9.7197,,,,,6.4393,,,
255 HK Equity,False,,2017-03-30,2.96,2.96,2.942,2.951,410000.0,1354640.0,2090.8519,,631.677,244.663,2.9453,0.4804,,9.7197,,,,,6.4393,,,
255 HK Equity,False,,2017-03-31,2.968,2.968,2.942,2.96,526000.0,1737860.0,2097.1687,,631.677,244.663,2.9452,0.4029,,9.7491,,,,,6.4199,,,
255 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
255 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
255 HK Equity,False,,2017-04-03,2.968,2.9859999999999998,2.968,2.9859999999999998,110000.0,367220.0,2116.119,,631.677,244.663,2.9759,0.6214,,9.8372,,,,,6.3624,,,
255 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
255 HK Equity,False,,2017-04-05,2.995,3.022,2.9859999999999998,2.995,3602000.0,12150980.0,2122.4358,,631.677,244.663,3.0072,0.3917,,9.8665,,,,,6.3434,,,
255 HK Equity,False,,2017-04-06,3.013,3.022,3.004,3.013,228000.0,771980.0,2135.0693,,631.677,244.663,3.0183,0.3173,,9.9253,,,,,6.3059,,,
255 HK Equity,False,,2017-04-07,3.022,3.022,2.995,3.022,504000.0,1701360.0,2141.3861,,631.677,244.663,3.0092,0.7328,,9.9546,,,,,6.2873,,,
255 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
255 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
255 HK Equity,False,,2017-04-10,3.004,3.022,2.995,3.022,266000.0,897120.0,2141.3861,,631.677,244.663,3.0065,0.5661,,9.9546,,,,,6.2873,,,
255 HK Equity,False,,2017-04-11,3.022,3.022,2.995,3.013,272000.0,919040.0,2135.0693,,631.677,244.663,3.012,0.5503,,9.9253,,,,,6.3059,,,
255 HK Equity,False,,2017-04-12,3.022,3.084,3.022,3.022,1948000.0,6616540.0,2141.3861,,631.677,244.663,3.0278,0.7411,,9.9546,,,,,6.2873,,,
255 HK Equity,False,,2017-04-13,3.022,3.022,3.013,3.013,456000.0,1545340.0,2135.0693,,631.677,244.663,3.021,0.4646,,9.9253,,,,,6.3059,,,
255 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
255 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
255 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
255 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
255 HK Equity,False,,2017-04-18,3.031,3.12,3.013,3.111,1090000.0,3698600.0,2204.5538,,631.677,244.663,3.0248,0.6943,,10.2483,,,,,6.1072,,,
255 HK Equity,False,,2017-04-19,3.129,3.156,3.04,3.067,210000.0,723380.0,2172.9699,,631.677,244.663,3.0707,0.8438,,10.1015,,,,,6.1959,,,
255 HK Equity,False,,2017-04-20,3.12,3.12,3.067,3.067,518000.0,1802360.0,2172.9699,,631.677,244.663,3.1017,0.9188,,10.1015,,,,,6.1959,,,
255 HK Equity,False,,2017-04-21,3.147,3.182,3.129,3.174,686000.0,2425920.0,2248.7712,,631.677,244.663,3.1524,1.0249,,10.4538,,,,,5.9871,,,
255 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
255 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
255 HK Equity,False,,2017-04-24,3.174,3.245,3.174,3.2359999999999998,530000.0,1912580.0,2292.9886,,631.677,244.663,3.2169,0.8053,,10.6594,,,,,5.8716,,,
255 HK Equity,False,,2017-04-25,3.263,3.3609999999999998,3.263,3.3609999999999998,960000.0,3555716.0,2381.4234,,631.677,244.663,3.3066,0.5309,,11.0705,,,,,5.6536,,,
255 HK Equity,False,,2017-04-26,3.387,3.387,3.343,3.387,396000.0,1502660.0,2400.3738,,631.677,244.663,3.3826,2.0003,,11.1586,,,,,5.6089,,,
255 HK Equity,False,,2017-04-27,3.414,3.432,3.325,3.334,306000.0,1161440.0,2362.4731,,631.677,244.663,3.3835,1.078,,10.9824,,,,,5.6989,,,
255 HK Equity,False,,2017-04-28,3.387,3.387,3.2359999999999998,3.254,1570000.0,5737340.0,2305.6222,,631.677,244.663,3.2576,0.6935,,10.7181,,,,,5.8394,,,
255 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
255 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
255 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
255 HK Equity,False,,2017-05-02,3.254,3.254,3.147,3.156,3386000.0,12059510.0,2236.1377,,631.677,213.068,3.1749,0.3846,,10.3951,,,,,6.0209,,,
255 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
255 HK Equity,False,,2017-05-04,3.165,3.174,3.12,3.129,1812000.0,6363940.0,2217.1873,,631.677,213.068,3.1308,0.3917,,10.307,,,,,6.0724,,,
255 HK Equity,False,,2017-05-05,3.129,3.156,3.12,3.129,1444000.0,5068780.0,2217.1873,,631.677,213.068,3.1291,0.3723,,10.307,,,,,6.0724,,,
255 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
255 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
255 HK Equity,False,,2017-05-08,3.129,3.289,3.129,3.289,1118000.0,3982060.0,2330.8893,,631.677,213.068,3.1751,0.8648,,10.8356,,,,,5.7761,,,
255 HK Equity,False,,2017-05-09,3.316,3.379,3.289,3.37,554000.0,2074500.0,2387.7402,,631.677,213.068,3.338,0.7381,,11.0999,,,,,5.6386,,,
255 HK Equity,False,,2017-05-10,3.396,3.423,3.3609999999999998,3.423,410171.0,1565141.0,2425.6409,,631.677,213.068,3.4016,1.0318,,11.2761,,,,,5.5504999999999995,,,
255 HK Equity,False,,2017-05-11,3.432,3.468,3.414,3.468,598000.0,2309080.0,2457.2247,,631.677,213.068,3.4421,0.5716,,11.4229,,,,,5.4792,,,
255 HK Equity,False,,2017-05-12,3.468,3.4859999999999998,3.441,3.477,256000.0,995800.0,2463.5415,,631.677,213.068,3.4675000000000002,1.0076,,11.4522,,,,,5.4651,,,
255 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
255 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
255 HK Equity,False,,2017-05-15,3.503,3.503,3.432,3.477,258000.0,1004760.0,2463.5415,,631.677,213.068,3.4716,0.8053,,11.4522,,,,,5.4651,,,
255 HK Equity,False,,2017-05-16,3.477,3.4859999999999998,3.414,3.477,354000.0,1374040.0,2463.5415,,631.677,213.068,3.4601,0.6988,,11.4522,,,,,5.4651,,,
255 HK Equity,False,,2017-05-17,3.45,3.477,3.45,3.468,456000.0,1770100.0,2457.2247,,631.677,213.068,3.4604,0.4311,,11.4229,,,,,5.4792,,,
255 HK Equity,False,,2017-05-18,3.45,3.459,3.441,3.45,388000.0,1501600.0,2444.5912,,631.677,213.068,3.4499,0.5859,,11.3641,,,,,5.5075,,,
255 HK Equity,False,,2017-05-19,3.364,3.4779999999999998,3.364,3.421,590000.0,2141740.0,2274.0383,,631.677,213.068,3.3918,0.9964,,11.270199999999999,,,,,5.5534,,,
255 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
255 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
255 HK Equity,False,,2017-05-22,3.459,3.507,3.412,3.459,332000.0,1208580.0,2299.3054,,631.677,213.068,3.4596,0.901,,11.3955,,,,,5.4924,,,
255 HK Equity,False,,2017-05-23,3.412,3.44,3.393,3.412,58000.0,208320.0,2267.7215,,631.677,213.068,3.4135,0.7262,,11.2389,,,,,5.5689,,,
255 HK Equity,False,,2017-05-24,3.412,3.459,3.402,3.431,176000.0,634640.0,2280.3551,,631.677,213.068,3.427,0.7572,,11.3015,,,,,5.538,,,
255 HK Equity,False,,2017-05-25,3.412,3.44,3.402,3.431,160000.0,577420.0,2280.3551,,631.677,213.068,3.4305,0.8438,,11.3015,,,,,5.538,,,
255 HK Equity,False,,2017-05-26,3.412,3.421,3.374,3.383,528000.0,1881260.0,2248.7712,,631.677,213.068,3.3862,0.3983,,11.145,,,,,5.6158,,,
255 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
255 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
255 HK Equity,False,,2017-05-29,3.374,3.44,3.374,3.412,118000.0,421380.0,2267.7215,,631.677,213.068,3.3938,0.8969,,11.2389,,,,,5.5689,,,
255 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
255 HK Equity,False,,2017-05-31,3.412,3.459,3.412,3.421,220000.0,794420.0,2274.0383,,631.677,213.068,3.4318,0.7056,,11.270199999999999,,,,,5.5534,,,
255 HK Equity,False,,2017-06-01,3.412,3.459,3.412,3.45,160000.0,576520.0,2292.9886,,631.677,213.068,3.4244,0.6472,,11.3641,,,,,5.5075,,,
255 HK Equity,False,,2017-06-02,3.45,3.459,3.44,3.459,210171.0,762890.5,2299.3054,,631.677,213.068,3.4497999999999998,0.7908,,11.3955,,,,,5.4924,,,
255 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
255 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
255 HK Equity,False,,2017-06-05,3.459,3.4779999999999998,3.459,3.459,108000.0,394400.0,2299.3054,,631.677,213.068,3.4706,0.4984,,11.3955,,,,,5.4924,,,
255 HK Equity,False,,2017-06-06,3.459,3.488,3.45,3.469,160000.0,582020.0,2305.6222,,631.677,213.068,3.4571,0.5844,,11.4268,,,,,5.4773,,,
255 HK Equity,False,,2017-06-07,3.469,3.507,3.45,3.469,220000.0,803600.0,2305.6222,,631.677,213.068,3.4714,0.6054,,11.4268,,,,,5.4773,,,
255 HK Equity,False,,2017-06-08,3.469,3.469,3.45,3.45,88000.0,319720.0,2292.9886,,631.677,213.068,3.4529,0.8726,,11.3641,,,,,5.5075,,,
255 HK Equity,False,,2017-06-09,3.45,3.45,3.431,3.431,206000.0,745820.0,2280.3551,,631.677,213.068,3.4408,0.5047,,11.3015,,,,,5.538,,,
255 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
255 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
255 HK Equity,False,,2017-06-12,3.431,3.44,3.421,3.44,144000.0,518980.0,2286.6719,,631.677,213.068,3.4252000000000002,0.3535,,11.3328,,,,,5.5227,,,
255 HK Equity,False,,2017-06-13,3.44,3.44,3.44,3.44,74000.0,267880.0,2286.6719,,631.677,213.068,3.4403,0.3922,,11.3328,,,,,5.5227,,,
255 HK Equity,False,,2017-06-14,3.44,3.45,3.431,3.44,226000.0,816260.0,2286.6719,,631.677,213.068,3.4325,0.3159,,11.3328,,,,,5.5227,,,
255 HK Equity,False,,2017-06-15,3.44,3.44,3.431,3.431,194000.0,701920.0,2280.3551,,631.677,213.068,3.4386,0.4374,,11.3015,,,,,5.538,,,
255 HK Equity,False,,2017-06-16,3.421,3.44,3.383,3.421,278000.0,999440.0,2274.0383,,631.677,213.068,3.4167,0.9858,,11.270199999999999,,,,,5.5534,,,
255 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
255 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
255 HK Equity,False,,2017-06-19,3.421,3.44,3.421,3.421,58000.0,209420.0,2274.0383,,631.677,213.068,3.4314999999999998,,,11.270199999999999,,,,,5.5534,,,
255 HK Equity,False,,2017-06-20,3.431,3.44,3.421,3.421,126000.0,453940.0,2274.0383,,631.677,213.068,3.4239,0.3926,,11.270199999999999,,,,,5.5534,,,
255 HK Equity,False,,2017-06-21,3.412,3.421,3.412,3.421,68000.0,244680.0,2274.0383,,631.677,213.068,3.4197,0.3361,,11.270199999999999,,,,,5.5534,,,
255 HK Equity,False,,2017-06-22,3.421,3.421,3.402,3.412,132000.0,473680.0,2267.7215,,631.677,213.068,3.4104,0.5236,,11.2389,,,,,5.5689,,,
255 HK Equity,False,,2017-06-23,3.421,3.431,3.412,3.431,208000.0,748260.0,2280.3551,,631.677,213.068,3.4189,0.5734,,11.3015,,,,,5.538,,,
255 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
255 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
255 HK Equity,False,,2017-06-26,3.412,3.421,3.412,3.412,78000.0,280140.0,2267.7215,,631.677,213.068,3.4133,0.2881,,11.2389,,,,,5.5689,,,
255 HK Equity,False,,2017-06-27,3.412,3.421,3.402,3.402,298000.0,1071460.0,2261.4048,,631.677,213.068,3.4171,0.3904,,11.2076,,,,,5.5844000000000005,,,
255 HK Equity,False,,2017-06-28,3.402,3.402,3.355,3.355,480000.0,1708100.0,2229.8209,,631.677,213.068,3.3819,0.3848,,11.0511,,,,,5.6635,,,
255 HK Equity,False,,2017-06-29,3.3449999999999998,3.383,3.3449999999999998,3.374,96000.0,338920.0,2242.4544,,631.677,213.068,3.3552,0.8875,,11.1137,,,,,5.6316,,,
