Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1728 HK Equity,False,,2017-03-12,,,,,,,,,,,,,0.414,,36722.273,,,,,3.993,,
1728 HK Equity,False,,2017-03-13,4.152,4.631,4.142,4.622,26485251.0,119108200.0,10432.1461,,2210.2,836.134,4.4035,0.2766,0.418,18.3758,36722.273,,9.828,2240.444,2.1637,4.123,,
1728 HK Equity,False,,2017-03-14,4.583,4.788,4.416,4.436,29130807.0,136959700.0,10012.208,,2210.2,836.134,4.6046,0.2854,,17.6308,,,9.429,,2.2545,,,
1728 HK Equity,False,,2017-03-15,4.416,4.622,4.328,4.534,24406312.0,112730800.0,10233.228,,2210.2,836.134,4.5232,0.2756,0.423,18.0119,36733.545,,9.519,2245.556,2.2058,4.593,,
1728 HK Equity,False,,2017-03-16,4.641,4.6899999999999995,4.514,4.553,18915500.0,88360340.0,10277.432,,2210.2,836.134,4.574,0.2819,0.423,18.1012,36733.545,,9.567,2245.556,2.1963,4.593,,
1728 HK Equity,False,,2017-03-17,4.543,4.622,4.064,4.25,53679500.0,234682600.0,9592.2699,,2210.2,836.134,4.2808,0.3629,,16.8853,,,8.924,,2.3532,,,
1728 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
1728 HK Equity,False,,2017-03-19,,,,,,,,,,,,,0.433,,,,,,,,,
1728 HK Equity,False,,2017-03-20,4.348,4.6899999999999995,4.201,4.583,34037000.0,156594700.0,10343.7381,,2210.2,836.134,4.5049,0.2844,0.438,18.2052,37156.636,,9.292,2278.0,2.1822,5.033,,
1728 HK Equity,False,,2017-03-21,4.602,4.6899999999999995,4.308,4.308,29617353.0,136463000.0,9724.8819,,2210.2,836.134,4.5115,0.3116,0.437,17.1063,37499.545,,8.751,2259.333,2.3211,5.033,,
1728 HK Equity,False,,2017-03-22,4.21,4.602,4.005,4.534,26313000.0,120010800.0,10233.228,,2210.2,836.134,4.4661,0.3371,0.451,17.9587,39196.818,,8.902,2345.778,2.2058,5.051,,
1728 HK Equity,False,,2017-03-23,4.534,4.661,4.445,4.631,12557701.0,58830380.0,10454.2481,,2210.2,836.134,4.587,0.2829,0.46,18.3679,39581.0,,8.927,2371.7,2.1591,5.539,,
1728 HK Equity,False,,2017-03-24,4.7,4.955,4.612,4.827,27270500.0,132157300.0,10896.2882,,2210.2,836.134,4.7449,0.2777,,19.1356,,,9.3,,2.0716,,,
1728 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
1728 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
1728 HK Equity,False,,2017-03-27,4.896,4.955,4.631,4.68,13341500.0,65226060.0,10564.7581,,2210.2,836.134,4.7874,0.2857,0.465,18.5059,40316.5,,8.897,,2.1366,5.539,,
1728 HK Equity,False,,2017-03-28,4.7780000000000005,4.7780000000000005,4.485,4.6899999999999995,17675500.0,82813470.0,10586.8601,,2210.2,836.134,4.5768,0.2775,,18.5965,,,8.941,,2.1321,,,
1728 HK Equity,False,,2017-03-29,4.7,4.7,4.553,4.602,7779000.0,36495230.0,10387.9421,,2210.2,836.134,4.5937,0.3376,,18.2571,,,8.777,,2.1729,,,
1728 HK Equity,False,,2017-03-30,4.631,4.641,4.514,4.622,2629500.0,12349810.0,10432.1461,,2210.2,836.134,4.5988,0.3022,,18.3435,,,8.818999999999999,,2.1637,,,
1728 HK Equity,False,,2017-03-31,4.641,4.661,4.485,4.573,6522500.0,30661920.0,10321.6361,,2210.2,836.134,4.6027000000000005,0.3592,,18.1015,,,8.703,,2.1869,,,
1728 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
1728 HK Equity,False,,2017-04-02,,,,,,,,,,,,,0.474,,40958.167,,,2434.6,,5.6850000000000005,,
1728 HK Equity,False,,2017-04-03,4.661,4.68,4.543,4.602,3887028.0,18266060.0,10387.9421,,2210.2,836.134,4.6015,0.2766,0.474,18.2274,40958.167,,8.597,2434.6,2.1729,5.6850000000000005,,
1728 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
1728 HK Equity,False,,2017-04-05,4.612,4.612,4.494,4.563,10220275.0,47558270.0,10299.534,,2210.2,836.134,4.5564,0.2892,,18.1087,,,8.541,,2.1916,,,
1728 HK Equity,False,,2017-04-06,4.573,4.651,4.485,4.534,9503500.0,44228260.0,10233.228,,2210.2,836.134,4.5561,0.3442,,17.9981,,,8.489,,2.2058,,,
1728 HK Equity,False,,2017-04-07,4.573,4.573,4.426,4.563,6551672.0,30087470.0,10299.534,,2210.2,836.134,4.4967,0.2904,,18.1329,,,8.552,,2.1916,,,
1728 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
1728 HK Equity,False,,2017-04-09,,,,,,,,,,,,,0.475,,,,,,,,,
1728 HK Equity,False,,2017-04-10,4.524,4.563,4.396,4.485,4936500.0,22547660.0,10122.718,,2210.2,836.134,4.4726,0.3911,0.477,17.8301,41140.769,,8.357,2458.182,2.2298999999999998,5.679,,
1728 HK Equity,False,,2017-04-11,4.465,4.514,4.279,4.377,7623091.0,34034970.0,9879.596,,2210.2,836.134,4.3717,0.2857,,17.3723,,,8.142,,2.2847,5.679,,
1728 HK Equity,False,,2017-04-12,4.377,4.445,4.269,4.338,7618500.0,34010080.0,9791.1879,,2210.2,836.134,4.371,0.3264,0.477,17.2151,,,8.068,,2.3054,5.679,,
1728 HK Equity,False,,2017-04-13,4.348,4.759,4.338,4.631,16817000.0,79450750.0,10454.2481,,2210.2,836.134,4.6321,0.4111,,18.3404,,,8.596,,2.1591,5.679,,
1728 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
1728 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
1728 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
1728 HK Equity,False,,2017-04-17,,,,,,,,,,,,,0.477,,,,,,,,,
1728 HK Equity,False,,2017-04-18,4.602,4.602,4.338,4.348,5517500.0,24873960.0,9813.29,,2210.2,836.134,4.414,0.3374,,17.1961,,,8.059,,2.3002000000000002,,,
1728 HK Equity,False,,2017-04-19,4.348,4.3870000000000005,4.171,4.338,5973500.0,26016440.0,9791.1879,,2210.2,836.134,4.2643,0.4459,,17.1711,,,8.048,,2.3054,,,
1728 HK Equity,False,,2017-04-20,4.308,4.406,4.25,4.377,7205000.0,32015150.0,9879.596,,2210.2,836.134,4.3509,0.2996,,17.3158,,,8.115,,2.2847,5.679,,
1728 HK Equity,False,,2017-04-21,4.396,4.445,4.299,4.348,6381500.0,28618940.0,9813.29,,2210.2,836.134,4.3911,0.2644,,17.2395,,,8.08,,2.3002000000000002,,,
1728 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
1728 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
1728 HK Equity,False,,2017-04-24,4.318,4.367,4.201,4.279,5180500.0,22607260.0,9658.5759,,2210.2,836.134,4.273,0.3464,0.484,16.9184,41387.385,,7.8149999999999995,2491.182,2.337,5.694,,
1728 HK Equity,False,,2017-04-25,4.279,4.455,4.279,4.455,9230000.0,41563440.0,10056.412,,2210.2,836.134,4.4094999999999995,0.3335,0.484,17.6259,41387.385,,8.141,2496.182,2.2446,5.694,,
1728 HK Equity,False,,2017-04-26,4.455,4.494,4.23,4.269,11869000.0,52676930.0,9636.4739,,2210.2,836.134,4.3463,0.2758,,16.9267,,,7.818,,2.3424,5.694,,
1728 HK Equity,False,,2017-04-27,4.338,4.357,4.152,4.289,7318000.0,31885800.0,9680.6779,,2210.2,836.134,4.2664,0.378,,16.9947,,,7.85,,2.3317,,,
1728 HK Equity,False,,2017-04-28,4.308,4.308,4.122,4.191,7642500.0,32664810.0,9459.6579,,2210.2,836.134,4.1851,0.2771,,16.6134,,,7.674,,2.3862,,,
1728 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
1728 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
1728 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
1728 HK Equity,False,,2017-05-02,4.22,4.289,4.083,4.103,13963000.0,59066890.0,9260.7398,,2210.2,836.134,4.1411999999999995,0.3012,,16.2443,,,7.503,,2.4374000000000002,,,
1728 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
1728 HK Equity,False,,2017-05-04,4.122,4.152,4.024,4.103,6006500.0,25046730.0,9260.7398,,2210.2,836.134,4.083,0.3054,0.483,16.2527,41388.846,,7.523,2498.0,2.4374000000000002,,,
1728 HK Equity,False,,2017-05-05,4.142,4.152,3.917,3.975,7394500.0,30077430.0,8973.4138,,2210.2,836.134,3.9828,0.3156,,15.7498,,,7.29,,2.5155,,,
1728 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
1728 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
1728 HK Equity,False,,2017-05-08,3.975,4.103,3.858,4.103,7997500.0,32743170.0,9260.7398,,2210.2,836.134,4.009,0.3388,,16.2674,,,7.529,,2.4374000000000002,,,
1728 HK Equity,False,,2017-05-09,4.064,4.083,3.995,4.054,5417000.0,22420470.0,9150.2298,,2210.2,836.134,4.0527,0.2796,,16.0852,,,7.445,,2.4669,,,
1728 HK Equity,False,,2017-05-10,4.073,4.455,4.054,4.416,14565500.0,64380610.0,9968.004,,2210.2,836.134,4.3272,0.3401,,17.5106,,,8.105,,2.2645,,,
1728 HK Equity,False,,2017-05-11,4.426,4.504,4.308,4.377,6775000.0,30414160.0,9879.596,,2210.2,834.134,4.3958,0.3198,,17.3352,,,8.024,,2.2847,,,
1728 HK Equity,False,,2017-05-12,4.416,4.416,4.23,4.406,12574000.0,55373610.0,9945.902,,2210.2,834.134,4.2943,0.315,,17.4292,,,8.067,,2.2695,,,
1728 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
1728 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
1728 HK Equity,False,,2017-05-15,4.406,4.426,4.23,4.279,6058600.0,26540740.0,9658.5759,,2210.2,834.134,4.2894,0.2828,,16.914,,,7.829,,2.337,,,
1728 HK Equity,False,,2017-05-16,4.308,4.338,4.279,4.308,11779586.0,51604230.0,9724.8819,,2210.2,834.134,4.2962,0.2521,0.483,17.0042,41388.846,,7.87,2498.0,2.3211,,,
1728 HK Equity,False,,2017-05-17,4.357,4.543,4.279,4.543,7840000.0,35898420.0,10255.33,,2210.2,831.134,4.4834,0.2859,,17.9312,,,8.3,,2.201,,,
1728 HK Equity,False,,2017-05-18,4.485,4.612,4.406,4.465,9414500.0,43600870.0,10078.514,,2210.2,831.134,4.5348,0.2728,,17.6371,,,8.163,,2.2396,,,
1728 HK Equity,False,,2017-05-19,4.504,4.749,4.504,4.7,11306000.0,54037930.0,10608.9621,,2210.2,831.134,4.68,0.2944,,18.5448,,,8.584,,2.1277,,,
1728 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,5.867,,
1728 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,5.959,,
1728 HK Equity,False,,2017-05-22,4.79,4.85,4.71,4.85,6953500.0,33417710.0,10719.4721,,2210.2,831.134,4.8057,0.3074,,19.1247,,,8.852,,2.0619,,,
1728 HK Equity,False,,2017-05-23,4.8,4.82,4.65,4.6899999999999995,10150500.0,47834220.0,10365.8401,,2210.2,831.134,4.7125,0.2586,0.489,18.4972,41656.538,,8.456,2528.091,2.1322,6.016,,
1728 HK Equity,False,,2017-05-24,4.68,4.77,4.39,4.48,17213802.0,77793370.0,9901.698,,2210.2,831.134,4.5193,0.5579,,17.6812,,,8.083,,2.2321,,,
1728 HK Equity,False,,2017-05-25,4.51,4.63,4.5,4.57,5646451.0,25850640.0,10100.616,,2210.2,831.134,4.5783000000000005,0.3363,,17.9768,,,8.219,,2.1882,,,
1728 HK Equity,False,,2017-05-26,4.63,4.65,4.47,4.53,5486078.0,24937540.0,10012.208,,2210.2,831.134,4.5456,0.3445,,17.8326,,,8.153,,2.2075,,,
1728 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
1728 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
1728 HK Equity,False,,2017-05-29,4.5,4.7,4.49,4.64,2544000.0,11840930.0,10255.33,,2210.2,831.134,4.6545,0.3713,,18.2509,,,8.344,,2.1552,,,
1728 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
1728 HK Equity,False,,2017-05-31,4.65,4.6899999999999995,4.49,4.49,8241200.0,37698680.0,9923.8,,2210.2,831.134,4.5744,0.3494,,17.5719,,,8.033,,2.2272,,,
1728 HK Equity,False,,2017-06-01,4.5,4.62,4.5,4.62,6020434.0,27390050.0,10211.126,,2210.2,831.134,4.5521,0.2973,,18.0437,,,8.249,,2.1645,6.016,,
1728 HK Equity,False,,2017-06-02,4.6,5.13,4.6,5.11,17944469.0,87753160.0,11294.1242,,2210.2,831.134,4.8902,0.3205,0.489,19.9792,41656.538,,9.134,,1.9569,6.016,,
1728 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
1728 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
1728 HK Equity,False,,2017-06-05,5.11,5.15,4.92,4.95,16727048.0,83392740.0,10940.4922,,2210.2,831.134,4.9855,0.3545,0.493,19.3021,41768.692,,8.753,2538.818,2.0202,6.161,,
1728 HK Equity,False,,2017-06-06,5.05,5.05,4.8100000000000005,4.82,12109500.0,59371460.0,10653.1661,,2210.2,831.134,4.9029,0.2407,,18.7657,,,8.51,,2.0747,,,
1728 HK Equity,False,,2017-06-07,4.82,4.93,4.76,4.83,11484840.0,55403450.0,10675.2681,,2210.2,831.134,4.8241,0.3128,0.494,18.7976,41935.857,,8.507,2556.25,2.0704,6.164,,
1728 HK Equity,False,,2017-06-08,4.83,4.91,4.75,4.86,10838159.0,52544560.0,10741.5741,,2210.2,831.134,4.849,0.3064,0.494,18.9357,41935.857,,8.568999999999999,2556.25,2.0576,6.164,,
1728 HK Equity,False,,2017-06-09,4.88,4.93,4.78,4.84,5495741.0,26631540.0,10697.3701,,2210.2,831.134,4.8458,0.3887,,18.8576,,,8.534,,2.0661,,,
1728 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
1728 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
1728 HK Equity,False,,2017-06-12,4.8,4.9399999999999995,4.79,4.86,7019000.0,34095740.0,10741.5741,,2210.2,831.134,4.8577,0.317,0.495,18.9452,41786.333,,8.556000000000001,2560.385,2.0576,6.185,,
