Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
177 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,10.993,,
177 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
177 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
177 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
177 HK Equity,False,,2017-02-01,9.349,9.368,9.167,9.358,4466417.0,43300220.0,49818.8893,,1222.0,1222.0,9.2772,0.1744,,12.4583,,,13.092,,5.0572,,,
177 HK Equity,False,,2017-02-02,9.358,9.521,9.349,9.425,2800988.0,27590410.0,49904.4293,,1222.0,1222.0,9.4597,0.1527,,12.5018,,,13.138,,5.0213,,,
177 HK Equity,False,,2017-02-03,9.425,9.511,9.358,9.416,3104947.0,30563660.0,50071.917,,1222.0,1222.0,9.4205,0.2284,,12.483,,,13.118,,5.0264,,,
177 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
177 HK Equity,False,,2017-02-05,,,,,,,,,,,,,0.632,,,,,,,10.1,,
177 HK Equity,False,,2017-02-06,9.435,9.454,9.339,9.358,3794201.0,37175120.0,49799.266,,1222.0,1222.0,9.3776,0.1514,0.632,12.4438,9351.0,,13.077,5951.0,5.0572,,,
177 HK Equity,False,,2017-02-07,9.387,9.473,9.368,9.454,2417906.0,23832570.0,49534.7374,,1222.0,1222.0,9.4479,0.3084,,12.6283,,,13.271,,5.006,,,
177 HK Equity,False,,2017-02-08,9.463,9.463,9.234,9.282,3178443.0,30933510.0,49412.2892,,1222.0,1222.0,9.3124,0.1631,0.636,12.3802,9351.0,,12.929,5951.0,5.0989,,,
177 HK Equity,False,,2017-02-09,9.301,9.33,9.263,9.32,4663495.0,45259210.0,49515.4617,,1222.0,1222.0,9.282399999999999,0.1311,0.64,12.4418,9348.667,,12.912,5989.667,5.078,11.0,,
177 HK Equity,False,,2017-02-10,9.32,9.473,9.301,9.406,8817888.0,86495820.0,49701.8166,,1222.0,1222.0,9.408,0.1554,,12.56,,,13.034,,5.0315,,,
177 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
177 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
177 HK Equity,False,,2017-02-13,9.463,9.99,9.396,9.99,9975882.0,101709300.0,50874.7759,,1222.0,1222.0,9.7794,0.2512,,13.3404,,,13.844,,4.7375,,,
177 HK Equity,False,,2017-02-14,9.99,9.99,9.779,9.856,3115650.0,32120340.0,50812.0667,,1222.0,1222.0,9.8659,0.2562,,13.139,,,13.635,,4.8019,,,
177 HK Equity,False,,2017-02-15,9.932,9.99,9.76,9.818,2008020.0,20605170.0,50885.7058,,1222.0,1222.0,9.8123,0.2508,,13.0608,,,13.554,,4.8206,,,
177 HK Equity,False,,2017-02-16,9.856,9.894,9.722,9.894,2118783.0,21772480.0,50972.3094,,1222.0,1222.0,9.8338,0.3718,,13.1665,,,13.664,,4.7833,,,
177 HK Equity,False,,2017-02-17,9.932,9.932,9.722,9.779,2130235.0,21762750.0,50826.1879,,1222.0,1222.0,9.7759,0.2747,,13.0282,,,13.52,,4.8395,,,
177 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
177 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
177 HK Equity,False,,2017-02-20,9.818,9.971,9.798,9.837,1292000.0,13359660.0,51186.3208,,1222.0,1222.0,9.8944,0.3136,,13.1098,,,13.605,,4.8113,,,
177 HK Equity,False,,2017-02-21,9.875,9.971,9.741,9.798,3124302.0,32161840.0,51064.7455,,1222.0,1222.0,9.8414,0.2469,,13.0834,,,13.578,,4.8301,,,
177 HK Equity,False,,2017-02-22,9.856,10.085,9.837,10.085,4760990.0,49896930.0,51587.3682,,1222.0,1222.0,10.0292,0.2536,,13.4573,,,13.966,,4.6926,,,
177 HK Equity,False,,2017-02-23,10.105,10.2,9.971,10.2,8069322.0,85251980.0,51746.2571,,1222.0,1222.0,10.1101,0.2405,,13.5911,,,14.104,,4.6398,,,
177 HK Equity,False,,2017-02-24,10.219,10.219,10.028,10.181,5771420.0,61066280.0,51820.7066,,1222.0,1222.0,10.1278,0.2629,,13.5612,,,14.073,,4.6485,,,
177 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
177 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
177 HK Equity,False,,2017-02-27,10.181,10.181,9.875,9.99,2498000.0,26038920.0,52008.3282,,1222.0,1222.0,9.9739,0.2783,0.64,13.306,9348.667,,13.809,5989.667,4.7375,,,
177 HK Equity,False,,2017-02-28,9.99,10.143,9.798,9.798,5440408.0,56215060.0,51629.7817,,1222.0,1222.0,9.8848,0.2809,,13.0383,,,13.531,,4.8301,,,
177 HK Equity,False,,2017-03-01,9.913,10.105,9.837,10.028,2808797.0,29429230.0,51971.13,,1222.0,1222.0,10.0259,0.2916,,13.3717,,,13.877,,4.7194,,,
177 HK Equity,False,,2017-03-02,10.105,10.105,9.894,9.913,3062378.0,31893770.0,51659.9178,,1222.0,1222.0,9.9521,0.2786,,13.2451,,,13.745,,4.7741,,,
177 HK Equity,False,,2017-03-03,9.951,10.181,9.894,10.181,3608718.0,38108720.0,51879.8776,,1222.0,1222.0,10.1051,0.2403,,13.6308,,,14.146,,4.6485,11.85,,
177 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
177 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
177 HK Equity,False,,2017-03-06,10.2,10.2,9.971,10.124,2842726.0,29930650.0,51915.7917,,1222.0,1222.0,10.0766,0.3247,,13.5309,,,14.042,,4.6748,,,
177 HK Equity,False,,2017-03-07,10.066,10.219,10.066,10.219,3369501.0,35826040.0,52150.8704,,1222.0,1222.0,10.1742,0.2674,0.646,13.6644,9381.167,,14.049,6055.0,4.6311,,,
177 HK Equity,False,,2017-03-08,10.2,10.43,10.124,10.392,7635895.0,81932490.0,52493.8471,,1222.0,1222.0,10.2867,0.2416,,13.912,,,14.303,,4.5543,,,
177 HK Equity,False,,2017-03-09,10.392,10.392,10.105,10.219,2726746.0,29114350.0,52198.8385,,1222.0,1222.0,10.2158,0.3132,,13.6926,,,14.078,,4.6311,,,
177 HK Equity,False,,2017-03-10,10.239,10.296,10.105,10.258,2926949.0,31230010.0,52070.8,,1222.0,1222.0,10.211,0.3266,,13.7307,,,14.117,,4.6138,,,
177 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
177 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
177 HK Equity,False,,2017-03-13,10.219,10.296,10.066,10.277,1780998.0,19056080.0,52060.1544,,1222.0,1222.0,10.2383,0.3613,,13.7536,,,14.14,,4.6052,,,
177 HK Equity,False,,2017-03-14,10.219,10.334,10.162,10.219,2909490.0,31214000.0,52127.3783,,1222.0,1222.0,10.2659,0.3039,0.65,13.6726,9414.167,,13.971,6085.333,4.6311,12.16,,
177 HK Equity,False,,2017-03-15,10.258,10.411,10.239,10.353,2922472.0,31575260.0,52530.7515,,1222.0,1222.0,10.3387,0.2196,0.65,13.8456,9414.167,,14.148,5839.5,4.5711,12.16,,
177 HK Equity,False,,2017-03-16,10.373,10.602,10.334,10.526,3542600.0,38696580.0,52854.4649,,1222.0,1222.0,10.452,0.2707,,14.0849,,,14.392,,4.4963,,,
177 HK Equity,False,,2017-03-17,10.526,10.526,10.392,10.506,3408776.0,37306680.0,52722.5633,,1222.0,1222.0,10.4728,0.3119,,14.0517,,,14.358,,4.5045,12.16,,
177 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
177 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
177 HK Equity,False,,2017-03-20,10.468,10.506,10.353,10.449,1080000.0,11790340.0,53257.0413,,1222.0,1222.0,10.4459,0.2577,,13.9727,,,14.277,,4.5293,,,
177 HK Equity,False,,2017-03-21,10.449,10.602,10.411,10.487,1853000.0,20259500.0,53414.5419,,1222.0,1222.0,10.4618,0.2101,,14.0159,,,14.321,,4.5128,,,
177 HK Equity,False,,2017-03-22,10.526,10.583,10.277,10.583,2310114.0,25200970.0,53500.5196,,1222.0,1222.0,10.4403,0.2851,,14.111,,,14.419,,4.4719999999999995,,,
177 HK Equity,False,,2017-03-23,10.545,10.545,10.353,10.506,2705521.0,29512010.0,53399.3943,,1222.0,1222.0,10.4375,0.2746,,14.0252,,,14.331,,4.5045,,,
177 HK Equity,False,,2017-03-24,10.468,10.526,10.315,10.334,2359755.0,25707720.0,53327.4601,,1222.0,1222.0,10.4081,0.3198,0.651,13.7888,9396.167,,14.068,5837.5,4.5796,,,
177 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
177 HK Equity,False,,2017-03-26,,,,,,,,,,,,,0.651,,,,,,,11.496,,
177 HK Equity,False,,2017-03-27,10.277,10.564,10.277,10.564,2346603.0,25762440.0,53853.1672,,1222.0,1222.0,10.5048,0.2431,0.669,14.0591,9442.333,,13.958,6083.667,4.5425,11.556000000000001,,
177 HK Equity,False,,2017-03-28,10.545,10.64,10.545,10.64,2308000.0,25538860.0,54311.7619,,1222.0,1222.0,10.588799999999999,0.2101,,14.2007,,,14.098,,4.5098,,,
177 HK Equity,False,,2017-03-29,10.755,10.794,10.602,10.794,1976041.0,22153020.0,54183.8291,,1222.0,1222.0,10.7278,0.2728,,14.4129,,,14.309,,4.4459,,,
177 HK Equity,False,,2017-03-30,10.966,10.966,10.679,10.850999999999999,5030674.0,56568760.0,54022.9065,,1222.0,1222.0,10.7603,0.2035,,14.4964,,,14.392,,4.4224,,,
177 HK Equity,False,,2017-03-31,10.813,10.813,10.239,10.679,4668000.0,51587200.0,53951.8256,,1222.0,1222.0,10.5771,0.3359,,14.2289,,,14.126,,4.4937000000000005,,,
177 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
177 HK Equity,False,,2017-04-02,,,,,,,,,,,,,0.677,,,,,,,,,
177 HK Equity,False,,2017-04-03,10.679,10.679,10.334,10.334,4026748.0,43861000.0,53511.9056,,1222.0,1222.0,10.412,0.2346,,13.7771,,,13.516,,4.6434999999999995,,,
177 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
177 HK Equity,False,,2017-04-05,10.487,10.602,10.353,10.564,5568267.0,61025130.0,53875.046,,1222.0,1222.0,10.4956,0.2244,,14.1116,,,13.844,,4.5425,,,
177 HK Equity,False,,2017-04-06,10.602,10.717,10.564,10.602,4500000.0,49902330.0,54383.4488,,1222.0,1222.0,10.6155,0.2739,,14.1675,,,13.899000000000001,,4.5261,,,
177 HK Equity,False,,2017-04-07,10.526,10.736,10.526,10.621,3960129.0,44053530.0,54667.5816,,1222.0,1222.0,10.6436,0.2569,,14.2073,,,13.938,,4.518,,,
177 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
177 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
177 HK Equity,False,,2017-04-10,10.64,10.774000000000001,10.602,10.717,2226867.0,24919990.0,55156.3717,,1222.0,1222.0,10.7088,0.2679,,14.3422,,,14.07,,4.4776,,,
177 HK Equity,False,,2017-04-11,11.1,11.215,10.794,10.813,6815233.0,77601920.0,56510.2748,,1222.0,1222.0,10.907,0.2714,,14.4456,,,14.172,,4.438,,,
177 HK Equity,False,,2017-04-12,10.736,10.908,10.698,10.698,2760396.0,31070200.0,55851.8163,,1222.0,1222.0,10.7699,0.2578,,14.2908,,,14.02,,4.4856,,,
177 HK Equity,False,,2017-04-13,10.698,10.774000000000001,10.66,10.755,1891843.0,21217430.0,56320.145,,1222.0,1222.0,10.7316,0.2375,,14.3358,,,14.064,,4.4617,,,
177 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
177 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
177 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
177 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
177 HK Equity,False,,2017-04-18,10.755,10.755,10.526,10.621,2498075.0,27689730.0,55119.3294,,1222.0,1222.0,10.6061,0.2599,,14.1409,,,13.873,,4.518,,,
177 HK Equity,False,,2017-04-19,10.66,10.66,10.43,10.506,2718250.0,29768350.0,54249.731,,1222.0,1222.0,10.479,0.2128,,13.9992,,,13.734,,4.5674,,,
177 HK Equity,False,,2017-04-20,10.449,10.545,10.315,10.506,2305195.0,25118280.0,54619.2687,,1222.0,1222.0,10.4252,0.2396,,13.9908,,,13.725999999999999,,4.5674,,,
177 HK Equity,False,,2017-04-21,10.487,10.583,10.468,10.526,1734136.0,19067510.0,54978.5643,,1222.0,1222.0,10.5212,0.214,,14.0489,,,13.783,,4.559,,,
177 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
177 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
177 HK Equity,False,,2017-04-24,10.602,10.602,10.373,10.43,1096003.0,11935800.0,54200.3975,,1222.0,1222.0,10.4208,0.3533,0.679,13.880700000000001,9477.167,,13.578,6107.833,4.6009,,,
177 HK Equity,False,,2017-04-25,10.564,10.736,10.449,10.64,4314311.0,47842510.0,55825.2603,,1222.0,1222.0,10.6111,0.3811,0.679,14.1694,9477.167,,13.86,5851.833,4.5098,11.65,,
177 HK Equity,False,,2017-04-26,10.717,11.023,10.66,10.850999999999999,2716000.0,30769760.0,56045.3109,,1222.0,1222.0,10.8405,0.2974,,14.4812,,,14.165,,4.4224,,,
177 HK Equity,False,,2017-04-27,10.832,11.023,10.813,10.966,5851174.0,66784850.0,55914.2554,,1222.0,1222.0,10.9286,0.2401,,14.6262,,,14.307,,4.376,,,
177 HK Equity,False,,2017-04-28,11.004,11.004,10.850999999999999,10.985,3660680.0,41835340.0,55792.6073,,1222.0,1222.0,10.9411,0.2419,,14.6577,,,14.338,,4.3684,,,
177 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
177 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,11.65,,
177 HK Equity,False,,2017-05-01,,,,,,,,,,,,,0.646,,9477.167,,,6107.833,,11.65,,
177 HK Equity,False,,2017-05-02,10.947,11.291,10.850999999999999,11.157,6919316.0,80139030.0,56106.5682,,1222.0,1222.0,11.0901,0.2809,,14.8694,,,15.288,,4.301,11.65,,
177 HK Equity,False,,2017-05-03,,,,,,,,,,,,,0.646,,9477.167,,,6107.833,,,,
177 HK Equity,False,,2017-05-04,11.157,11.157,10.64,10.717,5618127.0,63076840.0,54100.9377,,1222.0,1222.0,10.7404,0.3155,0.663,14.2901,9522.833,,14.315,6200.833,4.4776,11.408,,
177 HK Equity,False,,2017-05-05,10.736,10.774000000000001,10.487,10.487,3136000.0,34726060.0,53588.7452,,1222.0,1222.0,10.5876,0.2721,,13.9851,,,14.01,,4.5757,,,
177 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
177 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
177 HK Equity,False,,2017-05-08,10.66,10.66,10.411,10.506,5662746.0,62200790.0,52762.4075,,1222.0,1222.0,10.505700000000001,0.2572,,14.0221,,,14.047,,4.5674,,,
177 HK Equity,False,,2017-05-09,10.545,10.602,10.43,10.487,2921032.0,32080130.0,52794.7559,,1222.0,1222.0,10.5099,0.2558,,14.007,,,14.032,,4.5757,,,
177 HK Equity,False,,2017-05-10,10.564,10.564,10.449,10.526,4198560.0,46175480.0,53043.2516,,1222.0,1222.0,10.5266,0.224,,14.0483,,,14.073,,4.559,,,
177 HK Equity,False,,2017-05-11,10.487,10.526,10.373,10.526,4758805.0,52020920.0,53046.1681,,1222.0,1222.0,10.4522,0.2178,,14.032,,,14.057,,4.559,,,
177 HK Equity,False,,2017-05-12,10.564,10.602,10.43,10.449,3261670.0,35782060.0,52783.3977,,1222.0,1222.0,10.4932,0.3038,,13.9122,,,13.937,,4.5924,,,
177 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
177 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
177 HK Equity,False,,2017-05-15,10.506,10.621,10.449,10.526,3591447.0,39471670.0,53167.4437,,1222.0,1222.0,10.5235,0.2869,,14.0044,,,14.029,,4.559,,,
177 HK Equity,False,,2017-05-16,10.64,10.64,10.468,10.583,2790000.0,30747810.0,53993.1512,,1222.0,1222.0,10.5454,0.2711,,14.0594,,,14.084,,4.5343,,,
177 HK Equity,False,,2017-05-17,10.602,10.66,10.564,10.621,1765231.0,19541950.0,53654.0913,,1222.0,1222.0,10.6098,0.2841,,14.1098,,,14.135,,4.518,,,
177 HK Equity,False,,2017-05-18,10.564,10.66,10.487,10.621,2032357.0,22511700.0,53533.3214,,1222.0,1222.0,10.5992,0.3296,,14.1219,,,14.147,,4.518,,,
177 HK Equity,False,,2017-05-19,10.602,10.736,10.487,10.602,3688000.0,40764520.0,53812.783,,1222.0,1222.0,10.5765,0.2583,,14.0808,,,14.106,,4.5261,,,
177 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
177 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
177 HK Equity,False,,2017-05-22,10.621,10.64,10.468,10.526,6773001.0,74697130.0,53697.072,,1222.0,1222.0,10.553,0.2975,,13.9704,,,13.995,,4.559,,,
177 HK Equity,False,,2017-05-23,10.526,10.564,10.411,10.487,5299769.0,57988610.0,53640.555,,1222.0,1222.0,10.4648,0.2286,,13.9222,,,13.947,,4.5757,,,
177 HK Equity,False,,2017-05-24,10.736,10.736,10.506,10.602,2671224.0,29587880.0,53932.4829,,1222.0,1222.0,10.599,0.202,0.666,14.0844,9493.571,,14.046,6153.714,4.5261,11.107,,
177 HK Equity,False,,2017-05-25,10.602,10.679,10.487,10.679,5699154.0,63169530.0,54424.504,,1222.0,1222.0,10.6129,0.2263,,14.1392,,,14.1,,4.4937000000000005,,,
177 HK Equity,False,,2017-05-26,10.679,10.717,10.583,10.717,3325490.0,37123020.0,54400.0236,,1222.0,1222.0,10.681799999999999,0.2303,,14.2003,,,14.161,,4.4776,,,
177 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
177 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
177 HK Equity,False,,2017-05-29,10.66,10.698,10.583,10.679,930489.0,10349260.0,54351.1436,,1222.0,1222.0,10.6427,0.2946,,14.1382,,,14.099,,4.4937000000000005,,,
177 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
177 HK Equity,False,,2017-05-31,10.64,10.966,10.64,10.832,5818519.0,65663380.0,54698.5155,,1222.0,1222.0,10.7996,0.2591,0.67,14.2687,9568.167,,14.145,6189.833,4.4302,11.142,,
177 HK Equity,False,,2017-06-01,10.698,10.794,10.621,10.66,6298896.0,70493330.0,54562.3547,,1222.0,1222.0,10.6857,0.2324,,14.013,,,13.891,,4.5018,,,
177 HK Equity,False,,2017-06-02,10.66,10.813,10.66,10.717,6037280.0,67799850.0,55333.012,,1222.0,1222.0,10.7439,0.2074,0.665,14.1039,9603.0,,14.086,6150.4,4.4776,11.17,,
177 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
177 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
177 HK Equity,False,,2017-06-05,10.794,10.813,10.698,10.736,2099200.0,23594430.0,55468.6422,,1222.0,1222.0,10.7535,0.2181,,14.0915,,,14.074,,4.4697,,,
177 HK Equity,False,,2017-06-06,10.755,10.832,10.717,10.774000000000001,4016909.0,45185310.0,55714.7157,,1222.0,1222.0,10.7719,0.2434,,14.1195,,,14.102,,4.4538,,,
177 HK Equity,False,,2017-06-07,10.832,10.889,10.774000000000001,10.850999999999999,3116629.0,35226420.0,56003.5047,,1222.0,1222.0,10.8319,0.3103,,14.2146,,,14.197,,4.4224,,,
177 HK Equity,False,,2017-06-08,10.850999999999999,10.87,10.679,10.794,6840485.0,76945940.0,55619.9459,,1222.0,1222.0,10.7533,0.2388,,14.1553,,,14.138,,4.4459,,,
177 HK Equity,False,,2017-06-09,10.755,10.850999999999999,10.66,10.774000000000001,4956000.0,55607230.0,55683.5781,,1222.0,1222.0,10.7295,0.2438,,14.13,,,14.112,,4.4538,,,
177 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
177 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
177 HK Equity,False,,2017-06-12,10.813,10.813,10.698,10.774000000000001,2901386.0,32581840.0,55881.0967,,1222.0,1222.0,10.7568,0.2529,,14.1372,,,14.12,,4.4538,,,
177 HK Equity,False,,2017-06-13,10.736,10.736,10.545,10.545,4838803.0,53809750.0,55288.8191,,1222.0,1222.0,10.6017,0.2191,,13.8334,,,13.816,,4.5508,,,
177 HK Equity,False,,2017-06-14,10.583,10.736,10.449,10.564,3333720.0,36715280.0,55265.0414,,1222.0,1222.0,10.5397,0.2521,,13.8309,,,13.814,,4.5425,,,
177 HK Equity,False,,2017-06-15,10.506,10.602,10.449,10.506,2616446.0,28803720.0,55029.3303,,1222.0,1222.0,10.5323,0.2539,,13.795,,,13.778,,4.5674,,,
177 HK Equity,False,,2017-06-16,10.564,10.564,10.392,10.392,4214907.0,46030800.0,54683.4837,,1222.0,1222.0,10.4194,0.2334,,13.6377,,,13.621,,4.6178,,,
177 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
177 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
