Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
2355 HK Equity,False,,2017-01-19,5.77,5.8,5.75,5.75,84000.0,484120.0,3521.1394,,261.63,232.326,5.7633,0.6934,,5.9030000000000005,,,,,2.0487,,,
2355 HK Equity,False,,2017-01-20,5.71,5.78,5.66,5.6899999999999995,310000.0,1772680.0,3484.3971,,261.63,232.326,5.7183,0.7916,,5.8339,,,,,2.0703,,,
2355 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
2355 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
2355 HK Equity,False,,2017-01-23,5.68,5.73,5.68,5.73,124000.0,707960.0,3508.892,,261.63,232.326,5.7094000000000005,0.5287,,5.8521,,,,,2.0559,,,
2355 HK Equity,False,,2017-01-24,5.72,5.78,5.72,5.75,74000.0,424160.0,3521.1394,,261.63,232.326,5.7318999999999996,0.5936,,5.8808,,,,,2.0487,,,
2355 HK Equity,False,,2017-01-25,5.74,5.76,5.71,5.73,220000.0,1260890.0,3508.892,,261.63,232.326,5.7313,0.4834,,5.8676,,,,,2.0559,,,
2355 HK Equity,False,,2017-01-26,5.78,5.78,5.75,5.75,50000.0,288660.0,3521.1394,,261.63,232.326,5.7732,0.5306,,5.8988,,,,,2.0487,,,
2355 HK Equity,False,,2017-01-27,5.75,5.75,5.75,5.75,,,3521.1394,,261.63,232.326,,0.9699,,5.9198,,,,,2.0487,,,
2355 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
2355 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
2355 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
2355 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
2355 HK Equity,False,,2017-02-01,5.78,5.8,5.74,5.76,38000.0,219700.0,3527.2631,,261.63,232.326,5.7816,0.6356,,5.8921,,,,,2.0452,,,
2355 HK Equity,False,,2017-02-02,5.78,5.82,5.78,5.8,244000.0,1415240.0,3551.758,,261.63,232.326,5.8002,0.3655,,5.9114,,,,,2.0311,,,
2355 HK Equity,False,,2017-02-03,5.79,5.8,5.79,5.79,36000.0,208560.0,3545.6343,,261.63,232.326,5.7933,1.1226,,5.8983,,,,,2.0346,,,
2355 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
2355 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
2355 HK Equity,False,,2017-02-06,5.8,5.83,5.76,5.83,264000.0,1531420.0,3570.1292,,261.63,232.326,5.8008,0.4851,,5.9568,,,,,2.0206,,,
2355 HK Equity,False,,2017-02-07,5.83,5.83,5.8,5.8,90000.0,522220.0,3551.758,,261.63,232.326,5.8024000000000004,0.575,,5.9531,,,,,2.0311,,,
2355 HK Equity,False,,2017-02-08,5.8,5.8,5.75,5.76,328000.0,1899080.0,3527.2631,,261.63,232.326,5.7899,0.4113,,5.9035,,,,,2.0452,,,
2355 HK Equity,False,,2017-02-09,5.83,5.85,5.8,5.84,396000.0,2309040.0,3576.2529,,261.63,232.326,5.8309,0.5061,,5.9905,,,,,2.0172,,,
2355 HK Equity,False,,2017-02-10,5.84,5.86,5.7,5.74,488000.0,2824700.0,3515.0157,,261.63,232.326,5.7883,0.6802,,5.8895,,,,,2.0523,,,
2355 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
2355 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
2355 HK Equity,False,,2017-02-13,5.76,5.85,5.76,5.78,156021.0,903451.2,3539.5106,,261.63,232.326,5.7909,0.7599,,5.9309,,,,,2.0381,,,
2355 HK Equity,False,,2017-02-14,5.8,5.95,5.76,5.78,246021.0,1445641.0,3539.5106,,261.63,232.326,5.8761,1.3239,,5.9208,,,,,2.0381,,,
2355 HK Equity,False,,2017-02-15,5.78,5.8100000000000005,5.71,5.71,226000.0,1304680.0,3496.6445,,261.63,232.326,5.7729,0.4644,,5.837,,,,,2.0631,,,
2355 HK Equity,False,,2017-02-16,5.8,5.8,5.76,5.79,66000.0,382560.0,3545.6343,,261.63,232.326,5.7964,0.9592,,5.9205,,,,,2.0346,,,
2355 HK Equity,False,,2017-02-17,5.79,5.79,5.79,5.79,,,3545.6343,,261.63,232.326,,1.837,,5.9271,,,,,2.0346,,,
2355 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
2355 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
2355 HK Equity,False,,2017-02-20,5.8100000000000005,5.83,5.8,5.8,116000.0,674040.0,3551.758,,261.63,232.326,5.8107,0.5703,,5.9396,,,,,2.0311,,,
2355 HK Equity,False,,2017-02-21,5.8,5.8,5.75,5.79,110000.0,636680.0,3545.6343,,261.63,232.326,5.788,0.7306,,5.9406,,,,,2.0346,,,
2355 HK Equity,False,,2017-02-22,5.78,5.8,5.78,5.78,74000.0,428660.0,3539.5106,,261.63,232.326,5.7927,0.7073,,5.9262,,,,,2.0381,,,
2355 HK Equity,False,,2017-02-23,5.78,5.82,5.78,5.78,143035.0,828851.3,3539.5106,,261.63,232.326,5.7951,0.6502,,5.9177,,,,,2.0381,,,
2355 HK Equity,False,,2017-02-24,5.77,5.79,5.77,5.78,50418.0,291775.1,3539.5106,,261.63,232.326,5.7876,0.9756,,5.9158,,,,,2.0381,,,
2355 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
2355 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
2355 HK Equity,False,,2017-02-27,5.76,5.83,5.7,5.7,158000.0,910880.0,3490.5208,,261.63,232.326,5.7651,0.9594,,5.8338,,,,,2.0667,,,
2355 HK Equity,False,,2017-02-28,5.7,5.76,5.7,5.71,28000.0,160040.0,3496.6445,,261.63,232.326,5.7157,0.8403,,5.8383,,,,,2.0631,,,
2355 HK Equity,False,,2017-03-01,5.71,5.76,5.7,5.71,114000.0,651120.0,3496.6445,,261.63,232.326,5.7116,0.8193,,5.8504000000000005,,,,,2.0631,,,
2355 HK Equity,False,,2017-03-02,5.72,5.73,5.7,5.73,48000.0,274320.0,3508.892,,261.63,232.326,5.715,0.7745,,5.8827,,,,,2.0559,,,
2355 HK Equity,False,,2017-03-03,5.73,5.73,5.7,5.7,134000.0,765600.0,3490.5208,,261.63,232.326,5.7134,0.3703,,5.8639,,,,,2.0667,,,
2355 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
2355 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
2355 HK Equity,False,,2017-03-06,5.7,5.7,5.6899999999999995,5.7,158000.0,900140.0,3490.5208,,261.63,232.326,5.6971,0.7555,,5.8539,,,,,2.0667,,,
2355 HK Equity,False,,2017-03-07,5.6899999999999995,5.73,5.68,5.6899999999999995,92000.0,523940.0,3484.3971,,261.63,232.326,5.695,0.7866,,5.846,,,,,2.0703,,,
2355 HK Equity,False,,2017-03-08,5.75,5.85,5.75,5.83,432000.0,2507360.0,3570.1292,,261.63,232.326,5.8041,0.5173,,5.9973,,,,,2.0206,,,
2355 HK Equity,False,,2017-03-09,5.84,5.89,5.8,5.8100000000000005,168000.0,978860.0,3557.8817,,261.63,232.326,5.8265,0.4746,,5.9816,,,,,2.0276,,,
2355 HK Equity,False,,2017-03-10,5.82,5.82,5.77,5.77,118000.0,683300.0,3533.3868,,261.63,232.326,5.7907,0.4531,,5.9347,,,,,2.0416,,,
2355 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
2355 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
2355 HK Equity,False,,2017-03-13,5.76,5.89,5.75,5.87,302000.0,1766640.0,3594.6241,,261.63,232.326,5.8498,0.6848,,6.0364,,,,,2.0069,,,
2355 HK Equity,False,,2017-03-14,5.87,5.91,5.82,5.85,108000.0,633840.0,3582.3766,,261.63,232.326,5.8689,0.4373,,6.014,,,,,2.0137,,,
2355 HK Equity,False,,2017-03-15,5.83,5.95,5.83,5.93,200000.0,1181440.0,3631.3664,,261.63,232.326,5.9072,0.7889,,6.0935,,,,,1.9866000000000001,,,
2355 HK Equity,False,,2017-03-16,5.93,5.95,5.91,5.92,250000.0,1483320.0,3625.2427,,261.63,232.326,5.9333,0.5018,,6.0871,,,,,1.9899,,,
2355 HK Equity,False,,2017-03-17,5.95,6.04,5.92,5.92,142000.0,852760.0,3625.2427,,261.63,232.326,6.0054,1.0544,,6.0838,,,,,1.9899,,,
2355 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
2355 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
2355 HK Equity,False,,2017-03-20,5.89,6.04,5.89,5.9399999999999995,20000.0,118700.0,3637.4901,,261.63,232.326,5.9350000000000005,1.7545,,6.1034,,,,,1.9832,,,
2355 HK Equity,False,,2017-03-21,5.9,6.0,5.83,5.89,376000.0,2219920.0,3606.8715,,261.63,232.326,5.904,0.9284,,6.0486,,,,,2.0,,,
2355 HK Equity,False,,2017-03-22,5.86,5.86,5.73,5.8,486000.0,2811860.0,3551.758,,261.63,232.326,5.7857,0.8693,,5.9423,,,,,,,,
2355 HK Equity,False,,2017-03-23,5.85,5.9,5.78,5.79,556000.0,3244100.0,3545.6343,,261.63,232.326,5.8347,1.0378,,5.939,,,,,,,,
2355 HK Equity,False,,2017-03-24,5.85,5.85,5.68,5.7,506000.0,2913120.0,3490.5208,,261.63,232.326,5.7572,0.9608,,5.8439,,,,,,,,
2355 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
2355 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
2355 HK Equity,False,,2017-03-27,5.6,5.6,5.45,5.49,888000.0,4881160.0,3361.9227,,261.63,232.326,5.4968,0.8245,,5.6142,,,,,,,,
2355 HK Equity,False,,2017-03-28,5.45,5.45,5.4,5.43,292000.0,1585460.0,3325.1803,,261.63,232.326,5.4297,0.5598,,5.5684000000000005,,,,,,,,
2355 HK Equity,False,,2017-03-29,5.45,5.73,5.45,5.64,1634000.0,9212980.0,3453.7785,,261.63,232.326,5.6383,1.5997,,5.7869,,,,,,,,
2355 HK Equity,False,,2017-03-30,5.5600000000000005,5.73,5.5600000000000005,5.66,194000.0,1102400.0,3381.3297,,246.666,217.362,5.6825,0.8049,,5.8102,,,,,,,,
2355 HK Equity,False,,2017-03-31,5.66,5.7,5.62,5.63,169100.0,956779.0,3363.4074,,246.666,217.362,5.6579,0.8723,,5.7642,,,,,,,,
2355 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
2355 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
2355 HK Equity,False,,2017-04-03,5.63,5.75,5.63,5.63,128000.0,723720.0,3363.4074,,246.666,217.362,5.6541,1.0046,,5.7673,,,,,,,,
2355 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
2355 HK Equity,False,,2017-04-05,5.61,5.65,5.55,5.59,1676000.0,9366500.0,3339.5111,,246.666,217.362,5.5886,0.6842,,5.7378,,,,,,,,
2355 HK Equity,False,,2017-04-06,5.6,5.63,5.59,5.59,290000.0,1623620.0,3339.5111,,246.666,217.362,5.5987,1.188,,5.7397,,,,,,,,
2355 HK Equity,False,,2017-04-07,5.57,5.61,5.53,5.6,1160000.0,6491100.0,3345.4852,,246.666,217.362,5.5958,0.8613,,5.7558,,,,,,,,
2355 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
2355 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
2355 HK Equity,False,,2017-04-10,5.64,5.64,5.52,5.54,474000.0,2627880.0,3309.6407,,246.666,217.362,5.5441,0.4933,,5.6968,,,,,,,,
2355 HK Equity,False,,2017-04-11,5.53,5.54,5.48,5.5,434000.0,2388160.0,3285.7444,,246.666,217.362,5.5027,0.4629,,5.6461,,,,,,,,
2355 HK Equity,False,,2017-04-12,5.5,5.57,5.45,5.57,1920000.0,10608220.0,3327.5629,,246.666,217.362,5.5251,1.1808,,5.7174,,,,,,,,
2355 HK Equity,False,,2017-04-13,5.5600000000000005,5.57,5.52,5.53,140000.0,777600.0,3303.6666,,246.666,217.362,5.5543,0.7817,,5.6638,,,,,,,,
2355 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
2355 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
2355 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
2355 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
2355 HK Equity,False,,2017-04-18,5.5600000000000005,5.6,5.5600000000000005,5.6,82000.0,457280.0,3345.4852,,246.666,217.362,5.5766,0.5157,,5.7289,,,,,,,,
2355 HK Equity,False,,2017-04-19,5.6,5.6,5.54,5.54,264000.0,1467640.0,3309.6407,,246.666,217.362,5.5592,0.6896,,5.672,,,,,,,,
2355 HK Equity,False,,2017-04-20,5.57,5.58,5.53,5.54,138000.0,765120.0,3309.6407,,246.666,217.362,5.5443,0.5978,,5.6686,,,,,,,,
2355 HK Equity,False,,2017-04-21,5.52,5.57,5.52,5.54,3416000.0,18951320.0,3309.6407,,246.666,217.362,5.5478,0.5401,,5.6818,,,,,,,,
2355 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
2355 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
2355 HK Equity,False,,2017-04-24,5.64,5.75,5.64,5.73,854000.0,4850100.0,3423.1482,,246.666,217.362,5.6793,0.9183,,5.8596,,,,,,,,
2355 HK Equity,False,,2017-04-25,5.77,5.78,5.65,5.68,394182.0,2250427.0,3393.2778,,246.666,217.362,5.7091,0.9285,,5.812,,,,,,,,
2355 HK Equity,False,,2017-04-26,5.72,5.77,5.6899999999999995,5.72,392000.0,2241020.0,3417.1741,,246.666,217.362,5.7169,0.6784,,5.8657,,,,,,,,
2355 HK Equity,False,,2017-04-27,5.74,5.74,5.6,5.67,388000.0,2195040.0,3387.3037,,246.666,217.362,5.6573,0.5388,,5.8111,,,,,,,,
2355 HK Equity,False,,2017-04-28,5.67,5.75,5.62,5.74,334000.0,1890240.0,3429.1223,,246.666,217.362,5.6594,0.6943,,5.8852,,,,,,,,
2355 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
2355 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
2355 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
2355 HK Equity,False,,2017-05-02,5.77,5.79,5.66,5.73,290000.0,1657800.0,3423.1482,,246.666,217.362,5.7166,0.5463,,5.8678,,,,,,,,
2355 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
2355 HK Equity,False,,2017-05-04,5.71,5.74,5.61,5.63,370000.0,2100520.0,3363.4074,,246.666,217.362,5.6774000000000004,0.5338,,5.7684,,,,,,,,
2355 HK Equity,False,,2017-05-05,5.63,5.64,5.53,5.53,260000.0,1453960.0,3303.6666,,246.666,217.362,5.5922,0.7533,,5.6664,,,,,,,,
2355 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
2355 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
2355 HK Equity,False,,2017-05-08,5.53,5.5600000000000005,5.51,5.52,172000.0,952480.0,3297.6925,,246.666,217.362,5.5377,1.506,,5.6608,,,,,,,,
2355 HK Equity,False,,2017-05-09,5.52,5.5600000000000005,5.52,5.54,281000.0,1558700.0,3309.6407,,246.666,217.362,5.5473,0.7925,,5.6855,,,,,,,,
2355 HK Equity,False,,2017-05-10,5.61,5.61,5.57,5.57,130000.0,726920.0,3327.5629,,246.666,217.362,5.5917,0.456,,5.7124,,,,,,,,
2355 HK Equity,False,,2017-05-11,5.6,5.6,5.5600000000000005,5.5600000000000005,140000.0,779840.0,3321.5888,,246.666,217.362,5.5703,0.9436,,5.6955,,,,,,,,
2355 HK Equity,False,,2017-05-12,5.55,5.59,5.53,5.53,208000.0,1152800.0,3303.6666,,246.666,217.362,5.5423,0.7509,,5.6575,,,,,,,,
2355 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
2355 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
2355 HK Equity,False,,2017-05-15,5.53,5.64,5.51,5.59,556550.0,3108107.0,3339.5111,,246.666,217.362,5.5846,1.2811,,5.7149,,,,,,,,
2355 HK Equity,False,,2017-05-16,5.6,5.67,5.6,5.64,480000.0,2705440.0,3369.3815,,246.666,217.362,5.6363,0.6823,,5.7573,,,,,,,,
2355 HK Equity,False,,2017-05-17,5.63,5.67,5.61,5.62,126000.0,710140.0,3357.4333,,246.666,217.362,5.636,0.8578,,5.7367,,,,,,,,
2355 HK Equity,False,,2017-05-18,5.62,5.68,5.62,5.63,606000.0,3419980.0,3363.4074,,246.666,217.362,5.6434999999999995,0.7998,,5.7518,,,,,,,,
2355 HK Equity,False,,2017-05-19,5.65,5.68,5.64,5.66,354000.0,2000520.0,3381.3297,,246.666,217.362,5.6512,0.5641,,5.7761,,,,,,,,
2355 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
2355 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
2355 HK Equity,False,,2017-05-22,5.66,5.6899999999999995,5.62,5.65,1296000.0,7329540.0,3375.3556,,246.666,217.362,5.6555,0.4325,,5.7623,,,,,,,,
2355 HK Equity,False,,2017-05-23,5.65,5.8,5.64,5.65,3944000.0,22473160.0,3375.3556,,246.666,217.362,5.7052,0.5708,,5.7633,,,,,,,,
2355 HK Equity,False,,2017-05-24,5.66,5.67,5.62,5.63,738000.0,4172120.0,3363.4074,,246.666,217.362,5.6533,0.3207,,5.7469,,,,,,,,
2355 HK Equity,False,,2017-05-25,5.68,5.68,5.63,5.64,92000.0,518720.0,3369.3815,,246.666,217.362,5.6383,0.4031,,5.7381,,,,,,,,
2355 HK Equity,False,,2017-05-26,5.68,5.68,5.58,5.61,262000.0,1478880.0,3351.4592,,246.666,217.362,5.6446,0.3711,,5.7118,,,,,,,,
2355 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
2355 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
2355 HK Equity,False,,2017-05-29,5.61,5.68,5.59,5.64,404000.0,2268140.0,3369.3815,,246.666,217.362,5.6142,0.6076,,5.7377,,,,,,,,
2355 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
2355 HK Equity,False,,2017-05-31,5.6,5.65,5.5600000000000005,5.59,977914.0,5475647.0,3339.5111,,246.666,217.362,5.5997,0.5011,,5.6582,,,,,,,,
2355 HK Equity,False,,2017-06-01,5.57,5.62,5.55,5.5600000000000005,322000.0,1801900.0,3321.5888,,246.666,217.362,5.596,0.5554,,5.6163,,,,,,,,
2355 HK Equity,False,,2017-06-02,5.55,5.59,5.54,5.54,263450.0,1463390.0,3309.6407,,246.666,217.362,5.555,0.3868,,5.6022,,,,,,,,
2355 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
2355 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
2355 HK Equity,False,,2017-06-05,5.53,5.61,5.53,5.61,132000.0,737480.0,3351.4592,,246.666,217.362,5.587,0.6958,,5.6579,,,,,,,,
2355 HK Equity,False,,2017-06-06,5.58,5.6,5.58,5.58,35000.0,195600.0,3271.0522,,235.468,206.164,5.5906,0.8466,,5.6188,,,,,,,,
2355 HK Equity,False,,2017-06-07,5.55,5.58,5.54,5.57,124000.0,688760.0,3265.1901,,235.468,206.164,5.5545,0.9697,,5.6066,,,,,,,,
2355 HK Equity,False,,2017-06-08,5.57,5.66,5.57,5.6,32000.0,180440.0,3282.7764,,235.468,206.164,5.6388,0.932,,5.6432,,,,,,,,
2355 HK Equity,False,,2017-06-09,5.58,5.62,5.57,5.57,132000.0,737540.0,3265.1901,,235.468,206.164,5.5874,0.6618,,5.6129,,,,,,,,
2355 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
2355 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
2355 HK Equity,False,,2017-06-12,5.66,5.66,5.6,5.63,414000.0,2315545.0,3300.3627,,235.468,206.164,5.6363,0.6852,,5.6763,,,,,,,,
2355 HK Equity,False,,2017-06-13,5.63,5.65,5.61,5.61,90000.0,507340.0,3288.6385,,235.468,223.27,5.6371,0.4076,,5.6551,,,,,,,,
2355 HK Equity,False,,2017-06-14,5.61,5.61,5.5,5.51,220000.0,1219980.0,3230.0175,,235.468,223.27,5.5454,0.6831,,5.5432,,,,,,,,
2355 HK Equity,False,,2017-06-15,5.51,5.53,5.5,5.53,66000.0,363520.0,3241.7417,,235.468,223.27,5.5079,1.3604,,5.5792,,,,,,,,
2355 HK Equity,False,,2017-06-16,5.57,5.59,5.5600000000000005,5.5600000000000005,68000.0,379180.0,3259.328,,235.468,223.27,5.5762,0.7036,,5.6068,,,,,,,,
2355 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
2355 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
2355 HK Equity,False,,2017-06-19,5.55,5.5600000000000005,5.55,5.55,96000.0,532940.0,3253.4659,,235.468,223.27,5.5515,0.7859,,5.6036,,,,,,,,
2355 HK Equity,False,,2017-06-20,5.55,5.58,5.55,5.55,82000.0,455380.0,3253.4659,,235.468,223.27,5.5534,0.5229,,5.605,,,,,,,,
2355 HK Equity,False,,2017-06-21,5.5600000000000005,5.6,5.55,5.6,112000.0,624920.0,3282.7764,,235.468,223.27,5.5796,0.7261,,5.6608,,,,,,,,
2355 HK Equity,False,,2017-06-22,5.6,5.61,5.5600000000000005,5.58,68000.0,379760.0,3271.0522,,235.468,223.27,5.5847,1.0503,,5.6445,,,,,,,,
2355 HK Equity,False,,2017-06-23,5.55,5.5600000000000005,5.55,5.5600000000000005,30000.0,166640.0,3259.328,,235.468,223.27,5.5547,0.5903,,5.6233,,,,,,,,
2355 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
2355 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
2355 HK Equity,False,,2017-06-26,5.68,5.68,5.5600000000000005,5.6,166000.0,933420.0,3282.7764,,235.468,223.27,5.623,0.8139,,5.6705,,,,,,,,
2355 HK Equity,False,,2017-06-27,5.6,5.6,5.58,5.58,246000.0,1376600.0,3271.0522,,235.468,223.27,5.5959,0.7003,,5.6337,,,,,,,,
2355 HK Equity,False,,2017-06-28,5.59,5.59,5.54,5.55,129278.0,718567.3,3253.4659,,235.468,223.27,5.5586,0.9431,,5.5973,,,,,,,,
2355 HK Equity,False,,2017-06-29,5.54,5.62,5.54,5.57,284000.0,1590120.0,3265.1901,,235.468,223.27,5.599,0.7661,,5.6102,,,,,,,,
2355 HK Equity,False,,2017-06-30,5.55,5.57,5.55,5.5600000000000005,80000.0,445180.0,3259.328,,235.468,223.27,5.5648,0.7898,,4.8947,,9383.941,,,,,323.716,11.4843
2355 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
