Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
3963 HK Equity,False,,2017-04-07,1.26,1.27,1.25,1.27,41000.0,51510.0,523.8864,,412.509,197.261,1.2563,4.3675,,,,,,,,,,
3963 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
3963 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
3963 HK Equity,False,,2017-04-10,1.26,1.26,1.26,1.26,52000.0,65520.0,519.7613,,412.509,197.261,1.26,4.4508,,,,,,,,,,
3963 HK Equity,False,,2017-04-11,1.26,1.26,1.26,1.26,,,519.7613,,412.509,197.261,,3.8622,,,,,,,,,,
3963 HK Equity,False,,2017-04-12,1.26,1.26,1.26,1.26,1000.0,1260.0,519.7613,,412.509,197.261,1.26,3.6273,,,,,,,,,,
3963 HK Equity,False,,2017-04-13,1.26,1.26,1.26,1.26,18000.0,22680.0,519.7613,,412.509,197.261,1.26,3.207,,,,,,,,,,
3963 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
3963 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
3963 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
3963 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
3963 HK Equity,False,,2017-04-18,1.26,1.26,1.21,1.23,57000.0,69900.0,507.3861,,412.509,197.261,1.2263,5.3354,,,,,,,,,,
3963 HK Equity,False,,2017-04-19,1.22,1.22,1.22,1.22,38000.0,46360.0,503.261,,412.509,197.261,1.22,,,,,,,,,,,
3963 HK Equity,False,,2017-04-20,1.2,1.2,1.2,1.2,50000.0,60000.0,495.0108,,412.509,197.261,1.2,3.2453,,,,,,,,,,
3963 HK Equity,False,,2017-04-21,1.2,1.2,1.2,1.2,,,495.0108,,412.509,197.261,,6.1711,,,,,,,,,,
3963 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
3963 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
3963 HK Equity,False,,2017-04-24,1.19,1.21,1.19,1.21,25000.0,30000.0,499.1359,,412.509,197.261,1.2,4.0798,,,,,,,,,,
3963 HK Equity,False,,2017-04-25,1.21,1.21,1.21,1.21,,,499.1359,,412.509,197.261,,,,,,,,,,,,
3963 HK Equity,False,,2017-04-26,1.17,1.17,1.17,1.17,27000.0,31590.0,482.6355,,412.509,197.261,1.17,2.9906,,,,,,,,,,
3963 HK Equity,False,,2017-04-27,1.17,1.17,1.1,1.12,42000.0,47000.0,462.0101,,412.509,197.261,1.119,5.8696,,,,,,,,,,
3963 HK Equity,False,,2017-04-28,1.2,1.21,1.2,1.21,85000.0,102340.0,499.1359,,412.509,197.261,1.204,5.9295,,,,,,,,,,
3963 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
3963 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
3963 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
3963 HK Equity,False,,2017-05-02,1.16,1.16,1.15,1.15,22000.0,25350.0,474.3854,,412.509,197.261,1.1522999999999999,9.4781,,,,,,,,,,
3963 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
3963 HK Equity,False,,2017-05-04,1.1400000000000001,1.16,1.1400000000000001,1.16,33000.0,37940.0,478.5104,,412.509,197.261,1.1497,9.1107,,,,,,,,,,
3963 HK Equity,False,,2017-05-05,1.06,1.26,1.06,1.25,37000.0,45650.0,515.6363,,412.509,197.261,1.2338,10.4772,,,,,,,,,,
3963 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
3963 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
3963 HK Equity,False,,2017-05-08,1.2,1.2,1.2,1.2,,,495.0108,,412.509,197.261,,,,,,,,,,,,
3963 HK Equity,False,,2017-05-09,1.18,1.2,1.15,1.2,36000.0,42320.0,495.0108,,412.509,197.261,1.1756,6.8676,,,,,,,,,,
3963 HK Equity,False,,2017-05-10,1.09,1.1,1.09,1.1,2000.0,2180.0,453.7599,,412.509,197.261,1.09,12.8761,,,,,,,,,,
3963 HK Equity,False,,2017-05-11,1.18,1.2,1.18,1.18,225000.0,265690.0,486.7606,,412.509,197.261,1.1808,8.9194,,,,,,,,,,
3963 HK Equity,False,,2017-05-12,1.18,1.18,1.18,1.18,4000.0,4720.0,486.7606,,412.509,197.261,1.18,,,,,,,,,,,
3963 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
3963 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
3963 HK Equity,False,,2017-05-15,1.18,1.18,1.18,1.18,,,486.7606,,412.509,197.261,,9.2332,,,,,,,,,,
3963 HK Equity,False,,2017-05-16,1.09,1.11,1.09,1.11,16000.0,17440.0,457.885,,412.509,197.261,1.09,4.8769,,,,,,,,,,
3963 HK Equity,False,,2017-05-17,1.1,1.1,1.1,1.1,7000.0,7700.0,453.7599,,412.509,197.261,1.1,8.1876,,,,,,,,,,
3963 HK Equity,False,,2017-05-18,1.08,1.12,1.05,1.06,60000.0,63920.0,437.2595,,412.509,197.261,1.0653,7.4865,,,,,,,,,,
3963 HK Equity,False,,2017-05-19,1.05,1.11,1.05,1.1,158000.0,172390.0,453.7599,,412.509,197.261,1.0911,7.2991,,,,,,,,,,
3963 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
3963 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
3963 HK Equity,False,,2017-05-22,1.13,1.13,1.13,1.13,4000.0,4520.0,466.1352,,412.509,197.261,1.13,5.9162,,,,,,,,,,
3963 HK Equity,False,,2017-05-23,1.2,1.21,1.2,1.21,26000.0,31250.0,499.1359,,412.509,197.261,1.2019,9.3599,,,,,,,,,,
3963 HK Equity,False,,2017-05-24,1.25,1.34,1.23,1.23,215000.0,274140.0,507.3861,,412.509,197.261,1.2751000000000001,7.1245,,,,,,,,,,
3963 HK Equity,False,,2017-05-25,1.21,1.21,1.2,1.2,31000.0,37310.0,495.0108,,412.509,197.261,1.2035,14.2333,,,,,,,,,,
3963 HK Equity,False,,2017-05-26,1.27,1.3,1.27,1.27,15000.0,19120.0,523.8864,,412.509,197.261,1.2747,8.1096,,,,,,,,,,
3963 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
3963 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
3963 HK Equity,False,,2017-05-29,1.27,1.27,1.27,1.27,,,523.8864,,412.509,197.261,,10.0193,,,,,,,,,,
3963 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
3963 HK Equity,False,,2017-05-31,1.21,1.21,1.21,1.21,10000.0,12100.0,499.1359,,412.509,197.261,1.21,10.2052,,,,,,,,,,
3963 HK Equity,False,,2017-06-01,1.21,1.25,1.21,1.25,92000.0,112120.0,515.6363,,412.509,197.261,1.2187000000000001,3.6054,,,,,,,,,,
3963 HK Equity,False,,2017-06-02,1.25,1.25,1.25,1.25,,,515.6363,,412.509,197.261,,6.0953,,,,,,,,,,
3963 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
3963 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
3963 HK Equity,False,,2017-06-05,1.21,1.25,1.21,1.21,62000.0,75450.0,499.1359,,412.509,197.261,1.2169,4.4306,,,,,,,,,,
3963 HK Equity,False,,2017-06-06,1.21,1.21,1.21,1.21,,,499.1359,,412.509,197.261,,,,,,,,,,,,
3963 HK Equity,False,,2017-06-07,1.21,1.21,1.21,1.21,,,499.1359,,412.509,197.261,,,,,,,,,,,,
3963 HK Equity,False,,2017-06-08,1.24,1.24,1.24,1.24,1000.0,1240.0,511.5112,,412.509,197.261,1.24,,,,,,,,,,,
3963 HK Equity,False,,2017-06-09,1.26,1.26,1.26,1.26,9000.0,11340.0,519.7613,,412.509,197.261,1.26,10.6244,,,,,,,,,,
3963 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
3963 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
3963 HK Equity,False,,2017-06-12,1.26,1.26,1.26,1.26,,,519.7613,,412.509,197.261,,19.9436,,,,,,,,,,
3963 HK Equity,False,,2017-06-13,1.26,1.26,1.26,1.26,,,519.7613,,412.509,197.261,,14.5606,,,,,,,,,,
3963 HK Equity,False,,2017-06-14,1.2,1.2,1.2,1.2,15000.0,18000.0,495.0108,,412.509,197.261,1.2,13.0061,,,,,,,,,,
3963 HK Equity,False,,2017-06-15,1.2,1.2,1.2,1.2,,,495.0108,,412.509,197.261,,19.9335,,,,,,,,,,
3963 HK Equity,False,,2017-06-16,1.2,1.2,1.2,1.2,1000.0,1200.0,495.0108,,412.509,197.261,1.2,16.3422,,,,,,,,,,
3963 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
3963 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
3963 HK Equity,False,,2017-06-19,1.2,1.2,1.2,1.2,2000.0,2400.0,495.0108,,412.509,197.261,1.2,14.9229,,,,,,,,,,
3963 HK Equity,False,,2017-06-20,1.06,1.2,1.06,1.2,35000.0,41860.0,495.0108,,412.509,197.261,1.196,9.9321,,,,,,,,,,
3963 HK Equity,False,,2017-06-21,1.08,1.13,1.08,1.13,4000.0,4320.0,466.1352,,412.509,197.261,1.08,14.8638,,,,,,,,,,
3963 HK Equity,False,,2017-06-22,1.1,1.15,1.1,1.15,29000.0,33100.0,474.3854,,412.509,197.261,1.1414,4.7078,,,,,,,,,,
3963 HK Equity,False,,2017-06-23,1.15,1.15,1.15,1.15,,,474.3854,,412.509,197.261,,,,,,,,,,,,
3963 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
3963 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
3963 HK Equity,False,,2017-06-26,1.09,1.15,1.01,1.1,71000.0,75680.0,453.7599,,412.509,197.261,1.0659,9.1877,,,,,,,,,,
3963 HK Equity,False,,2017-06-27,1.04,1.1,1.01,1.08,434000.0,463340.0,445.5097,,412.509,197.261,1.0676,3.1999,,,,,,,,,,
3963 HK Equity,False,,2017-06-28,1.08,1.08,1.08,1.08,,,445.5097,,412.509,197.261,,15.9898,,,,,,,,,,
3963 HK Equity,False,,2017-06-29,1.08,1.08,1.08,1.08,,,445.5097,,412.509,197.261,,14.4709,,,,,,,,,,
3963 HK Equity,False,,2017-06-30,1.08,1.08,1.07,1.07,20000.0,21600.0,441.3846,,412.509,197.261,1.08,11.2686,,,,,,,,,,
3963 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
3963 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
3963 HK Equity,False,,2017-07-03,1.05,1.05,1.05,1.05,24000.0,25200.0,433.1345,,412.509,197.261,1.05,4.8251,,,,,,,,,,
3963 HK Equity,False,,2017-07-04,1.05,1.2,1.05,1.17,186000.0,204640.0,482.6355,,412.509,197.261,1.1002,7.8891,,,,,,,,,,
3963 HK Equity,False,,2017-07-05,1.16,1.16,1.16,1.16,,,478.5104,,412.509,197.261,,,,,,,,,,,,
3963 HK Equity,False,,2017-07-06,1.16,1.16,1.15,1.15,5000.0,5800.0,474.3854,,412.509,197.261,1.16,,,,,,,,,,,
3963 HK Equity,False,,2017-07-07,1.15,1.15,1.15,1.15,,,474.3854,,412.509,197.261,,11.6807,,,,,,,,,,
3963 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
3963 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
3963 HK Equity,False,,2017-07-10,1.18,1.18,1.11,1.11,125000.0,141870.0,457.885,,412.509,197.261,1.135,5.9449,,,,,,,,,,
3963 HK Equity,False,,2017-07-11,1.11,1.11,1.11,1.11,1000.0,1110.0,457.885,,412.509,197.261,1.11,8.658,,,,,,,,,,
3963 HK Equity,False,,2017-07-12,1.1,1.1,1.1,1.1,,,453.7599,,412.509,197.261,,6.5195,,,,,,,,,,
3963 HK Equity,False,,2017-07-13,1.05,1.05,1.02,1.04,53000.0,54360.0,429.0094,,412.509,197.261,1.0257,4.6578,,,,,,,,,,
3963 HK Equity,False,,2017-07-14,1.04,1.04,1.04,1.04,,,429.0094,,412.509,197.261,,11.1144,,,,,,,,,,
3963 HK Equity,False,,2017-07-15,,,,,,,,,,,,,,,,,,,,,,
3963 HK Equity,False,,2017-07-16,,,,,,,,,,,,,,,,,,,,,,
3963 HK Equity,False,,2017-07-17,0.95,1.02,0.95,1.02,25000.0,24450.0,420.7592,,412.509,197.261,0.978,8.1649,,,,,,,,,,
3963 HK Equity,False,,2017-07-18,1.02,1.02,1.02,1.02,6000.0,6120.0,420.7592,,412.509,197.261,1.02,,,,,,,,,,,
3963 HK Equity,False,,2017-07-19,1.02,1.02,1.02,1.02,,,420.7592,,412.509,197.261,,13.4344,,,,,,,,,,
