Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
6198 HK Equity,False,,2017-06-22,4.272,4.301,4.204,4.252,1403000.0,6168685.0,26561.5857,,1099.025,1099.025,4.2457,0.5445,,8.1484,,,,,3.5313,,,
6198 HK Equity,False,,2017-06-23,4.214,4.272,4.214,4.2620000000000005,1589278.0,7004607.0,26621.9529,,1099.025,1099.025,4.2597,0.4399,,8.1655,,,,,3.5233,,,
6198 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
6198 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
6198 HK Equity,False,,2017-06-26,4.2620000000000005,4.31,4.127,4.223,2574000.0,11260270.0,26380.484,,1099.025,1099.025,4.2278,0.5747,,8.1009,,,,,3.5555,,,
6198 HK Equity,False,,2017-06-27,4.223,4.223,4.069,4.146,3125822.0,13287850.0,25897.5461,,1099.025,1099.025,4.1085,0.3836,,7.9293,,,,,3.6218,,,
6198 HK Equity,False,,2017-06-28,4.156,4.2620000000000005,4.098,4.252,1130000.0,4897120.0,26561.5857,,1099.025,1099.025,4.1884,0.3876,,8.1238,,,,,3.5313,,,
6198 HK Equity,False,,2017-06-29,4.252,4.339,4.252,4.339,1379000.0,6146075.0,27104.8909,,1099.025,1099.025,4.3074,0.3441,,8.2793,,,,,3.4605,,,
6198 HK Equity,False,,2017-06-30,4.32,4.349,4.301,4.339,1461000.0,6559130.0,27104.8909,,1099.025,1099.025,4.339,0.2864,,7.2834,,4731.2946,,,3.4605,,1550.4652,3.6282
6198 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
6198 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
6198 HK Equity,False,,2017-07-03,4.37,4.39,4.31,4.37,2336000.0,10325420.0,26380.484,,1099.025,1099.025,4.3587,0.4895,,7.3531,,,,,3.4363,,,
6198 HK Equity,False,,2017-07-04,4.42,4.42,4.33,4.38,1330583.0,5823565.0,26440.8512,,1099.025,1099.025,4.3708,0.4126,,7.3892,,,,,3.4285,,,
6198 HK Equity,False,,2017-07-05,4.35,4.46,4.3,4.33,2324419.0,10220710.0,26139.015,,1099.025,1099.025,4.3823,0.5372,,7.2914,,,,,3.4681,,,
6198 HK Equity,False,,2017-07-06,4.3,4.33,4.26,4.27,797140.0,3423392.0,25776.8116,,1099.025,1099.025,4.2947,0.3383,,7.19,,,,,3.5168,,,
6198 HK Equity,False,,2017-07-07,4.25,4.26,4.23,4.23,565000.0,2398590.0,25535.3426,,1099.025,1099.025,4.2453,0.4501,,7.1257,,,,,3.5501,,,
6198 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
6198 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
6198 HK Equity,False,,2017-07-10,4.2,4.24,4.19,4.2,722000.0,3047110.0,25354.2408,,1099.025,1099.025,4.2204,0.4461,,7.0744,,,,,3.5754,,,
6198 HK Equity,False,,2017-07-11,4.2,4.27,4.18,4.23,1644000.0,6934100.0,25535.3425,,1099.025,1099.025,4.2168,0.475,,7.1222,,,,,3.5501,,,
6198 HK Equity,False,,2017-07-12,4.24,4.26,4.19,4.23,1507532.0,6348741.0,25535.3425,,1099.025,1099.025,4.2118,0.3318,,7.1096,,,,,3.5501,,,
6198 HK Equity,False,,2017-07-13,4.2,4.27,4.19,4.2,1829000.0,7720612.0,25354.2408,,1099.025,1099.025,4.2251,0.4157,,7.0644,,,,,3.5754,,,
6198 HK Equity,False,,2017-07-14,4.2,4.26,4.02,4.07,4678000.0,19470340.0,24569.4667,,1099.025,1099.025,4.1267,0.4128,,6.8278,,,,,3.6896,,,
6198 HK Equity,False,,2017-07-15,,,,,,,,,,,,,,,,,,,,,,
6198 HK Equity,False,,2017-07-16,,,,,,,,,,,,,,,,,,,,,,
6198 HK Equity,False,,2017-07-17,4.06,4.19,4.06,4.12,3877000.0,16079220.0,24871.3029,,1099.025,1099.025,4.1486,0.4578,,6.9226,,,,,3.6448,,,
6198 HK Equity,False,,2017-07-18,4.1,4.17,4.1,4.15,3467535.0,14361480.0,25052.4046,,1099.025,1099.025,4.1417,0.2746,,6.945,,,,,3.6185,,,
6198 HK Equity,False,,2017-07-19,4.16,4.27,4.13,4.24,3922000.0,16443610.0,25595.7098,,1099.025,1099.025,4.1927,0.2861,,7.0957,,,,,3.5417,,,
6198 HK Equity,False,,2017-07-20,4.26,4.32,4.23,4.26,2026000.0,8630280.0,25716.4442,,1099.025,1099.025,4.2598,0.3234,,7.1244,,,,,3.5251,,,
6198 HK Equity,False,,2017-07-21,4.31,4.31,4.18,4.22,1897000.0,8053540.0,25474.9753,,1099.025,1099.025,4.2454,0.3909,,7.0601,,,,,3.5585,,,
6198 HK Equity,False,,2017-07-22,,,,,,,,,,,,,,,,,,,,,,
6198 HK Equity,False,,2017-07-23,,,,,,,,,,,,,,,,,,,,,,
6198 HK Equity,False,,2017-07-24,4.26,4.31,4.16,4.27,1458000.0,6193880.0,25776.8115,,1099.025,1099.025,4.2482,0.5088,,7.1501,,,,,3.5168,,,
6198 HK Equity,False,,2017-07-25,4.29,4.32,4.23,4.31,1369000.0,5869933.0,26018.2804,,1099.025,1099.025,4.2936,0.2858,,7.2161,,,,,3.4842,,,
6198 HK Equity,False,,2017-07-26,4.28,4.31,4.25,4.3,1487000.0,6382089.0,25957.9132,,1099.025,1099.025,4.2896,0.321,,7.1949,,,,,3.4923,,,
6198 HK Equity,False,,2017-07-27,4.27,4.34,4.26,4.3,1242000.0,5330440.0,25957.9132,,1099.025,1099.025,4.2915,0.4927,,7.18,,,,,3.4923,,,
6198 HK Equity,False,,2017-07-28,4.34,4.34,4.27,4.27,2238000.0,9616419.0,25776.8115,,1099.025,1099.025,4.2978,0.2538,,7.1252,,,,,3.5168,,,
6198 HK Equity,False,,2017-07-29,,,,,,,,,,,,,,,,,,,,,,
6198 HK Equity,False,,2017-07-30,,,,,,,,,,,,,,,,,,,,,,
6198 HK Equity,False,,2017-07-31,4.27,4.47,4.24,4.42,1938000.0,8453615.0,26682.3201,,1099.025,1099.025,4.3628,0.3986,,7.3702,,,,,3.3975,,,
6198 HK Equity,False,,2017-08-01,4.4,4.48,4.39,4.42,2041000.0,9016820.0,26682.3201,,1099.025,1099.025,4.4179,0.32,,7.3637,,,,,3.3975,,,
6198 HK Equity,False,,2017-08-02,4.44,4.44,4.26,4.38,3215000.0,14060130.0,26440.8511,,1099.025,1099.025,4.3733,0.706,,7.2897,,,,,3.4285,,,
6198 HK Equity,False,,2017-08-03,4.36,4.36,4.31,4.33,81255.0,351524.3,26139.0149,,1099.025,1099.025,4.326,0.6764,,7.2086,,,,,3.4681,,,
6198 HK Equity,False,,2017-08-04,4.35,4.42,4.31,4.41,508000.0,2221695.0,26621.9528,,1099.025,1099.025,4.3737,0.3479,,7.3402,,,,,3.4052,,,
6198 HK Equity,False,,2017-08-05,,,,,,,,,,,,,,,,,,,,,,
6198 HK Equity,False,,2017-08-06,,,,,,,,,,,,,,,,,,,,,,
6198 HK Equity,False,,2017-08-07,4.33,4.47,4.3,4.32,7509000.0,32599390.0,26078.6477,,1099.025,1099.025,4.3414,0.9454,,7.1854,,,,,3.4761,,,
6198 HK Equity,False,,2017-08-08,4.35,4.4,4.29,4.37,517000.0,2265320.0,26380.4839,,1099.025,1099.025,4.3817,0.705,,7.2526,,,,,3.4363,,,
6198 HK Equity,False,,2017-08-09,4.33,4.4,4.31,4.37,1402000.0,6120660.0,26380.4839,,1099.025,1099.025,4.3657,0.4796,,7.2338000000000005,,,,,3.4363,,,
6198 HK Equity,False,,2017-08-10,4.32,4.33,4.27,4.32,1051800.0,4531224.0,26078.6477,,1099.025,1099.025,4.3081,0.412,,7.1213,,,,,3.4761,,,
6198 HK Equity,False,,2017-08-11,4.24,4.27,4.22,4.25,759000.0,3220180.0,25656.077,,1099.025,1099.025,4.2427,0.4053,,7.0113,,,,,3.5334,,,
6198 HK Equity,False,,2017-08-12,,,,,,,,,,,,,,,,,,,,,,
6198 HK Equity,False,,2017-08-13,,,,,,,,,,,,,,,,,,,,,,
6198 HK Equity,False,,2017-08-14,4.3,4.35,4.22,4.35,525000.0,2261750.0,26259.7494,,1099.025,1099.025,4.3081,0.5338,,7.1803,,,,,3.4521,,,
6198 HK Equity,False,,2017-08-15,4.35,4.58,4.35,4.5,1380000.0,6176760.0,27165.258,,1099.025,1099.025,4.4759,0.4558,,7.4383,,,,,3.3371,,,
6198 HK Equity,False,,2017-08-16,4.47,4.6899999999999995,4.42,4.66,3113000.0,14057030.0,28131.1338,,1099.025,1099.025,4.5379000000000005,0.4113,,7.7123,,,,,3.2225,,,
6198 HK Equity,False,,2017-08-17,4.67,4.78,4.59,4.65,1786000.0,8315990.0,28070.7666,,1099.025,1099.025,4.6562,0.458,,7.6786,,,,,3.2294,,,
6198 HK Equity,False,,2017-08-18,4.58,4.61,4.46,4.48,563817.0,2553931.0,27044.5235,,1099.025,1099.025,4.5299,0.7404,,7.3942,,,,,3.352,,,
6198 HK Equity,False,,2017-08-19,,,,,,,,,,,,,,,,,,,,,,
6198 HK Equity,False,,2017-08-20,,,,,,,,,,,,,,,,,,,,,,
6198 HK Equity,False,,2017-08-21,4.53,4.59,4.42,4.5,1155562.0,5172694.0,27165.258,,1099.025,1099.025,4.4764,0.9085,,7.4186,,,,,3.3371,,,
6198 HK Equity,False,,2017-08-22,4.53,4.55,4.47,4.53,146000.0,660110.0,27346.3597,,1099.025,1099.025,4.5213,0.6871,,7.4674,,,,,3.315,,,
6198 HK Equity,False,,2017-08-23,,,,,,,,,,,,,,,,,,,,,,
6198 HK Equity,False,,2017-08-24,4.5,4.63,4.44,4.52,2641000.0,11833990.0,27285.9925,,1099.025,1099.025,4.4809,0.6615,,7.4481,,,,,3.3223,,,
6198 HK Equity,False,,2017-08-25,4.52,4.8,4.52,4.79,2284172.0,10746480.0,28915.908,,1099.025,1099.025,4.7048,0.6487,,7.8811,,,,,3.135,,,
6198 HK Equity,False,,2017-08-26,,,,,,,,,,,,,,,,,,,,,,
6198 HK Equity,False,,2017-08-27,,,,,,,,,,,,,,,,,,,,,,
6198 HK Equity,False,,2017-08-28,4.89,4.98,4.48,4.5,14296536.0,65750940.0,27165.258,,1099.025,1099.025,4.5949,0.4322,0.56,7.3788,11478.0,,6.803,5152.0,3.3371,6.21,,
6198 HK Equity,False,,2017-08-29,4.55,4.73,4.49,4.5,12795403.0,58526690.0,27165.258,,1099.025,1099.025,4.5739,0.3749,,7.3577,,,6.784,,3.3371,,,
6198 HK Equity,False,,2017-08-30,4.52,4.65,4.51,4.53,16391600.0,74632140.0,27346.3597,,1099.025,1099.025,4.5531,0.2936,,7.3959,,,6.819,,3.315,,,
6198 HK Equity,False,,2017-08-31,4.5600000000000005,4.67,4.53,4.5600000000000005,11245700.0,51406140.0,27527.4614,,1099.025,1099.025,4.5712,0.3102,,7.4434000000000005,,,6.8629999999999995,,3.2931,,,
6198 HK Equity,False,,2017-09-01,4.6,4.6899999999999995,4.58,4.6899999999999995,1992000.0,9240440.0,28312.2356,,1099.025,1099.025,4.6388,0.3167,,7.6161,,,7.022,,3.2019,,,
6198 HK Equity,False,,2017-09-02,,,,,,,,,,,,,,,,,,,,,,
6198 HK Equity,False,,2017-09-03,,,,,,,,,,,,,,,,,,,,,,
6198 HK Equity,False,,2017-09-04,4.6899999999999995,4.78,4.65,4.72,3923000.0,18416210.0,28493.3373,,1099.025,1099.025,4.6944,0.4268,,7.6264,,,7.031,,3.1814999999999998,,,
6198 HK Equity,False,,2017-09-05,4.76,4.79,4.73,4.79,1047000.0,4995000.0,28915.908,,1099.025,1099.025,4.7708,0.3304,,7.7484,,,7.144,,3.135,,,
6198 HK Equity,False,,2017-09-06,4.79,4.83,4.72,4.8100000000000005,2291391.0,10992030.0,29036.6424,,1099.025,1099.025,4.7971,0.3316,,7.7718,,,7.166,,3.122,,,
6198 HK Equity,False,,2017-09-07,4.8100000000000005,5.0,4.8,4.95,1298347.0,6349589.0,29881.7838,,1099.025,1099.025,4.8905,0.4628,,7.9605,,,7.339,,3.0337,,,
6198 HK Equity,False,,2017-09-08,4.95,5.05,4.9,5.0,2199000.0,10941640.0,30183.62,,1099.025,1099.025,4.9757,0.4046,,8.0412,,,7.414,,3.0033,,,
6198 HK Equity,False,,2017-09-09,,,,,,,,,,,,,,,,,,,,,,
6198 HK Equity,False,,2017-09-10,,,,,,,,,,,,,,,,,,,,,,
6198 HK Equity,False,,2017-09-11,5.03,5.11,4.87,4.92,2070000.0,10226130.0,29700.6821,,1099.025,1099.025,4.9406,0.4713,,7.9615,,,7.34,,3.0522,,,
6198 HK Equity,False,,2017-09-12,4.9,4.92,4.87,4.88,852000.0,4159400.0,29459.2131,,1099.025,1099.025,4.8819,0.4577,,7.9004,,,7.284,,3.0772,,,
6198 HK Equity,False,,2017-09-13,4.9,4.93,4.8100000000000005,4.82,2661000.0,12887780.0,29097.0097,,1099.025,1099.025,4.8434,0.3569,,7.8248999999999995,,,7.214,,3.1155,,,
6198 HK Equity,False,,2017-09-14,4.85,4.9,4.8100000000000005,4.84,699000.0,3378853.0,29217.7442,,1099.025,1099.025,4.8337,0.6291,,7.8613,,,7.248,,3.1026,,,
6198 HK Equity,False,,2017-09-15,4.8100000000000005,4.85,4.75,4.84,1801000.0,8660720.0,29217.7442,,1099.025,1099.025,4.8088999999999995,0.309,,7.8421,,,7.23,,3.1026,,,
6198 HK Equity,False,,2017-09-16,,,,,,,,,,,,,,,,,,,,,,
6198 HK Equity,False,,2017-09-17,,,,,,,,,,,,,,,,,,,,,,
6198 HK Equity,False,,2017-09-18,4.8100000000000005,4.92,4.8100000000000005,4.86,1919000.0,9384445.0,29338.4786,,1099.025,1099.025,4.8903,0.3696,,7.9101,,,7.293,,3.0899,,,
6198 HK Equity,False,,2017-09-19,4.86,4.95,4.86,4.93,6050000.0,29740720.0,29761.0493,,1099.025,1099.025,4.9161,0.3183,,8.0427,,,7.415,,3.046,,,
6198 HK Equity,False,,2017-09-20,4.9,4.96,4.87,4.93,15926000.0,78050830.0,29761.0493,,1099.025,1099.025,4.9008,0.2805,,8.0451,,,7.417,,3.046,,,
6198 HK Equity,False,,2017-09-21,4.96,4.98,4.88,4.98,726000.0,3593755.0,30062.8855,,1099.025,1099.025,4.9501,0.297,,8.1141,,,7.481,,3.0154,,,
6198 HK Equity,False,,2017-09-22,4.96,4.96,4.87,4.89,1944000.0,9539415.0,29519.5804,,1099.025,1099.025,4.9068000000000005,0.3568,,7.9803,,,7.358,,3.0709,,,
6198 HK Equity,False,,2017-09-23,,,,,,,,,,,,,,,,,,,,,,
6198 HK Equity,False,,2017-09-24,,,,,,,,,,,,,,,,,,,,,,
6198 HK Equity,False,,2017-09-25,4.93,4.93,4.75,4.79,935000.0,4503580.0,28915.908,,1099.025,1099.025,4.8167,0.4778,,7.8537,,,7.241,,3.135,,,
6198 HK Equity,False,,2017-09-26,4.7,4.85,4.67,4.79,347000.0,1646880.0,28915.908,,1099.025,1099.025,4.7461,0.7466,,7.8698,,,7.256,,3.135,,,
6198 HK Equity,False,,2017-09-27,4.79,4.99,4.79,4.96,517000.0,2522230.0,29942.151,,1099.025,1099.025,4.8786000000000005,0.6717,,8.1579,,,7.521,,3.0276,,,
6198 HK Equity,False,,2017-09-28,5.02,5.05,4.87,4.96,604000.0,2987600.0,29942.151,,1099.025,1099.025,4.9463,0.3928,,8.1784,,,7.54,,3.0276,,,
6198 HK Equity,False,,2017-09-29,4.98,5.0,4.9,4.98,864000.0,4273470.0,30062.8855,,1099.025,1099.025,4.9461,0.4322,,8.1922,,,7.553,,3.0154,,,
6198 HK Equity,False,,2017-09-30,,,,,,,,,,,,,,,,,,,,,,
6198 HK Equity,False,,2017-10-01,,,,,,,,,,,,,,,,,,,,,,
6198 HK Equity,False,,2017-10-02,,,,,,,,,,,,,,,,,,,,,,
6198 HK Equity,False,,2017-10-03,5.0,5.05,4.95,5.03,1539000.0,7712018.0,30364.7217,,1099.025,1099.025,5.0111,0.5466,,8.2934,,,7.646,,2.9854000000000003,,,
6198 HK Equity,False,,2017-10-04,4.95,5.03,4.95,5.01,353000.0,1765420.0,30243.9872,,1099.025,1099.025,5.0013,0.4231,,8.2413,,,7.598,,2.9974,,,
6198 HK Equity,False,,2017-10-05,,,,,,,,,,,,,,,,,,,,,,
6198 HK Equity,False,,2017-10-06,5.0,5.29,4.98,5.29,3661000.0,18851640.0,31934.27,,1099.025,1099.025,5.1633,0.3345,,8.7156,,,8.036,,2.8387000000000002,,,
6198 HK Equity,False,,2017-10-07,,,,,,,,,,,,,,,,,,,,,,
6198 HK Equity,False,,2017-10-08,,,,,,,,,,,,,,,,,,,,,,
6198 HK Equity,False,,2017-10-09,5.26,5.4,5.21,5.38,1289000.0,6853180.0,32477.5751,,1099.025,1099.025,5.3167,0.3729,0.56,8.831,11478.0,,8.142,5152.0,2.7912,7.04,,
6198 HK Equity,False,,2017-10-10,5.38,5.38,5.28,5.3,810000.0,4310800.0,31994.6372,,1099.025,1099.025,5.322,0.3883,,8.6572,,,7.982,,2.8333,,,
6198 HK Equity,False,,2017-10-11,5.29,5.36,5.2,5.33,2844283.0,15114490.0,32175.7389,,1099.025,1099.025,5.3104,0.3829,,8.7009,,,8.022,,2.8174,,,
6198 HK Equity,False,,2017-10-12,5.36,5.46,5.26,5.34,2448000.0,13136780.0,32236.1062,,1099.025,1099.025,5.3716,0.2984,,8.6998,,,8.021,,2.8121,,,
6198 HK Equity,False,,2017-10-13,5.34,5.45,5.29,5.34,1168000.0,6273655.0,32236.1062,,1099.025,1099.025,5.3712,0.3172,0.56,8.7013,11478.0,,8.023,5152.0,2.8121,7.04,,
6198 HK Equity,False,,2017-10-14,,,,,,,,,,,,,,,,,,,,,,
6198 HK Equity,False,,2017-10-15,,,,,,,,,,,,,,,,,,,,,,
6198 HK Equity,False,,2017-10-16,5.46,5.46,5.35,5.4,592000.0,3200390.0,32598.3096,,1099.025,1099.025,5.4061,0.3982,,8.8237,,,8.135,,2.7809,,,
6198 HK Equity,False,,2017-10-17,5.43,5.5600000000000005,5.4,5.52,1575000.0,8692730.0,33322.7165,,1099.025,1099.025,5.5193,0.3985,,9.0346,,,8.33,,2.7204,,,
6198 HK Equity,False,,2017-10-18,5.49,5.7,5.49,5.68,1971000.0,11070040.0,34288.5923,,1099.025,1099.025,5.6165,0.3217,,9.3046,,,8.579,,2.6438,,,
6198 HK Equity,False,,2017-10-19,5.68,5.71,5.58,5.6899999999999995,4199000.0,23680880.0,34348.9596,,1099.025,1099.025,5.6417,0.3203,,9.3192,,,8.592,,2.6391,,,
6198 HK Equity,False,,2017-10-20,5.75,5.75,5.49,5.58,3814000.0,21371390.0,33684.9199,,1099.025,1099.025,5.6005,0.4735,,9.1615,,,8.447,,2.6912000000000003,,,
6198 HK Equity,False,,2017-10-21,,,,,,,,,,,,,,,,,,,,,,
6198 HK Equity,False,,2017-10-22,,,,,,,,,,,,,,,,,,,,,,
6198 HK Equity,False,,2017-10-23,5.58,5.66,5.55,5.63,2789000.0,15611560.0,33986.7561,,1099.025,1099.025,5.5972,0.2819,,9.2538,,,8.532,,2.6673,,,
6198 HK Equity,False,,2017-10-24,5.59,5.6,5.55,5.58,725940.0,4040073.0,33684.9199,,1099.025,1099.025,5.5655,0.3731,,9.1794,,,8.463,,2.6912000000000003,,,
6198 HK Equity,False,,2017-10-25,5.55,5.59,5.52,5.55,1183000.0,6557170.0,33503.8182,,1099.025,1099.025,5.5428,0.3489,,9.1382,,,8.425,,2.7057,,,
6198 HK Equity,False,,2017-10-26,5.54,5.55,5.49,5.49,2186000.0,12062700.0,33141.6148,,1099.025,1099.025,5.5181000000000004,0.2063,0.56,9.049,11478.0,,8.343,5152.0,2.7353,,,
6198 HK Equity,False,,2017-10-27,5.52,5.53,5.48,5.5,355000.0,1949465.0,33201.982,,1099.025,1099.025,5.4916,0.3638,0.56,9.0743,11214.0,,8.366,5449.0,2.7302999999999997,7.04,,
6198 HK Equity,False,,2017-10-28,,,,,,,,,,,,,,,,,,,,,,
6198 HK Equity,False,,2017-10-29,,,,,,,,,,,,,,,,,,,,,,
6198 HK Equity,False,,2017-10-30,5.5,5.53,5.47,5.52,845000.0,4644604.0,33322.7165,,1099.025,1099.025,5.498,0.3536,,9.0958,,,8.386,,2.7204,,,
6198 HK Equity,False,,2017-10-31,5.51,5.54,5.49,5.51,161000.0,886820.0,33262.3492,,1099.025,1099.025,5.5083,0.4134,,9.0674,,,8.36,,2.7254,,,
6198 HK Equity,False,,2017-11-01,5.51,5.51,5.43,5.48,1690000.0,9232810.0,33081.2475,,1099.025,1099.025,5.4632,0.2777,,8.9893,,,8.288,,2.7403,,,
6198 HK Equity,False,,2017-11-02,5.5,5.5600000000000005,5.48,5.54,962000.0,5300150.0,33443.451,,1099.025,1099.025,5.5096,0.4568,,9.0928,,,8.384,,2.7106,,,
6198 HK Equity,False,,2017-11-03,5.53,5.54,5.33,5.37,1783000.0,9720900.0,32417.2079,,1099.025,1099.025,5.452,0.4544,,8.836,,,8.147,,2.7964,,,
6198 HK Equity,False,,2017-11-04,,,,,,,,,,,,,,,,,,,,,,
6198 HK Equity,False,,2017-11-05,,,,,,,,,,,,,,,,,,,,,,
6198 HK Equity,False,,2017-11-06,5.5,5.5,5.19,5.23,2196000.0,11645500.0,31572.0665,,1099.025,1099.025,5.3031,0.6457,,8.5881,,,7.918,,2.8712999999999997,,,
6198 HK Equity,False,,2017-11-07,5.22,5.44,5.15,5.21,3619000.0,18941540.0,31451.332,,1099.025,1099.025,5.2341,0.4772,,8.5713,,,7.9030000000000005,,2.8823,,,
6198 HK Equity,False,,2017-11-08,5.29,5.29,5.08,5.22,1512000.0,7754400.0,31511.6993,,1099.025,1099.025,5.1286,0.7137,,8.589,,,7.9190000000000005,,2.8768000000000002,,,
6198 HK Equity,False,,2017-11-09,5.19,5.29,5.16,5.29,1622000.0,8494140.0,31934.27,,1099.025,1099.025,5.2368,0.4688,,8.7211,,,8.041,,2.8387000000000002,,,
6198 HK Equity,False,,2017-11-10,5.26,5.35,5.2,5.3,2002000.0,10508000.0,31994.6372,,1099.025,1099.025,5.2486,0.6527,,8.7427,,,8.061,,2.8333,,,
6198 HK Equity,False,,2017-11-11,,,,,,,,,,,,,,,,,,,,,,
6198 HK Equity,False,,2017-11-12,,,,,,,,,,,,,,,,,,,,,,
6198 HK Equity,False,,2017-11-13,5.28,5.31,5.24,5.26,1997000.0,10487980.0,31753.1682,,1099.025,1099.025,5.2541,0.513,,8.6754,,,7.999,,2.8548999999999998,,,
6198 HK Equity,False,,2017-11-14,5.29,5.41,5.22,5.38,2338000.0,12380400.0,32477.5751,,1099.025,1099.025,5.2953,0.6054,,8.8537,,,8.163,,2.7912,,,
6198 HK Equity,False,,2017-11-15,5.33,5.33,5.13,5.15,2554000.0,13249670.0,31089.1286,,1099.025,1099.025,5.1864,0.3112,,8.4587,,,7.799,,2.9159,,,
6198 HK Equity,False,,2017-11-16,5.15,5.27,4.77,4.97,6874000.0,34484640.0,30002.5183,,1099.025,1099.025,4.9922,0.5586,,8.1614,,,7.525,,3.0215,,,
6198 HK Equity,False,,2017-11-17,4.95,4.95,4.75,4.76,3189000.0,15346880.0,28734.8062,,1099.025,1099.025,4.8124,0.3915,,7.8099,,,7.201,,3.1548,,,
6198 HK Equity,False,,2017-11-18,,,,,,,,,,,,,,,,,,,,,,
6198 HK Equity,False,,2017-11-19,,,,,,,,,,,,,,,,,,,,,,
6198 HK Equity,False,,2017-11-20,4.76,4.95,4.7,4.88,2086000.0,10157690.0,29459.2131,,1099.025,1099.025,4.8695,0.517,,8.0342,,,7.407,,3.0772,,,
6198 HK Equity,False,,2017-11-21,4.9,4.95,4.8,4.95,7871000.0,38363110.0,29881.7838,,1099.025,1099.025,4.8743,0.4926,,8.1328,,,7.498,,3.0337,,,
6198 HK Equity,False,,2017-11-22,4.95,4.99,4.91,4.98,4944000.0,24533100.0,30062.8855,,1099.025,1099.025,4.9518,0.5493,,8.1524,,,7.516,,3.0154,,,
6198 HK Equity,False,,2017-11-23,5.0,5.04,4.97,4.98,3383000.0,16902420.0,30062.8855,,1099.025,1099.025,4.9967,0.2869,,8.1295,,,7.495,,3.0154,,,
6198 HK Equity,False,,2017-11-24,5.0,5.06,5.0,5.04,1183816.0,5932697.0,30425.089,,1099.025,1099.025,5.0115,0.3807,,8.2333,,,7.591,,2.9795,,,
6198 HK Equity,False,,2017-11-25,,,,,,,,,,,,,,,,,,,,,,
6198 HK Equity,False,,2017-11-26,,,,,,,,,,,,,,,,,,,,,,
6198 HK Equity,False,,2017-11-27,5.07,5.08,4.99,5.01,3280949.0,16440590.0,30243.9872,,1099.025,1099.025,5.0109,0.398,,8.195,,,7.556,,2.9974,,,
6198 HK Equity,False,,2017-11-28,5.02,5.09,4.97,5.08,2652000.0,13265530.0,30666.5579,,1099.025,1099.025,5.0021,0.2926,,8.3203,,,7.671,,2.9561,,,
6198 HK Equity,False,,2017-11-29,5.1,5.26,5.1,5.2,2182000.0,11358300.0,31390.9648,,1099.025,1099.025,5.2054,0.4389,,8.5259,,,7.861,,2.8878,,,
6198 HK Equity,False,,2017-11-30,5.19,5.19,5.08,5.16,921000.0,4748680.0,31149.4958,,1099.025,1099.025,5.156,0.4662,,8.4514,,,7.792,,2.9102,,,
6198 HK Equity,False,,2017-12-01,5.16,5.25,5.11,5.24,2280468.0,11777120.0,31632.4338,,1099.025,1099.025,5.1644,0.4269,,8.5529,,,7.886,,2.8658,,,
6198 HK Equity,False,,2017-12-02,,,,,,,,,,,,,,,,,,,,,,
6198 HK Equity,False,,2017-12-03,,,,,,,,,,,,,,,,,,,,,,
6198 HK Equity,False,,2017-12-04,5.21,5.25,5.17,5.24,400000.0,2084995.0,31632.4338,,1099.025,1099.025,5.2124,0.5446,,8.582,,,7.912,,2.8658,,,
6198 HK Equity,False,,2017-12-05,5.29,5.43,5.21,5.4,1435574.0,7678761.0,32598.3096,,1099.025,1099.025,5.349,0.3827,,8.8433,,,8.153,,2.7809,,,
6198 HK Equity,False,,2017-12-06,5.4,5.4,5.29,5.3,1144000.0,6102160.0,31994.6372,,1099.025,1099.025,5.3341,0.3955,,8.6885,,,8.011,,2.8333,,,
6198 HK Equity,False,,2017-12-07,5.4,5.4,5.27,5.29,1139000.0,6062835.0,31934.27,,1099.025,1099.025,5.323,0.3183,,8.675699999999999,,,7.999,,2.8387000000000002,,,
6198 HK Equity,False,,2017-12-08,5.29,5.32,5.26,5.29,314000.0,1661260.0,31934.27,,1099.025,1099.025,5.2906,0.3824,,8.6797,,,8.003,,2.8387000000000002,,,
6198 HK Equity,False,,2017-12-09,,,,,,,,,,,,,,,,,,,,,,
6198 HK Equity,False,,2017-12-10,,,,,,,,,,,,,,,,,,,,,,
6198 HK Equity,False,,2017-12-11,5.3,5.4,5.28,5.34,138000.0,737730.0,32236.1062,,1099.025,1099.025,5.3459,0.6761,,8.7584,,,8.075,,2.8121,,,
6198 HK Equity,False,,2017-12-12,5.31,5.36,5.27,5.32,1851000.0,9842040.0,32115.3717,,1099.025,1099.025,5.3216,0.5232,,8.7381,,,8.056,,2.8227,,,
