Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
8051 HK Equity,False,,2017-01-24,24.616,27.301,24.616,27.301,19662.0,501700.0,510.5218,,18.7,17.8,25.5159,4.3186,,,,,,,,,,
8051 HK Equity,False,,2017-01-25,25.958,25.958,25.511,25.958,6033.0,155100.0,485.4142,,18.7,17.8,25.7097,3.9351000000000003,,,,,,,,,,
8051 HK Equity,False,,2017-01-26,25.063,25.511,25.063,25.511,5809.0,145700.0,477.045,,18.7,17.8,25.0805,4.2369,,,,,,,,,,
8051 HK Equity,False,,2017-01-27,25.511,25.511,25.511,25.511,,,477.045,,18.7,17.8,,,,,,,,,,,,
8051 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
8051 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
8051 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
8051 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
8051 HK Equity,False,,2017-02-01,25.063,25.063,24.616,24.616,5362.0,132800.0,460.3066,,18.7,17.8,24.7649,4.6096,,,,,,,,,,
8051 HK Equity,False,,2017-02-02,24.616,24.616,24.616,24.616,,,460.3066,,18.7,17.8,,,,,,,,,,,,
8051 HK Equity,False,,2017-02-03,25.063,25.958,24.616,24.616,10948.0,273200.0,460.3066,,18.7,17.8,24.9537,2.8404,,,,,,,,,,
8051 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
8051 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
8051 HK Equity,False,,2017-02-06,24.616,25.69,24.168,25.69,3575.0,87540.0,480.3806,,18.699,9.336,24.487,23.8048,,,,,,,,,,
8051 HK Equity,False,,2017-02-07,25.869,25.869,25.063,25.063,894.0,22760.0,468.664,,18.699,9.336,25.4661,4.3655,,,,,,,,,,
8051 HK Equity,False,,2017-02-08,25.063,26.495,25.063,25.958,6703.0,172090.0,485.402,,18.699,9.336,25.6735,4.3668,,,,,,,,,,
8051 HK Equity,False,,2017-02-09,25.108,25.108,25.108,25.108,1341.0,33660.0,469.5009,,18.699,9.336,25.108,2.9732,,,,,,,,,,
8051 HK Equity,False,,2017-02-10,25.153,25.153,25.153,25.153,2011.0,50580.0,470.3378,,18.699,9.336,25.1528,3.7373,,,,,,,,,,
8051 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
8051 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
8051 HK Equity,False,,2017-02-13,25.153,25.153,24.705,24.705,1564.0,39140.0,461.9688,,18.699,9.336,25.0249,2.7627,,,,,,,,,,
8051 HK Equity,False,,2017-02-14,24.258,24.258,24.258,24.258,1564.0,37940.0,453.5998,,18.699,9.336,24.2577,3.3631,,,,,,,,,,
8051 HK Equity,False,,2017-02-15,23.9,24.437,23.9,24.258,4916.0,118860.0,453.5998,,18.699,9.336,24.1804,1.9278,,,,,,,,,,
8051 HK Equity,False,,2017-02-16,24.258,24.347,24.168,24.302,4692.0,113740.0,454.4367,,18.699,9.336,24.2406,1.2405,,,,,,,,,,
8051 HK Equity,False,,2017-02-17,24.258,26.406,24.258,26.406,8491.0,211500.0,493.771,,18.699,9.336,24.9102,2.4696,,,,,,,,,,
8051 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
8051 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
8051 HK Equity,False,,2017-02-20,26.674,26.674,24.75,24.75,5921.0,149550.0,462.8057,,18.699,9.336,25.2716,11.9366,,,,,,,,,,
8051 HK Equity,False,,2017-02-21,23.721,24.481,23.721,24.168,5139.0,123910.0,451.926,,18.699,9.336,24.1117,3.4058,,,,,,,,,,
8051 HK Equity,False,,2017-02-22,23.721,24.168,22.87,23.049,8937.0,211330.0,431.0035,,18.699,9.336,23.6456,1.9646,,,,,,,,,,
8051 HK Equity,False,,2017-02-23,22.825,22.825,21.93,22.109,31281.0,703240.0,413.4286,,18.699,9.336,22.4815,3.0233,,,,,,,,,,
8051 HK Equity,False,,2017-02-24,21.93,21.93,20.946,20.946,43346.0,911600.0,391.6692,,18.699,9.336,21.0306,1.7685,,,,,,,,,,
8051 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
8051 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
8051 HK Equity,False,,2017-02-27,20.498,20.588,20.319,20.498,20333.0,417960.0,383.3002,,18.699,9.336,20.5562,6.5788,,,,,,,,,,
8051 HK Equity,False,,2017-02-28,20.453,20.453,20.453,20.453,670.0,13710.0,382.4633,,18.699,9.336,20.4534,15.34,,,,,,,,,,
8051 HK Equity,False,,2017-03-01,20.722,20.722,20.722,20.722,447.0,9260.0,387.4847,,18.699,9.336,20.722,19.6551,,,,,,,,,,
8051 HK Equity,False,,2017-03-02,21.08,21.08,21.08,21.08,,,394.1799,,18.699,9.336,,,,,,,,,,,,
8051 HK Equity,False,,2017-03-03,21.125,22.736,21.125,22.736,4692.0,104400.0,425.1452,,18.699,9.336,22.25,2.7996,,,,,,,,,,
8051 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
8051 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
8051 HK Equity,False,,2017-03-06,22.154,22.825,22.109,22.825,21450.0,482910.0,426.819,,18.699,9.336,22.5136,4.4231,,,,,,,,,,
8051 HK Equity,False,,2017-03-07,22.602,22.602,22.602,22.602,223.0,5050.0,422.6345,,18.699,9.336,22.6017,4.8281,,,,,,,,,,
8051 HK Equity,False,,2017-03-08,22.557,22.557,22.378,22.378,6033.0,135240.0,418.45,,18.699,9.336,22.4177,4.0704,,,,,,,,,,
8051 HK Equity,False,,2017-03-09,22.378,22.378,21.662,21.662,6256.0,137540.0,405.0596,,18.699,9.336,21.9847,1.7443,,,,,,,,,,
8051 HK Equity,False,,2017-03-10,21.662,21.93,21.662,21.93,2681.0,58160.0,410.081,,18.699,9.336,21.6917,3.2838,,,,,,,,,,
8051 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
8051 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
8051 HK Equity,False,,2017-03-13,22.378,22.378,22.109,22.109,2234.0,50000.0,413.4286,,18.699,9.336,22.3779,,,,,,,,,,,
8051 HK Equity,False,,2017-03-14,21.975,21.975,20.767,20.946,21450.0,448840.0,391.6692,,18.699,9.336,20.9252,2.9416,,,,,,,,,,
8051 HK Equity,False,,2017-03-15,20.811,20.99,20.767,20.99,4469.0,93050.0,392.5061,,18.699,9.336,20.8227,8.9226,,,,,,,,,,
8051 HK Equity,False,,2017-03-16,20.99,20.99,20.99,20.99,,,392.5061,,18.699,9.336,,,,,,,,,,,,
8051 HK Equity,False,,2017-03-17,20.856,20.856,20.767,20.811,2681.0,55890.0,389.1585,,18.699,9.336,20.845,,,,,,,,,,,
8051 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
8051 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
8051 HK Equity,False,,2017-03-20,20.901,20.99,20.901,20.99,2458.0,51480.0,392.5061,,18.699,9.336,20.9457,6.1759,,,,,,,,,,
8051 HK Equity,False,,2017-03-21,20.901,20.901,20.588,20.767,18322.0,380510.0,388.3216,,18.699,9.336,20.7684,1.7908,,,,,,,,,,
8051 HK Equity,False,,2017-03-22,20.453,20.588,20.319,20.319,11619.0,237150.0,379.9526,,18.699,9.336,20.4112,2.8344,,,,,,,,,,
8051 HK Equity,False,,2017-03-23,20.14,20.946,20.14,20.588,3352.0,68440.0,384.974,,18.699,9.336,20.4206,3.2838,,,,,,,,,,
8051 HK Equity,False,,2017-03-24,20.588,20.588,20.588,20.588,8491.0,174800.0,384.974,,18.699,9.336,20.5877,8.5916,,,,,,,,,,
8051 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
8051 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
8051 HK Equity,False,,2017-03-27,20.632,20.632,20.588,20.632,4916.0,101330.0,385.8109,,18.699,9.336,20.6141,8.1985,,,,,,,,,,
8051 HK Equity,False,,2017-03-28,20.632,20.946,20.632,20.946,2905.0,60620.0,391.6692,,18.699,9.336,20.87,9.5153,,,,,,,,,,
8051 HK Equity,False,,2017-03-29,20.946,20.946,20.946,20.946,447.0,9360.0,391.6692,,18.699,9.336,20.9457,,,,,,,,,,,
8051 HK Equity,False,,2017-03-30,20.588,20.946,20.319,20.319,8044.0,165340.0,379.9526,,18.699,9.336,20.5554,3.0236,,,,,,,,,,
8051 HK Equity,False,,2017-03-31,19.872,20.14,19.245,19.245,15864.0,313190.0,359.867,,18.699,9.336,19.7424,3.4414,,,,3.915,,,,,-2.732,
8051 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
8051 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
8051 HK Equity,False,,2017-04-03,18.797,19.693,18.618,19.693,3352.0,63380.0,368.236,,18.699,9.336,18.910800000000002,6.7323,,,,,,,,,,
8051 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
8051 HK Equity,False,,2017-04-05,19.872,20.588,19.693,20.588,10725.0,213620.0,384.974,,18.699,9.336,19.9182,3.5051,,,,,,,,,,
8051 HK Equity,False,,2017-04-06,20.588,20.588,20.588,20.588,447.0,9200.0,384.974,,18.699,9.336,20.5877,,,,,,,,,,,
8051 HK Equity,False,,2017-04-07,19.693,19.693,19.693,19.693,670.0,13200.0,368.236,,18.699,9.336,19.6926,,,,,,,,,,,
8051 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
8051 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
8051 HK Equity,False,,2017-04-10,19.693,19.693,19.693,19.693,,,368.236,,18.699,9.336,,,,,,,,,,,,
8051 HK Equity,False,,2017-04-11,18.797,18.797,18.797,18.797,3128.0,59040.0,351.498,,18.699,9.336,18.8742,5.2605,,,,,,,,,,
8051 HK Equity,False,,2017-04-12,18.842,18.842,18.842,18.842,,,352.3349,,18.699,9.336,,,,,,,,,,,,
8051 HK Equity,False,,2017-04-13,19.693,19.872,19.693,19.782,7373.0,145920.0,369.9098,,18.699,9.336,19.7902,4.6495,,,,,,,,,,
8051 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
8051 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
8051 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
8051 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
8051 HK Equity,False,,2017-04-18,19.782,19.782,19.782,19.782,1564.0,31140.0,369.9098,,18.699,9.336,19.91,,,,,,,,,,,
8051 HK Equity,False,,2017-04-19,19.782,19.782,19.245,19.514,3352.0,65940.0,364.8884,,18.699,9.336,19.6747,,,,,,,,,,,
8051 HK Equity,False,,2017-04-20,19.514,19.514,19.514,19.514,,,364.8884,,18.699,9.336,,,,,,,,,,,,
8051 HK Equity,False,,2017-04-21,19.514,19.514,18.797,19.514,1341.0,25840.0,364.8884,,18.699,9.336,19.2748,3.566,,,,,,,,,,
8051 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
8051 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
8051 HK Equity,False,,2017-04-24,18.797,18.797,18.797,18.797,1564.0,29400.0,351.498,,18.699,9.336,18.7975,,,,,,,,,,,
8051 HK Equity,False,,2017-04-25,19.514,19.514,19.514,19.514,1117.0,21800.0,364.8884,,18.699,9.336,19.5136,,,,,,,,,,,
8051 HK Equity,False,,2017-04-26,19.514,19.514,19.514,19.514,,,364.8884,,18.699,9.336,,,,,,,,,,,,
8051 HK Equity,False,,2017-04-27,19.514,19.514,19.514,19.514,,,364.8884,,18.699,9.336,,,,,,,,,,,,
8051 HK Equity,False,,2017-04-28,19.514,19.514,19.514,19.514,,,364.8884,,18.699,9.336,,,,,,,,,,,,
8051 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
8051 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
8051 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
8051 HK Equity,False,,2017-05-02,19.514,19.514,19.514,19.514,,,364.8884,,18.699,9.336,,,,,,,,,,,,
8051 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
8051 HK Equity,False,,2017-05-04,19.514,19.514,19.514,19.514,,,364.8884,,18.699,9.336,,,,,,,,,,,,
8051 HK Equity,False,,2017-05-05,19.29,19.29,19.245,19.245,1341.0,25810.0,359.867,,18.699,9.336,19.2525,,,,,,,,,,,
8051 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
8051 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
8051 HK Equity,False,,2017-05-08,19.245,19.245,19.245,19.245,1341.0,25800.0,359.867,,18.699,9.336,19.245,,,,,,,,,,,
8051 HK Equity,False,,2017-05-09,19.245,19.245,19.245,19.245,,,359.867,,18.699,9.336,,,,,,,,,,,,
8051 HK Equity,False,,2017-05-10,18.618,18.708,18.618,18.708,2056.0,38328.0,349.8242,,18.699,9.336,18.6483,2.8049,,,,,,,,,,
8051 HK Equity,False,,2017-05-11,9.846,20.498,9.846,19.245,28153.0,466100.0,359.867,,18.699,9.336,16.5561,27.8792,,,,,,,,,,
8051 HK Equity,False,,2017-05-12,19.2,19.2,19.2,19.2,,,359.0301,,18.699,9.336,,15.0086,,,,,,,,,,
8051 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
8051 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
8051 HK Equity,False,,2017-05-15,19.2,19.2,19.2,19.2,,,359.0301,,18.699,9.336,,18.9906,,,,,,,,,,
8051 HK Equity,False,,2017-05-16,19.2,19.2,19.2,19.2,1117.0,21450.0,359.0301,,18.699,9.336,19.2003,19.6849,,,,,,,,,,
8051 HK Equity,False,,2017-05-17,19.2,19.2,18.797,18.797,22120.0,421010.0,351.498,,18.699,9.336,19.033,2.6875999999999998,,,,,,,,,,
8051 HK Equity,False,,2017-05-18,18.753,18.753,17.902,17.902,17428.0,319370.0,334.76,,18.699,9.336,18.3252,4.8323,,,,,,,,,,
8051 HK Equity,False,,2017-05-19,17.007,17.025,16.828,16.971,19886.0,337408.0,317.3525,,18.699,9.336,16.9674,4.8898,,,,,,,,,,
8051 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
8051 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
8051 HK Equity,False,,2017-05-22,17.007,17.007,16.649,16.649,15640.0,260916.0,311.3268,,18.699,9.336,16.6822,16.4919,,,,,,,,,,
8051 HK Equity,False,,2017-05-23,16.112,16.112,15.951,15.951,7150.0,114664.0,298.2712,,18.699,9.336,16.0371,5.6813,,,,,,,,,,
8051 HK Equity,False,,2017-05-24,15.844,15.844,15.539,15.665,24578.0,386988.0,292.915,,18.699,9.336,15.7454,11.2963,,,,,,,,,,
8051 HK Equity,False,,2017-05-25,16.309,16.309,16.309,16.309,,,304.9664,,18.699,9.336,,21.7519,,,,,,,,,,
8051 HK Equity,False,,2017-05-26,17.007,17.007,17.007,17.007,223.0,3800.0,318.022,,18.699,9.336,17.0072,9.3243,,,,,,,,,,
8051 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
8051 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
8051 HK Equity,False,,2017-05-29,16.989,16.989,16.989,16.989,,,317.6872,,18.699,9.336,,10.2431,,,,,,,,,,
8051 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
8051 HK Equity,False,,2017-05-31,16.094,17.007,16.094,17.007,3352.0,56268.0,318.022,,18.699,9.336,16.7888,6.7478,,,,,,,,,,
8051 HK Equity,False,,2017-06-01,17.884,17.884,17.455,17.455,4245.0,74196.0,326.391,,18.699,9.336,17.4774,28.9938,,,,,,,,,,
8051 HK Equity,False,,2017-06-02,16.649,17.902,16.649,17.902,11619.0,204120.0,334.76,,18.699,9.336,17.5684,10.3486,,,,,,,,,,
8051 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
8051 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
8051 HK Equity,False,,2017-06-05,17.902,17.902,17.902,17.902,,,334.76,,18.699,9.336,,12.6024,,,,,,,,,,
8051 HK Equity,False,,2017-06-06,17.455,17.723,17.455,17.723,1508.0,26295.0,331.4124,,18.699,9.336,17.4995,,,,,,,,,,,
8051 HK Equity,False,,2017-06-07,17.455,17.723,17.455,17.723,4245.0,75000.0,331.4124,,18.699,9.336,17.6668,9.0719,,,,,,,,,,
8051 HK Equity,False,,2017-06-08,17.007,17.097,17.007,17.097,447.0,7600.0,319.6958,,18.699,9.336,17.0072,5.0432,,,,,,,,,,
8051 HK Equity,False,,2017-06-09,17.097,17.097,17.097,17.097,,,319.6958,,18.699,9.336,,,,,,,,,,,,
8051 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
8051 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
8051 HK Equity,False,,2017-06-12,17.097,17.097,17.097,17.097,2234.0,38200.0,319.6958,,18.699,9.336,17.0967,5.5327,,,,,,,,,,
8051 HK Equity,False,,2017-06-13,17.097,17.097,17.097,17.097,,,319.6958,,18.699,9.336,,,,,,,,,,,,
8051 HK Equity,False,,2017-06-14,17.455,17.455,17.455,17.455,223.0,3900.0,326.391,,18.699,9.336,17.4548,,,,,,,,,,,
8051 HK Equity,False,,2017-06-15,17.097,17.204,17.007,17.186,7597.0,129896.0,321.3696,,18.699,9.336,17.0988,4.7321,,,,,,,,,,
8051 HK Equity,False,,2017-06-16,17.097,17.097,17.097,17.097,1564.0,26740.0,319.6958,,18.699,9.336,17.0967,4.0721,,,,,,,,,,
8051 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
8051 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
8051 HK Equity,False,,2017-06-19,17.544,17.544,17.455,17.455,4916.0,85904.0,326.391,,18.699,9.336,17.4759,3.5961,,,,,,,,,,
8051 HK Equity,False,,2017-06-20,17.276,17.276,17.276,17.276,4469.0,77200.0,323.0434,,18.699,9.336,17.2758,3.7896,,,,,,,,,,
8051 HK Equity,False,,2017-06-21,17.276,17.276,17.276,17.276,,,323.0434,,18.699,9.336,,,,,,,,,,,,
8051 HK Equity,False,,2017-06-22,17.276,17.276,17.276,17.276,,,323.0434,,18.699,9.336,,,,,,,,,,,,
8051 HK Equity,False,,2017-06-23,17.276,17.276,17.276,17.276,,,323.0434,,18.699,9.336,,16.2127,,,,,,,,,,
8051 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
8051 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
8051 HK Equity,False,,2017-06-26,16.989,17.007,16.918,16.918,3575.0,60660.0,316.3482,,18.699,9.336,16.9681,,,,,,,,,,,
8051 HK Equity,False,,2017-06-27,16.112,16.291,16.112,16.291,4469.0,72280.0,304.6316,,18.699,9.336,16.1748,4.9124,,,,,,,,,,
8051 HK Equity,False,,2017-06-28,16.112,16.13,16.112,16.13,12289.0,198100.0,301.6188,,18.699,9.336,16.1202,14.1821,,,,,,,,,,
8051 HK Equity,False,,2017-06-29,16.112,16.112,16.112,16.112,670.0,10800.0,301.284,,18.699,9.336,16.1121,41.4068,,,,,,,,,,
8051 HK Equity,False,,2017-06-30,15.575,16.112,15.575,16.112,670.0,10440.0,301.284,,18.699,9.336,15.575,11.7195,,,,10.713,,,,,-3.259,3.0684
8051 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
8051 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
8051 HK Equity,False,,2017-07-03,16.989,16.989,16.954,16.971,4692.0,79672.0,317.3525,,18.699,9.336,16.9799,16.418,,,,,,,,,,
8051 HK Equity,False,,2017-07-04,16.971,16.971,16.971,16.971,,,317.3525,,18.699,9.336,,20.8925,,,,,,,,,,
8051 HK Equity,False,,2017-07-05,16.971,16.971,16.971,16.971,,,317.3525,,18.699,9.336,,,,,,,,,,,,
8051 HK Equity,False,,2017-07-06,16.971,16.971,16.971,16.971,,,317.3525,,18.699,9.336,,,,,,,,,,,,
8051 HK Equity,False,,2017-07-07,16.971,16.971,16.971,16.971,,,317.3525,,18.699,9.336,,44.9377,,,,,,,,,,
8051 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
8051 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
8051 HK Equity,False,,2017-07-10,16.542,16.542,15.933,16.112,1787.0,28888.0,301.284,,18.699,9.336,16.1613,19.4947,,,,,,,,,,
8051 HK Equity,False,,2017-07-11,16.112,16.112,16.112,16.112,,,301.284,,18.699,9.336,,,,,,,,,,,,
8051 HK Equity,False,,2017-07-12,16.112,16.112,16.112,16.112,,,301.284,,18.699,9.336,,,,,,,,,,,,
8051 HK Equity,False,,2017-07-13,16.112,16.112,16.112,16.112,4916.0,79200.0,301.284,,18.699,9.336,16.1121,,,,,,,,,,,
8051 HK Equity,False,,2017-07-14,15.951,15.951,15.951,15.951,447.0,7128.0,298.2712,,18.699,9.336,15.951,,,,,,,,,,,
8051 HK Equity,False,,2017-07-15,,,,,,,,,,,,,,,,,,,,,,
8051 HK Equity,False,,2017-07-16,,,,,,,,,,,,,,,,,,,,,,
8051 HK Equity,False,,2017-07-17,16.112,16.112,16.112,16.112,10725.0,172800.0,301.284,,18.699,9.336,16.1121,9.2921,,,,,,,,,,
8051 HK Equity,False,,2017-07-18,16.112,16.112,16.112,16.112,223.0,3600.0,301.284,,18.699,9.336,16.1121,,,,,,,,,,,
8051 HK Equity,False,,2017-07-19,15.217,15.217,15.199,15.217,20556.0,312788.0,284.546,,18.699,9.336,15.2164,13.96,,,,,,,,,,
8051 HK Equity,False,,2017-07-20,15.199,15.199,15.199,15.199,5586.0,84900.0,284.2112,,18.699,9.336,15.1991,,,,,,,,,,,
8051 HK Equity,False,,2017-07-21,15.486,15.486,14.322,14.752,45804.0,708000.0,275.8422,,18.699,9.336,15.4571,12.9513,,,,,,,,,,
8051 HK Equity,False,,2017-07-22,,,,,,,,,,,,,,,,,,,,,,
8051 HK Equity,False,,2017-07-23,,,,,,,,,,,,,,,,,,,,,,
8051 HK Equity,False,,2017-07-24,14.752,14.752,14.752,14.752,,,275.8422,,18.699,9.336,,25.4934,,,,,,,,,,
8051 HK Equity,False,,2017-07-25,14.769,14.769,14.769,14.769,2011.0,29700.0,276.177,,18.699,9.336,14.7694,10.7507,,,,,,,,,,
