Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
238 HK Equity,False,,2017-07-22,,,,,,,,,,,,,,,,,,,,,,
238 HK Equity,False,,2017-07-23,,,,,,,,,,,,,,,,,,,,,,
238 HK Equity,False,,2017-07-24,0.531,0.547,0.531,0.531,128000.0,89240.0,645.2015,,948.826,271.097,0.5449,2.8139,,,,,,,,,,
238 HK Equity,False,,2017-07-25,0.531,0.531,0.531,0.531,5000.0,3400.0,645.2015,,948.826,271.097,0.5315,,,,,,,,,,,
238 HK Equity,False,,2017-07-26,0.547,0.547,0.5,0.531,501000.0,331320.0,645.2015,,948.826,271.097,0.5169,3.7814,,,,,,,,,,
238 HK Equity,False,,2017-07-27,0.508,0.508,0.508,0.508,42000.0,27300.0,616.7367,,948.826,271.097,0.508,4.3443,,,,,,,,,,
238 HK Equity,False,,2017-07-28,0.508,0.508,0.508,0.508,,,616.7367,,948.826,271.097,,6.4940999999999995,,,,,,,,,,
238 HK Equity,False,,2017-07-29,,,,,,,,,,,,,,,,,,,,,,
238 HK Equity,False,,2017-07-30,,,,,,,,,,,,,,,,,,,,,,
238 HK Equity,False,,2017-07-31,0.508,0.508,0.508,0.508,45000.0,28850.0,616.7367,,948.826,271.097,0.5011,7.2536,,,,,,,,,,
238 HK Equity,False,,2017-08-01,0.492,0.531,0.492,0.516,174000.0,112650.0,626.225,,948.826,271.097,0.506,5.2356,,,,,,,,,,
238 HK Equity,False,,2017-08-02,0.5,0.516,0.485,0.508,79000.0,51060.0,616.7367,,948.826,271.097,0.5052,4.1427,,,,,,,,,,
238 HK Equity,False,,2017-08-03,0.5,0.5,0.5,0.5,20000.0,12800.0,607.2485,,948.826,271.097,0.5002,5.648,,,,,,,,,,
238 HK Equity,False,,2017-08-04,0.5,0.508,0.5,0.508,71000.0,46040.0,616.7367,,948.826,271.097,0.5068,3.6539,,,,,,,,,,
238 HK Equity,False,,2017-08-05,,,,,,,,,,,,,,,,,,,,,,
238 HK Equity,False,,2017-08-06,,,,,,,,,,,,,,,,,,,,,,
238 HK Equity,False,,2017-08-07,0.5,0.508,0.5,0.508,13000.0,8440.0,616.7367,,948.826,271.097,0.5074,,,,,,,,,,,
238 HK Equity,False,,2017-08-08,0.5,0.508,0.492,0.508,76000.0,48470.0,616.7367,,948.826,271.097,0.4985,3.4301,,,,,,,,,,
238 HK Equity,False,,2017-08-09,0.492,0.492,0.485,0.492,186000.0,115870.0,597.7602,,948.826,271.097,0.4869,2.0277,,,,,,,,,,
238 HK Equity,False,,2017-08-10,0.485,0.5,0.469,0.5,266000.0,166330.0,607.2485,,948.826,299.562,0.4887,4.4326,,,,,,,,,,
238 HK Equity,False,,2017-08-11,0.469,0.469,0.469,0.469,33000.0,19800.0,569.2955,,948.826,299.562,0.469,4.4266,,,,,,,,,,
238 HK Equity,False,,2017-08-12,,,,,,,,,,,,,,,,,,,,,,
238 HK Equity,False,,2017-08-13,,,,,,,,,,,,,,,,,,,,,,
238 HK Equity,False,,2017-08-14,0.469,0.477,0.461,0.477,211000.0,126340.0,578.7837,,948.826,299.562,0.468,2.6874000000000002,,,,,,,,,,
238 HK Equity,False,,2017-08-15,0.461,0.461,0.461,0.461,147000.0,86730.0,559.8072,,948.826,299.562,0.4611,1.8144,,,,,,,,,,
238 HK Equity,False,,2017-08-16,0.453,0.453,0.438,0.446,356000.0,203450.0,540.8307,,948.826,299.562,0.4467,2.3613,,,,,,,,,,
238 HK Equity,False,,2017-08-17,0.438,0.446,0.438,0.446,66000.0,37190.0,540.8307,,948.826,299.562,0.4404,5.0795,,,,,,,,,,
238 HK Equity,False,,2017-08-18,0.438,0.453,0.438,0.453,179000.0,102150.0,550.3189,,948.826,299.562,0.446,2.3957,,,,,,,,,,
238 HK Equity,False,,2017-08-19,,,,,,,,,,,,,,,,,,,,,,
238 HK Equity,False,,2017-08-20,,,,,,,,,,,,,,,,,,,,,,
238 HK Equity,False,,2017-08-21,0.438,0.446,0.438,0.446,44000.0,24970.0,540.8307,,948.826,299.562,0.4436,5.9051,,,,,,,,,,
238 HK Equity,False,,2017-08-22,0.469,0.5,0.469,0.485,347000.0,210190.0,588.272,,948.826,299.562,0.4734,4.2679,,,,,,,,,,
238 HK Equity,False,,2017-08-23,,,,,,,,,,,,,,,,,,,,,,
238 HK Equity,False,,2017-08-24,0.469,0.5,0.469,0.5,132000.0,81660.0,607.2485,,948.826,299.562,0.4835,3.6413,,,,,,,,,,
238 HK Equity,False,,2017-08-25,0.492,0.508,0.492,0.508,383000.0,247990.0,616.7367,,948.826,299.562,0.5061,2.0673,,,,,,,37.3982,,,
238 HK Equity,False,,2017-08-26,,,,,,,,,,,,,,,,,,,,,,
238 HK Equity,False,,2017-08-27,,,,,,,,,,,,,,,,,,,,,,
238 HK Equity,False,,2017-08-28,0.524,0.61,0.524,0.563,2809000.0,2070780.0,683.1545,,948.826,299.562,0.5762,2.5728999999999997,,,,,,,33.7623,,,
238 HK Equity,False,,2017-08-29,0.578,0.586,0.555,0.578,510000.0,371760.0,702.1311,,948.826,299.562,0.5697,2.8858,,,,,,,32.8498,,,
238 HK Equity,False,,2017-08-30,0.578,0.586,0.571,0.571,550000.0,407480.0,692.6428,,948.826,299.562,0.5791,1.866,,,,,,,33.2998,,,
238 HK Equity,False,,2017-08-31,0.586,0.602,0.571,0.586,914000.0,685960.0,711.6193,,948.826,299.562,0.5866,1.9969000000000001,,,,,,,32.4118,,,
238 HK Equity,False,,2017-09-01,0.586,0.586,0.578,0.578,231000.0,172520.0,702.1311,,948.826,299.562,0.5837,2.0393,,,,,,,32.8498,,,
238 HK Equity,False,,2017-09-02,,,,,,,,,,,,,,,,,,,,,,
238 HK Equity,False,,2017-09-03,,,,,,,,,,,,,,,,,,,,,,
238 HK Equity,False,,2017-09-04,0.578,0.586,0.578,0.586,206000.0,154240.0,711.6193,,948.826,299.562,0.5852,1.8639999999999999,,,,,,,32.4118,,,
238 HK Equity,False,,2017-09-05,0.594,0.602,0.586,0.594,166500.0,126810.0,721.1076,,948.826,299.562,0.5954,2.2117,,,,,,,31.9853,,,
238 HK Equity,False,,2017-09-06,0.594,0.633,0.594,0.633,746500.0,585145.0,768.5489,,948.826,299.562,0.6127,2.4182,,,,,,,30.0109,,,
238 HK Equity,False,,2017-09-07,0.633,0.633,0.555,0.617,1309000.0,1009330.0,749.5724,,948.826,299.562,0.6027,3.1189999999999998,,,,,,,30.7707,,,
238 HK Equity,False,,2017-09-08,0.602,0.625,0.602,0.61,157000.0,124860.0,740.0841,,948.826,299.562,0.6216,3.2564,,,,,,,31.1652,,,
238 HK Equity,False,,2017-09-09,,,,,,,,,,,,,,,,,,,,,,
238 HK Equity,False,,2017-09-10,,,,,,,,,,,,,,,,,,,,,,
238 HK Equity,False,,2017-09-11,0.602,0.617,0.586,0.602,329000.0,252950.0,730.5958,,948.826,299.562,0.6009,2.1905,,,,,,,31.5699,,,
238 HK Equity,False,,2017-09-12,0.602,0.602,0.578,0.602,707000.0,531320.0,730.5958,,948.826,299.562,0.5874,3.0805,,,,,,,31.5699,,,
238 HK Equity,False,,2017-09-13,0.594,0.61,0.594,0.61,110000.0,84600.0,740.0841,,948.826,299.562,0.6011,1.7182,,,,,,,31.1652,,,
238 HK Equity,False,,2017-09-14,0.61,0.617,0.602,0.617,462000.0,360310.0,749.5724,,948.826,299.562,0.6096,2.021,,,,,,,30.7707,,,
238 HK Equity,False,,2017-09-15,0.617,0.617,0.594,0.594,827000.0,640310.0,721.1076,,948.826,299.562,0.6052,1.7677,,,,,,,31.9853,,,
238 HK Equity,False,,2017-09-16,,,,,,,,,,,,,,,,,,,,,,
238 HK Equity,False,,2017-09-17,,,,,,,,,,,,,,,,,,,,,,
238 HK Equity,False,,2017-09-18,0.594,0.625,0.594,0.602,286000.0,221040.0,730.5958,,948.826,299.562,0.6041,3.0584,,,,,,,31.5699,,,
238 HK Equity,False,,2017-09-19,0.61,0.649,0.61,0.617,1138000.0,919550.0,749.5724,,948.826,299.562,0.6316,1.9108,,,,,,,30.7707,,,
238 HK Equity,False,,2017-09-20,0.617,0.641,0.61,0.641,618000.0,491270.0,778.0371,,948.826,299.562,0.6213,1.9466999999999999,,,,,,,29.6449,,,
238 HK Equity,False,,2017-09-21,0.625,0.657,0.625,0.625,802000.0,652560.0,759.0606,,948.826,299.562,0.636,2.8571999999999997,,,,,,,30.386,,,
238 HK Equity,False,,2017-09-22,0.625,0.641,0.61,0.617,1106000.0,886470.0,749.5724,,948.826,299.562,0.6265,2.3917,,,,,,,30.7707,,,
238 HK Equity,False,,2017-09-23,,,,,,,,,,,,,,,,,,,,,,
238 HK Equity,False,,2017-09-24,,,,,,,,,,,,,,,,,,,,,,
238 HK Equity,False,,2017-09-25,0.625,0.625,0.617,0.625,346000.0,276790.0,759.0606,,948.826,299.562,0.6253,1.4264000000000001,,,,,,,30.386,,,
238 HK Equity,False,,2017-09-26,0.633,0.664,0.625,0.641,1247000.0,1029390.0,778.0371,,948.826,299.562,0.6452,1.8813,,,,,,,29.6449,,,
238 HK Equity,False,,2017-09-27,0.664,0.664,0.649,0.649,428000.0,357430.0,787.5254,,948.826,299.562,0.6527,1.471,,,,,,,29.2877,,,
238 HK Equity,False,,2017-09-28,0.649,0.664,0.641,0.641,514000.0,426560.0,778.0371,,948.826,299.562,0.6486,1.8326,,,,,,,29.6449,,,
238 HK Equity,False,,2017-09-29,0.657,0.696,0.633,0.68,2204000.0,1863240.0,825.4784,,948.826,299.562,0.6608,1.6145,,,,,,,27.9412,,,
238 HK Equity,False,,2017-09-30,,,,,,,,,,,,,,,,,,,,,,
238 HK Equity,False,,2017-10-01,,,,,,,,,,,,,,,,,,,,,,
238 HK Equity,False,,2017-10-02,,,,,,,,,,,,,,,,,,,,,,
238 HK Equity,False,,2017-10-03,0.77,0.8,0.69,0.71,1846000.0,1364070.0,673.6663,,948.826,299.562,0.7389,2.355,,,,,,,26.7606,,,
238 HK Equity,False,,2017-10-04,0.77,0.77,0.7,0.7,288000.0,206190.0,664.178,,948.826,299.562,0.7159,4.1117,,,,,,,27.1429,,,
238 HK Equity,False,,2017-10-05,,,,,,,,,,,,,,,,,,,,,,
238 HK Equity,False,,2017-10-06,0.7,0.72,0.69,0.72,418000.0,296170.0,683.1545,,948.826,299.562,0.7085,4.2719,,,,,,,26.3889,,,
238 HK Equity,False,,2017-10-07,,,,,,,,,,,,,,,,,,,,,,
238 HK Equity,False,,2017-10-08,,,,,,,,,,,,,,,,,,,,,,
238 HK Equity,False,,2017-10-09,0.74,0.75,0.72,0.73,452000.0,331660.0,692.6428,,948.826,299.562,0.7338,3.2848,,,,,,,26.0274,,,
238 HK Equity,False,,2017-10-10,0.72,0.73,0.72,0.73,256000.0,185170.0,692.6428,,948.826,299.562,0.7233,2.7933,,,,,,,26.0274,,,
238 HK Equity,False,,2017-10-11,0.74,0.74,0.71,0.71,378000.0,273200.0,673.6663,,948.826,299.562,0.7228,1.8224,,,,,,,26.7606,,,
238 HK Equity,False,,2017-10-12,0.73,0.74,0.71,0.73,77000.0,55810.0,692.6428,,948.826,299.562,0.7248,2.4792,,,,,,,26.0274,,,
238 HK Equity,False,,2017-10-13,0.71,0.73,0.7,0.73,83000.0,59180.0,692.6428,,948.826,299.562,0.713,2.8573,,,,,,,26.0274,,,
238 HK Equity,False,,2017-10-14,,,,,,,,,,,,,,,,,,,,,,
238 HK Equity,False,,2017-10-15,,,,,,,,,,,,,,,,,,,,,,
238 HK Equity,False,,2017-10-16,0.73,0.73,0.7,0.71,229000.0,162080.0,673.6663,,948.826,299.562,0.7078,1.8742999999999999,,,,,,,26.7606,,,
238 HK Equity,False,,2017-10-17,0.71,0.76,0.71,0.72,1033000.0,755840.0,683.1545,,948.826,299.562,0.7317,3.6827,,,,,,,26.3889,,,
238 HK Equity,False,,2017-10-18,0.73,0.73,0.71,0.72,201000.0,144940.0,683.1545,,948.826,299.562,0.7211,2.3999,,,,,,,26.3889,,,
238 HK Equity,False,,2017-10-19,0.72,0.75,0.71,0.72,294000.0,211080.0,683.1545,,948.826,299.562,0.718,2.9911,,,,,,,26.3889,,,
238 HK Equity,False,,2017-10-20,0.71,0.71,0.71,0.71,31000.0,22010.0,673.6663,,948.826,299.562,0.71,2.0702,,,,,,,26.7606,,,
238 HK Equity,False,,2017-10-21,,,,,,,,,,,,,,,,,,,,,,
238 HK Equity,False,,2017-10-22,,,,,,,,,,,,,,,,,,,,,,
238 HK Equity,False,,2017-10-23,0.73,0.73,0.71,0.72,217000.0,156460.0,683.1545,,948.826,299.562,0.721,1.6923,,,,,,,26.3889,,,
238 HK Equity,False,,2017-10-24,0.72,0.72,0.7,0.71,604000.0,426260.0,673.6663,,948.826,299.562,0.7057,2.0682,,,,,,,26.7606,,,
238 HK Equity,False,,2017-10-25,0.72,0.72,0.71,0.71,31000.0,22280.0,673.6663,,948.826,299.562,0.7187,2.0756,,,,,,,26.7606,,,
238 HK Equity,False,,2017-10-26,0.7,0.71,0.7,0.71,16000.0,11220.0,673.6663,,948.826,299.562,0.7012,1.4184,,,,,,,26.7606,,,
238 HK Equity,False,,2017-10-27,0.71,0.72,0.7,0.71,1091000.0,774140.0,673.6663,,948.826,299.562,0.7096,1.9226,,,,,,,26.7606,,,
238 HK Equity,False,,2017-10-28,,,,,,,,,,,,,,,,,,,,,,
238 HK Equity,False,,2017-10-29,,,,,,,,,,,,,,,,,,,,,,
238 HK Equity,False,,2017-10-30,0.71,0.72,0.71,0.72,874000.0,623700.0,683.1545,,948.826,299.562,0.7136,2.5604,,,,,,,26.3889,,,
238 HK Equity,False,,2017-10-31,0.72,0.72,0.7,0.71,1366000.0,971710.0,673.6663,,948.826,299.562,0.7114,2.0364,,,,,,,26.7606,,,
238 HK Equity,False,,2017-11-01,0.72,0.72,0.71,0.72,1034000.0,740800.0,683.1545,,948.826,299.562,0.7164,1.7164000000000001,,,,,,,26.3889,,,
238 HK Equity,False,,2017-11-02,0.72,0.73,0.71,0.71,858000.0,616900.0,673.6663,,948.826,299.562,0.719,2.3934,,,,,,,26.7606,,,
238 HK Equity,False,,2017-11-03,0.72,0.73,0.71,0.72,1012000.0,729100.0,683.1545,,948.826,299.562,0.7205,1.7344,,,,,,,26.3889,,,
238 HK Equity,False,,2017-11-04,,,,,,,,,,,,,,,,,,,,,,
238 HK Equity,False,,2017-11-05,,,,,,,,,,,,,,,,,,,,,,
238 HK Equity,False,,2017-11-06,0.71,0.73,0.7,0.71,1338000.0,951840.0,673.6663,,948.826,299.562,0.7114,2.2234,,,,,,,26.7606,,,
238 HK Equity,False,,2017-11-07,0.7,0.72,0.7,0.71,1031000.0,732240.0,673.6663,,948.826,299.562,0.7102,1.8404,,,,,,,26.7606,,,
238 HK Equity,False,,2017-11-08,0.71,0.72,0.7,0.71,1155000.0,819780.0,673.6663,,948.826,299.562,0.7098,1.7426,,,,,,,26.7606,,,
238 HK Equity,False,,2017-11-09,0.7,0.72,0.7,0.71,1025000.0,726860.0,673.6663,,948.826,299.562,0.7091,1.6512,,,,,,,26.7606,,,
238 HK Equity,False,,2017-11-10,0.71,0.71,0.7,0.71,1066000.0,756830.0,673.6663,,948.826,299.562,0.71,1.5175999999999998,,,,,,,26.7606,,,
238 HK Equity,False,,2017-11-11,,,,,,,,,,,,,,,,,,,,,,
238 HK Equity,False,,2017-11-12,,,,,,,,,,,,,,,,,,,,,,
238 HK Equity,False,,2017-11-13,0.7,0.7,0.69,0.7,984000.0,682820.0,664.178,,948.826,299.562,0.6939,1.6718,,,,,,,27.1429,,,
238 HK Equity,False,,2017-11-14,0.69,0.7,0.68,0.68,588000.0,407180.0,645.2015,,948.826,299.562,0.6925,1.799,,,,,,,27.9412,,,
238 HK Equity,False,,2017-11-15,0.68,0.69,0.65,0.67,1469000.0,989840.0,635.7133,,948.826,299.562,0.6738,1.9045,,,,,,,28.3582,,,
238 HK Equity,False,,2017-11-16,0.67,0.67,0.64,0.66,1180000.0,772930.0,626.225,,948.826,299.562,0.655,1.7487,,,,,,,28.7879,,,
238 HK Equity,False,,2017-11-17,0.66,0.66,0.63,0.66,1126000.0,733050.0,626.225,,948.826,299.562,0.651,1.8679000000000001,,,,,,,28.7879,,,
238 HK Equity,False,,2017-11-18,,,,,,,,,,,,,,,,,,,,,,
238 HK Equity,False,,2017-11-19,,,,,,,,,,,,,,,,,,,,,,
238 HK Equity,False,,2017-11-20,0.65,0.67,0.62,0.63,1169000.0,748450.0,597.7602,,948.826,299.562,0.6402,2.1918,,,,,,,30.1587,,,
238 HK Equity,False,,2017-11-21,0.63,0.64,0.62,0.63,989000.0,623760.0,597.7602,,948.826,299.562,0.6307,1.7344,,,,,,,30.1587,,,
238 HK Equity,False,,2017-11-22,0.63,0.63,0.6,0.62,837000.0,510410.0,588.272,,948.826,299.562,0.6098,2.1973,,,,,,,30.6452,,,
238 HK Equity,False,,2017-11-23,0.62,0.7,0.61,0.68,222000.0,141730.0,645.2015,,948.826,299.562,0.6384,4.7332,,,,,,,27.9412,,,
238 HK Equity,False,,2017-11-24,0.7,0.7,0.66,0.67,211000.0,141420.0,635.7133,,948.826,299.562,0.6702,3.2427,,,,,,,28.3582,,,
238 HK Equity,False,,2017-11-25,,,,,,,,,,,,,,,,,,,,,,
238 HK Equity,False,,2017-11-26,,,,,,,,,,,,,,,,,,,,,,
238 HK Equity,False,,2017-11-27,0.67,0.67,0.66,0.67,53000.0,35470.0,635.7133,,948.826,299.562,0.6692,2.4664,,,,,,,28.3582,,,
238 HK Equity,False,,2017-11-28,0.67,0.67,0.66,0.66,61000.0,40470.0,626.225,,948.826,299.562,0.6634,2.7161,,,,,,,28.7879,,,
238 HK Equity,False,,2017-11-29,0.65,0.67,0.65,0.67,24000.0,15860.0,635.7133,,948.826,299.562,0.6608,2.2709,,,,,,,28.3582,,,
238 HK Equity,False,,2017-11-30,0.67,0.67,0.66,0.66,46000.0,30780.0,626.225,,948.826,299.562,0.6691,3.041,,,,,,,28.7879,,,
238 HK Equity,False,,2017-12-01,0.66,0.67,0.65,0.65,46000.0,30360.0,616.7367,,948.826,299.562,0.66,1.8998,,,,,,,29.2308,,,
238 HK Equity,False,,2017-12-02,,,,,,,,,,,,,,,,,,,,,,
238 HK Equity,False,,2017-12-03,,,,,,,,,,,,,,,,,,,,,,
238 HK Equity,False,,2017-12-04,0.66,0.68,0.66,0.66,239000.0,158470.0,626.225,,948.826,299.562,0.6631,2.5362999999999998,,,,,,,28.7879,,,
238 HK Equity,False,,2017-12-05,0.68,0.7,0.66,0.68,20000.0,13640.0,645.2015,,948.826,299.562,0.682,4.7846,,,,,,,27.9412,,,
238 HK Equity,False,,2017-12-06,0.66,0.69,0.66,0.66,30000.0,19850.0,626.225,,948.826,299.562,0.6617,3.2892,,,,,,,28.7879,,,
238 HK Equity,False,,2017-12-07,0.67,0.68,0.65,0.67,87000.0,57270.0,635.7133,,948.826,299.562,0.6583,3.1154,,,,,,,28.3582,,,
238 HK Equity,False,,2017-12-08,0.68,0.68,0.68,0.68,9000.0,6120.0,645.2015,,948.826,299.562,0.68,,,,,,,,27.9412,,,
238 HK Equity,False,,2017-12-09,,,,,,,,,,,,,,,,,,,,,,
238 HK Equity,False,,2017-12-10,,,,,,,,,,,,,,,,,,,,,,
238 HK Equity,False,,2017-12-11,0.66,0.69,0.66,0.69,60000.0,40590.0,654.6898,,948.826,299.562,0.6765,5.0764,,,,,,,27.5362,,,
238 HK Equity,False,,2017-12-12,0.69,0.69,0.66,0.67,127000.0,85260.0,635.7133,,948.826,299.562,0.6713,3.959,,,,,,,28.3582,,,
238 HK Equity,False,,2017-12-13,0.71,0.71,0.67,0.69,11000.0,7510.0,654.6898,,948.826,299.562,0.6827,3.1925,,,,,,,27.5362,,,
238 HK Equity,False,,2017-12-14,0.69,0.69,0.66,0.69,122000.0,82950.0,654.6898,,948.826,299.562,0.6799,3.9398,,,,,,,27.5362,,,
238 HK Equity,False,,2017-12-15,0.69,0.69,0.68,0.69,208000.0,142440.0,654.6898,,948.826,299.562,0.6848,1.8221,,,,,,,27.5362,,,
238 HK Equity,False,,2017-12-16,,,,,,,,,,,,,,,,,,,,,,
238 HK Equity,False,,2017-12-17,,,,,,,,,,,,,,,,,,,,,,
238 HK Equity,False,,2017-12-18,0.67,0.68,0.67,0.68,11000.0,7450.0,645.2015,,948.826,299.562,0.6773,2.8656,,,,,,,27.9412,,,
238 HK Equity,False,,2017-12-19,0.7,0.7,0.68,0.69,12000.0,8310.0,654.6898,,948.826,299.562,0.6925,3.3416,,,,,,,27.5362,,,
238 HK Equity,False,,2017-12-20,0.68,0.7,0.68,0.69,10000.0,6890.0,654.6898,,948.826,299.562,0.689,3.1656,,,,,,,27.5362,,,
238 HK Equity,False,,2017-12-21,0.61,0.69,0.61,0.69,6000.0,4050.0,654.6898,,948.826,299.562,0.675,9.7744,,,,,,,27.5362,,,
238 HK Equity,False,,2017-12-22,0.69,0.69,0.67,0.69,28000.0,19300.0,654.6898,,948.826,299.562,0.6893,3.3221,,,,,,,27.5362,,,
238 HK Equity,False,,2017-12-23,,,,,,,,,,,,,,,,,,,,,,
238 HK Equity,False,,2017-12-24,,,,,,,,,,,,,,,,,,,,,,
238 HK Equity,False,,2017-12-25,,,,,,,,,,,,,,,,,,,,,,
238 HK Equity,False,,2017-12-26,,,,,,,,,,,,,,,,,,,,,,
238 HK Equity,False,,2017-12-27,0.68,0.68,0.65,0.67,244000.0,161010.0,635.7133,,948.826,299.562,0.6599,2.3094,,,,,,,28.3582,,,
238 HK Equity,False,,2017-12-28,0.69,0.69,0.66,0.69,8000.0,5490.0,654.6898,,948.826,299.562,0.6863,,,,,,,,27.5362,,,
238 HK Equity,False,,2017-12-29,0.68,0.7,0.68,0.69,94000.0,64480.0,654.6898,,948.826,299.562,0.686,4.345,,,,,,,27.5362,,,
238 HK Equity,False,,2017-12-30,,,,,,,,,,,,,,,,,,,,,,
238 HK Equity,False,,2017-12-31,,,,,,,,,,,,,,,,,,,,,,
238 HK Equity,False,,2018-01-01,,,,,,,,,,,,,,,,,,,,,,
238 HK Equity,False,,2018-01-02,0.69,0.69,0.66,0.67,57000.0,38120.0,635.7133,,948.826,299.562,0.6688,3.4354,,,,,,,28.3582,,,
238 HK Equity,False,,2018-01-03,0.67,0.7,0.66,0.66,29000.0,19720.0,626.225,,948.826,299.562,0.68,4.2729,,,,,,,28.7879,,,
238 HK Equity,False,,2018-01-04,0.67,0.7,0.66,0.67,318000.0,215120.0,635.7133,,948.826,299.562,0.6765,3.4656000000000002,,,,,,,28.3582,,,
238 HK Equity,False,,2018-01-05,0.67,0.7,0.67,0.69,39000.0,26280.0,654.6898,,948.826,299.562,0.6738,3.5741,,,,,,,27.5362,,,
238 HK Equity,False,,2018-01-06,,,,,,,,,,,,,,,,,,,,,,
238 HK Equity,False,,2018-01-07,,,,,,,,,,,,,,,,,,,,,,
238 HK Equity,False,,2018-01-08,0.69,0.69,0.66,0.66,42000.0,28550.0,626.225,,948.826,299.562,0.6798,3.7832,,,,,,,28.7879,,,
238 HK Equity,False,,2018-01-09,0.69,0.69,0.68,0.68,61000.0,41840.0,645.2015,,948.826,299.562,0.6859,3.3445,,,,,,,27.9412,,,
238 HK Equity,False,,2018-01-10,0.66,0.68,0.65,0.68,537000.0,354980.0,645.2015,,948.826,299.562,0.661,2.742,,,,,,,27.9412,,,
238 HK Equity,False,,2018-01-11,0.67,0.67,0.66,0.66,147000.0,97360.0,626.225,,948.826,299.562,0.6623,1.8229,,,,,,,28.7879,,,
238 HK Equity,False,,2018-01-12,0.69,0.69,0.65,0.66,127000.0,84480.0,626.225,,948.826,299.562,0.6652,2.4508,,,,,,,28.7879,,,
238 HK Equity,False,,2018-01-13,,,,,,,,,,,,,,,,,,,,,,
238 HK Equity,False,,2018-01-14,,,,,,,,,,,,,,,,,,,,,,
238 HK Equity,False,,2018-01-15,0.66,0.66,0.65,0.65,356000.0,234690.0,616.7367,,948.826,299.562,0.6592,1.6501000000000001,,,,,,,29.2308,,,
238 HK Equity,False,,2018-01-16,0.65,0.66,0.64,0.66,331000.0,213580.0,626.225,,948.826,299.562,0.6453,2.6774,,,,,,,28.7879,,,
238 HK Equity,False,,2018-01-17,0.66,0.66,0.65,0.66,122300.0,79703.0,626.225,,948.826,299.562,0.6518,1.5872000000000002,,,,,,,28.7879,,,
238 HK Equity,False,,2018-01-18,0.66,0.66,0.64,0.66,132000.0,86070.0,626.225,,948.826,299.562,0.652,1.7450999999999999,,,,,,,28.7879,,,
238 HK Equity,False,,2018-01-19,0.66,0.66,0.65,0.66,187000.0,121610.0,626.225,,948.826,299.562,0.6503,1.7165,,,,,,,28.7879,,,
238 HK Equity,False,,2018-01-20,,,,,,,,,,,,,,,,,,,,,,
238 HK Equity,False,,2018-01-21,,,,,,,,,,,,,,,,,,,,,,
238 HK Equity,False,,2018-01-22,0.66,0.66,0.64,0.65,219000.0,141680.0,616.7367,,948.826,299.562,0.6469,1.6126,,,,,,,29.2308,,,
238 HK Equity,False,,2018-01-23,0.65,0.66,0.64,0.65,131000.0,85060.0,616.7367,,948.826,299.562,0.6493,1.5904,,,,,,,29.2308,,,
238 HK Equity,False,,2018-01-24,0.65,0.66,0.64,0.66,261000.0,171330.0,626.225,,948.826,299.562,0.6564,2.0596,,,,,,,28.7879,,,
238 HK Equity,False,,2018-01-25,0.65,0.67,0.65,0.66,56000.0,36860.0,626.225,,948.826,299.562,0.6582,2.4352,,,,,,,28.7879,,,
238 HK Equity,False,,2018-01-26,0.66,0.67,0.65,0.66,25000.0,16390.0,626.225,,948.826,299.562,0.6556,2.3702,,,,,,,28.7879,,,
238 HK Equity,False,,2018-01-27,,,,,,,,,,,,,,,,,,,,,,
238 HK Equity,False,,2018-01-28,,,,,,,,,,,,,,,,,,,,,,
238 HK Equity,False,,2018-01-29,0.65,0.66,0.65,0.65,55000.0,35780.0,616.7367,,948.826,299.562,0.6505,1.9553,,,,,,,29.2308,,,
238 HK Equity,False,,2018-01-30,0.65,0.67,0.64,0.66,58000.0,37480.0,626.225,,948.826,299.562,0.6462,3.2331,,,,,,,28.7879,,,
238 HK Equity,False,,2018-01-31,0.66,0.66,0.65,0.65,12000.0,7870.0,616.7367,,948.826,299.562,0.6558,1.7133,,,,,,,29.2308,,,
238 HK Equity,False,,2018-02-01,0.65,0.66,0.64,0.66,22000.0,14270.0,626.225,,948.826,299.562,0.6486,2.6541,,,,,,,28.7879,,,
238 HK Equity,False,,2018-02-02,0.65,0.65,0.64,0.64,11000.0,7140.0,607.2485,,948.826,299.562,0.6491,1.5504,,,,,,,29.6875,,,
238 HK Equity,False,,2018-02-03,,,,,,,,,,,,,,,,,,,,,,
238 HK Equity,False,,2018-02-04,,,,,,,,,,,,,,,,,,,,,,
238 HK Equity,False,,2018-02-05,0.65,0.65,0.63,0.64,299000.0,190750.0,607.2485,,948.826,299.562,0.638,1.6803,,,,,,,29.6875,,,
238 HK Equity,False,,2018-02-06,0.63,0.63,0.6,0.6,395000.0,244240.0,569.2955,,948.826,299.562,0.6183,1.8949,,,,,,,31.6667,,,
238 HK Equity,False,,2018-02-07,0.62,0.62,0.6,0.62,65000.0,40030.0,588.272,,948.826,299.562,0.6158,3.2109,,,,,,,30.6452,,,
