Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
6123 HK Equity,False,,2017-01-11,3.12,3.12,3.031,3.101,371000.0,1153500.0,1292.0765,,412.804,110.206,3.0802,1.9184,,258.3004,,,,,0.4193,,,
6123 HK Equity,False,,2017-01-12,3.15,3.15,3.041,3.041,156000.0,482700.0,1267.3082,,412.804,110.206,3.0652,1.7378,,253.3489,,,,,0.4275,,,
6123 HK Equity,False,,2017-01-13,3.041,3.17,3.021,3.061,444000.0,1389780.0,1275.5643,,412.804,110.206,3.1008,1.589,,254.9994,,,,,0.4247,,,
6123 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
6123 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
6123 HK Equity,False,,2017-01-16,3.021,3.041,2.972,3.021,212000.0,644440.0,1259.0522,,412.804,110.206,3.0113,1.5798,,251.6985,,,,,0.4303,,,
6123 HK Equity,False,,2017-01-17,3.021,3.061,2.922,2.942,1076000.0,3237880.0,1226.0278,,412.804,110.206,2.981,1.1728,,245.0965,,,,,0.4419,,,
6123 HK Equity,False,,2017-01-18,2.932,2.952,2.912,2.952,356000.0,1054220.0,1230.1559,,412.804,110.206,2.9335,0.8813,,245.9218,,,,,0.4404,,,
6123 HK Equity,False,,2017-01-19,2.922,2.922,2.873,2.903,424000.0,1237800.0,1209.5157,,412.804,110.206,2.892,1.2042,,241.7956,,,,,0.4479,,,
6123 HK Equity,False,,2017-01-20,2.883,2.883,2.724,2.774,800000.0,2250700.0,1155.8512,,412.804,110.206,2.787,1.3732,,231.0674,,,,,0.4687,,,
6123 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
6123 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
6123 HK Equity,False,,2017-01-23,2.784,2.784,2.635,2.675,150000.0,407400.0,1114.5708,,412.804,110.206,2.6905,2.0099,,222.815,,,,,0.486,,,
6123 HK Equity,False,,2017-01-24,2.586,2.714,2.586,2.714,234000.0,622520.0,1131.0829,,412.804,110.206,2.6353999999999997,2.7343,,226.116,,,,,0.4789,,,
6123 HK Equity,False,,2017-01-25,2.605,2.8129999999999997,2.605,2.7640000000000002,64000.0,173560.0,1151.7231,,412.804,110.206,2.6864,6.0508,,230.2422,,,,,0.4704,,,
6123 HK Equity,False,,2017-01-26,2.675,2.774,2.675,2.7640000000000002,106000.0,293460.0,1151.7231,,412.804,110.206,2.7425,1.7688000000000001,,230.2422,,,,,0.4704,,,
6123 HK Equity,False,,2017-01-27,2.734,2.754,2.734,2.754,4000.0,11080.0,1147.5951,,412.804,110.206,2.7439999999999998,3.1561,,229.417,,,,,0.4721,,,
6123 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
6123 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
6123 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
6123 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
6123 HK Equity,False,,2017-02-01,2.675,2.873,2.675,2.823,26000.0,74280.0,1176.4914,,412.804,110.206,2.8301,6.7443,,235.1936,,,,,0.4605,,,
6123 HK Equity,False,,2017-02-02,2.794,2.794,2.685,2.7439999999999998,122000.0,338380.0,1143.467,,412.804,110.206,2.7476000000000003,1.8798,,228.5917,,,,,0.4738,,,
6123 HK Equity,False,,2017-02-03,2.754,2.843,2.734,2.843,360000.0,1012240.0,1184.7474,,412.804,110.206,2.7854,1.8862,,236.8441,,,,,0.4573,,,
6123 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
6123 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
6123 HK Equity,False,,2017-02-06,2.843,2.9619999999999997,2.754,2.893,970000.0,2813580.0,1205.3876,,412.804,110.206,2.8734,2.1733000000000002,,240.9703,,,,,0.4494,,,
6123 HK Equity,False,,2017-02-07,2.942,2.942,2.8529999999999998,2.8529999999999998,116000.0,337620.0,1188.8755,,412.804,110.206,2.8832,4.2568,,237.6694,,,,,0.4557,,,
6123 HK Equity,False,,2017-02-08,2.774,2.823,2.7039999999999997,2.734,1148000.0,3212800.0,1139.339,,412.804,110.206,2.7724,1.9529,,227.7665,,,,,0.4755,,,
6123 HK Equity,False,,2017-02-09,2.7039999999999997,2.7439999999999998,2.625,2.665,904000.0,2420800.0,1110.4427,,412.804,110.206,2.6528,1.9013,,221.9898,,,,,0.4878,,,
6123 HK Equity,False,,2017-02-10,2.665,2.823,2.665,2.724,466000.0,1295680.0,1135.211,,412.804,110.206,2.7542999999999997,2.0714,,226.9412,,,,,0.4772,,,
6123 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
6123 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
6123 HK Equity,False,,2017-02-13,2.7439999999999998,2.7640000000000002,2.6550000000000002,2.675,264000.0,725040.0,1114.5708,,412.804,110.206,2.7206,1.8383,,222.815,,,,,0.486,,,
6123 HK Equity,False,,2017-02-14,2.8129999999999997,2.8129999999999997,2.724,2.774,640000.0,1792020.0,1155.8512,,412.804,110.206,2.7738,2.1406,,231.0674,,,,,0.4687,,,
6123 HK Equity,False,,2017-02-15,2.734,2.803,2.724,2.7439999999999998,914000.0,2532700.0,1143.467,,412.804,110.206,2.745,1.5606,,228.5917,,,,,0.4738,,,
6123 HK Equity,False,,2017-02-16,2.7439999999999998,2.774,2.724,2.724,174000.0,483220.0,1135.211,,412.804,110.206,2.7511,3.0973,,226.9412,,,,,0.4772,,,
6123 HK Equity,False,,2017-02-17,2.734,2.883,2.635,2.843,1504000.0,4279680.0,1184.7474,,412.804,110.206,2.8188,2.5689,,236.8441,,,,,0.4573,,,
6123 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
6123 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
6123 HK Equity,False,,2017-02-20,2.843,2.843,2.7439999999999998,2.784,1276000.0,3584860.0,1159.9792,,412.804,110.206,2.7831,1.6819,,231.8927,,,,,0.467,,,
6123 HK Equity,False,,2017-02-21,2.784,2.803,2.7439999999999998,2.7439999999999998,358000.0,1000920.0,1143.467,,412.804,110.206,2.7696,0.995,,228.5917,,,,,0.4738,,,
6123 HK Equity,False,,2017-02-22,2.774,2.823,2.754,2.7640000000000002,368000.0,1031980.0,1151.7231,,412.804,110.206,2.778,0.9869,,230.2422,,,,,0.4704,,,
6123 HK Equity,False,,2017-02-23,2.784,2.8529999999999998,2.784,2.833,406000.0,1161460.0,1180.6194,,412.804,110.206,2.8339,1.7658,,236.0189,,,,,0.4588,,,
6123 HK Equity,False,,2017-02-24,2.843,2.932,2.784,2.903,1188000.0,3412040.0,1209.5157,,412.804,110.206,2.8451,1.5215,,241.7956,,,,,0.4479,,,
6123 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
6123 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
6123 HK Equity,False,,2017-02-27,2.873,2.912,2.803,2.903,892000.0,2574060.0,1209.5157,,412.804,110.206,2.8586,1.9519,,241.7956,,,,,0.4479,,,
6123 HK Equity,False,,2017-02-28,2.873,3.051,2.863,2.863,1446000.0,4270640.0,1193.0035,,412.804,110.206,2.9257,1.7761,,238.4946,,,,,0.4541,,,
6123 HK Equity,False,,2017-03-01,2.873,2.922,2.833,2.8529999999999998,890000.0,2578300.0,1188.8755,,412.804,110.206,2.8698,1.1372,,237.6694,,,,,0.4557,,,
6123 HK Equity,False,,2017-03-02,2.8529999999999998,2.863,2.823,2.8529999999999998,102000.0,293140.0,1188.8755,,412.804,110.206,2.847,1.0234,,237.6694,,,,,0.4557,,,
6123 HK Equity,False,,2017-03-03,2.843,2.843,2.754,2.803,302000.0,847540.0,1168.2353,,412.804,110.206,2.7801,1.8822999999999999,,233.5432,,,,,0.4637,,,
6123 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
6123 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
6123 HK Equity,False,,2017-03-06,2.8129999999999997,2.8529999999999998,2.784,2.843,64000.0,181940.0,1184.7474,,412.804,110.206,2.8161,1.9638,,236.8441,,,,,0.4573,,,
6123 HK Equity,False,,2017-03-07,2.903,2.903,2.8529999999999998,2.883,266000.0,770680.0,1201.2596,,412.804,110.206,2.8701,1.3700999999999999,,240.1451,,,,,0.451,,,
6123 HK Equity,False,,2017-03-08,2.922,3.497,2.922,3.487,5552000.0,17889140.0,1453.07,,412.804,110.206,3.1919,1.0544,,290.4848,,,,,0.3728,,,
6123 HK Equity,False,,2017-03-09,3.507,3.715,3.269,3.477,4393700.0,15331050.0,1448.942,,412.804,110.206,3.4566,1.2579,,289.6595,,,,,0.3739,,,
6123 HK Equity,False,,2017-03-10,3.477,3.616,3.368,3.457,1968000.0,6888240.0,1440.6859,,412.804,110.206,3.4673,1.5159,,288.0091,,,,,0.376,,,
6123 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
6123 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
6123 HK Equity,False,,2017-03-13,3.437,3.507,3.368,3.428,754000.0,2619920.0,1428.3018,,412.804,110.206,3.4421,1.1705,,285.5333,,,,,0.3793,,,
6123 HK Equity,False,,2017-03-14,3.467,3.487,3.408,3.447,798000.0,2769580.0,1436.5579,,412.804,110.206,3.4381,0.8964,,287.1838,,,,,0.3771,,,
6123 HK Equity,False,,2017-03-15,3.428,3.457,3.348,3.418,1354000.0,4655560.0,1424.1738,,412.804,110.206,3.4061,1.0967,,284.7081,,,,,0.3804,,,
6123 HK Equity,False,,2017-03-16,3.418,3.566,3.348,3.348,1056000.0,3648660.0,1395.2775,,412.804,110.206,3.4228,1.3456000000000001,,278.9314,,,,,0.3883,,,
6123 HK Equity,False,,2017-03-17,3.348,3.428,3.21,3.418,694000.0,2346200.0,1424.1738,,412.804,110.206,3.349,1.4222000000000001,,284.7081,,,,,0.3804,,,
6123 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
6123 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
6123 HK Equity,False,,2017-03-20,3.368,3.388,3.348,3.378,428000.0,1452420.0,1407.6616,,412.804,110.206,3.3617,1.2251,,281.4071,,,,,0.3848,,,
6123 HK Equity,False,,2017-03-21,3.378,3.467,3.378,3.437,400000.0,1385680.0,1432.4298,,412.804,110.206,3.4317,2.5256,,286.3586,,,,,0.3782,,,
6123 HK Equity,False,,2017-03-22,3.378,3.457,3.378,3.457,94000.0,322660.0,1440.6859,,412.804,110.206,3.4004,1.3599999999999999,,288.0091,,,,,0.376,,,
6123 HK Equity,False,,2017-03-23,3.398,3.418,3.338,3.378,548000.0,1868420.0,1407.6616,,412.804,110.206,3.3775,1.1016,,281.4071,,,,,0.3848,,,
6123 HK Equity,False,,2017-03-24,3.368,3.447,3.328,3.388,152000.0,517920.0,1411.7896,,412.804,110.206,3.3754,1.4401,,282.2324,,,,,0.3837,,,
6123 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
6123 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
6123 HK Equity,False,,2017-03-27,3.368,3.368,3.229,3.358,204000.0,685900.0,1399.4055,,412.804,110.206,3.3307,1.2343,,279.7566,,,,,0.3871,,,
6123 HK Equity,False,,2017-03-28,3.319,3.408,3.269,3.408,853700.0,2849547.0,1420.0457,,412.804,110.206,3.3066,1.2873,,283.8828,,,,,0.3815,,,
6123 HK Equity,False,,2017-03-29,3.408,3.517,3.408,3.507,1414000.0,4969200.0,1461.3261,,412.804,110.206,3.4813,1.2928,,292.1353,,,,,0.3707,,,
6123 HK Equity,False,,2017-03-30,3.517,3.576,3.428,3.497,958000.0,3413940.0,1457.1981,,412.804,110.206,3.5302,1.0509,,291.31,,,,,0.3718,,,
6123 HK Equity,False,,2017-03-31,3.418,3.467,3.418,3.457,308000.0,1069320.0,1440.6859,,412.804,110.206,3.4392,1.1737,,288.0091,,,,,0.376,,,
6123 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
6123 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
6123 HK Equity,False,,2017-04-03,3.418,3.447,3.348,3.447,106000.0,363000.0,1436.5579,,412.804,110.206,3.3924,2.1556,,287.1838,,,,,0.3771,,,
6123 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
6123 HK Equity,False,,2017-04-05,3.428,3.5460000000000003,3.418,3.497,820000.0,2877040.0,1457.1981,,412.804,110.206,3.4757,1.1196,,291.31,,,,,0.3718,,,
6123 HK Equity,False,,2017-04-06,3.5460000000000003,3.645,3.467,3.497,1882000.0,6789700.0,1457.1981,,412.804,110.206,3.5739,1.0584,,291.31,,,,,0.3718,,,
6123 HK Equity,False,,2017-04-07,3.507,3.576,3.477,3.537,664000.0,2358960.0,1473.7102,,412.804,110.206,3.5193,0.9762,,294.611,,,,,0.3676,,,
6123 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
6123 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
6123 HK Equity,False,,2017-04-10,3.576,3.576,3.358,3.368,1262000.0,4349340.0,1403.5336,,412.804,110.206,3.4141,0.9788,,280.5819,,,,,0.386,,,
6123 HK Equity,False,,2017-04-11,3.328,3.467,3.269,3.447,476000.0,1603100.0,1436.5579,,412.804,110.206,3.3363,1.4754,,287.1838,,,,,0.3771,,,
6123 HK Equity,False,,2017-04-12,3.368,3.428,3.319,3.368,454000.0,1534200.0,1403.5336,,412.804,110.206,3.3476,1.6798,,280.5819,,,,,0.386,,,
6123 HK Equity,False,,2017-04-13,3.358,3.368,3.319,3.368,286000.0,969140.0,1403.5336,,412.804,110.206,3.3568,1.4199,,280.5819,,,,,0.386,,,
6123 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
6123 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
6123 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
6123 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
6123 HK Equity,False,,2017-04-18,3.368,3.408,3.299,3.348,808000.0,2738080.0,1395.2775,,412.804,110.206,3.3569,1.7781,,278.9314,,,,,0.3883,,,
6123 HK Equity,False,,2017-04-19,3.348,3.408,3.269,3.408,512000.0,1726240.0,1420.0457,,412.804,110.206,3.3399,2.0869,,283.8828,,,,,0.3815,,,
6123 HK Equity,False,,2017-04-20,3.328,3.408,3.328,3.388,482000.0,1641080.0,1411.7896,,412.804,110.206,3.3728,1.6816,,282.2324,,,,,0.3837,,,
6123 HK Equity,False,,2017-04-21,3.299,3.447,3.299,3.428,206000.0,703800.0,1428.3018,,412.804,110.206,3.3845,1.7713,,285.5333,,,,,0.3793,,,
6123 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
6123 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
6123 HK Equity,False,,2017-04-24,3.428,3.685,3.428,3.636,3154000.0,11455940.0,1514.9906,,412.804,110.206,3.5981,1.0268,,302.8634,,,,,0.3576,,,
6123 HK Equity,False,,2017-04-25,3.636,3.7640000000000002,3.586,3.695,2644000.0,9792740.0,1539.7589,,412.804,110.206,3.669,0.8676,,307.8148,,,,,0.3518,,,
6123 HK Equity,False,,2017-04-26,3.745,3.745,3.6550000000000002,3.705,832000.0,3103580.0,1543.8869,,412.804,110.206,3.6953,0.8624,,308.6401,,,,,0.3509,,,
6123 HK Equity,False,,2017-04-27,3.705,3.794,3.626,3.705,1520000.0,5704820.0,1543.8869,,412.804,110.206,3.718,0.8272,,308.6401,,,,,0.3509,,,
6123 HK Equity,False,,2017-04-28,3.735,3.7640000000000002,3.636,3.7640000000000002,586000.0,2206540.0,1568.6551,,412.804,110.206,3.7301,0.9791,,313.5915,,,,,0.3453,,,
6123 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
6123 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
6123 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
6123 HK Equity,False,,2017-05-02,3.705,3.754,3.705,3.745,516000.0,1944180.0,1560.3991,,412.804,110.206,3.7324,1.1583,,311.941,,,,,,,,
6123 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
6123 HK Equity,False,,2017-05-04,3.715,3.735,3.685,3.725,692000.0,2595180.0,1552.143,,412.804,110.206,3.7151,0.7951,,310.2906,,,,,,,,
6123 HK Equity,False,,2017-05-05,3.675,3.725,3.665,3.725,1322000.0,4943620.0,1552.143,,412.804,110.206,3.7044,0.8838,,310.2906,,,,,,,,
6123 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
6123 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
6123 HK Equity,False,,2017-05-08,3.735,3.844,3.735,3.834,3686000.0,14140900.0,1597.5514,,412.804,110.206,3.8004,0.6441,,319.3682,,,,,,,,
6123 HK Equity,False,,2017-05-09,4.071,4.171,3.705,3.774,19901999.0,78786500.0,1572.7832,,412.804,110.206,3.9215999999999998,0.5344,,314.4168,,,,,,,,
6123 HK Equity,False,,2017-05-10,3.814,3.863,3.636,3.754,5570000.0,21046520.0,1567.0285,,413.464,110.866,3.7431,0.6374,,312.7663,,,,,,,,
6123 HK Equity,False,,2017-05-11,3.725,3.794,3.665,3.784,3344000.0,12582460.0,1579.4324,,413.464,110.866,3.7274000000000003,0.5596,,315.242,,,,,,,,
6123 HK Equity,False,,2017-05-12,3.784,3.814,3.695,3.715,1944000.0,7356500.0,1550.49,,413.464,110.866,3.7487,0.7883,,309.4653,,,,,,,,
6123 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
6123 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
6123 HK Equity,False,,2017-05-15,3.7640000000000002,3.7640000000000002,3.665,3.695,1334000.0,4983640.0,1542.2207,,413.464,110.866,3.7008,0.6857,,307.8148,,,,,,,,
6123 HK Equity,False,,2017-05-16,3.675,3.725,3.586,3.695,3586000.0,13216680.0,1542.2207,,413.464,110.866,3.6511,0.5269,,307.8148,,,,,,,,
6123 HK Equity,False,,2017-05-17,3.725,3.725,3.616,3.665,1078000.0,3986260.0,1529.8168,,413.464,110.866,3.6631,0.7079,,305.3391,,,,,,,,
6123 HK Equity,False,,2017-05-18,3.626,3.6550000000000002,3.586,3.596,1216000.0,4439180.0,1500.8743,,413.464,110.866,3.6164,0.7025,,299.5624,,,,,,,,
6123 HK Equity,False,,2017-05-19,3.606,3.636,3.606,3.606,2280000.0,8333720.0,1507.9428,,414.27,111.672,3.6209,0.3986,,300.3877,,,,,,,,
6123 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
6123 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
6123 HK Equity,False,,2017-05-22,3.586,3.606,3.517,3.527,5120000.0,18391920.0,1474.8012,,414.27,111.672,3.5585,0.6531,,293.7857,,,,,,,,
6123 HK Equity,False,,2017-05-23,3.527,3.566,3.517,3.527,764000.0,2728760.0,1474.8012,,414.27,111.272,3.5382,0.5233,,293.7857,,,,,,,,
6123 HK Equity,False,,2017-05-24,3.527,3.5460000000000003,3.447,3.487,1535000.0,5389450.0,1458.2304,,414.27,111.272,3.4781,0.5644,,290.4848,,,,,,,,
6123 HK Equity,False,,2017-05-25,3.467,3.5460000000000003,3.418,3.487,830000.0,2901720.0,1458.2304,,414.27,111.272,3.4633,0.7398,,290.4848,,,,,,,,
6123 HK Equity,False,,2017-05-26,3.487,3.576,3.437,3.566,640000.0,2272740.0,1491.372,,414.27,111.272,3.5178000000000003,0.6665,,297.0867,,,,,,,,
6123 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
6123 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
6123 HK Equity,False,,2017-05-29,3.556,3.715,3.556,3.665,1582000.0,5838740.0,1532.799,,414.27,111.272,3.6561,0.8509,,305.3391,,,,,,,,
6123 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
6123 HK Equity,False,,2017-05-31,3.665,3.715,3.645,3.665,1262000.0,4676640.0,1532.799,,414.27,111.272,3.6710000000000003,0.6549,,305.3391,,,,,,,,
6123 HK Equity,False,,2017-06-01,3.6550000000000002,3.665,3.368,3.447,2966000.0,10478640.0,1441.6596,,414.27,111.272,3.4998,1.2598,,287.1838,,,,,,,,
6123 HK Equity,False,,2017-06-02,3.447,3.566,3.447,3.537,782000.0,2784460.0,1478.9439,,414.27,111.272,3.5273,0.7437,,294.611,,,,,,,,
6123 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
6123 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
6123 HK Equity,False,,2017-06-05,3.497,3.537,3.487,3.527,284000.0,1004740.0,1474.8012,,414.27,111.272,3.5046,0.7974,,293.7857,,,,,,,,
6123 HK Equity,False,,2017-06-06,3.566,3.566,3.437,3.487,632000.0,2216580.0,1458.2304,,414.27,111.272,3.4743,1.0509,,290.4848,,,,,,,,
6123 HK Equity,False,,2017-06-07,3.487,3.487,3.358,3.457,598000.0,2058280.0,1445.8023,,414.27,111.272,3.4097,1.3154,,288.0091,,,,,,,,
6123 HK Equity,False,,2017-06-08,3.457,3.467,3.418,3.447,328000.0,1141480.0,1441.6596,,414.27,111.272,3.4475,0.9909,,287.1838,,,,,,,,
6123 HK Equity,False,,2017-06-09,3.437,3.457,3.398,3.437,460000.0,1593000.0,1437.5169,,414.27,111.272,3.4306,1.0074,,286.3586,,,,,,,,
6123 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
6123 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
6123 HK Equity,False,,2017-06-12,3.408,3.467,3.398,3.418,286000.0,989860.0,1429.2315,,414.27,111.272,3.4286,1.0676,,284.7081,,,,,,,,
6123 HK Equity,False,,2017-06-13,3.428,3.457,3.418,3.447,246000.0,850100.0,1441.6596,,414.27,111.272,3.4233000000000002,0.967,,287.1838,,,,,,,,
6123 HK Equity,False,,2017-06-14,3.447,3.517,3.447,3.497,460000.0,1623460.0,1462.3731,,414.27,111.272,3.4962,0.903,,291.31,,,,,,,,
6123 HK Equity,False,,2017-06-15,3.527,3.5460000000000003,3.507,3.5460000000000003,254000.0,903840.0,1483.0866,,414.27,111.272,3.525,0.5216,,295.4362,,,,,,,,
6123 HK Equity,False,,2017-06-16,3.5460000000000003,3.5460000000000003,3.507,3.517,156000.0,556180.0,1470.6585,,414.27,111.272,3.5318,0.9756,,292.9605,,,,,,,,
6123 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
6123 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
6123 HK Equity,False,,2017-06-19,3.477,3.537,3.477,3.517,558000.0,1975140.0,1470.6585,,414.27,111.272,3.5065,1.4861,,292.9605,,,,,,,,
6123 HK Equity,False,,2017-06-20,3.497,3.497,3.457,3.487,202000.0,710400.0,1458.2304,,414.27,111.272,3.4838,1.3394,,290.4848,,,,,,,,
6123 HK Equity,False,,2017-06-21,3.467,3.517,3.467,3.507,144000.0,506680.0,1466.5158,,414.27,111.272,3.4856,1.149,,292.1353,,,,,,,,
6123 HK Equity,False,,2017-06-22,3.487,3.507,3.457,3.467,230000.0,808580.0,1449.945,,414.27,111.272,3.4826,1.3729,,288.8343,,,,,,,,
6123 HK Equity,False,,2017-06-23,3.477,3.477,3.467,3.467,272000.0,952220.0,1449.945,,414.27,111.272,3.468,1.0403,,288.8343,,,,,,,,
6123 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
6123 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
6123 HK Equity,False,,2017-06-26,3.5460000000000003,3.5460000000000003,3.457,3.467,272000.0,953640.0,1449.945,,414.27,111.272,3.4731,0.8134,,288.8343,,,,,,,,
6123 HK Equity,False,,2017-06-27,3.497,3.537,3.447,3.467,1096000.0,3840600.0,1449.945,,414.27,111.272,3.4713,0.9424,,288.8343,,,,,,,,
