Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1135 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
1135 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
1135 HK Equity,False,,2017-02-13,9.158,9.158,9.005,9.062,13500.0,128135.0,3716.3572,,391.195,97.719,9.0543,1.2841,,8.223,,,,,,,,
1135 HK Equity,False,,2017-02-14,8.986,9.158,8.986,9.158,1500.0,14220.0,3755.4768,,391.195,97.719,9.0434,1.5249000000000001,,8.3095,,,,,,,,
1135 HK Equity,False,,2017-02-15,9.158,9.158,9.148,9.148,2000.0,19190.0,3751.5648,,391.195,97.719,9.1531,1.3468,,8.3009,,,,,,,,
1135 HK Equity,False,,2017-02-16,9.062,9.158,8.967,8.977,52000.0,492380.0,3681.1496,,391.195,97.719,9.0327,1.0578,,8.1451,,,,,,,,
1135 HK Equity,False,,2017-02-17,8.996,9.396,8.996,9.167,62000.0,597265.0,3759.3887,,391.195,97.719,9.1896,1.8618000000000001,,8.3182,,,,,,,,
1135 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
1135 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
1135 HK Equity,False,,2017-02-20,9.167,9.349,9.167,9.167,100000.0,967100.0,3759.3887,,391.195,97.719,9.2256,2.1564,,8.3182,,,,,,,,
1135 HK Equity,False,,2017-02-21,9.339,9.349,9.158,9.158,66000.0,635990.0,3755.4768,,391.195,97.719,9.1924,1.3969,,8.3095,,,,,,,,
1135 HK Equity,False,,2017-02-22,9.148,9.148,9.12,9.12,55500.0,531290.0,3739.8289,,391.195,97.719,9.1319,1.2932000000000001,,8.2749,,,,,,,,
1135 HK Equity,False,,2017-02-23,9.158,9.301,9.062,9.062,41000.0,396695.0,3716.3572,,391.195,97.719,9.2299,2.4056,,8.223,,,,,,,,
1135 HK Equity,False,,2017-02-24,8.891,9.062,8.891,9.062,12500.0,118560.0,3716.3572,,391.195,97.719,9.048,1.5371000000000001,,8.223,,,,,,,,
1135 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
1135 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
1135 HK Equity,False,,2017-02-27,9.158,9.301,9.062,9.253,47000.0,453680.0,3794.5963,,391.195,97.719,9.2082,1.7446000000000002,,8.3961,,,,,,,,
1135 HK Equity,False,,2017-02-28,9.053,9.158,9.053,9.053,342000.0,3248090.0,3712.4453,,391.195,97.719,9.0599,1.2039,,8.2143,,,,,,,,
1135 HK Equity,False,,2017-03-01,9.158,9.206,9.062,9.148,124500.0,1194375.0,3751.5648,,391.195,97.719,9.1515,1.6200999999999999,,8.3009,,,,,,,,
1135 HK Equity,False,,2017-03-02,9.349,9.396,9.158,9.244,106000.0,1036470.0,3790.6844,,391.195,97.719,9.3277,1.9203999999999999,,8.3874,,,,,,,,
1135 HK Equity,False,,2017-03-03,9.253,9.253,9.244,9.244,5000.0,48500.0,3790.6844,,391.195,97.719,9.2533,,,8.3874,,,,,,,,
1135 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
1135 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
1135 HK Equity,False,,2017-03-06,9.139,9.206,9.12,9.148,56000.0,537550.0,3751.5648,,391.195,97.719,9.157,0.8684,,8.3009,,,,,,,,
1135 HK Equity,False,,2017-03-07,9.158,9.33,9.139,9.158,91000.0,875755.0,3755.4768,,391.195,97.719,9.1804,0.7343,,8.3095,,,,,,,,
1135 HK Equity,False,,2017-03-08,9.158,9.158,9.139,9.148,16500.0,158290.0,3751.5648,,391.195,97.719,9.1515,0.7988,,8.3009,,,,,,,,
1135 HK Equity,False,,2017-03-09,9.12,9.139,9.12,9.139,14500.0,138815.0,3747.6528,,391.195,97.719,9.1325,1.5561,,8.2922,,,,,,,,
1135 HK Equity,False,,2017-03-10,9.349,9.349,9.11,9.11,71500.0,690075.0,3735.917,,391.195,97.719,9.2069,0.8531,,8.2663,,,,,,,,
1135 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
1135 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
1135 HK Equity,False,,2017-03-13,9.101,9.12,9.101,9.101,38500.0,367690.0,3732.005,,391.195,97.719,9.1105,0.3661,,8.2576,,,,,,,,
1135 HK Equity,False,,2017-03-14,9.158,9.301,9.043,9.053,157500.0,1504515.0,3712.4453,,391.195,97.719,9.1125,0.8768,,8.2143,,,,,,,,
1135 HK Equity,False,,2017-03-15,9.11,9.11,9.062,9.062,22000.0,209490.0,3716.3572,,391.195,97.719,9.0837,0.5814,,8.223,,,,,2.2069,,,
1135 HK Equity,False,,2017-03-16,9.253,9.253,9.062,9.062,340000.0,3271015.0,3716.3572,,391.195,97.719,9.1775,1.2116,,8.223,,,,,2.2069,,,
1135 HK Equity,False,,2017-03-17,9.148,9.148,9.062,9.139,29500.0,282400.0,3747.6528,,391.195,97.719,9.132,0.7748,,8.2922,,,,,2.1885,,,
1135 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
1135 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
1135 HK Equity,False,,2017-03-20,9.158,9.158,9.11,9.11,26500.0,254300.0,3735.917,,391.195,97.719,9.1543,,,8.2663,,,,,2.1954,,,
1135 HK Equity,False,,2017-03-21,9.101,9.101,9.015,9.024,36000.0,342950.0,3700.7094,,391.195,97.719,9.0876,1.2711999999999999,,8.1884,,,,,2.2162,,,
1135 HK Equity,False,,2017-03-22,9.062,9.062,9.062,9.062,1000.0,9500.0,3716.3572,,391.195,97.719,9.0625,,,8.223,,,,,2.2069,,,
1135 HK Equity,False,,2017-03-23,9.062,9.062,9.062,9.062,,,3716.3572,,391.195,97.719,,,,8.223,,,,,2.2069,,,
1135 HK Equity,False,,2017-03-24,9.015,9.148,9.015,9.148,9500.0,90545.0,3751.5648,,391.195,97.719,9.0921,,,8.3009,,,,,2.1862,,,
1135 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
1135 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
1135 HK Equity,False,,2017-03-27,9.148,9.158,9.148,9.148,15000.0,143930.0,3751.5648,,391.195,97.719,9.1534,0.7763,,8.3009,,,,,2.1862,,,
1135 HK Equity,False,,2017-03-28,9.148,9.148,9.148,9.148,,,3751.5648,,391.195,97.719,,,,8.3009,,,,,2.1862,,,
1135 HK Equity,False,,2017-03-29,9.062,9.062,9.062,9.062,5000.0,47500.0,3716.3572,,391.195,97.719,9.0625,,,8.223,,,,,2.2069,,,
1135 HK Equity,False,,2017-03-30,9.11,9.11,9.11,9.11,1000.0,9500.0,3735.917,,391.195,97.719,9.0625,,,8.2663,,,,,2.1954,,,
1135 HK Equity,False,,2017-03-31,9.158,9.158,9.148,9.148,86000.0,825600.0,3751.5648,,391.195,97.719,9.1579,2.0163,,8.3009,,,,,2.1862,,,
1135 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
1135 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
1135 HK Equity,False,,2017-04-03,9.101,9.101,9.082,9.082,15500.0,147700.0,3724.1811,,391.195,97.719,9.0902,1.1623,,8.2403,,,,,2.2023,,,
1135 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
1135 HK Equity,False,,2017-04-05,9.148,9.148,9.148,9.148,20000.0,191800.0,3751.5648,,391.195,97.719,9.1483,,,8.3009,,,,,2.1862,,,
1135 HK Equity,False,,2017-04-06,9.139,9.139,9.139,9.139,,,3747.6528,,391.195,97.719,,,,8.2922,,,,,2.1885,,,
1135 HK Equity,False,,2017-04-07,9.139,9.139,9.139,9.139,2000.0,19160.0,3747.6528,,391.195,97.719,9.1388,,,8.2922,,,,,2.1885,,,
1135 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
1135 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
1135 HK Equity,False,,2017-04-10,9.139,9.139,9.11,9.11,1000.0,9565.0,3735.917,,391.195,97.719,9.1245,,,8.2663,,,,,2.1954,,,
1135 HK Equity,False,,2017-04-11,9.11,9.11,9.11,9.11,48000.0,458400.0,3735.917,,391.195,97.719,9.1102,1.2462,,8.2663,,,,,2.1954,,,
1135 HK Equity,False,,2017-04-12,9.11,9.11,9.11,9.11,,,3735.917,,391.195,97.719,,3.3619,,8.2663,,,,,2.1954,,,
1135 HK Equity,False,,2017-04-13,9.11,9.11,9.11,9.11,14950.0,142772.5,3735.917,,391.195,97.719,9.1102,,,8.2663,,,,,2.1954,,,
1135 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
1135 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
1135 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
1135 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
1135 HK Equity,False,,2017-04-18,9.11,9.11,9.11,9.11,,,3735.917,,391.195,97.719,,,,8.2663,,,,,2.1954,,,
1135 HK Equity,False,,2017-04-19,9.11,9.11,9.091,9.091,4000.0,38200.0,3728.0931,,391.195,97.719,9.1102,,,8.2489,,,,,2.2,,,
1135 HK Equity,False,,2017-04-20,9.091,9.091,9.091,9.091,500.0,4765.0,3728.0931,,391.195,97.719,9.0911,,,8.2489,,,,,2.2,,,
1135 HK Equity,False,,2017-04-21,9.091,9.091,8.9,9.062,2000.0,18855.0,3716.3572,,391.195,97.719,8.9933,4.9216,,8.223,,,,,2.2069,,,
1135 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
1135 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
1135 HK Equity,False,,2017-04-24,9.015,9.015,9.005,9.015,4000.0,37795.0,3696.7974,,391.195,97.719,9.0136,1.879,,8.1797,,,,,2.2186,,,
1135 HK Equity,False,,2017-04-25,9.015,9.015,9.015,9.015,,,3696.7974,,391.195,97.719,,,,8.1797,,,,,2.2186,,,
1135 HK Equity,False,,2017-04-26,9.015,9.015,9.015,9.015,,,3696.7974,,391.195,97.719,,,,8.1797,,,,,2.2186,,,
1135 HK Equity,False,,2017-04-27,9.015,9.015,9.015,9.015,,,3696.7974,,391.195,97.719,,,,8.1797,,,,,2.2186,,,
1135 HK Equity,False,,2017-04-28,9.015,9.015,9.015,9.015,,,3696.7974,,391.195,97.719,,,,8.1797,,,,,2.2186,,,
1135 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
1135 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
1135 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
1135 HK Equity,False,,2017-05-02,9.015,9.015,9.015,9.015,500.0,4650.0,3696.7974,,391.195,97.719,8.8717,,,8.1797,,,,,2.2186,,,
1135 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
1135 HK Equity,False,,2017-05-04,9.015,9.015,9.015,9.015,,,3696.7974,,391.195,97.719,,,,8.1797,,,,,2.2186,,,
1135 HK Equity,False,,2017-05-05,8.824,9.005,8.824,9.005,10500.0,97420.0,3692.8855,,391.195,97.719,8.8508,1.6008,,8.171,,,,,2.2209,,,
1135 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
1135 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
1135 HK Equity,False,,2017-05-08,9.005,9.005,9.005,9.005,,,3692.8855,,391.195,97.719,,,,8.171,,,,,2.2209,,,
1135 HK Equity,False,,2017-05-09,9.005,9.005,9.005,9.005,,,3692.8855,,391.195,97.719,,,,8.171,,,,,2.2209,,,
1135 HK Equity,False,,2017-05-10,9.005,9.005,9.005,9.005,,,3692.8855,,391.195,97.719,,,,8.171,,,,,2.2209,,,
1135 HK Equity,False,,2017-05-11,8.967,8.967,8.729,8.776,227000.0,2089005.0,3598.9986,,391.195,97.719,8.7788,1.8366,,7.9633,,,,,2.2789,,,
1135 HK Equity,False,,2017-05-12,8.776,8.786,8.681000000000001,8.776,76000.0,698965.0,3598.9986,,391.195,97.719,8.7733,1.6549,,7.9633,,,,,2.2789,,,
1135 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
1135 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
1135 HK Equity,False,,2017-05-15,8.776,8.776,8.776,8.776,2000.0,18400.0,3598.9986,,391.195,97.719,8.776299999999999,1.6679,,7.9633,,,,,2.2789,,,
1135 HK Equity,False,,2017-05-16,8.776,8.776,8.776,8.776,,,3598.9986,,391.195,97.719,,3.6102,,7.9633,,,,,2.2789,,,
1135 HK Equity,False,,2017-05-17,8.585,8.681000000000001,8.585,8.681000000000001,2000.0,18100.0,3559.879,,391.195,97.719,8.6332,3.2798,,7.8767,,,,,2.3039,,,
1135 HK Equity,False,,2017-05-18,8.643,8.643,8.585,8.585,81000.0,732715.0,3520.7595,,391.195,97.719,8.6292,1.0959,,7.7902000000000005,,,,,2.3295,,,
1135 HK Equity,False,,2017-05-19,8.585,8.585,8.528,8.528,39500.0,353630.0,3497.2877,,391.195,97.719,8.5403,1.1651,,7.7383,,,,,2.3451,,,
1135 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
1135 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
1135 HK Equity,False,,2017-05-22,8.538,8.538,8.395,8.395,30000.0,264710.0,3442.5204,,391.195,97.719,8.417300000000001,0.9136,,7.6171,,,,,2.3825,,,
1135 HK Equity,False,,2017-05-23,8.404,8.414,8.404,8.414,25500.0,224740.0,3450.3443,,391.195,97.719,8.407399999999999,3.5328,,7.6344,,,,,2.3771,,,
1135 HK Equity,False,,2017-05-24,8.433,8.49,8.433,8.49,19000.0,168120.0,3481.6399,,391.195,97.719,8.4409,4.2835,,7.7036,,,,,2.3557,,,
1135 HK Equity,False,,2017-05-25,8.49,8.49,8.49,8.49,8000.0,71200.0,3481.6399,,391.195,97.719,8.4901,,,7.7036,,,,,2.3557,,,
1135 HK Equity,False,,2017-05-26,8.423,8.49,8.423,8.49,2000.0,17660.0,3481.6399,,391.195,97.719,8.4233,,,7.7036,,,,,2.3557,,,
1135 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
1135 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
1135 HK Equity,False,,2017-05-29,8.49,8.49,8.49,8.49,3000.0,26700.0,3481.6399,,391.195,97.719,8.4901,,,7.7036,,,,,2.3557,,,
1135 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
1135 HK Equity,False,,2017-05-31,8.585,8.585,8.585,8.585,500.0,4500.0,3520.7595,,391.195,97.719,8.5855,,,7.7902000000000005,,,,,2.3295,,,
1135 HK Equity,False,,2017-06-01,8.585,8.585,8.585,8.585,22000.0,198000.0,3520.7595,,391.195,97.719,8.5855,3.6051,,7.7902000000000005,,,,,2.3295,,,
1135 HK Equity,False,,2017-06-02,8.452,8.585,8.452,8.585,4000.0,35580.0,3520.7595,,391.195,97.719,8.4853,2.4683,,7.7902000000000005,,,,,2.3295,,,
1135 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
1135 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
1135 HK Equity,False,,2017-06-05,8.585,8.585,8.585,8.585,30000.0,270000.0,3520.7595,,391.195,97.719,8.5855,,,7.7902000000000005,,,,,2.3295,,,
1135 HK Equity,False,,2017-06-06,8.585,8.585,8.585,8.585,,,3520.7595,,391.195,97.719,,,,7.7902000000000005,,,,,2.3295,,,
1135 HK Equity,False,,2017-06-07,8.481,8.566,8.481,8.566,1000.0,8890.0,3512.9356,,391.195,97.719,8.4806,1.2501,,7.7729,,,,,2.3346999999999998,,,
1135 HK Equity,False,,2017-06-08,8.49,8.566,8.49,8.566,500.0,4450.0,3512.9356,,391.195,97.719,8.4901,,,7.7729,,,,,2.3346999999999998,,,
1135 HK Equity,False,,2017-06-09,8.566,8.566,8.509,8.566,2000.0,17900.0,3512.9356,,391.195,97.719,8.5378,,,7.7729,,,,,2.3346999999999998,,,
1135 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
1135 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
1135 HK Equity,False,,2017-06-12,8.509,8.509,8.423,8.423,7500.0,66855.0,3454.2562,,391.195,97.719,8.5035,0.9911,,7.643,,,,,2.3744,,,
1135 HK Equity,False,,2017-06-13,8.433,8.433,8.423,8.423,33000.0,291495.0,3454.2562,,391.195,97.719,8.4264,0.9574,,7.643,,,,,2.3744,,,
1135 HK Equity,False,,2017-06-14,8.423,8.442,8.366,8.423,26500.0,234360.0,3454.2562,,391.195,97.719,8.4365,1.0679,,7.643,,,,,2.3744,,,
1135 HK Equity,False,,2017-06-15,8.423,8.423,8.376,8.376,2000.0,17635.0,3434.6965,,391.195,97.719,8.4114,,,7.5998,,,,,2.3879,,,
1135 HK Equity,False,,2017-06-16,8.442,8.442,8.442,8.442,15000.0,132750.0,3462.0801,,391.195,97.719,8.4424,1.0648,,7.6604,,,,,2.3689999999999998,,,
1135 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
1135 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
1135 HK Equity,False,,2017-06-19,8.461,8.461,8.442,8.442,9000.0,79780.0,3462.0801,,391.195,97.719,8.4562,0.6394,,7.6604,,,,,2.3689999999999998,,,
1135 HK Equity,False,,2017-06-20,8.491,8.491,8.247,8.374,21500.0,185825.0,3356.4574,,391.195,97.719,8.4356,1.498,,7.5984,,,,,2.3883,,,
1135 HK Equity,False,,2017-06-21,8.306,8.364,8.306,8.355,1000.0,8540.0,3348.6334,,391.195,98.31,8.335,0.993,,7.5807,,,,,2.3939,,,
1135 HK Equity,False,,2017-06-22,8.394,8.442,8.374,8.374,35000.0,301320.0,3356.4574,,391.195,98.31,8.4025,0.9308,,7.5984,,,,,2.3883,,,
1135 HK Equity,False,,2017-06-23,8.296,8.345,8.296,8.345,2500.0,21350.0,3344.7215,,391.195,98.31,8.335,1.2153,,7.5718,,,,,2.3967,,,
1135 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
1135 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
1135 HK Equity,False,,2017-06-26,8.394,8.413,8.394,8.413,42000.0,361740.0,3372.1052,,391.195,98.31,8.4061,1.3451,,7.6338,,,,,2.3772,,,
1135 HK Equity,False,,2017-06-27,8.413,8.413,8.413,8.413,,,3372.1052,,391.195,98.31,,,,7.6338,,,,,2.3772,,,
1135 HK Equity,False,,2017-06-28,8.247,8.247,7.925,8.228,25000.0,206955.0,3297.778,,391.195,98.31,8.0795,3.5481,,7.4655000000000005,,,,,2.4308,,,
1135 HK Equity,False,,2017-06-29,8.228,8.442,8.228,8.306,76500.0,652255.0,3329.0737,,391.195,98.31,8.3216,0.9683,,7.5364,,,,,2.408,,,
1135 HK Equity,False,,2017-06-30,8.111,8.111,8.111,8.111,13000.0,108030.0,3250.8346,,391.195,98.31,8.1106,2.3625,,8.7958,,642.351,,,2.4659,,179.671,8.1902
1135 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
1135 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
1135 HK Equity,False,,2017-07-03,8.12,8.12,7.993,8.032,84000.0,698750.0,3219.5389,,391.195,98.31,8.1188,2.424,,8.7112,,,,,2.4899,,,
1135 HK Equity,False,,2017-07-04,8.003,8.042,7.954,7.954,46500.0,379395.0,3188.2433,,391.195,98.31,7.9632,0.7587,,8.6265,,,,,2.5143,,,
1135 HK Equity,False,,2017-07-05,7.8469999999999995,7.8469999999999995,7.808,7.808,352000.0,2863465.0,3129.564,,391.195,98.31,7.8304,1.9304000000000001,,8.4677,,,,,2.5615,,,
1135 HK Equity,False,,2017-07-06,7.769,7.945,7.769,7.8469999999999995,167000.0,1341905.0,3145.2118,,391.195,98.31,7.8263,1.5798,,8.5101,,,,,2.5487,,,
1135 HK Equity,False,,2017-07-07,7.8469999999999995,7.8469999999999995,7.71,7.808,40000.0,318980.0,3129.564,,391.195,98.31,7.7831,1.2722,,8.4677,,,,,2.5615,,,
1135 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
