Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
227 HK Equity,False,,2017-06-26,1.09,1.11,1.08,1.11,939200.0,1030912.0,1575.0601,,1418.973,851.62,1.0977999999999999,1.0704,,,,,,,,,,
227 HK Equity,False,,2017-06-27,1.11,1.12,1.08,1.09,984000.0,1083280.0,1546.6806,,1418.973,851.62,1.1009,1.2988,,,,,,,,,,
227 HK Equity,False,,2017-06-28,1.08,1.08,1.06,1.08,1712000.0,1832800.0,1532.4909,,1418.973,851.62,1.0706,1.0909,,,,,,,,,,
227 HK Equity,False,,2017-06-29,1.08,1.1,1.07,1.08,2056000.0,2227680.0,1532.4909,,1418.973,851.62,1.0835,1.1078000000000001,,,,,,,,,,
227 HK Equity,False,,2017-06-30,1.07,1.08,1.06,1.07,1184000.0,1265360.0,1518.3011,,1418.973,851.62,1.0687,1.1641,,21.3569,,208.872,,,,,24.155,1.9357
227 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
227 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
227 HK Equity,False,,2017-07-03,1.07,1.08,1.06,1.07,984000.0,1050480.0,1518.3011,,1418.973,851.62,1.0676,1.1002,,21.3569,,,,,,,,
227 HK Equity,False,,2017-07-04,1.08,1.08,1.04,1.05,2112000.0,2227120.0,1489.9217,,1418.973,851.62,1.0545,1.1171,,20.9577,,,,,,,,
227 HK Equity,False,,2017-07-05,1.04,1.06,1.04,1.05,2688000.0,2815680.0,1489.9217,,1418.973,851.62,1.0475,1.0279,,20.9577,,,,,,,,
227 HK Equity,False,,2017-07-06,1.04,1.05,1.0,1.03,3336000.0,3432000.0,1461.5422,,1418.973,851.62,1.0288,1.2532,,20.5585,,,,,,,,
