Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1538 HK Equity,False,,2017-04-12,1.0,1.03,1.0,1.03,56000.0,57300.0,817.9972,,794.172,209.82,1.0232,4.8668,,,,,6.5280000000000005,,2.4272,,,
1538 HK Equity,False,,2017-04-13,1.01,1.01,0.98,1.0,74000.0,73340.0,794.172,,794.172,209.82,0.9911,4.4993,,,,,6.323,,2.5,,,
1538 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
1538 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
1538 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
1538 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
1538 HK Equity,False,,2017-04-18,1.02,1.02,1.0,1.0,40000.0,40800.0,794.172,,794.172,209.82,1.02,5.698,,,,,6.316,,2.5,,,
1538 HK Equity,False,,2017-04-19,1.0,1.0,1.0,1.0,,,794.172,,794.172,209.82,,,,,,,6.321,,2.5,,,
1538 HK Equity,False,,2017-04-20,1.0,1.0,1.0,1.0,,,794.172,,794.172,209.82,,,,,,,6.317,,2.5,,,
1538 HK Equity,False,,2017-04-21,0.94,0.98,0.94,0.98,4000.0,3840.0,778.2886,,794.172,209.82,0.96,4.4607,,,,,6.205,,2.551,,,
1538 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
1538 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
1538 HK Equity,False,,2017-04-24,0.98,0.98,0.98,0.98,30000.0,29400.0,778.2886,,794.172,209.82,0.98,3.1723,,,,,6.187,,2.551,,,
1538 HK Equity,False,,2017-04-25,0.93,0.93,0.9,0.9,212000.0,192660.0,714.7548,,794.172,209.82,0.9088,4.8947,,,,,5.686,,,,,
1538 HK Equity,False,,2017-04-26,0.9,0.9,0.84,0.85,520000.0,456100.0,675.0462,,794.172,209.82,0.8771,3.2298999999999998,,,,,5.382,,,,,
1538 HK Equity,False,,2017-04-27,0.85,0.86,0.85,0.86,28000.0,24060.0,682.9879,,794.172,209.82,0.8593,3.2988,,,,,5.442,,,,,
1538 HK Equity,False,,2017-04-28,0.86,0.86,0.83,0.83,56000.0,47680.0,659.1628,,794.172,209.82,0.8514,,,,,,5.254,,,,,
1538 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
1538 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
1538 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
1538 HK Equity,False,,2017-05-02,0.85,0.85,0.84,0.84,48000.0,40440.0,667.1045,,794.172,209.82,0.8425,5.3338,,,,,5.311,,,,,
1538 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
1538 HK Equity,False,,2017-05-04,0.84,0.84,0.77,0.81,328125.0,254820.0,643.2793,,794.172,209.82,0.7766,5.4761,,,,,5.124,,,,,
1538 HK Equity,False,,2017-05-05,0.77,0.77,0.74,0.76,270000.0,204420.0,603.5707,,794.172,209.82,0.7571,3.4226,,,,,4.808,,,,,
1538 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
1538 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
1538 HK Equity,False,,2017-05-08,0.75,0.78,0.75,0.76,266000.0,201000.0,603.5707,,794.172,209.82,0.7556,3.1071,,,,,4.812,,,,,
1538 HK Equity,False,,2017-05-09,0.78,0.78,0.75,0.75,198000.0,150580.0,595.629,,794.172,209.82,0.7605,3.5547,,,,,4.752,,,,,
1538 HK Equity,False,,2017-05-10,0.81,0.81,0.75,0.75,232000.0,176660.0,595.629,,794.172,209.82,0.7615,3.8548,,,,,4.749,,,,,
1538 HK Equity,False,,2017-05-11,0.79,0.79,0.74,0.74,134000.0,100380.0,587.6873,,794.172,209.82,0.7491,5.5229,,,,,4.68,,,,,
1538 HK Equity,False,,2017-05-12,0.74,0.74,0.7,0.71,124000.0,88340.0,563.8621,,794.172,209.82,0.7124,4.4938,,,,,4.485,,,,,
1538 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
1538 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
1538 HK Equity,False,,2017-05-15,0.7,0.7,0.68,0.68,214000.0,149100.0,540.037,,794.172,209.82,0.6967,3.8082000000000003,,,,,4.292,,,,,
1538 HK Equity,False,,2017-05-16,0.69,0.71,0.63,0.68,1010000.0,657380.0,540.037,,794.172,209.82,0.6509,4.1975,,,,,4.286,,,,,
1538 HK Equity,False,,2017-05-17,0.68,0.68,0.68,0.68,12000.0,8160.0,540.037,,794.172,209.82,0.68,4.2876,,,,,4.286,,,,,
1538 HK Equity,False,,2017-05-18,0.69,0.72,0.69,0.72,180000.0,129400.0,571.8038,,794.172,209.82,0.7189,2.4098,,,,,4.542,,,,,
1538 HK Equity,False,,2017-05-19,0.67,0.75,0.65,0.74,796000.0,538700.0,587.6873,,794.172,209.82,0.6768,4.7809,,,,,4.662,,,,,
1538 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
1538 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
1538 HK Equity,False,,2017-05-22,0.74,0.74,0.71,0.71,262000.0,188380.0,563.8621,,794.172,209.82,0.719,5.1678,,,,,4.471,,,,,
1538 HK Equity,False,,2017-05-23,0.71,0.71,0.69,0.69,552000.0,387120.0,547.9787,,794.172,209.82,0.7013,2.2301,,,,,4.346,,,,,
1538 HK Equity,False,,2017-05-24,0.69,0.7,0.69,0.69,410000.0,284180.0,547.9787,,794.172,209.82,0.6931,3.727,0.14,,1108.0,,4.349,236.0,,,,
1538 HK Equity,False,,2017-05-25,0.69,0.71,0.69,0.71,516000.0,362160.0,563.8621,,794.172,209.82,0.7019,2.4811,,,,,4.46,,,,,
1538 HK Equity,False,,2017-05-26,0.71,0.71,0.7,0.7,140000.0,98020.0,555.9204,,794.172,209.82,0.7001,3.0911,,,,,4.4,,,,,
1538 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
1538 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
1538 HK Equity,False,,2017-05-29,0.67,0.69,0.67,0.68,88000.0,59520.0,540.037,,794.172,209.82,0.6764,5.5171,,,,,4.271,,,,,
1538 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
1538 HK Equity,False,,2017-05-31,0.67,0.68,0.65,0.66,972000.0,641400.0,524.1535,,794.172,209.82,0.6599,3.6471999999999998,,,,,4.125,,,,,
1538 HK Equity,False,,2017-06-01,0.66,0.66,0.61,0.62,844000.0,528020.0,492.3866,,794.172,209.82,0.6256,2.9954,,,,,3.867,,,,,
1538 HK Equity,False,,2017-06-02,0.62,0.64,0.59,0.6,616000.0,370000.0,476.5032,,794.172,209.82,0.6006,2.5856,,,,,3.746,,,,,
1538 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
1538 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
1538 HK Equity,False,,2017-06-05,0.6,0.6,0.57,0.58,602000.0,346260.0,460.6198,,794.172,209.82,0.5752,2.8942,,,,,3.612,,,,,
1538 HK Equity,False,,2017-06-06,0.59,0.59,0.57,0.58,1342000.0,774040.0,460.6198,,794.172,209.82,0.5768,3.0231,,,,,3.606,,,,,
1538 HK Equity,False,,2017-06-07,0.57,0.57,0.54,0.55,4248000.0,2365680.0,436.7946,,794.172,209.82,0.5569,2.6963,,,,,3.418,,,,,
1538 HK Equity,False,,2017-06-08,0.55,0.55,0.51,0.54,5754000.0,3073080.0,428.8529,,794.172,209.82,0.5341,3.0725,,,,,3.36,,,,,
1538 HK Equity,False,,2017-06-09,0.54,0.63,0.52,0.57,2866000.0,1631600.0,452.678,,794.172,209.82,0.5693,3.0481,,,,,3.5460000000000003,,,,,
1538 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
1538 HK Equity,False,,2017-06-11,,,,,,,,,,,,,0.14,,1108.0,,,236.0,,,,
1538 HK Equity,False,,2017-06-12,0.58,0.7,0.58,0.65,6140000.0,4074800.0,516.2118,,794.172,209.82,0.6636,3.4568,,,,,4.046,,,,,
1538 HK Equity,False,,2017-06-13,0.65,0.77,0.65,0.73,4894000.0,3506100.0,579.7456,,794.172,209.82,0.7164,2.0664,,,,,4.543,,,,,
1538 HK Equity,False,,2017-06-14,0.72,0.75,0.71,0.73,986000.0,717360.0,579.7456,,794.172,209.82,0.7275,2.2688,,,,,4.534,,,,,
1538 HK Equity,False,,2017-06-15,0.72,0.73,0.68,0.72,1738000.0,1226560.0,571.8038,,794.172,209.82,0.7057,2.2453,,,,,4.485,,,,,
1538 HK Equity,False,,2017-06-16,0.72,0.75,0.72,0.74,828000.0,608460.0,587.6873,,794.172,209.82,0.7349,1.8431,,,,,4.607,,,,,
1538 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
1538 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
1538 HK Equity,False,,2017-06-19,0.75,0.8,0.75,0.79,2150000.0,1685660.0,627.3959,,794.172,209.82,0.784,1.7768000000000002,,,,,4.925,,,,,
1538 HK Equity,False,,2017-06-20,0.8,0.94,0.8,0.86,3908000.0,3392860.0,682.9879,,794.172,209.82,0.8682,1.8018999999999998,,,,,5.362,,,,,
1538 HK Equity,False,,2017-06-21,0.85,0.89,0.84,0.84,920000.0,789040.0,667.1045,,794.172,209.82,0.8577,1.8054999999999999,,,,,5.243,,,,,
1538 HK Equity,False,,2017-06-22,0.84,0.84,0.81,0.81,578000.0,474400.0,643.2793,,794.172,209.82,0.8208,2.5464,,,,,5.059,,,,,
1538 HK Equity,False,,2017-06-23,0.82,0.84,0.81,0.84,752000.0,615580.0,667.1045,,794.172,210.09,0.8186,3.2042,,,,,5.245,,,,,
1538 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
1538 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
1538 HK Equity,False,,2017-06-26,0.85,0.86,0.84,0.84,616000.0,524460.0,667.1045,,794.172,210.09,0.8514,2.6616999999999997,,,,,5.251,,,,,
1538 HK Equity,False,,2017-06-27,0.81,0.83,0.79,0.82,792000.0,633520.0,651.221,,794.172,210.09,0.7999,3.2669,,,,,5.111,,,,,
1538 HK Equity,False,,2017-06-28,0.82,0.82,0.82,0.82,506204.0,415079.1,651.221,,794.172,210.09,0.82,2.1264,,,,,5.106,,,,,
1538 HK Equity,False,,2017-06-29,0.82,0.82,0.79,0.79,408000.0,327700.0,627.3959,,794.172,210.09,0.8032,3.5831,,,,,4.913,,,,,
1538 HK Equity,False,,2017-06-30,0.79,0.81,0.79,0.8,108000.0,87360.0,635.3376,,794.172,210.09,0.8089,3.4835,,12.2664,,475.543,4.952,,,,45.548,0.5434
1538 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
1538 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
1538 HK Equity,False,,2017-07-03,0.81,0.83,0.81,0.83,28000.0,22800.0,659.1628,,794.172,210.09,0.8143,2.4481,,12.7583,,,5.151,,,,,
1538 HK Equity,False,,2017-07-04,0.81,0.83,0.73,0.81,848409.0,680226.8,643.2793,,794.172,210.09,0.8018,4.0126,0.119,12.4835,1028.0,,5.929,,,1.13,,
1538 HK Equity,False,,2017-07-05,0.79,0.81,0.79,0.79,1364000.0,1081860.0,627.3959,,794.172,210.09,0.7932,2.367,,12.1529,,,5.772,,,,,
1538 HK Equity,False,,2017-07-06,0.78,0.79,0.77,0.78,904000.0,704880.0,619.4542,,794.172,210.09,0.7797,2.1654,,11.9984,,,5.699,,,,,
