Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
532 HK Equity,False,,2017-03-14,0.816,0.825,0.816,0.825,254000.0,220160.0,654.4453,,752.236,303.648,0.8223,1.8651,,13.7371,,,,,3.6347,,,
532 HK Equity,False,,2017-03-15,0.816,0.816,0.816,0.816,56000.0,48160.0,646.9229,,752.236,303.648,0.8159,1.8529,,13.5792,,,,,3.677,,,
532 HK Equity,False,,2017-03-16,0.816,0.835,0.816,0.825,402135.0,349470.7,654.4453,,752.236,303.648,0.8245,1.4376,,13.7371,,,,,3.6347,,,
532 HK Equity,False,,2017-03-17,0.825,0.825,0.825,0.825,450.0,373.5,654.4453,,752.236,303.648,,,,13.7371,,,,,3.6347,,,
532 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
532 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
532 HK Equity,False,,2017-03-20,0.825,0.835,0.825,0.835,108000.0,94380.0,661.9676,,752.236,303.648,0.8291,1.8533,,13.8949,,,,,3.5934,,,
532 HK Equity,False,,2017-03-21,0.825,0.844,0.825,0.835,190000.0,167000.0,661.9676,,752.236,303.648,0.8339,2.2668,,13.8949,,,,,3.5934,,,
532 HK Equity,False,,2017-03-22,0.825,0.835,0.825,0.825,192000.0,167240.0,654.4453,,752.236,303.648,0.8264,1.5293,,13.7371,,,,,3.6347,,,
532 HK Equity,False,,2017-03-23,0.825,0.835,0.825,0.835,200000.0,174880.0,661.9676,,752.236,303.648,0.8296,1.3071,,13.8949,,,,,3.5934,,,
532 HK Equity,False,,2017-03-24,0.825,0.835,0.825,0.835,164000.0,143720.0,661.9676,,752.236,303.648,0.8314,1.5008,,13.8949,,,,,3.5934,,,
532 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
532 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
532 HK Equity,False,,2017-03-27,0.835,0.835,0.835,0.835,40000.0,35200.0,661.9676,,752.236,304.164,0.8349,,,13.8949,,,,,4.1923,,,
532 HK Equity,False,,2017-03-28,0.854,0.863,0.844,0.854,178000.0,160160.0,677.0124,,752.236,304.164,0.8536,1.5301,,14.2107,,,,,4.0991,,,
532 HK Equity,False,,2017-03-29,0.854,0.854,0.854,0.854,62000.0,55800.0,677.0124,,752.236,304.164,0.8538,1.7311,,14.2107,,,,,4.0991,,,
532 HK Equity,False,,2017-03-30,0.854,0.854,0.844,0.844,62000.0,55200.0,669.49,,752.236,304.164,0.8447,,,14.0528,,,,,4.1452,,,
532 HK Equity,False,,2017-03-31,0.844,0.844,0.835,0.835,362000.0,318980.0,661.9676,,752.236,304.164,0.836,1.6071,,13.8949,,,,,4.1923,,,
532 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
532 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
532 HK Equity,False,,2017-04-03,0.835,0.844,0.835,0.844,122000.0,107560.0,669.49,,752.236,304.164,0.8364,2.6343,,14.0528,,,,,4.1452,,,
532 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
532 HK Equity,False,,2017-04-05,0.825,0.844,0.825,0.844,78000.0,67860.0,669.49,,752.236,304.164,0.8254,3.1669,,14.0528,,,,,4.1452,,,
532 HK Equity,False,,2017-04-06,0.825,0.825,0.825,0.825,304000.0,264480.0,654.4453,,752.236,304.164,0.8254,1.2517,,13.7371,,,,,4.2405,,,
532 HK Equity,False,,2017-04-07,0.825,0.835,0.825,0.835,62000.0,53960.0,661.9676,,752.236,304.164,0.8257,1.2456,,13.8949,,,,,4.1923,,,
532 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
532 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
532 HK Equity,False,,2017-04-10,0.825,0.835,0.825,0.835,40000.0,34900.0,661.9676,,752.236,304.164,0.8277,2.1503,,13.8949,,,,,4.1923,,,
532 HK Equity,False,,2017-04-11,0.825,0.825,0.825,0.825,270000.0,234900.0,654.4453,,752.236,304.164,0.8254,1.5491000000000001,,13.7371,,,,,4.2405,,,
532 HK Equity,False,,2017-04-12,0.816,0.816,0.806,0.816,184000.0,157560.0,646.9229,,752.236,304.164,0.8124,1.7262,,13.5792,,,,,4.2898,,,
532 HK Equity,False,,2017-04-13,0.806,0.854,0.806,0.835,2034000.0,1787640.0,661.9676,,752.236,304.164,0.8338,1.8311,,13.8949,,,,,4.1923,,,
532 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
532 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
532 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
532 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
532 HK Equity,False,,2017-04-18,0.835,0.835,0.835,0.835,178000.0,156640.0,661.9676,,752.236,304.164,0.8349,2.1225,,13.8949,,,,,4.1923,,,
532 HK Equity,False,,2017-04-19,0.835,0.835,0.835,0.835,,,661.9676,,752.236,304.164,,,,13.8949,,,,,4.1923,,,
532 HK Equity,False,,2017-04-20,0.835,0.835,0.835,0.835,,,661.9676,,752.236,304.164,,,,13.8949,,,,,4.1923,,,
532 HK Equity,False,,2017-04-21,0.835,0.835,0.835,0.835,,,661.9676,,752.236,304.164,,,,13.8949,,,,,4.1923,,,
532 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
532 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
532 HK Equity,False,,2017-04-24,0.835,0.835,0.835,0.835,,,661.9676,,752.236,304.164,,,,13.8949,,,,,4.1923,,,
532 HK Equity,False,,2017-04-25,0.835,0.835,0.835,0.835,40000.0,35200.0,661.9676,,752.236,304.164,0.8349,,,13.8949,,,,,4.1923,,,
532 HK Equity,False,,2017-04-26,0.835,0.835,0.835,0.835,,,661.9676,,752.236,304.164,,,,13.8949,,,,,4.1923,,,
532 HK Equity,False,,2017-04-27,0.835,0.835,0.825,0.825,122000.0,107140.0,654.4453,,752.236,304.164,0.8332,1.6623999999999999,,13.7371,,,,,4.2405,,,
532 HK Equity,False,,2017-04-28,0.825,0.825,0.825,0.825,,,654.4453,,752.236,304.164,,,,13.7371,,,,,4.2405,,,
532 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
532 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
532 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
532 HK Equity,False,,2017-05-02,0.816,0.835,0.806,0.835,660000.0,562740.0,661.9676,,752.236,304.164,0.8089,2.2668,,13.8949,,,,,4.1923,,,
532 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
532 HK Equity,False,,2017-05-04,0.806,0.835,0.806,0.835,58000.0,49360.0,661.9676,,752.236,304.164,0.8074,3.2858,,13.8949,,,,,4.1923,,,
532 HK Equity,False,,2017-05-05,0.816,0.816,0.806,0.806,570000.0,487680.0,639.4006,,752.236,304.164,0.8117,1.4618,,13.4213,,,,,4.3403,,,
532 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
532 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
532 HK Equity,False,,2017-05-08,0.816,0.816,0.816,0.816,68000.0,58480.0,646.9229,,752.236,304.164,0.8159,2.1081,,13.5792,,,,,4.2898,,,
532 HK Equity,False,,2017-05-09,0.816,0.816,0.816,0.816,60000.0,51600.0,646.9229,,752.236,304.164,0.8159,,,13.5792,,,,,4.2898,,,
532 HK Equity,False,,2017-05-10,0.806,0.816,0.806,0.816,62000.0,53220.0,646.9229,,752.236,304.164,0.8144,,,13.5792,,,,,4.2898,,,
532 HK Equity,False,,2017-05-11,0.806,0.816,0.806,0.816,240000.0,205000.0,646.9229,,752.236,304.164,0.8104,2.5258000000000003,,13.5792,,,,,4.2898,,,
532 HK Equity,False,,2017-05-12,0.816,0.816,0.816,0.816,8000.0,6880.0,646.9229,,752.236,304.164,0.8159,,,13.5792,,,,,4.2898,,,
532 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
532 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
532 HK Equity,False,,2017-05-15,0.816,0.816,0.816,0.816,,,646.9229,,752.236,304.164,,,,13.5792,,,,,4.2898,,,
532 HK Equity,False,,2017-05-16,0.806,0.806,0.806,0.806,316000.0,268600.0,639.4006,,752.236,304.164,0.8064,1.9032,,13.4213,,,,,4.3403,,,
532 HK Equity,False,,2017-05-17,0.806,0.806,0.806,0.806,16000.0,13600.0,639.4006,,752.236,304.164,0.8064,,,13.4213,,,,,4.3403,,,
532 HK Equity,False,,2017-05-18,0.816,0.816,0.806,0.806,504000.0,429500.0,639.4006,,752.236,304.164,0.8085,1.6768,,13.4213,,,,,4.3403,,,
532 HK Equity,False,,2017-05-19,0.806,0.806,0.797,0.797,58000.0,49280.0,631.8782,,752.236,304.164,0.8061,2.3613,,13.2634,,,,,4.3919,,,
532 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
532 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
532 HK Equity,False,,2017-05-22,0.797,0.816,0.797,0.816,54000.0,46380.0,646.9229,,752.236,304.164,0.8148,1.6684,,13.5792,,,,,4.2898,,,
532 HK Equity,False,,2017-05-23,0.816,0.816,0.797,0.797,158000.0,133820.0,631.8782,,752.236,304.164,0.8035,2.2129,,13.2634,,,,,4.3919,,,
532 HK Equity,False,,2017-05-24,0.797,0.797,0.797,0.797,,,631.8782,,752.236,304.164,,,,13.2634,,,,,4.3919,,,
532 HK Equity,False,,2017-05-25,0.806,0.816,0.797,0.797,382000.0,322220.0,631.8782,,752.236,304.164,0.8002,2.4329,,13.2634,,,,,4.3919,,,
532 HK Equity,False,,2017-05-26,0.787,0.806,0.787,0.806,188000.0,158860.0,639.4006,,752.236,304.164,0.8017,2.2295,,13.4213,,,,,4.3403,,,
532 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
532 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
532 HK Equity,False,,2017-05-29,0.787,0.797,0.787,0.787,328000.0,272680.0,624.3558,,752.236,304.164,0.7887,1.4959,,13.1055,,,,,4.4448,,,
532 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
532 HK Equity,False,,2017-05-31,0.778,0.806,0.778,0.787,136000.0,114840.0,624.3558,,752.236,304.164,0.8011,2.4168,,13.1055,,,,,4.4448,,,
532 HK Equity,False,,2017-06-01,0.787,0.806,0.787,0.806,62000.0,51540.0,639.4006,,752.236,304.164,0.7887,,,13.4213,,,,,4.3403,,,
532 HK Equity,False,,2017-06-02,0.797,0.797,0.787,0.797,320000.0,268600.0,631.8782,,752.236,304.164,0.7963,1.8895,,13.2634,,,,,4.3919,,,
532 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
532 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
532 HK Equity,False,,2017-06-05,0.797,0.797,0.797,0.797,330000.0,277200.0,631.8782,,752.236,304.164,0.7969,2.0217,,13.2634,,,,,4.3919,,,
532 HK Equity,False,,2017-06-06,0.787,0.787,0.787,0.787,110000.0,91300.0,624.3558,,752.236,304.164,0.7874,,,13.1055,,,,,4.4448,,,
532 HK Equity,False,,2017-06-07,0.787,0.787,0.787,0.787,214000.0,177620.0,624.3558,,752.236,304.164,0.7874,2.6319,,13.1055,,,,,4.4448,,,
532 HK Equity,False,,2017-06-08,0.787,0.787,0.787,0.787,314000.0,260620.0,624.3558,,752.236,304.164,0.7874,2.0649,,13.1055,,,,,4.4448,,,
532 HK Equity,False,,2017-06-09,0.778,0.778,0.778,0.778,400000.0,328000.0,616.8335,,752.236,304.164,0.7779,2.4774,,12.9476,,,,,4.4991,,,
532 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
532 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
532 HK Equity,False,,2017-06-12,0.778,0.778,0.778,0.778,6000.0,4920.0,616.8335,,752.236,304.164,0.7779,,,12.9476,,,,,4.4991,,,
532 HK Equity,False,,2017-06-13,0.768,0.768,0.768,0.768,10000.0,8100.0,609.3111,,752.236,304.164,0.7685,,,12.7897,,,,,4.5546,,,
532 HK Equity,False,,2017-06-14,0.768,0.778,0.759,0.768,380000.0,307280.0,609.3111,,752.236,304.164,0.7672,2.5133,,12.7897,,,,,4.5546,,,
532 HK Equity,False,,2017-06-15,0.768,0.768,0.768,0.768,236000.0,191160.0,609.3111,,752.236,304.164,0.7685,2.0865,,12.7897,,,,,4.5546,,,
532 HK Equity,False,,2017-06-16,0.768,0.768,0.768,0.768,,,609.3111,,752.236,304.164,,3.2552,,12.7897,,,,,4.5546,,,
532 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
532 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
532 HK Equity,False,,2017-06-19,0.778,0.778,0.778,0.778,,,616.8335,,752.236,304.164,,2.6068,,12.9476,,,,,4.4991,,,
532 HK Equity,False,,2017-06-20,0.778,0.778,0.778,0.778,,,616.8335,,752.236,304.164,,,,12.9476,,,,,4.4991,,,
532 HK Equity,False,,2017-06-21,0.778,0.787,0.768,0.787,204000.0,165500.0,624.3558,,752.236,304.164,0.7697,2.4273,,13.1055,,,,,4.4448,,,
532 HK Equity,False,,2017-06-22,0.778,0.787,0.778,0.787,504000.0,413320.0,624.3558,,752.236,304.164,0.778,2.1582,,13.1055,,,,,4.4448,,,
532 HK Equity,False,,2017-06-23,0.778,0.778,0.759,0.759,976000.0,790320.0,601.7888,,752.236,304.164,0.7682,2.4406,,12.6318,,,,,4.6115,,,
532 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
532 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
532 HK Equity,False,,2017-06-26,0.787,0.787,0.778,0.778,60000.0,49300.0,616.8335,,752.236,304.164,0.7795,2.2186,,12.9476,,,,,4.4991,,,
532 HK Equity,False,,2017-06-27,0.778,0.778,0.768,0.768,132000.0,108220.0,609.3111,,752.236,304.164,0.7778,1.7891,,12.7897,,,,,4.5546,,,
532 HK Equity,False,,2017-06-28,0.759,0.787,0.731,0.787,942000.0,755580.0,624.3558,,752.236,304.164,0.761,3.0329,,13.1055,,,,,4.4448,,,
532 HK Equity,False,,2017-06-29,0.792,0.842,0.792,0.822,1006000.0,848120.0,624.3558,,752.236,304.164,0.835,2.1471999999999998,,13.6824,,,,,4.2574,,,
532 HK Equity,False,,2017-06-30,0.812,0.812,0.812,0.812,60000.0,49200.0,616.8335,,752.236,304.164,0.8122,1.9493,,10.4685,,2262.713,,,4.3093,,21.376,2.0012
532 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
532 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
532 HK Equity,False,,2017-07-03,0.822,0.842,0.822,0.832,1044000.0,881940.0,631.8782,,752.236,304.164,0.8367,1.34,,10.7239,,,,,4.2067,,,
532 HK Equity,False,,2017-07-04,0.832,0.832,0.832,0.832,802000.0,673680.0,631.8782,,752.236,304.164,0.832,1.3343,,10.7239,,,,,4.2067,,,
532 HK Equity,False,,2017-07-05,0.832,0.832,0.832,0.832,686000.0,576240.0,631.8782,,752.236,304.164,0.832,1.4353,,10.7239,,,,,4.2067,,,
532 HK Equity,False,,2017-07-06,0.832,0.832,0.832,0.832,300000.0,252000.0,631.8782,,752.236,304.164,0.832,,,10.7239,,,,,4.2067,,,
532 HK Equity,False,,2017-07-07,0.832,0.842,0.832,0.842,106000.0,89100.0,639.4006,,752.236,304.164,0.8326,,,10.8515,,,,,4.1572,,,
532 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
532 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
