Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
800 HK Equity,False,,2017-02-08,0.5,0.51,0.485,0.5,8362000.0,4160340.0,917.5963,,1835.193,1217.374,0.4975,1.4521,,33.3194,,,,,,,,
800 HK Equity,False,,2017-02-09,0.5,0.5,0.485,0.495,2096000.0,1031210.0,908.4204,,1835.193,1217.374,0.492,1.1131,,33.0142,,,,,,,,
800 HK Equity,False,,2017-02-10,0.49,0.51,0.49,0.495,2180000.0,1080380.0,908.4204,,1835.193,1217.374,0.4956,1.3327,,33.0227,,,,,,,,
800 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
800 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
800 HK Equity,False,,2017-02-13,0.495,0.495,0.48,0.49,682008.0,330523.6,899.2444,,1835.193,1217.374,0.4846,1.4474,,32.6914,,,,,,,,
800 HK Equity,False,,2017-02-14,0.48,0.495,0.46,0.49,4254000.0,2023780.0,899.2444,,1835.193,1217.374,0.4757,1.4139,,32.6355,,,,,,,,
800 HK Equity,False,,2017-02-15,0.49,0.5,0.48,0.485,1450000.0,702700.0,890.0684,,1835.193,1217.374,0.4846,1.2848,,32.2356,,,,,,,,
800 HK Equity,False,,2017-02-16,0.485,0.485,0.47,0.47,2952000.0,1391990.0,862.5405,,1835.193,1217.374,0.4715,1.2233,,31.2477,,,,,,,,
800 HK Equity,False,,2017-02-17,0.47,0.48,0.465,0.48,1132000.0,531310.0,880.8925,,1835.193,1217.374,0.4694,1.5499,,31.9481,,,,,,,,
800 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
800 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
800 HK Equity,False,,2017-02-20,0.475,0.475,0.47,0.475,1754000.0,831650.0,871.7165,,1835.193,1217.374,0.4741,1.1785,,31.6276,,,,,,,,
800 HK Equity,False,,2017-02-21,0.48,0.49,0.48,0.485,4378000.0,2107690.0,890.0684,,1835.193,1217.374,0.4814,1.3936,,32.3544,,,,,,,,
800 HK Equity,False,,2017-02-22,0.485,0.485,0.475,0.48,906000.0,432140.0,1328.1565,,2766.993,1217.374,0.477,1.2392,,31.9985,,,,,,,,
800 HK Equity,False,,2017-02-23,0.48,0.48,0.46,0.465,3306000.0,1542480.0,1286.6516,,2766.993,1217.374,0.4666,1.287,,30.9543,,,,,,,,
800 HK Equity,False,,2017-02-24,0.47,0.47,0.46,0.465,1318000.0,615840.0,1286.6516,,2766.993,1217.374,0.4673,1.3268,,30.9442,,,,,,,,
800 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
800 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
800 HK Equity,False,,2017-02-27,0.465,0.465,0.455,0.46,3072000.0,1410230.0,1272.8166,,2766.993,1217.374,0.4591,1.4076,,30.6109,,,,,,,,
800 HK Equity,False,,2017-02-28,0.46,0.465,0.455,0.465,1884000.0,866640.0,1286.6516,,2766.993,1217.374,0.46,1.5913,,30.9133,,,,,,,,
800 HK Equity,False,,2017-03-01,0.465,0.465,0.455,0.46,312000.0,143230.0,1272.8166,,2766.993,1217.374,0.4591,1.4524,,30.6445,,,,,,,,
800 HK Equity,False,,2017-03-02,0.46,0.47,0.455,0.46,2716000.0,1252860.0,1272.8166,,2766.993,1217.374,0.4613,1.4984,,30.7061,,,,,,,,
800 HK Equity,False,,2017-03-03,0.46,0.47,0.46,0.47,422000.0,195250.0,1300.4866,,2766.993,1217.374,0.4627,1.4089,,31.4375,,,,,,,,
800 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
800 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
800 HK Equity,False,,2017-03-06,0.47,0.47,0.46,0.465,1380000.0,637590.0,1286.6516,,2766.993,1217.374,0.462,1.4186,,31.0502,,,,,,,,
800 HK Equity,False,,2017-03-07,0.465,0.465,0.45,0.46,1574000.0,712520.0,1272.8166,,2766.993,1217.374,0.4527,1.6529,,30.7289,,,,,,,,
800 HK Equity,False,,2017-03-08,0.455,0.46,0.45,0.46,1718000.0,782960.0,1272.8166,,2766.993,1217.374,0.4557,1.1669,,30.7672,,,,,,,,
800 HK Equity,False,,2017-03-09,0.46,0.46,0.455,0.455,510000.0,232910.0,1258.9817,,2766.993,1217.374,0.4567,1.6348,,30.4578,,,,,,,,
800 HK Equity,False,,2017-03-10,0.45,0.455,0.45,0.455,822000.0,370860.0,1258.9817,,2766.993,1217.374,0.4512,1.2501,,30.4285,,,,,,,,
800 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
800 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
800 HK Equity,False,,2017-03-13,0.455,0.455,0.445,0.455,1876000.0,846430.0,1258.9817,,2766.993,1217.374,0.4512,1.3839000000000001,,30.4223,,,,,,,,
800 HK Equity,False,,2017-03-14,0.45,0.45,0.445,0.445,1198000.0,535910.0,1231.3117,,2766.993,1217.374,0.4473,1.2469000000000001,,29.7448,,,,,,,,
800 HK Equity,False,,2017-03-15,0.445,0.48,0.44,0.47,5288000.0,2413410.0,1300.4866,,2766.993,1217.374,0.4564,1.6160999999999999,,31.4018,,,,,,,,
800 HK Equity,False,,2017-03-16,0.475,0.52,0.46,0.52,28434000.0,14040540.0,1438.8362,,2766.993,1217.374,0.4938,1.7727,,34.7645,,,,,,,,
800 HK Equity,False,,2017-03-17,0.52,0.56,0.49,0.54,72794000.0,38110090.0,1494.176,,2766.993,1217.374,0.5235,2.0019,,36.082,,,,,,,,
800 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
800 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
800 HK Equity,False,,2017-03-20,0.55,0.61,0.53,0.58,36752000.0,21177380.0,1604.8558,,2766.993,1217.374,0.5762,1.8988,,38.7486,,,,,,,,
800 HK Equity,False,,2017-03-21,0.58,0.59,0.55,0.57,11036800.0,6337284.0,1577.1858,,2766.993,1217.374,0.5742,1.9712,,38.0589,,,,,,,,
800 HK Equity,False,,2017-03-22,0.55,0.56,0.53,0.56,11562000.0,6339940.0,1549.5159,,2766.993,1217.374,0.5483,2.2914,,37.3045,,,,,,,,
800 HK Equity,False,,2017-03-23,0.56,0.57,0.54,0.55,6202000.0,3466760.0,1521.846,,2766.993,1217.374,0.559,2.0204,,36.6809,,,,,,,,
800 HK Equity,False,,2017-03-24,0.55,0.56,0.52,0.53,5022000.0,2686160.0,1466.5061,,2766.993,1217.374,0.5349,1.9609999999999999,,35.3304,,,,,,,,
800 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
800 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
800 HK Equity,False,,2017-03-27,0.53,0.53,0.495,0.5,4118000.0,2078440.0,1383.4963,,2766.993,1217.374,0.5047,1.7866,,33.2453,,,,,,,,
800 HK Equity,False,,2017-03-28,0.5,0.53,0.5,0.52,7092000.0,3661500.0,1438.8362,,2766.993,1217.374,0.5163,2.4251,,34.6719,,,,,,,,
800 HK Equity,False,,2017-03-29,0.52,0.53,0.51,0.52,4782000.0,2461400.0,1438.8362,,2766.993,1217.374,0.5147,2.3461,,34.6909,,,,,,,,
800 HK Equity,False,,2017-03-30,0.52,0.52,0.5,0.51,3360000.0,1695520.0,1411.1663,,2766.993,1217.374,0.5046,2.0927,,34.0399,,,,,,,,
800 HK Equity,False,,2017-03-31,0.5,0.5,0.49,0.5,2870600.0,1419622.0,1383.4963,,2766.993,1217.374,0.4945,1.2944,,33.2848,,,,,,,,
800 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
800 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
800 HK Equity,False,,2017-04-03,0.49,0.51,0.49,0.51,2088000.0,1044090.0,1411.1663,,2766.993,1217.374,0.5,2.2798,,33.9685,,,,,,,,
800 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
800 HK Equity,False,,2017-04-05,0.51,0.51,0.49,0.5,2024000.0,1007480.0,1383.4963,,2766.993,1217.374,0.4978,1.8422,,33.3694,,,,,,,,
800 HK Equity,False,,2017-04-06,0.5,0.55,0.495,0.54,8340000.0,4400410.0,1494.176,,2766.993,1217.374,0.5276,2.1159,,36.0509,,,,,,,,
800 HK Equity,False,,2017-04-07,0.53,0.54,0.51,0.54,3940000.0,2065060.0,1494.176,,2766.993,1217.374,0.5241,2.3826,,36.0871,,,,,,,,
800 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
800 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
800 HK Equity,False,,2017-04-10,0.54,0.54,0.495,0.495,11654000.0,5835520.0,1369.6614,,2766.993,1217.374,0.5007,1.5346,,33.0958,,,,,,,,
800 HK Equity,False,,2017-04-11,0.495,0.5,0.475,0.49,5834600.0,2823260.0,1355.8264,,2766.993,1217.374,0.4839,1.2692,,32.705799999999996,,,,,,,,
800 HK Equity,False,,2017-04-12,0.485,0.495,0.48,0.485,1190000.0,577590.0,1341.9914,,2766.993,1217.374,0.4854,1.5874000000000001,,32.3688,,,,,,,,
800 HK Equity,False,,2017-04-13,0.485,0.49,0.48,0.49,2266000.0,1098170.0,1355.8264,,2766.993,1217.374,0.4846,1.5489000000000002,,32.6303,,,,,,,,
800 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
800 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
800 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
800 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
800 HK Equity,False,,2017-04-18,0.49,0.49,0.47,0.475,2282000.0,1084350.0,1314.3215,,2766.993,1217.374,0.4752,1.3625,,31.5951,,,,,,,,
800 HK Equity,False,,2017-04-19,0.475,0.475,0.46,0.475,2184000.0,1021050.0,1314.3215,,2766.993,1217.374,0.4675,1.751,,31.6202,,,,,,,,
800 HK Equity,False,,2017-04-20,0.47,0.51,0.47,0.51,6958000.0,3416300.0,1411.1663,,2766.993,1217.374,0.491,1.4698,,33.9299,,,,,,,,
800 HK Equity,False,,2017-04-21,0.51,0.51,0.48,0.48,8036000.0,3922350.0,1328.1565,,2766.993,1217.374,0.4881,1.4051,,32.0083,,,,,,,,
800 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
800 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
800 HK Equity,False,,2017-04-24,0.49,0.5,0.48,0.495,3060000.0,1498080.0,1369.6614,,2766.993,1217.374,0.4896,1.3648,,32.9126,,,,,,,,
800 HK Equity,False,,2017-04-25,0.495,0.5,0.485,0.49,2594000.0,1270800.0,1355.8264,,2766.993,1217.374,0.4899,1.2498,,32.5997,,,,,,,,
800 HK Equity,False,,2017-04-26,0.495,0.51,0.485,0.49,6842000.0,3391640.0,1355.8264,,2766.993,1217.374,0.4957,1.6360000000000001,,32.6707,,,,,,,,
800 HK Equity,False,,2017-04-27,0.495,0.56,0.495,0.56,79172000.0,42850040.0,1549.5159,,2766.993,1217.374,0.5412,1.9144,,37.3169,,,,,,,,
800 HK Equity,False,,2017-04-28,0.56,0.56,0.52,0.54,31782000.0,17058220.0,1494.176,,2766.993,1217.374,0.5367,1.9301,,35.9987,,,,,,,,
800 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
800 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
800 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
800 HK Equity,False,,2017-05-02,0.54,0.54,0.5,0.51,16956000.0,8627080.0,1411.1663,,2766.993,1217.374,0.5088,2.0566,,33.9574,,,,,,,,
800 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
800 HK Equity,False,,2017-05-04,0.5,0.51,0.49,0.495,8428000.0,4198830.0,1369.6614,,2766.993,1217.374,0.4982,1.2011,,32.9757,,,,,,,,
800 HK Equity,False,,2017-05-05,0.495,0.51,0.485,0.49,15370000.0,7577980.0,1355.8264,,2766.993,1217.374,0.493,1.472,,32.6455,,,,,,,,
800 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
800 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
800 HK Equity,False,,2017-05-08,0.495,0.495,0.485,0.49,5192000.0,2540430.0,1355.8264,,2766.993,1217.374,0.4893,1.2637,,32.6722,,,,,,,,
800 HK Equity,False,,2017-05-09,0.49,0.5,0.485,0.485,6712000.0,3290130.0,1341.9914,,2766.993,1217.374,0.4902,1.1588,,32.3629,,,,,,,,
800 HK Equity,False,,2017-05-10,0.485,0.495,0.47,0.48,9022000.0,4358710.0,1328.1565,,2766.993,1217.374,0.4831,1.1085,,32.0069,,,,,,,,
800 HK Equity,False,,2017-05-11,0.48,0.485,0.475,0.48,2368000.0,1137820.0,1328.1565,,2766.993,1217.374,0.4805,1.1237,,31.9698,,,,,,,,
800 HK Equity,False,,2017-05-12,0.48,0.48,0.475,0.48,2342000.0,1123630.0,1328.1565,,2766.993,1217.374,0.4798,1.1163,,31.9289,,,,,,,,
800 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
800 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
800 HK Equity,False,,2017-05-15,0.475,0.5,0.475,0.485,4928000.0,2384510.0,1341.9914,,2766.993,1217.374,0.4839,1.4814,,32.2392,,,,,,,,
800 HK Equity,False,,2017-05-16,0.48,0.49,0.475,0.48,2108000.0,1013100.0,1328.1565,,2766.993,1217.374,0.4806,1.3473,,31.8584,,,,,,,,
800 HK Equity,False,,2017-05-17,0.48,0.485,0.475,0.48,3068000.0,1474590.0,1328.1565,,2766.993,1217.374,0.4806,1.1858,,31.8574,,,,,,,,
800 HK Equity,False,,2017-05-18,0.475,0.5,0.47,0.48,16714000.0,8165190.0,1328.1565,,2766.993,1217.374,0.4885,1.3403,,31.8847,,,,,,,,
800 HK Equity,False,,2017-05-19,0.485,0.49,0.48,0.485,2252000.0,1085170.0,1341.9914,,2766.993,1217.374,0.4819,1.3477999999999999,,32.1811,,,,,,,,
800 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
800 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
800 HK Equity,False,,2017-05-22,0.49,0.52,0.49,0.51,16750800.0,8464818.0,1411.1663,,2766.993,1217.374,0.5053,2.1399,,33.8187,,,,,,,,
800 HK Equity,False,,2017-05-23,0.52,0.52,0.495,0.51,17136000.0,8759160.0,1411.1663,,2766.993,1217.374,0.5112,2.1149,,33.8251,,,,,,,,
800 HK Equity,False,,2017-05-24,0.5,0.51,0.495,0.5,3178000.0,1586520.0,1383.4963,,2766.993,1217.374,0.4992,1.827,,33.1847,,,,,,,,
800 HK Equity,False,,2017-05-25,0.5,0.52,0.5,0.51,3392000.0,1733560.0,1411.1663,,2766.993,1217.374,0.5111,2.3987,,33.7365,,,,,,,,
800 HK Equity,False,,2017-05-26,0.51,0.52,0.495,0.495,5434000.0,2722790.0,1369.6614,,2766.993,1217.374,0.5011,2.4138,,32.7684,,,,,,,,
800 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
800 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
800 HK Equity,False,,2017-05-29,0.5,0.51,0.495,0.51,4222000.0,2106130.0,1411.1663,,2766.993,1217.374,0.4988,1.8102,,33.7342,,,,,,,,
800 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
800 HK Equity,False,,2017-05-31,0.5,0.53,0.5,0.52,22496000.0,11591880.0,1438.8362,,2766.993,1217.374,0.5153,2.0253,,34.2224,,,,,,,,
800 HK Equity,False,,2017-06-01,0.52,0.52,0.5,0.5,5276000.0,2698320.0,1383.4963,,2766.993,1217.374,0.5114,2.0175,,32.8388,,,,,,,,
800 HK Equity,False,,2017-06-02,0.51,0.51,0.49,0.51,5276000.0,2627570.0,1411.1663,,2766.993,1217.374,0.498,1.3215,,33.5323,,,,,,,,
800 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
800 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
800 HK Equity,False,,2017-06-05,0.5,0.51,0.495,0.5,3083617.0,1539086.0,1383.4963,,2766.993,1217.374,0.4991,1.4153,,32.7872,,,,,,,,
800 HK Equity,False,,2017-06-06,0.5,0.51,0.495,0.5,1360000.0,675260.0,1383.4963,,2766.993,1217.374,0.4965,1.3829,,32.7357,,,,,,,,
800 HK Equity,False,,2017-06-07,0.5,0.51,0.495,0.495,2392000.0,1201270.0,1369.6614,,2766.993,1217.374,0.5022,1.7539,,32.3963,,,,,,,,
800 HK Equity,False,,2017-06-08,0.5,0.5,0.49,0.495,2252000.0,1112940.0,1369.6614,,2766.993,1217.374,0.4942,1.0223,,32.4328,,,,,,,,
800 HK Equity,False,,2017-06-09,0.495,0.51,0.485,0.495,8194000.0,4055510.0,1369.6614,,2766.993,1217.374,0.4949,1.361,,32.4325,,,,,,,,
800 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
800 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
800 HK Equity,False,,2017-06-12,0.49,0.49,0.485,0.49,2126000.0,1037480.0,1355.8264,,2766.993,1217.374,0.488,1.2452,,32.1213,,,,,,,,
800 HK Equity,False,,2017-06-13,0.485,0.495,0.485,0.49,2378000.0,1164630.0,1355.8264,,2766.993,1217.374,0.4898,1.2619,,32.1155,,,,,,,,
800 HK Equity,False,,2017-06-14,0.49,0.49,0.48,0.48,5344000.0,2578200.0,1328.1565,,2766.993,1217.374,0.4824,1.2163,,31.3975,,,,,,,,
800 HK Equity,False,,2017-06-15,0.48,0.48,0.47,0.47,3798000.0,1800090.0,1300.4866,,2766.993,1217.374,0.474,1.3368,,30.8309,,,,,,,,
800 HK Equity,False,,2017-06-16,0.48,0.48,0.465,0.47,1311200.0,616500.0,1300.4866,,2766.993,1217.374,0.4702,1.5343,,30.8163,,,,,,,,
800 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
800 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
800 HK Equity,False,,2017-06-19,0.465,0.48,0.465,0.48,1810000.0,855620.0,1328.1565,,2766.993,1217.374,0.4727,1.2998,,31.5106,,,,,,,,
800 HK Equity,False,,2017-06-20,0.48,0.48,0.47,0.47,700000.0,329200.0,1300.4866,,2766.993,1217.374,0.4703,1.9856,,30.8617,,,,,,,,
800 HK Equity,False,,2017-06-21,0.47,0.48,0.465,0.47,2628000.0,1240770.0,1300.4866,,2766.993,1217.374,0.4721,1.8487,,30.8909,,,,,,,,
800 HK Equity,False,,2017-06-22,0.47,0.47,0.465,0.47,2984000.0,1396260.0,1300.4866,,2766.993,1217.374,0.4679,1.3374,,30.9126,,,,,,,,
800 HK Equity,False,,2017-06-23,0.47,0.47,0.465,0.465,3288000.0,1531970.0,1286.6516,,2766.993,1217.374,0.4659,1.2098,,30.5784,,,,,,,,
800 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
800 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
800 HK Equity,False,,2017-06-26,0.47,0.47,0.45,0.465,3456000.0,1597980.0,1286.6516,,2766.993,1217.374,0.4624,1.6059,,30.6144,,,,,,,,
800 HK Equity,False,,2017-06-27,0.46,0.465,0.44,0.455,9246000.0,4171570.0,1258.9817,,2766.993,1217.374,0.4512,1.7431,,29.8683,,,,,,,,
800 HK Equity,False,,2017-06-28,0.45,0.45,0.435,0.45,3966000.0,1751430.0,1245.1467,,2766.993,1217.374,0.4416,1.7178,,29.508,,,,,,,,
800 HK Equity,False,,2017-06-29,0.45,0.45,0.445,0.45,1714000.0,766190.0,1245.1467,,2766.993,1217.374,0.447,1.3168,,29.47,,,,,,,,
800 HK Equity,False,,2017-06-30,0.445,0.445,0.44,0.44,1636000.0,721100.0,1217.4768,,2766.993,1217.374,0.4408,1.4346999999999999,,45.9728,,55.802,,,,,10.014,0.5174
800 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
800 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
800 HK Equity,False,,2017-07-03,0.44,0.45,0.44,0.44,1336000.0,595260.0,1217.4768,,2766.993,1217.374,0.4456,1.9001000000000001,,46.0883,,,,,,,,
800 HK Equity,False,,2017-07-04,0.455,0.455,0.44,0.445,3046000.0,1361040.0,1231.3117,,2766.993,1217.374,0.4468,1.5497,,46.734,,,,,,,,
