Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
369 HK Equity,False,,2017-06-26,5.336,5.336,5.336,5.336,100000.0,538000.0,7242.3193,,1346.156,362.67,5.3361,1.0298,,6.2783,,,14.042,,3.3731999999999998,,,
369 HK Equity,False,,2017-06-27,5.336,5.336,5.287,5.287,40000.0,213980.0,7175.0115,,1346.156,362.67,5.3059,0.7815,,6.22,,,13.912,,3.4049,,,
369 HK Equity,False,,2017-06-28,5.267,5.267,5.158,5.187,228000.0,1196620.0,7040.3959,,1346.156,362.67,5.2055,0.7114,,6.1033,,,13.651,,3.4699999999999998,,,
369 HK Equity,False,,2017-06-29,5.207,5.237,5.197,5.237,234000.0,1232540.0,7107.7037,,1346.156,362.67,5.2243,0.6918,,6.1616,,,13.781,,3.4371,,,
369 HK Equity,False,,2017-06-30,5.168,5.207,5.168,5.187,82000.0,429200.0,7040.3959,,1346.156,362.67,5.1915,0.6684,,5.4039,,545.8,13.651,,3.4699999999999998,,449.8,18.3453
369 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
369 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
369 HK Equity,False,,2017-07-03,5.237,5.237,5.187,5.197,26000.0,137040.0,7053.8574,,1346.156,362.67,5.2278,0.7985,,5.4142,,,13.677,,3.4633,,,
369 HK Equity,False,,2017-07-04,5.197,5.197,5.148,5.158,120000.0,623840.0,7000.0112,,1346.156,362.67,5.1563,0.7668,,5.3729,,,13.573,,3.49,,,
369 HK Equity,False,,2017-07-05,5.158,5.158,5.158,5.158,52000.0,270400.0,7000.0112,,1346.156,362.67,5.1576,0.826,,5.3729,,,13.573,,3.49,,,
369 HK Equity,False,,2017-07-06,5.197,5.197,5.197,5.197,40000.0,209600.0,7053.8574,,1346.156,362.67,5.1973,1.1155,,5.4142,,,13.677,,3.4633,,,
369 HK Equity,False,,2017-07-07,5.197,5.197,5.148,5.168,216000.0,1126180.0,7013.4728,,1346.156,362.67,5.1713000000000005,0.4244,,5.3832,,,13.599,,3.4833,,,
369 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
369 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
369 HK Equity,False,,2017-07-10,5.168,5.197,5.168,5.187,48000.0,250460.0,7040.3959,,1346.156,362.67,5.1754,0.4823,,5.4039,,,13.651,,3.4699999999999998,,,
369 HK Equity,False,,2017-07-11,5.197,5.356,5.168,5.237,144000.0,760480.0,7107.7037,,1346.156,362.67,5.2381,1.4222000000000001,,5.4556000000000004,,,13.781,,3.4371,,,
369 HK Equity,False,,2017-07-12,5.207,5.207,5.197,5.197,8000.0,41980.0,7053.8574,,1346.156,362.67,5.2047,1.625,,5.4142,,,13.677,,3.4633,,,
369 HK Equity,False,,2017-07-13,5.316,5.336,5.227,5.277,86000.0,460300.0,7161.5499,,1346.156,362.67,5.3087,1.1317,,5.4969,,,13.886,,3.4112999999999998,,,
369 HK Equity,False,,2017-07-14,5.277,5.326,5.257,5.287,16000.0,85600.0,7175.0115,,1346.156,362.67,5.3064,0.9108,0.31,5.5072,1002.0,,17.053,537.0,3.4049,5.92,,
369 HK Equity,False,,2017-07-15,,,,,,,,,,,,,,,,,,,,,,
369 HK Equity,False,,2017-07-16,,,,,,,,,,,,,,,,,,,,,,
369 HK Equity,False,,2017-07-17,5.336,5.376,5.277,5.326,68000.0,366100.0,7228.8577,,1346.156,362.67,5.3399,0.9989,,5.5486,,,17.181,,3.3795,,,
369 HK Equity,False,,2017-07-18,5.306,5.306,5.177,5.287,266000.0,1412660.0,7175.0115,,1346.156,362.67,5.2675,0.5547,,5.5072,,,17.053,,3.4049,,,
369 HK Equity,False,,2017-07-19,5.287,5.287,5.247,5.287,128000.0,681300.0,7175.0115,,1346.156,362.67,5.2793,0.7839,,5.5072,,,17.053,,3.4049,,,
369 HK Equity,False,,2017-07-20,5.287,5.316,5.257,5.316,189454.0,1011879.0,7215.3962,,1346.156,362.67,5.2983,0.665,,5.5382,,,17.149,,3.3858,,,
369 HK Equity,False,,2017-07-21,5.306,5.306,5.277,5.287,200000.0,1067360.0,7175.0115,,1346.156,362.67,5.2933,0.375,,5.5072,,,17.053,,3.4049,,,
369 HK Equity,False,,2017-07-22,,,,,,,,,,,,,,,,,,,,,,
369 HK Equity,False,,2017-07-23,,,,,,,,,,,,,,,,,,,,,,
369 HK Equity,False,,2017-07-24,5.287,5.316,5.287,5.306,216000.0,1155460.0,7201.9346,,1346.156,362.67,5.3057,0.6168,,5.5279,,,17.117,,3.3921,,,
369 HK Equity,False,,2017-07-25,5.306,5.316,5.287,5.306,158000.0,843460.0,7201.9346,,1346.156,362.67,5.2948,0.4633,,5.5279,,,17.117,,3.3921,,,
369 HK Equity,False,,2017-07-26,5.326,5.346,5.306,5.346,138000.0,741220.0,7255.7808,,1346.156,362.67,5.3274,0.7008,,5.5692,,,17.245,,3.367,,,
369 HK Equity,False,,2017-07-27,5.336,5.336,5.336,5.336,6000.0,32280.0,7242.3193,,1346.156,362.67,5.3361,0.9228,,5.5588999999999995,,,17.213,,3.3731999999999998,,,
369 HK Equity,False,,2017-07-28,5.336,5.336,5.296,5.296,128000.0,685560.0,7188.473,,1346.156,362.67,5.3123000000000005,0.5428,,5.5176,,,17.085,,3.3985,,,
369 HK Equity,False,,2017-07-29,,,,,,,,,,,,,,,,,,,,,,
369 HK Equity,False,,2017-07-30,,,,,,,,,,,,,,,,,,,,,,
369 HK Equity,False,,2017-07-31,5.296,5.306,5.296,5.306,304000.0,1626300.0,7201.9346,,1346.156,362.67,5.3061,0.5795,,5.5279,,,17.117,,3.3921,,,
369 HK Equity,False,,2017-08-01,5.306,5.316,5.287,5.306,338000.0,1807960.0,7201.9346,,1346.156,362.67,5.3054,0.5202,,5.5279,,,17.117,,3.3921,,,
369 HK Equity,False,,2017-08-02,5.296,5.316,5.296,5.316,988000.0,5285940.0,7215.3962,,1346.156,362.67,5.3065,0.4925,,5.5382,,,17.149,,3.3858,,,
369 HK Equity,False,,2017-08-03,5.306,5.316,5.306,5.316,130000.0,696380.0,7215.3962,,1346.156,362.67,5.3131,0.3313,0.31,5.5382,1002.0,,17.149,537.0,3.3858,,,
369 HK Equity,False,,2017-08-04,5.326,5.415,5.316,5.336,328000.0,1763760.0,7242.3193,,1346.156,362.67,5.3335,1.0443,,5.5588999999999995,,,17.213,,3.3731999999999998,,,
369 HK Equity,False,,2017-08-05,,,,,,,,,,,,,,,,,,,,,,
369 HK Equity,False,,2017-08-06,,,,,,,,,,,,,,,,,,,,,,
369 HK Equity,False,,2017-08-07,5.316,5.346,5.316,5.336,37649.0,202396.2,7242.3193,,1346.156,362.67,5.335,0.9463,,5.5588999999999995,,,17.213,,3.3731999999999998,,,
369 HK Equity,False,,2017-08-08,5.326,5.376,5.326,5.376,106361.0,575240.7,7296.1655,,1346.156,362.67,5.3657,0.6738,,5.6002,,,17.341,,3.3483,,,
369 HK Equity,False,,2017-08-09,5.376,5.415,5.376,5.415,102267.0,556961.8,7350.0118,,1346.156,362.67,5.4019,0.4447,,5.6415,,,17.469,,3.3238,,,
369 HK Equity,False,,2017-08-10,5.376,5.376,5.336,5.336,411733.0,2223712.0,7242.3193,,1346.156,362.67,5.357,0.596,,5.5588999999999995,,,17.213,,3.3731999999999998,,,
369 HK Equity,False,,2017-08-11,5.306,5.306,5.257,5.287,282667.0,1505122.0,7175.0115,,1346.156,362.67,5.2815,0.649,,5.5072,,,17.053,,3.4049,,,
369 HK Equity,False,,2017-08-12,,,,,,,,,,,,,,,,,,,,,,
369 HK Equity,False,,2017-08-13,,,,,,,,,,,,,,,,,,,,,,
369 HK Equity,False,,2017-08-14,5.257,5.296,5.257,5.296,68668.0,364687.0,7188.473,,1346.156,362.67,5.2682,0.6429,,5.5176,,,17.085,,3.3985,,,
369 HK Equity,False,,2017-08-15,5.267,5.296,5.257,5.287,34000.0,181080.0,7175.0115,,1346.156,362.67,5.2825,0.7266,,5.5072,,,17.053,,3.4049,,,
369 HK Equity,False,,2017-08-16,5.277,5.287,5.257,5.267,214667.0,1139975.0,7148.0884,,1346.156,362.67,5.2671,0.3761,,5.4866,,,16.989,,3.4177,,,
369 HK Equity,False,,2017-08-17,5.257,5.296,5.257,5.287,268000.0,1426940.0,7175.0115,,1346.156,362.67,5.281,0.5454,,5.5072,,,17.053,,3.4049,,,
369 HK Equity,False,,2017-08-18,5.267,5.306,5.267,5.287,34000.0,180940.0,7175.0115,,1346.156,362.67,5.2783999999999995,0.6081,,5.5072,,,17.053,,3.4049,,,
369 HK Equity,False,,2017-08-19,,,,,,,,,,,,,,,,,,,,,,
369 HK Equity,False,,2017-08-20,,,,,,,,,,,,,,,,,,,,,,
369 HK Equity,False,,2017-08-21,5.306,5.396,5.306,5.396,50000.0,269760.0,7323.0886,,1346.156,362.67,5.3512,1.4697,,5.6209,,,17.405,,3.336,,,
369 HK Equity,False,,2017-08-22,5.306,5.316,5.306,5.316,4000.0,21400.0,7215.3962,,1346.156,362.67,5.3064,1.1714,,5.5382,,,17.149,,3.3858,,,
369 HK Equity,False,,2017-08-23,,,,,,,,,,,,,,,,,,,,,,
369 HK Equity,False,,2017-08-24,5.316,5.356,5.316,5.356,98000.0,526560.0,7269.2424,,1346.156,362.67,5.3293,0.7951,,5.5796,,,17.277,,3.3607,,,
369 HK Equity,False,,2017-08-25,5.356,5.356,5.326,5.356,100000.0,538080.0,7269.2424,,1346.156,362.67,5.3369,0.7124,,5.5796,,,17.277,,3.3607,,,
369 HK Equity,False,,2017-08-26,,,,,,,,,,,,,,,,,,,,,,
369 HK Equity,False,,2017-08-27,,,,,,,,,,,,,,,,,,,,,,
369 HK Equity,False,,2017-08-28,5.296,5.296,5.287,5.296,19733.0,105184.9,7188.473,,1346.156,362.67,5.2899,1.1823,,5.5176,,,17.085,,3.3985,,,
369 HK Equity,False,,2017-08-29,5.296,5.296,5.267,5.296,20000.0,106740.0,7188.473,,1346.156,362.67,5.2935,1.1335,,5.5176,,,17.085,,3.3985,,,
369 HK Equity,False,,2017-08-30,5.316,5.366,5.316,5.356,314000.0,1693260.0,7269.2424,,1346.156,362.67,5.3486,0.6733,,5.5796,,,17.277,,3.4167,,,
369 HK Equity,False,,2017-08-31,5.406,5.406,5.356,5.356,742000.0,4016780.0,7269.2424,,1346.156,362.67,5.3693,0.6013,,5.5796,,,17.277,,3.4167,,,
369 HK Equity,False,,2017-09-01,5.356,5.386,5.356,5.386,42000.0,227060.0,7309.6271,,1346.156,362.67,5.3621,1.213,,5.6105,,,17.373,,3.3979,,,
369 HK Equity,False,,2017-09-02,,,,,,,,,,,,,,,,,,,,,,
369 HK Equity,False,,2017-09-03,,,,,,,,,,,,,,,,,,,,,,
369 HK Equity,False,,2017-09-04,5.435,5.435,5.366,5.366,46000.0,250340.0,7282.704,,1346.156,362.67,5.3978,1.1842,,5.5899,,,17.309,,3.4104,,,
369 HK Equity,False,,2017-09-05,5.376,5.406,5.356,5.406,26000.0,140780.0,7336.5502,,1346.156,362.67,5.3705,0.825,,5.6312,,,17.437,,3.3854,,,
369 HK Equity,False,,2017-09-06,5.435,5.435,5.366,5.406,238000.0,1297000.0,7336.5502,,1346.156,362.67,5.4052,0.7252,,5.6312,,,17.437,,3.3854,,,
369 HK Equity,False,,2017-09-07,5.376,5.445,5.366,5.435,79333.0,432611.6,7376.9349,,1346.156,362.67,5.4131,0.9468,,5.6622,,,17.533,,3.3669000000000002,,,
369 HK Equity,False,,2017-09-08,5.415,5.535,5.415,5.535,714000.0,3954380.0,7511.5505,,1346.156,362.67,5.4932,0.4384,,5.7655,,,17.853,,3.3064999999999998,,,
369 HK Equity,False,,2017-09-09,,,,,,,,,,,,,,,,,,,,,,
369 HK Equity,False,,2017-09-10,,,,,,,,,,,,,,,,,,,,,,
369 HK Equity,False,,2017-09-11,5.475,5.475,5.435,5.455,626000.0,3443500.0,7403.858,,1346.156,362.67,5.456,0.5676,,5.6829,,,17.597,,3.3546,,,
369 HK Equity,False,,2017-09-12,5.455,5.505,5.455,5.455,214000.0,1178600.0,7403.858,,1346.156,362.67,5.4626,0.7239,,5.6829,,,17.597,,3.3546,,,
369 HK Equity,False,,2017-09-13,5.455,5.485,5.455,5.475,236000.0,1299640.0,7430.7811,,1346.156,362.67,5.4621,0.3279,,5.7035,,,17.661,,3.3425000000000002,,,
369 HK Equity,False,,2017-09-14,5.5,5.5,5.45,5.45,154000.0,845360.0,7336.5502,,1346.156,362.67,5.4894,0.5241,,5.6775,,,17.581,,3.3578,,,
369 HK Equity,False,,2017-09-15,5.46,5.49,5.41,5.48,214000.0,1163280.0,7376.9349,,1346.156,362.67,5.4359,0.5507,,5.7087,,,17.677,,3.3394,,,
369 HK Equity,False,,2017-09-16,,,,,,,,,,,,,,,,,,,,,,
369 HK Equity,False,,2017-09-17,,,,,,,,,,,,,,,,,,,,,,
369 HK Equity,False,,2017-09-18,5.49,5.49,5.42,5.47,392000.0,2140380.0,7363.4733,,1346.156,362.67,5.4602,0.5871,,5.6983,,,17.645,,3.3455,,,
369 HK Equity,False,,2017-09-19,5.46,5.47,5.45,5.47,684000.0,3741140.0,7363.4733,,1346.156,362.67,5.4687,0.3226,,5.6983,,,17.645,,3.3455,,,
369 HK Equity,False,,2017-09-20,5.48,5.48,5.45,5.47,128000.0,699980.0,7363.4733,,1346.156,362.67,5.4686,0.4381,,5.6983,,,17.645,,3.3455,,,
369 HK Equity,False,,2017-09-21,5.41,5.47,5.41,5.46,128000.0,698200.0,7350.0118,,1346.156,362.67,5.4547,0.526,,5.6879,,,17.613,,3.3516,,,
369 HK Equity,False,,2017-09-22,5.43,5.46,5.43,5.46,30533.0,166062.2,7350.0118,,1346.156,362.67,5.44,0.6587,,5.6879,,,17.613,,3.3516,,,
369 HK Equity,False,,2017-09-23,,,,,,,,,,,,,,,,,,,,,,
369 HK Equity,False,,2017-09-24,,,,,,,,,,,,,,,,,,,,,,
369 HK Equity,False,,2017-09-25,5.4,5.4,5.35,5.35,232000.0,1251680.0,7201.9346,,1346.156,362.67,5.3952,1.0374,0.31,5.5733,1002.0,,17.258,537.0,3.4206,,,
369 HK Equity,False,,2017-09-26,5.35,5.38,5.34,5.35,216259.0,1156568.0,7201.9346,,1346.156,362.67,5.3481,0.9377,,5.5733,,,17.258,,3.4206,,,
369 HK Equity,False,,2017-09-27,5.38,5.38,5.33,5.33,336666.0,1802490.0,7175.0115,,1346.156,362.67,5.354,0.457,,5.5525,,,17.194,,3.4334,,,
369 HK Equity,False,,2017-09-28,5.33,5.34,5.3,5.3,64000.0,340020.0,7134.6268,,1346.156,362.67,5.3128,0.4438,,5.5212,,,17.097,,3.4528,,,
369 HK Equity,False,,2017-09-29,5.35,5.39,5.34,5.39,50610.0,270943.5,7255.7808,,1346.156,362.67,5.3536,0.9054,,5.615,,,17.387,,3.3952,,,
369 HK Equity,False,,2017-09-30,,,,,,,,,,,,,,,,,,,,,,
369 HK Equity,False,,2017-10-01,,,,,,,,,,,,,,,,,,,,,,
369 HK Equity,False,,2017-10-02,,,,,,,,,,,,,,,,,,,,,,
369 HK Equity,False,,2017-10-03,5.38,5.42,5.34,5.36,182662.0,983061.7,7215.3962,,1346.156,362.67,5.382,0.9106,,5.5837,,,17.29,,3.4142,,,
369 HK Equity,False,,2017-10-04,5.4,5.41,5.33,5.4,433000.0,2334780.0,7269.2424,,1346.156,362.67,5.3924,0.5792,,5.6254,,,17.419,,3.3889,,,
369 HK Equity,False,,2017-10-05,,,,,,,,,,,,,,,,,,,,,,
369 HK Equity,False,,2017-10-06,5.4,5.42,5.4,5.41,408000.0,2204080.0,7282.704,,1346.156,362.67,5.4022,0.3754,,5.6358,,,17.452,,3.3826,,,
369 HK Equity,False,,2017-10-07,,,,,,,,,,,,,,,,,,,,,,
369 HK Equity,False,,2017-10-08,,,,,,,,,,,,,,,,,,,,,,
369 HK Equity,False,,2017-10-09,5.41,5.41,5.39,5.4,476000.0,2569080.0,7269.2424,,1346.156,362.67,5.3972,0.2243,,5.6254,,,17.419,,3.3889,,,
369 HK Equity,False,,2017-10-10,5.4,5.41,5.39,5.41,276000.0,1491780.0,7282.704,,1346.156,362.67,5.405,0.3016,,5.6358,,,17.452,,3.3826,,,
369 HK Equity,False,,2017-10-11,5.41,5.41,5.38,5.41,216000.0,1165540.0,7282.704,,1346.156,362.67,5.396,0.2342,,5.6358,,,17.452,,3.3826,,,
369 HK Equity,False,,2017-10-12,5.4,5.4,5.4,5.4,100000.0,540000.0,7269.2424,,1346.156,362.67,5.4,0.4242,,5.6254,,,17.419,,3.3889,,,
369 HK Equity,False,,2017-10-13,5.4,5.43,5.4,5.41,120000.0,649800.0,7282.704,,1346.156,362.67,5.415,0.4584,,5.6358,,,17.452,,3.3826,,,
369 HK Equity,False,,2017-10-14,,,,,,,,,,,,,,,,,,,,,,
369 HK Equity,False,,2017-10-15,,,,,,,,,,,,,,,,,,,,,,
369 HK Equity,False,,2017-10-16,5.38,5.39,5.37,5.39,78000.0,419500.0,7255.7808,,1346.156,362.67,5.3782,0.4967,,5.615,,,17.387,,3.3952,,,
369 HK Equity,False,,2017-10-17,5.37,5.37,5.37,5.37,18000.0,96660.0,7228.8577,,1346.156,362.67,5.37,0.5307,,5.5942,,,17.323,,3.4078,,,
369 HK Equity,False,,2017-10-18,5.4,5.41,5.39,5.4,116000.0,626380.0,7269.2424,,1346.156,362.67,5.3998,0.2577,,5.6254,,,17.419,,3.3889,,,
369 HK Equity,False,,2017-10-19,5.39,5.4,5.39,5.39,300000.0,1618420.0,7255.7808,,1346.156,362.67,5.3947,0.2891,,5.615,,,17.387,,3.3952,,,
369 HK Equity,False,,2017-10-20,5.42,5.42,5.39,5.4,355009.0,1917818.0,7269.2424,,1346.156,362.67,5.4023,0.5043,,5.6254,,,17.419,,3.3889,,,
369 HK Equity,False,,2017-10-21,,,,,,,,,,,,,,,,,,,,,,
369 HK Equity,False,,2017-10-22,,,,,,,,,,,,,,,,,,,,,,
369 HK Equity,False,,2017-10-23,5.4,5.4,5.38,5.4,270000.0,1456140.0,7269.2424,,1346.156,362.67,5.3931000000000004,0.4446,,5.6254,,,17.419,,3.3889,,,
369 HK Equity,False,,2017-10-24,5.4,5.4,5.39,5.39,416000.0,2245060.0,7255.7808,,1346.156,362.67,5.3968,0.3132,,5.615,,,17.387,,3.3952,,,
369 HK Equity,False,,2017-10-25,5.4,5.41,5.39,5.4,1446000.0,7804880.0,7269.2424,,1346.156,362.67,5.3976,0.2458,0.29,5.6254,1015.0,,18.621,499.0,3.3889,6.27,,
369 HK Equity,False,,2017-10-26,5.36,5.39,5.28,5.39,163000.0,872520.0,7255.7808,,1346.156,362.67,5.3535,1.1839,,5.615,,,18.586,,3.3952,,,
369 HK Equity,False,,2017-10-27,5.4,5.4,5.38,5.4,268000.0,1447000.0,7269.2424,,1346.156,362.67,5.3993,0.4145,,5.6254,,,18.621,,3.3889,,,
369 HK Equity,False,,2017-10-28,,,,,,,,,,,,,,,,,,,,,,
369 HK Equity,False,,2017-10-29,,,,,,,,,,,,,,,,,,,,,,
369 HK Equity,False,,2017-10-30,5.4,5.41,5.39,5.4,448000.0,2419206.0,7269.2424,,1346.156,362.67,5.4,0.2742,,5.6254,,,18.621,,3.3889,,,
369 HK Equity,False,,2017-10-31,5.39,5.41,5.39,5.4,501150.0,2705190.0,7269.2424,,1346.156,362.67,5.398,0.3142,,5.6254,,,18.621,,3.3889,,,
369 HK Equity,False,,2017-11-01,5.37,5.41,5.37,5.41,82666.0,447089.8,7282.704,,1346.156,362.67,5.409,0.8035,0.29,5.6358,1015.0,,18.655,499.0,3.3826,,,
369 HK Equity,False,,2017-11-02,5.42,5.42,5.37,5.41,188000.0,1015320.0,7282.704,,1346.156,362.67,5.4006,0.2943,,5.6358,,,18.655,,3.3826,,,
369 HK Equity,False,,2017-11-03,5.35,5.4,5.35,5.4,195333.0,1053318.0,7269.2424,,1346.156,362.67,5.3928,0.383,,5.6254,,,18.621,,3.3889,,,
369 HK Equity,False,,2017-11-04,,,,,,,,,,,,,,,,,,,,,,
369 HK Equity,False,,2017-11-05,,,,,,,,,,,,,,,,,,,,,,
369 HK Equity,False,,2017-11-06,5.43,5.43,5.4,5.4,320000.0,1728720.0,7269.2424,,1346.156,362.67,5.4023,0.6133,,5.6254,,,18.621,,3.3889,,,
369 HK Equity,False,,2017-11-07,5.42,5.42,5.38,5.39,176000.0,948780.0,7255.7808,,1346.156,362.67,5.3908,0.3074,,5.615,,,18.586,,3.3952,,,
369 HK Equity,False,,2017-11-08,5.37,5.37,5.37,5.37,80000.0,429600.0,7228.8577,,1346.156,362.67,5.37,0.2003,,5.5942,,,18.517,,3.4078,,,
369 HK Equity,False,,2017-11-09,5.37,5.37,5.36,5.36,6000.0,32200.0,7215.3962,,1346.156,362.67,5.3667,0.4969,,5.5837,,,18.483,,3.4142,,,
369 HK Equity,False,,2017-11-10,5.36,5.4,5.36,5.4,50000.0,268940.0,7269.2424,,1346.156,362.67,5.3788,0.3813,,5.6254,,,18.621,,3.3889,,,
369 HK Equity,False,,2017-11-11,,,,,,,,,,,,,,,,,,,,,,
369 HK Equity,False,,2017-11-12,,,,,,,,,,,,,,,,,,,,,,
369 HK Equity,False,,2017-11-13,5.35,5.39,5.34,5.36,134000.0,717480.0,7215.3962,,1346.156,362.67,5.3543,0.436,,5.5837,,,18.483,,3.4142,,,
369 HK Equity,False,,2017-11-14,5.34,5.39,5.33,5.39,52000.0,277500.0,7255.7808,,1346.156,362.67,5.3365,0.7236,,5.615,,,18.586,,3.3952,,,
369 HK Equity,False,,2017-11-15,5.33,5.33,5.32,5.32,32000.0,170360.0,7161.5499,,1346.156,362.67,5.3238,1.0216,,5.5421,,,18.345,,3.4398,,,
369 HK Equity,False,,2017-11-16,5.33,5.33,5.32,5.33,12000.0,63940.0,7175.0115,,1346.156,362.67,5.3283,0.3611,,5.5525,,,18.379,,3.4334,,,
369 HK Equity,False,,2017-11-17,5.32,5.32,5.26,5.31,144000.0,761840.0,7148.0884,,1346.156,362.67,5.2906,0.4365,,5.5317,,,18.31,,3.4463,,,
369 HK Equity,False,,2017-11-18,,,,,,,,,,,,,,,,,,,,,,
369 HK Equity,False,,2017-11-19,,,,,,,,,,,,,,,,,,,,,,
369 HK Equity,False,,2017-11-20,5.26,5.26,5.26,5.26,42000.0,220920.0,7080.7806,,1346.156,362.67,5.26,0.6703,,5.4796,,,18.138,,3.4791,,,
369 HK Equity,False,,2017-11-21,5.24,5.24,5.14,5.18,356000.0,1842180.0,6973.0881,,1346.156,362.67,5.1747,0.4662,,5.3962,,,17.862,,3.5328,,,
369 HK Equity,False,,2017-11-22,5.18,5.2,5.14,5.14,178000.0,918000.0,6919.2418,,1346.156,362.67,5.1573,0.8586,,5.3546,,,17.724,,3.5603,,,
369 HK Equity,False,,2017-11-23,5.2,5.21,5.18,5.18,216000.0,1120600.0,6973.0881,,1346.156,362.67,5.188,0.4727,,5.3962,,,17.862,,3.5328,,,
369 HK Equity,False,,2017-11-24,5.18,5.19,5.18,5.19,190000.0,985080.0,6986.5496,,1346.156,362.67,5.1846,0.3411,,5.4066,,,17.897,,3.526,,,
369 HK Equity,False,,2017-11-25,,,,,,,,,,,,,,,,,,,,,,
369 HK Equity,False,,2017-11-26,,,,,,,,,,,,,,,,,,,,,,
369 HK Equity,False,,2017-11-27,5.2,5.2,5.18,5.18,120000.0,623140.0,6973.0881,,1346.156,362.67,5.1928,0.3329,,5.3962,,,17.862,,3.5328,,,
369 HK Equity,False,,2017-11-28,5.18,5.2,5.17,5.17,218000.0,1130180.0,6959.6265,,1346.156,362.67,5.1843,0.4724,,5.3858,,,17.828,,3.5397,,,
369 HK Equity,False,,2017-11-29,5.18,5.2,5.18,5.2,366000.0,1900820.0,7000.0112,,1346.156,362.67,5.1935,0.2633,,5.4171,,,17.931,,3.5192,,,
369 HK Equity,False,,2017-11-30,5.2,5.2,5.17,5.18,30000.0,155240.0,6973.0881,,1346.156,362.67,5.1747,0.4945,,5.3962,,,17.862,,3.5328,,,
369 HK Equity,False,,2017-12-01,5.2,5.2,5.2,5.2,50000.0,260000.0,7000.0112,,1346.156,362.67,5.2,,,5.4171,,,17.931,,3.5192,,,
369 HK Equity,False,,2017-12-02,,,,,,,,,,,,,,,,,,,,,,
369 HK Equity,False,,2017-12-03,,,,,,,,,,,,,,,,,,,,,,
369 HK Equity,False,,2017-12-04,5.2,5.2,5.2,5.2,,,7000.0112,,1346.156,362.67,,,,5.4171,,,17.931,,3.5192,,,
369 HK Equity,False,,2017-12-05,5.2,5.2,5.2,5.2,,,7000.0112,,1346.156,362.67,,,,5.4171,,,17.931,,3.5192,,,
369 HK Equity,False,,2017-12-06,5.43,5.46,5.23,5.23,1466000.0,7806260.0,7040.3959,,1346.156,362.67,5.3249,0.4764,0.78,5.4483,1015.0,,6.705,499.0,3.499,6.68,,
369 HK Equity,False,,2017-12-07,5.28,5.28,5.24,5.26,662000.0,3476060.0,7080.7806,,1346.156,362.67,5.2508,0.4286,,5.4796,,,6.744,,3.4791,,,
369 HK Equity,False,,2017-12-08,5.3,5.36,5.3,5.36,576000.0,3068720.0,7215.3962,,1346.156,362.67,5.3276,0.385,,5.5837,,,6.872,,3.4142,,,
369 HK Equity,False,,2017-12-09,,,,,,,,,,,,,,,,,,,,,,
369 HK Equity,False,,2017-12-10,,,,,,,,,,,,,,,,,,,,,,
369 HK Equity,False,,2017-12-11,5.38,5.46,5.38,5.44,690000.0,3748060.0,7323.0886,,1346.156,362.67,5.432,0.4531,,5.6671,,,6.974,,3.364,,,
369 HK Equity,False,,2017-12-12,5.43,5.43,5.37,5.4,387027.0,2087983.0,7269.2424,,1346.156,362.67,5.3952,0.4065,,5.6254,,,6.923,,3.3889,,,
369 HK Equity,False,,2017-12-13,5.4,5.44,5.35,5.43,280000.0,1506460.0,7309.6271,,1346.156,362.67,5.3802,0.8057,,5.6567,,,6.962,,3.3702,,,
369 HK Equity,False,,2017-12-14,5.42,5.43,5.39,5.4,180000.0,972080.0,7269.2424,,1346.156,362.67,5.4004,0.3932,,5.6254,,,6.923,,3.3889,,,
369 HK Equity,False,,2017-12-15,5.39,5.43,5.34,5.42,864000.0,4649860.0,7296.1655,,1346.156,362.67,5.3818,0.4778,,5.6462,,,6.949,,3.3764,,,
369 HK Equity,False,,2017-12-16,,,,,,,,,,,,,,,,,,,,,,
369 HK Equity,False,,2017-12-17,,,,,,,,,,,,,,,,,,,,,,
369 HK Equity,False,,2017-12-18,5.42,5.46,5.41,5.45,330000.0,1794460.0,7336.5502,,1346.156,362.67,5.4378,0.2155,,5.6775,,,6.987,,3.3578,,,
369 HK Equity,False,,2017-12-19,5.43,5.43,5.4,5.4,240000.0,1299280.0,7269.2424,,1346.156,362.67,5.4137,0.2188,,5.6254,,,6.923,,3.3889,,,
369 HK Equity,False,,2017-12-20,5.4,5.4,5.39,5.39,64000.0,345360.0,7255.7808,,1346.156,362.67,5.3963,0.3626,,5.615,,,6.91,,3.3952,,,
369 HK Equity,False,,2017-12-21,5.39,5.4,5.35,5.4,192250.0,1032193.0,7269.2424,,1346.156,362.67,5.3690999999999995,0.495,,5.6254,,,6.923,,3.3889,,,
