Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
93 HK Equity,False,,2017-02-08,0.556,0.556,0.556,0.556,296000.0,186480.0,1233.3151,,1957.643,450.29,0.5564,1.627,,,,,,,,,,
93 HK Equity,False,,2017-02-09,0.556,0.565,0.548,0.556,116000.0,72840.0,1233.3151,,1957.643,450.29,0.5546,2.6511,,,,,,,,,,
93 HK Equity,False,,2017-02-10,0.556,0.565,0.548,0.548,252000.0,158380.0,1213.7387,,1957.643,450.29,0.5551,2.4104,,,,,,,,,,
93 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
93 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
93 HK Equity,False,,2017-02-13,0.556,0.565,0.548,0.548,182000.0,114580.0,1213.7387,,1957.643,450.29,0.556,2.1621,,,,,,,,,,
93 HK Equity,False,,2017-02-14,0.556,0.565,0.556,0.556,232000.0,146340.0,1233.3151,,1957.643,450.29,0.5571,2.6059,,,,,,,,,,
93 HK Equity,False,,2017-02-15,0.556,0.556,0.556,0.556,92000.0,57960.0,1233.3151,,1957.643,450.29,0.5564,3.2249,,,,,,,,,,
93 HK Equity,False,,2017-02-16,0.556,0.565,0.556,0.565,88000.0,55520.0,1252.8916,,1957.643,450.29,0.5572,,,,,,,,,,,
93 HK Equity,False,,2017-02-17,0.556,0.583,0.556,0.565,146000.0,94540.0,1252.8916,,1957.643,450.29,0.5719,3.2848,,,,,,,,,,
93 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
93 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
93 HK Equity,False,,2017-02-20,0.565,0.583,0.556,0.565,262000.0,168020.0,1252.8916,,1957.643,450.29,0.5664,3.0039,,,,,,,,,,
93 HK Equity,False,,2017-02-21,0.574,0.574,0.556,0.556,200000.0,127520.0,1233.3151,,1957.643,450.29,0.5631,2.3713,,,,,,,,,,
93 HK Equity,False,,2017-02-22,0.556,0.574,0.556,0.556,66000.0,41920.0,1233.3151,,1957.643,450.29,0.561,3.1403,,,,,,,,,,
93 HK Equity,False,,2017-02-23,0.565,0.565,0.556,0.556,112000.0,71000.0,1233.3151,,1957.643,450.29,0.5599,2.7008,,,,,,,,,,
93 HK Equity,False,,2017-02-24,0.556,0.565,0.556,0.565,182000.0,115620.0,1252.8916,,1957.643,450.29,0.5611,2.2181,,,,,,,,,,
93 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
93 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
93 HK Equity,False,,2017-02-27,0.556,0.583,0.556,0.574,430000.0,280620.0,1272.468,,1957.643,450.29,0.5764,4.3041,,,,,,,,,,
93 HK Equity,False,,2017-02-28,0.574,0.583,0.565,0.574,140000.0,91080.0,1272.468,,1957.643,450.29,0.5746,3.0905,,,,,,,,,,
93 HK Equity,False,,2017-03-01,0.574,0.574,0.565,0.565,98000.0,63000.0,1252.8916,,1957.643,450.29,0.5678,2.1088,,,,,,,,,,
93 HK Equity,False,,2017-03-02,0.574,0.574,0.574,0.574,110000.0,71500.0,1272.468,,1957.643,450.29,0.5741,3.125,,,,,,,,,,
93 HK Equity,False,,2017-03-03,0.565,0.574,0.565,0.565,66000.0,42260.0,1252.8916,,1957.643,450.29,0.5655,2.1034,,,,,,,,,,
93 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
93 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
93 HK Equity,False,,2017-03-06,0.565,0.565,0.556,0.565,54000.0,34500.0,1252.8916,,1957.643,450.29,0.5643,1.5748,,,,,,,,,,
93 HK Equity,False,,2017-03-07,0.565,0.574,0.556,0.556,408000.0,262980.0,1233.3151,,1957.643,450.29,0.5693,,,,,,,,,,,
93 HK Equity,False,,2017-03-08,0.556,0.565,0.556,0.556,280000.0,178560.0,1233.3151,,1957.643,450.29,0.5632,1.67,,,,,,,,,,
93 HK Equity,False,,2017-03-09,0.565,0.565,0.556,0.556,132000.0,83380.0,1233.3151,,1957.643,450.29,0.5579,2.5007,,,,,,,,,,
93 HK Equity,False,,2017-03-10,0.565,0.565,0.548,0.565,98000.0,62360.0,1252.8916,,1957.643,450.29,0.562,2.1315,,,,,,,,,,
93 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
93 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
93 HK Equity,False,,2017-03-13,0.565,0.565,0.556,0.556,130000.0,82620.0,1233.3151,,1957.643,450.29,0.5613,2.6656,,,,,,,,,,
93 HK Equity,False,,2017-03-14,0.565,0.565,0.565,0.565,38000.0,24120.0,1252.8916,,1957.643,450.29,0.5606,1.5748,,,,,,,,,,
93 HK Equity,False,,2017-03-15,0.565,0.565,0.556,0.556,70000.0,44700.0,1233.3151,,1957.643,450.29,0.564,,,,,,,,,,,
93 HK Equity,False,,2017-03-16,0.556,0.565,0.556,0.556,504000.0,318500.0,1233.3151,,1957.643,450.29,0.5581,1.5748,,,,,,,,,,
93 HK Equity,False,,2017-03-17,0.565,0.565,0.565,0.565,240000.0,153600.0,1252.8916,,1957.643,450.29,0.5652,1.6800000000000002,,,,,,,,,,
93 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
93 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
93 HK Equity,False,,2017-03-20,0.556,0.565,0.548,0.556,210000.0,131780.0,1233.3151,,1957.643,450.29,0.5542,2.0477,,,,,,,,,,
93 HK Equity,False,,2017-03-21,0.556,0.565,0.548,0.556,336000.0,211680.0,1233.3151,,1957.643,450.29,0.5564,2.2911,,,,,,,,,,
93 HK Equity,False,,2017-03-22,0.556,0.565,0.548,0.556,356000.0,225560.0,1233.3151,,1957.643,450.29,0.5596,2.4071,,,,,,,,,,
93 HK Equity,False,,2017-03-23,0.556,0.565,0.556,0.556,80000.0,50420.0,1233.3151,,1957.643,450.29,0.5566,1.8209,,,,,,,,,,
93 HK Equity,False,,2017-03-24,0.556,0.565,0.556,0.556,158000.0,99580.0,1233.3151,,1957.643,450.29,0.5566,,,,,,,,,,,
93 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
93 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
93 HK Equity,False,,2017-03-27,0.556,0.565,0.556,0.556,402000.0,256060.0,1233.3151,,1957.643,450.29,0.5626,2.1114,,,,,,,,,,
93 HK Equity,False,,2017-03-28,0.556,0.565,0.548,0.556,332000.0,210660.0,1233.3151,,1957.643,450.29,0.5604,2.8448,,,,,,,,,,
93 HK Equity,False,,2017-03-29,0.556,0.556,0.556,0.556,148000.0,93240.0,1233.3151,,1957.643,450.29,0.5564,2.3247999999999998,,,,,,,,,,
93 HK Equity,False,,2017-03-30,0.556,0.565,0.548,0.548,150000.0,94460.0,1213.7387,,1957.643,450.29,0.5562,2.5930999999999997,,,,,,,,,,
93 HK Equity,False,,2017-03-31,0.556,0.565,0.556,0.556,236000.0,148700.0,1233.3151,,1957.643,450.29,0.5565,2.1573,,,,24.659,,,,,-109.768,0.5063
93 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
93 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
93 HK Equity,False,,2017-04-03,0.556,0.565,0.548,0.548,200000.0,125800.0,1213.7387,,1957.643,450.29,0.5555,2.1908,,,,,,,,,,
93 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
93 HK Equity,False,,2017-04-05,0.548,0.556,0.548,0.548,212000.0,132740.0,1213.7387,,1957.643,450.29,0.553,1.8403,,,,,,,,,,
93 HK Equity,False,,2017-04-06,0.556,0.565,0.548,0.565,156000.0,99160.0,1252.8916,,1957.643,450.29,0.5614,3.1746,,,,,,,,,,
93 HK Equity,False,,2017-04-07,0.556,0.556,0.548,0.556,84000.0,52880.0,1233.3151,,1957.643,450.29,0.556,2.5372,,,,,,,,,,
93 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
93 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
93 HK Equity,False,,2017-04-10,0.565,0.565,0.548,0.548,158000.0,99460.0,1213.7387,,1957.643,450.29,0.556,,,,,,,,,,,
93 HK Equity,False,,2017-04-11,0.548,0.565,0.548,0.556,138000.0,87640.0,1233.3151,,1957.643,450.29,0.5609,2.3872999999999998,,,,,,,,,,
93 HK Equity,False,,2017-04-12,0.556,0.556,0.548,0.556,90000.0,56460.0,1233.3151,,1957.643,450.29,0.554,2.9707,,,,,,,,,,
93 HK Equity,False,,2017-04-13,0.548,0.565,0.548,0.556,118000.0,74140.0,1233.3151,,1957.643,450.29,0.5549,3.0646,,,,,,,,,,
93 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
93 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
93 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
93 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
93 HK Equity,False,,2017-04-18,0.556,0.556,0.539,0.539,470000.0,291620.0,1194.1623,,1957.643,450.29,0.548,2.9026,,,,,,,,,,
93 HK Equity,False,,2017-04-19,0.548,0.548,0.539,0.548,584000.0,357060.0,1213.7387,,1957.643,450.29,0.54,2.227,,,,,,,,,,
93 HK Equity,False,,2017-04-20,0.539,0.548,0.539,0.548,62000.0,37840.0,1213.7387,,1957.643,450.29,0.539,,,,,,,,,,,
93 HK Equity,False,,2017-04-21,0.539,0.548,0.539,0.548,116000.0,70840.0,1213.7387,,1957.643,450.29,0.5393,2.8399,,,,,,,,,,
93 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
93 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
93 HK Equity,False,,2017-04-24,0.539,0.548,0.539,0.548,110000.0,67160.0,1213.7387,,1957.643,450.29,0.5392,3.0593,,,,,,,,,,
93 HK Equity,False,,2017-04-25,0.539,0.548,0.539,0.548,66000.0,40320.0,1213.7387,,1957.643,450.29,0.5395,,,,,,,,,,,
93 HK Equity,False,,2017-04-26,0.539,0.548,0.53,0.548,292000.0,177500.0,1213.7387,,1957.643,450.29,0.5369,2.6284,,,,,,,,,,
93 HK Equity,False,,2017-04-27,0.539,0.548,0.539,0.539,158000.0,96460.0,1194.1623,,1957.643,450.29,0.5392,2.365,,,,,,,,,,
93 HK Equity,False,,2017-04-28,0.53,0.539,0.53,0.539,144000.0,87800.0,1194.1623,,1957.643,450.29,0.5385,2.7108,,,,,,,,,,
93 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
93 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
93 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
93 HK Equity,False,,2017-05-02,0.539,0.662,0.539,0.539,418000.0,275700.0,1194.1623,,1957.643,450.29,0.5825,8.0516,,,,,,,,,,
93 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
93 HK Equity,False,,2017-05-04,0.548,0.548,0.53,0.539,48000.0,29460.0,1194.1623,,1957.643,450.29,0.5421,2.4089,,,,,,,,,,
93 HK Equity,False,,2017-05-05,0.548,0.556,0.539,0.548,226000.0,140100.0,1213.7387,,1957.643,450.29,0.5475,2.3029,,,,,,,,,,
93 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
93 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
93 HK Equity,False,,2017-05-08,0.548,0.556,0.539,0.548,278000.0,173960.0,1213.7387,,1957.643,450.29,0.5527,2.69,,,,,,,,,,
93 HK Equity,False,,2017-05-09,0.539,0.548,0.539,0.548,170000.0,104760.0,1213.7387,,1957.643,450.29,0.5442,2.2781000000000002,,,,,,,,,,
93 HK Equity,False,,2017-05-10,0.539,0.556,0.539,0.548,82000.0,50820.0,1213.7387,,1957.643,450.29,0.5474,2.7663,,,,,,,,,,
93 HK Equity,False,,2017-05-11,0.548,0.556,0.539,0.548,226000.0,140100.0,1213.7387,,1957.643,450.29,0.5475,2.2914,,,,,,,,,,
93 HK Equity,False,,2017-05-12,0.548,0.548,0.539,0.548,130000.0,80580.0,1213.7387,,1957.643,450.29,0.5474,2.2146,,,,,,,,,,
93 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
93 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
93 HK Equity,False,,2017-05-15,0.548,0.556,0.539,0.556,92000.0,57400.0,1233.3151,,1957.643,450.29,0.551,2.6045,,,,,,,,,,
93 HK Equity,False,,2017-05-16,0.548,0.556,0.539,0.556,196000.0,122820.0,1233.3151,,1957.643,450.29,0.5534,2.195,,,,,,,,,,
93 HK Equity,False,,2017-05-17,0.556,0.565,0.548,0.565,872000.0,551160.0,1252.8916,,1957.643,450.29,0.5582,2.3974,,,,,,,,,,
93 HK Equity,False,,2017-05-18,0.565,0.707,0.565,0.689,3026000.0,2188380.0,1526.9616,,1957.643,450.29,0.6387,3.3511,,,,,,,,,,
93 HK Equity,False,,2017-05-19,0.689,0.715,0.671,0.689,1476000.0,1158860.0,1526.9616,,1957.643,450.29,0.6934,2.8516,,,,,,,,,,
93 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
93 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
93 HK Equity,False,,2017-05-22,0.698,0.698,0.671,0.671,74000.0,56700.0,1487.8087,,1957.643,450.29,0.6767,3.2942,,,,,,,,,,
93 HK Equity,False,,2017-05-23,0.671,0.671,0.662,0.662,168000.0,127480.0,1468.2323,,1957.643,450.29,0.6702,3.1804,,,,,,,,,,
93 HK Equity,False,,2017-05-24,0.671,0.68,0.654,0.654,140000.0,106160.0,1448.6559,,1957.643,450.29,0.6697,2.2993,,,,,,,,,,
93 HK Equity,False,,2017-05-25,0.662,0.68,0.654,0.654,152000.0,114160.0,1448.6559,,1957.643,450.29,0.6633,5.8995999999999995,,,,,,,,,,
93 HK Equity,False,,2017-05-26,0.654,0.671,0.645,0.645,142000.0,104740.0,1429.0794,,1957.643,450.29,0.6514,4.6408000000000005,,,,,,,,,,
93 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
93 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
93 HK Equity,False,,2017-05-29,0.645,0.671,0.645,0.654,426000.0,315400.0,1448.6559,,1957.643,450.29,0.6539,3.8313,,,,,,,,,,
93 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
93 HK Equity,False,,2017-05-31,0.662,0.715,0.662,0.68,394000.0,309040.0,1507.3852,,1957.643,450.29,0.6927,4.7356,,,,,,,,,,
93 HK Equity,False,,2017-06-01,0.698,0.698,0.698,0.698,50000.0,39500.0,1546.538,,1957.643,450.29,0.6977,5.9412,,,,,,,,,,
93 HK Equity,False,,2017-06-02,0.715,0.724,0.698,0.698,170000.0,137500.0,1546.538,,1957.643,450.29,0.7143,3.3713,,,,,,,,,,
93 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
93 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
93 HK Equity,False,,2017-06-05,0.698,0.715,0.698,0.698,64000.0,50640.0,1546.538,,1957.643,450.29,0.6988,3.2194,,,,,,,,,,
93 HK Equity,False,,2017-06-06,0.698,0.715,0.698,0.707,128000.0,102360.0,1566.1145,,1957.643,450.29,0.7063,1.9428,,,,,,,,,,
93 HK Equity,False,,2017-06-07,0.707,0.715,0.698,0.707,324000.0,259220.0,1566.1145,,1957.643,450.29,0.7066,2.6116,,,,,,,,,,
93 HK Equity,False,,2017-06-08,0.698,0.715,0.689,0.707,212000.0,169620.0,1566.1145,,1957.643,450.29,0.7066,3.7887,,,,,,,,,,
93 HK Equity,False,,2017-06-09,0.698,0.707,0.698,0.698,78000.0,61640.0,1546.538,,1957.643,450.29,0.6979,2.6068,,,,,,,,,,
93 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
93 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
93 HK Equity,False,,2017-06-12,0.733,0.733,0.689,0.689,140000.0,111200.0,1526.9616,,1957.643,450.29,0.7015,3.2526,,,,,,,,,,
93 HK Equity,False,,2017-06-13,0.698,0.724,0.698,0.698,96000.0,76140.0,1546.538,,1957.643,450.29,0.7005,4.8427,,,,,,,,,,
93 HK Equity,False,,2017-06-14,0.698,0.707,0.698,0.698,84000.0,66380.0,1546.538,,1957.643,450.29,0.6979,5.4218,,,,,,,,,,
93 HK Equity,False,,2017-06-15,0.707,0.715,0.689,0.707,146000.0,116800.0,1566.1145,,1957.643,450.29,0.7065,2.3718,,,,,,,,,,
93 HK Equity,False,,2017-06-16,0.707,0.733,0.698,0.715,272000.0,220700.0,1585.6909,,1957.643,450.29,0.7166,2.7829,,,,,,,,,,
93 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
93 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
93 HK Equity,False,,2017-06-19,0.715,0.751,0.707,0.742,30000.0,24480.0,1644.4202,,1957.643,450.29,0.7207,3.6016,,,,,,,,,,
93 HK Equity,False,,2017-06-20,0.751,0.76,0.751,0.76,118000.0,101120.0,1683.573,,1957.643,450.29,0.7568,5.0661,,,,,,,,,,
93 HK Equity,False,,2017-06-21,0.751,0.751,0.724,0.724,208000.0,171480.0,1605.2673,,1957.643,450.29,0.7281,2.8725,,,,,,,,,,
93 HK Equity,False,,2017-06-22,0.733,0.733,0.707,0.715,412000.0,333140.0,1585.6909,,1957.643,450.29,0.7141,2.9998,,,,,,,,,,
93 HK Equity,False,,2017-06-23,0.707,0.724,0.707,0.715,116000.0,93920.0,1585.6909,,1957.643,450.29,0.7151,2.8783,,,,,,,,,,
93 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
93 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
93 HK Equity,False,,2017-06-26,0.715,0.742,0.715,0.724,240000.0,197500.0,1605.2673,,1957.643,450.29,0.7268,2.504,,,,,,,,,,
93 HK Equity,False,,2017-06-27,0.724,0.742,0.715,0.715,370000.0,301400.0,1585.6909,,1957.643,450.29,0.7194,2.0155,,,,,,,,,,
93 HK Equity,False,,2017-06-28,0.707,0.707,0.671,0.68,734000.0,571120.0,1507.3852,,1957.643,450.29,0.6872,3.3275,,,,,,,,,,
93 HK Equity,False,,2017-06-29,0.68,0.698,0.68,0.698,150000.0,117160.0,1546.538,,1957.643,450.29,0.6898,6.3648,,,,,,,,,,
93 HK Equity,False,,2017-06-30,0.68,0.689,0.68,0.689,98000.0,75480.0,1526.9616,,1957.643,450.29,0.6802,6.7046,,,,,,,,,,
93 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
93 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
93 HK Equity,False,,2017-07-03,0.7,0.72,0.7,0.71,50000.0,35440.0,1389.9266,,1957.643,450.29,0.7088,9.6399,,,,,,,,,,
93 HK Equity,False,,2017-07-04,0.73,0.74,0.73,0.74,172000.0,125580.0,1448.6559,,1957.643,450.29,0.7301,10.5339,,,,,,,,,,
93 HK Equity,False,,2017-07-05,0.72,0.74,0.72,0.73,50000.0,36320.0,1429.0794,,1957.643,450.29,0.7264,,,,,,,,,,,
93 HK Equity,False,,2017-07-06,0.71,0.74,0.71,0.73,382000.0,279900.0,1429.0794,,1957.643,450.29,0.7327,3.4163,,,,,,,,,,
93 HK Equity,False,,2017-07-07,0.72,0.73,0.69,0.71,434000.0,307180.0,1389.9266,,1957.643,450.29,0.7078,4.9845,,,,,,,,,,
93 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
93 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
93 HK Equity,False,,2017-07-10,0.7,0.71,0.7,0.71,74000.0,51940.0,1389.9266,,1957.643,450.29,0.7019,4.7129,,,,,,,,,,
93 HK Equity,False,,2017-07-11,0.7,0.71,0.7,0.7,66000.0,46220.0,1370.3501,,1957.643,450.29,0.7003,,,,,,,,,,,
93 HK Equity,False,,2017-07-12,0.7,0.7,0.7,0.7,104000.0,72800.0,1370.3501,,1957.643,450.29,0.7,,,,,,,,,,,
93 HK Equity,False,,2017-07-13,0.69,0.7,0.69,0.7,16000.0,11080.0,1370.3501,,1957.643,450.29,0.6925,,,,,,,,,,,
93 HK Equity,False,,2017-07-14,0.7,0.71,0.7,0.7,104000.0,72820.0,1370.3501,,1957.643,450.29,0.7002,,,,,,,,,,,
93 HK Equity,False,,2017-07-15,,,,,,,,,,,,,,,,,,,,,,
93 HK Equity,False,,2017-07-16,,,,,,,,,,,,,,,,,,,,,,
93 HK Equity,False,,2017-07-17,0.69,0.73,0.69,0.72,290000.0,205460.0,1409.503,,1957.643,450.29,0.7085,4.4036,,,,,,,,,,
