Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
871 HK Equity,False,,2017-02-28,0.385,0.385,0.38,0.38,1453000.0,553240.0,561.6643,,1478.064,525.957,0.3808,1.5342,,6.0727,,,,,,,,
871 HK Equity,False,,2017-03-01,0.375,0.405,0.375,0.385,5821000.0,2277205.0,569.0546,,1478.064,525.957,0.3912,1.5512000000000001,,6.1654,,,,,,,,
871 HK Equity,False,,2017-03-02,0.39,0.395,0.38,0.385,1273000.0,489330.0,569.0546,,1478.064,525.957,0.3844,1.9198,,6.1778,,,,,,,,
871 HK Equity,False,,2017-03-03,0.385,0.385,0.38,0.38,1281000.0,489735.0,561.6643,,1478.064,525.957,0.3823,1.8687,,6.11,,,,,,,,
871 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
871 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
871 HK Equity,False,,2017-03-06,0.385,0.405,0.385,0.4,3188000.0,1259665.0,591.2256,,1478.064,525.957,0.3951,1.529,,6.4206,,,,,,,,
871 HK Equity,False,,2017-03-07,0.4,0.4,0.395,0.395,2215000.0,879485.0,583.8353,,1478.064,525.957,0.3971,1.4146,,6.343,,,,,,,,
871 HK Equity,False,,2017-03-08,0.395,0.4,0.39,0.395,1363000.0,538405.0,583.8353,,1478.064,525.957,0.395,1.6309,,6.3509,,,,,,,,
871 HK Equity,False,,2017-03-09,0.395,0.4,0.385,0.395,978000.0,386005.0,583.8353,,1478.064,525.957,0.3947,2.079,,6.3561,,,,,,,,
871 HK Equity,False,,2017-03-10,0.39,0.4,0.385,0.385,1213000.0,472915.0,569.0546,,1478.064,525.957,0.3899,1.7254,,6.1892,,,,,,,,
871 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
871 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
871 HK Equity,False,,2017-03-13,0.385,0.385,0.36,0.38,1432000.0,533790.0,561.6643,,1478.064,525.957,0.3728,2.5404,,6.1076,,,,,,,,
871 HK Equity,False,,2017-03-14,0.38,0.385,0.375,0.38,473000.0,178245.0,561.6643,,1478.064,525.957,0.3768,1.3891,,6.1058,,,,,,,,
871 HK Equity,False,,2017-03-15,0.385,0.385,0.37,0.37,2462000.0,915975.0,546.8837,,1478.064,525.957,0.372,1.4793,,5.9424,,,,,,,,
871 HK Equity,False,,2017-03-16,0.375,0.375,0.37,0.37,1326000.0,492595.0,546.8837,,1478.064,525.957,0.3715,1.5116,,5.9462,,,,,,,,
871 HK Equity,False,,2017-03-17,0.37,0.38,0.36,0.365,2156000.0,790775.0,539.4933,,1478.064,525.957,0.3668,1.702,,5.8627,,,,,,,,
871 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
871 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
871 HK Equity,False,,2017-03-20,0.365,0.375,0.365,0.37,1590000.0,586835.0,546.8837,,1478.064,525.957,0.3691,1.8011,,5.942,,,,,,,,
871 HK Equity,False,,2017-03-21,0.37,0.375,0.365,0.37,1482000.0,546220.0,546.8837,,1478.064,525.957,0.3686,1.7722,,5.9387,,,,,,,,
871 HK Equity,False,,2017-03-22,0.36,0.36,0.35,0.36,1878000.0,665960.0,532.103,,1478.064,525.957,0.3546,1.8195999999999999,,5.7648,,,,,,,,
871 HK Equity,False,,2017-03-23,0.35,0.355,0.35,0.355,1624000.0,572385.0,524.7127,,1478.064,525.957,0.3525,1.958,,5.6913,,,,,,,,
871 HK Equity,False,,2017-03-24,0.355,0.355,0.35,0.35,592000.0,207280.0,517.3224,,1478.064,525.957,0.3501,2.3924,,5.6085,,,,,,,,
871 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
871 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
871 HK Equity,False,,2017-03-27,0.35,0.35,0.345,0.345,941000.0,326265.0,509.9321,,1478.064,525.957,0.3467,1.6833,,5.5142,,,,,,,,
871 HK Equity,False,,2017-03-28,0.34,0.345,0.34,0.34,2510000.0,853810.0,502.5417,,1478.064,525.957,0.3402,2.9956,,5.4495000000000005,,,,,,,,
871 HK Equity,False,,2017-03-29,0.34,0.34,0.335,0.335,1002000.0,339325.0,495.1514,,1478.064,525.957,0.3386,3.3225,,5.3723,,,,,,,,
871 HK Equity,False,,2017-03-30,0.35,0.395,0.35,0.365,8914000.0,3359640.0,539.4933,,1478.064,525.957,0.3769,1.5758999999999999,,5.8562,,,,,,,,
871 HK Equity,False,,2017-03-31,0.365,0.38,0.36,0.37,2455000.0,920695.0,546.8837,,1478.064,525.957,0.375,2.0937,,5.9209,,,,,,,,
871 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
871 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
871 HK Equity,False,,2017-04-03,0.37,0.38,0.37,0.375,605000.0,228550.0,554.274,,1478.064,525.957,0.3778,2.1916,,6.004,,,,,,,,
871 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
871 HK Equity,False,,2017-04-05,0.36,0.39,0.36,0.39,5889000.0,2263120.0,576.4449,,1478.064,525.957,0.3843,2.1109,,6.2568,,,,,,,,
871 HK Equity,False,,2017-04-06,0.385,0.385,0.375,0.375,1014000.0,386570.0,554.274,,1478.064,525.957,0.3812,2.4995,,6.0181,,,,,,,,
871 HK Equity,False,,2017-04-07,0.375,0.39,0.375,0.38,1437000.0,549710.0,561.6643,,1478.064,525.957,0.3825,2.4425,,6.1045,,,,,,,,
871 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
871 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
871 HK Equity,False,,2017-04-10,0.385,0.39,0.38,0.385,1275000.0,489800.0,569.0546,,1478.064,525.957,0.3842,1.8416000000000001,,6.1878,,,,,,,,
871 HK Equity,False,,2017-04-11,0.385,0.39,0.375,0.39,1371000.0,530540.0,576.4449,,1478.064,525.957,0.387,2.7954,,6.2575,,,,,,,,
871 HK Equity,False,,2017-04-12,0.385,0.385,0.375,0.375,350000.0,132310.0,554.274,,1478.064,525.957,0.378,1.9762,,6.0162,,,,,,,,
871 HK Equity,False,,2017-04-13,0.37,0.375,0.365,0.37,1155000.0,427180.0,546.8837,,1478.064,525.957,0.3699,1.9644,,5.9229,,,,,,,,
871 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
871 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
871 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
871 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
871 HK Equity,False,,2017-04-18,0.365,0.365,0.34,0.35,2049000.0,717465.0,517.3224,,1478.064,525.957,0.3502,2.4397,,5.5963,,,,,,,,
871 HK Equity,False,,2017-04-19,0.34,0.35,0.33,0.335,5315000.0,1769000.0,495.1514,,1478.064,525.957,0.3328,2.233,,5.3607,,,,,,,,
871 HK Equity,False,,2017-04-20,0.34,0.34,0.33,0.335,2214000.0,737635.0,495.1514,,1478.064,525.957,0.3332,2.143,,5.3575,,,,,,,,
871 HK Equity,False,,2017-04-21,0.335,0.345,0.325,0.33,4605000.0,1511695.0,487.7611,,1478.064,525.957,0.3283,2.2816,,5.2898,,,,,,,,
871 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
871 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
871 HK Equity,False,,2017-04-24,0.335,0.335,0.325,0.325,1523000.0,497695.0,480.3708,,1478.064,525.957,0.3269,1.7612999999999999,,5.1945,,,,,,,,
871 HK Equity,False,,2017-04-25,0.33,0.335,0.33,0.335,252000.0,83250.0,495.1514,,1478.064,525.957,0.3304,1.8854,,5.3576,,,,,,,,
871 HK Equity,False,,2017-04-26,0.34,0.34,0.32,0.33,1116000.0,365400.0,487.7611,,1478.064,525.957,0.3274,2.3494,,5.2891,,,,,,,,
871 HK Equity,False,,2017-04-27,0.325,0.33,0.32,0.32,776000.0,249815.0,472.9805,,1478.064,525.957,0.3219,1.8214000000000001,,5.126,,,,,,,,
871 HK Equity,False,,2017-04-28,0.325,0.33,0.325,0.325,282000.0,91830.0,480.3708,,1478.064,525.957,0.3256,1.5303,,5.2081,,,,,,,,
871 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
871 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
871 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
871 HK Equity,False,,2017-05-02,0.325,0.325,0.31,0.315,1361000.0,434265.0,465.5901,,1478.064,525.957,0.3191,2.1498,,5.0418,,,,,,,,
871 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
871 HK Equity,False,,2017-05-04,0.315,0.32,0.315,0.315,711000.0,224235.0,465.5901,,1478.064,525.957,0.3154,3.8286,,5.0444,,,,,,,,
871 HK Equity,False,,2017-05-05,0.315,0.315,0.305,0.31,790000.0,246030.0,458.1998,,1478.064,525.957,0.3114,2.4646,,4.9647,,,,,,,,
871 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
871 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
871 HK Equity,False,,2017-05-08,0.325,0.325,0.315,0.315,346000.0,109770.0,465.5901,,1478.064,525.957,0.3173,1.9318,,5.0489,,,,,,,,
871 HK Equity,False,,2017-05-09,0.315,0.315,0.31,0.31,170000.0,53400.0,458.1998,,1478.064,525.957,0.3141,3.05,,4.9725,,,,,,,,
871 HK Equity,False,,2017-05-10,0.32,0.33,0.32,0.32,526000.0,170460.0,472.9805,,1478.064,525.957,0.3241,2.9798,,5.1293,,,,,,,,
871 HK Equity,False,,2017-05-11,0.32,0.32,0.305,0.315,290000.0,90560.0,465.5901,,1478.064,525.957,0.3123,3.9279,,5.0433,,,,,,,,
871 HK Equity,False,,2017-05-12,0.315,0.325,0.315,0.325,1118000.0,361740.0,480.3708,,1478.064,525.957,0.3236,3.8246,,5.1968,,,,,,,,
871 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
871 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
871 HK Equity,False,,2017-05-15,0.315,0.32,0.31,0.32,692000.0,219270.0,472.9805,,1478.064,525.957,0.3169,3.8706,,5.1133,,,,,,,,
871 HK Equity,False,,2017-05-16,0.315,0.325,0.315,0.32,92000.0,29345.0,472.9805,,1478.064,525.957,0.319,2.8114,,5.1055,,,,,,,,
871 HK Equity,False,,2017-05-17,0.315,0.33,0.31,0.325,454000.0,146745.0,480.3708,,1478.064,525.957,0.3232,2.6647,,5.1851,,,,,,,,
871 HK Equity,False,,2017-05-18,0.315,0.32,0.31,0.315,939000.0,295355.0,465.5901,,1478.064,525.957,0.3145,2.7845,,5.0299,,,,,,,,
871 HK Equity,False,,2017-05-19,0.31,0.315,0.31,0.315,538000.0,166940.0,465.5901,,1478.064,525.957,0.3103,3.101,,5.0243,,,,,,,,
871 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
871 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
871 HK Equity,False,,2017-05-22,0.315,0.315,0.305,0.315,914000.0,283565.0,465.5901,,1478.064,525.957,0.3102,2.3194,,5.0212,,,,,,,,
871 HK Equity,False,,2017-05-23,0.315,0.315,0.31,0.31,213000.0,66070.0,458.1998,,1478.064,525.957,0.3102,,,4.9424,,,,,,,,
871 HK Equity,False,,2017-05-24,0.315,0.34,0.315,0.325,1002000.0,325300.0,480.3708,,1478.064,525.957,0.3247,2.7122,,5.1851,,,,,,,,
871 HK Equity,False,,2017-05-25,0.33,0.335,0.32,0.335,2175000.0,720705.0,495.1514,,1478.064,525.957,0.3314,2.197,,5.327,,,,,,,,
871 HK Equity,False,,2017-05-26,0.335,0.34,0.33,0.34,864000.0,287580.0,502.5417,,1478.064,525.957,0.3328,1.6106,,5.4105,,,,,,,,
871 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
871 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
871 HK Equity,False,,2017-05-29,0.34,0.34,0.33,0.33,743000.0,246190.0,487.7611,,1478.064,525.957,0.3316,2.9760999999999997,,5.2471,,,,,,,,
871 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
871 HK Equity,False,,2017-05-31,0.33,0.335,0.33,0.335,180000.0,59500.0,495.1514,,1478.064,525.957,0.3306,5.4483,,5.2998,,,,,,,,
871 HK Equity,False,,2017-06-01,0.335,0.34,0.335,0.335,1233000.0,417885.0,495.1514,,1478.064,525.957,0.3389,2.1053,,5.2889,,,,,,,,
871 HK Equity,False,,2017-06-02,0.34,0.345,0.335,0.335,1825000.0,620020.0,495.1514,,1478.064,525.957,0.3397,2.6662,,5.2947,,,,,,,,
871 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
871 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
871 HK Equity,False,,2017-06-05,0.33,0.34,0.33,0.335,269000.0,91055.0,495.1514,,1478.064,525.957,0.3385,1.9698,,5.2806,,,,,,,,
871 HK Equity,False,,2017-06-06,0.34,0.34,0.34,0.34,1053000.0,358020.0,502.5417,,1478.064,525.957,0.34,1.7583,,5.351,,,,,,,,
871 HK Equity,False,,2017-06-07,0.34,0.345,0.335,0.345,774000.0,264155.0,509.9321,,1478.064,525.957,0.3413,2.0715,,5.4277,,,,,,,,
871 HK Equity,False,,2017-06-08,0.35,0.43,0.35,0.41,39011000.0,15704960.0,606.0062,,1478.064,525.957,0.4026,1.5049000000000001,,6.4576,,,,,,,,
871 HK Equity,False,,2017-06-09,0.41,0.415,0.385,0.395,8587000.0,3445345.0,583.8353,,1478.064,525.957,0.4012,1.6320999999999999,,6.2213,,,,,,,,
871 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
871 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
871 HK Equity,False,,2017-06-12,0.385,0.4,0.375,0.39,3473000.0,1346575.0,576.4449,,1478.064,525.957,0.3877,1.9649,,6.1457,,,,,,,,
871 HK Equity,False,,2017-06-13,0.4,0.41,0.38,0.4,4231000.0,1674345.0,591.2256,,1478.064,525.957,0.3957,2.0448,,6.3021,,,,,,,,
871 HK Equity,False,,2017-06-14,0.4,0.4,0.385,0.395,1257000.0,494000.0,583.8353,,1478.064,525.957,0.393,1.6611,,6.2109,,,,,,,,
871 HK Equity,False,,2017-06-15,0.405,0.415,0.395,0.395,4075000.0,1648195.0,583.8353,,1478.064,525.957,0.4045,1.767,,6.2286,,,,,,,,
871 HK Equity,False,,2017-06-16,0.39,0.395,0.39,0.39,960000.0,374650.0,576.4449,,1478.064,525.957,0.3903,2.2559,,6.1469,,,,,,,,
871 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
871 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
871 HK Equity,False,,2017-06-19,0.39,0.405,0.39,0.39,1772000.0,704010.0,576.4449,,1478.064,525.957,0.3973,1.8022,,6.1544,,,,,,,,
871 HK Equity,False,,2017-06-20,0.4,0.4,0.39,0.39,1070000.0,423700.0,576.4449,,1478.064,525.957,0.396,1.7265000000000001,,6.1559,,,,,,,,
871 HK Equity,False,,2017-06-21,0.4,0.4,0.385,0.39,643000.0,249060.0,576.4449,,1478.064,525.957,0.3873,2.4023,,6.1618,,,,,,,,
871 HK Equity,False,,2017-06-22,0.38,0.39,0.375,0.38,1363000.0,519215.0,561.6643,,1478.064,525.957,0.3809,1.6118000000000001,,6.008,,,,,,,,
871 HK Equity,False,,2017-06-23,0.375,0.375,0.36,0.365,3168000.0,1162405.0,539.4933,,1478.064,525.957,0.3669,1.9036,,5.7698,,,,,,,,
871 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
871 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
871 HK Equity,False,,2017-06-26,0.36,0.37,0.36,0.365,1155000.0,418350.0,539.4933,,1478.064,525.957,0.3622,2.2271,,5.7766,,,,,,,,
871 HK Equity,False,,2017-06-27,0.365,0.365,0.33,0.345,5076000.0,1740475.0,509.9321,,1478.064,525.957,0.3429,2.2911,,5.4441,,,,,,,,
871 HK Equity,False,,2017-06-28,0.335,0.34,0.32,0.34,1242000.0,410310.0,502.5417,,1478.064,525.957,0.3304,2.6124,,5.3594,,,,,,,,
871 HK Equity,False,,2017-06-29,0.34,0.34,0.335,0.335,1380000.0,466150.0,495.1514,,1478.064,525.957,0.3378,2.5444,,5.2738,,,,,,,,
871 HK Equity,False,,2017-06-30,0.335,0.345,0.335,0.345,353000.0,120780.0,509.9321,,1478.064,525.957,0.3422,2.3011,,7.4181,,335.761,,,,,52.215,1.4624
871 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
871 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
871 HK Equity,False,,2017-07-03,0.345,0.345,0.33,0.34,1149000.0,388930.0,502.5417,,1478.064,525.957,0.3385,2.7472,,7.329,,,,,,,,
871 HK Equity,False,,2017-07-04,0.335,0.35,0.33,0.33,2120000.0,721870.0,487.7611,,1478.064,525.957,0.3405,2.7832,,7.132,,,,,,,,
871 HK Equity,False,,2017-07-05,0.33,0.34,0.33,0.34,1286000.0,428030.0,502.5417,,1478.064,525.957,0.3328,2.5495,,7.3347,,,,,,,,
871 HK Equity,False,,2017-07-06,0.33,0.33,0.33,0.33,340000.0,112200.0,487.7611,,1478.064,525.957,0.33,3.3921,,7.1185,,,,,,,,
871 HK Equity,False,,2017-07-07,0.33,0.33,0.325,0.33,575000.0,188450.0,487.7611,,1478.064,525.957,0.3277,3.1537,,7.1216,,,,,,,,
871 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
871 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
