Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
2299 HK Equity,False,,2017-01-16,5.303,5.391,5.195,5.215,82000.0,437380.0,11457.6733,,2153.698,164.455,5.2285,2.6643,,31.8182,,,,,1.2464,,,
2299 HK Equity,False,,2017-01-17,5.234,5.274,5.185,5.225,53000.0,281940.0,11479.2103,,2153.698,164.455,5.2175,2.7419000000000002,,31.6595,,,,,1.2441,,,
2299 HK Equity,False,,2017-01-18,5.215,5.283,5.078,5.225,42000.0,222360.0,11479.2103,,2153.698,164.455,5.1992,2.4378,,31.6551,,,,,1.2441,,,
2299 HK Equity,False,,2017-01-19,5.234,5.264,5.195,5.244,50000.0,266580.0,11520.4113,,2153.348,164.105,5.2263,2.8094,,31.9414,,,,,1.2394,,,
2299 HK Equity,False,,2017-01-20,5.225,5.293,5.195,5.234,64000.0,340760.0,11498.8778,,2153.348,164.105,5.2192,2.3696,,31.8405,,,,,1.2418,,,
2299 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
2299 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
2299 HK Equity,False,,2017-01-23,5.254,5.293,5.195,5.244,62000.0,330100.0,11520.4113,,2153.348,164.105,5.219,2.4928,,31.7764,,,,,1.2394,,,
2299 HK Equity,False,,2017-01-24,5.234,5.244,5.234,5.244,32000.0,171160.0,11520.4113,,2153.348,164.105,5.2431,1.0009,,31.8214,,,,,1.2394,,,
2299 HK Equity,False,,2017-01-25,5.264,5.48,5.195,5.264,44000.0,235940.0,11563.4782,,2153.348,164.105,5.2562999999999995,2.4493,,31.9795,,,,,1.2348,,,
2299 HK Equity,False,,2017-01-26,5.264,5.293,5.107,5.274,36000.0,193000.0,11585.0117,,2153.348,164.105,5.2552,2.2887,,32.0976,,,,,1.2325,,,
2299 HK Equity,False,,2017-01-27,5.382,5.783,5.342,5.783,49000.0,276730.0,12704.7526,,2153.348,164.105,5.5441,4.7976,,35.3256,,,,,1.1239,,,
2299 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
2299 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
2299 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
2299 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
2299 HK Equity,False,,2017-02-01,5.764,5.764,5.391,5.734,58000.0,327520.0,12597.0852,,2153.348,164.105,5.5353,4.0556,,34.8016,,,,,1.1335,,,
2299 HK Equity,False,,2017-02-02,5.754,5.754,5.5969999999999995,5.725,38500.0,224115.0,12575.5517,,2153.348,164.105,5.7192,3.9988,,34.6157,,,,,1.1354,,,
2299 HK Equity,False,,2017-02-03,5.401,5.489,5.372,5.391,82000.0,452480.0,11843.4135,,2153.348,164.105,5.409,1.5631,,32.5843,,,,,1.2056,,,
2299 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
2299 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
2299 HK Equity,False,,2017-02-06,5.538,5.538,5.264,5.293,36000.0,196460.0,11628.0787,,2153.348,164.105,5.3494,3.1295,,32.0871,,,,,1.228,,,
2299 HK Equity,False,,2017-02-07,5.391,5.401,5.264,5.274,54000.0,291480.0,11585.0117,,2153.348,164.105,5.2911,2.0546,,32.1139,,,,,1.2325,,,
2299 HK Equity,False,,2017-02-08,5.254,5.372,5.166,5.274,40000.0,215020.0,11585.0117,,2153.348,164.105,5.2693,2.6543,,32.0673,,,,,1.2325,,,
2299 HK Equity,False,,2017-02-09,5.372,5.382,5.264,5.293,50000.0,270200.0,11628.0787,,2153.348,164.105,5.2972,1.3728,,32.2138,,,,,1.228,,,
2299 HK Equity,False,,2017-02-10,5.382,5.391,5.274,5.293,34000.0,183580.0,11628.0787,,2153.348,164.105,5.2927,4.2036999999999995,,32.2221,,,,,1.228,,,
2299 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
2299 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
2299 HK Equity,False,,2017-02-13,5.372,5.372,5.274,5.274,42000.0,226720.0,11585.0117,,2153.348,164.105,5.2914,1.6016,,32.105,,,,,1.2325,,,
2299 HK Equity,False,,2017-02-14,5.264,5.362,5.264,5.333,42000.0,226680.0,11714.2126,,2153.348,164.105,5.2905,2.0271,,32.4076,,,,,1.2189,,,
2299 HK Equity,False,,2017-02-15,5.352,5.372,5.274,5.274,34000.0,183380.0,11585.0117,,2153.348,164.105,5.287,2.1513,,31.9837,,,,,1.2325,,,
2299 HK Equity,False,,2017-02-16,5.264,5.372,5.264,5.274,34000.0,183260.0,11585.0117,,2153.348,164.105,5.2835,1.9949,,31.9931,,,,,1.2325,,,
2299 HK Equity,False,,2017-02-17,5.382,5.382,5.342,5.342,48000.0,261800.0,11735.7461,,2153.348,164.105,5.3464,2.4751,,32.4454,,,,,1.2167,,,
2299 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
2299 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
2299 HK Equity,False,,2017-02-20,5.323,5.342,5.195,5.274,84000.0,450660.0,11585.0117,,2153.348,164.105,5.259,1.6399,,32.0411,,,,,1.2325,,,
2299 HK Equity,False,,2017-02-21,5.274,5.274,5.254,5.274,34000.0,182720.0,11585.0117,,2153.348,164.105,5.2679,1.2511,,32.1015,,,,,1.2325,,,
2299 HK Equity,False,,2017-02-22,5.264,5.274,5.244,5.254,34000.0,182220.0,11541.9447,,2153.348,164.105,5.2535,0.864,,31.96,,,,,1.2371,,,
2299 HK Equity,False,,2017-02-23,5.264,5.274,5.254,5.264,32000.0,171700.0,11563.4782,,2153.348,164.105,5.2596,0.9826,,31.9738,,,,,1.2348,,,
2299 HK Equity,False,,2017-02-24,5.254,5.283,5.205,5.274,40000.0,214940.0,11585.0117,,2153.348,164.105,5.2673,1.2319,,32.0229,,,,,1.2325,,,
2299 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
2299 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
2299 HK Equity,False,,2017-02-27,5.274,5.283,5.195,5.244,40000.0,214180.0,11520.4113,,2153.348,164.105,5.2487,1.0034,,31.8438,,,,,1.2394,,,
2299 HK Equity,False,,2017-02-28,5.234,5.283,5.215,5.244,46000.0,246240.0,11520.4113,,2153.348,164.105,5.2473,0.9241,,31.8126,,,,,1.2394,,,
2299 HK Equity,False,,2017-03-01,5.244,5.283,5.215,5.244,38000.0,203600.0,11520.4113,,2153.348,164.105,5.252,1.0299,,31.8787,,,,,1.2394,,,
2299 HK Equity,False,,2017-03-02,5.244,5.283,5.215,5.244,52000.0,278320.0,11520.4113,,2153.348,164.105,5.2465,0.968,,31.9428,,,,,1.2394,,,
2299 HK Equity,False,,2017-03-03,5.244,5.244,5.205,5.244,36000.0,192520.0,11520.4113,,2153.348,164.105,5.2421,,,32.0079,,,,,1.2394,,,
2299 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
2299 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
2299 HK Equity,False,,2017-03-06,5.234,5.274,5.166,5.195,50000.0,265480.0,11412.7439,,2153.348,164.105,5.2047,0.9003,,31.6548,,,,,1.2511,,,
2299 HK Equity,False,,2017-03-07,5.234,5.244,5.195,5.195,28000.0,149060.0,11412.7439,,2153.348,164.105,5.2184,1.2978,,31.6678,,,,,1.2511,,,
2299 HK Equity,False,,2017-03-08,5.195,5.274,5.156,5.185,40000.0,211920.0,11391.2104,,2153.348,164.105,5.1933,0.776,,31.6474,,,,,1.2535,,,
2299 HK Equity,False,,2017-03-09,5.176,5.264,5.166,5.166,34000.0,180640.0,11348.1434,,2153.348,164.105,5.208,1.1125,,31.5537,,,,,1.2583,,,
2299 HK Equity,False,,2017-03-10,5.176,5.264,5.146,5.146,46000.0,242560.0,11305.0765,,2153.348,164.105,5.1689,1.0476,,31.4037,,,,,1.2631000000000001,,,
2299 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
2299 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
2299 HK Equity,False,,2017-03-13,5.136,5.234,5.117,5.176,51642.0,271591.3,11369.6769,,2153.348,164.105,5.1565,1.4379,,31.5768,,,,,1.2559,,,
2299 HK Equity,False,,2017-03-14,5.274,5.274,5.166,5.166,26000.0,137640.0,11348.1434,,2153.348,164.105,5.1892,1.4752,,31.5075,,,,,1.2583,,,
2299 HK Equity,False,,2017-03-15,5.234,5.234,5.146,5.146,28000.0,147540.0,11305.0765,,2153.348,164.105,5.1652000000000005,0.9493,,31.3739,,,,,1.2631000000000001,,,
2299 HK Equity,False,,2017-03-16,5.225,5.234,5.176,5.176,28000.0,148200.0,11369.6769,,2153.348,164.105,5.1883,1.7948,,31.5733,,,,,1.2559,,,
2299 HK Equity,False,,2017-03-17,5.274,5.274,5.117,5.156,98000.0,515060.0,11326.61,,2153.348,164.105,5.1519,1.0586,,31.4366,,,,,1.6098,,,
2299 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
2299 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
2299 HK Equity,False,,2017-03-20,5.283,5.283,5.097,5.146,86000.0,449980.0,11305.0765,,2153.348,164.105,5.1289,1.4816,,31.3718,,,,,1.6128,,,
2299 HK Equity,False,,2017-03-21,5.254,5.274,5.078,5.078,48000.0,250200.0,11154.3421,,2153.348,164.105,5.1095,2.2141,,30.936,,,,,1.6346,,,
2299 HK Equity,False,,2017-03-22,5.097,5.097,5.078,5.078,46000.0,238360.0,11154.3421,,2153.348,164.105,5.0794,0.2345,,30.8642,,,,,1.6346,,,
2299 HK Equity,False,,2017-03-23,5.107,5.372,5.078,5.352,446000.0,2320900.0,11757.2795,,2153.348,164.105,5.101,2.3419,,32.5703,,,,,1.5508,,,
2299 HK Equity,False,,2017-03-24,5.372,5.382,5.068,5.117,166000.0,866400.0,11240.476,,2153.348,164.105,5.1161,1.5920999999999998,,31.124,,,,,1.6221,,,
2299 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
2299 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
2299 HK Equity,False,,2017-03-27,5.176,5.176,5.068,5.136,120000.0,625620.0,11283.543,,2153.348,164.105,5.1105,1.0231,,31.1633,,,,,1.6159,,,
2299 HK Equity,False,,2017-03-28,5.166,5.205,5.068,5.195,112000.0,586940.0,11412.7439,,2153.348,164.105,5.1370000000000005,1.3740999999999999,,31.6084,,,,,1.5976,,,
2299 HK Equity,False,,2017-03-29,5.244,5.244,5.107,5.195,83000.0,436360.0,11412.7439,,2153.348,164.105,5.1534,1.6576,,31.6257,,,,,1.5976,,,
2299 HK Equity,False,,2017-03-30,5.234,5.342,5.234,5.254,30000.0,160900.0,11541.9447,,2153.348,164.105,5.2574,2.1446,,31.999,,,,,1.5796999999999999,,,
2299 HK Equity,False,,2017-03-31,5.293,5.293,5.117,5.195,96000.0,506340.0,11412.7439,,2153.348,164.105,5.1702,1.4237,,31.5577,,,,,1.5976,,,
2299 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
2299 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
2299 HK Equity,False,,2017-04-03,5.254,5.774,5.215,5.391,980000.0,5373600.0,11843.4135,,2153.348,164.105,5.3749,2.6174,,32.7658,,,,,1.5394999999999999,,,
2299 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
2299 HK Equity,False,,2017-04-05,5.6850000000000005,5.6850000000000005,5.185,5.362,182000.0,981440.0,11778.813,,2153.348,164.105,5.286,3.6259,,32.6526,,,,,1.548,,,
2299 HK Equity,False,,2017-04-06,5.352,5.568,5.244,5.283,135000.0,737300.0,11606.5452,,2153.348,164.105,5.3547,1.5654,,32.1858,,,,,1.5709,,,
2299 HK Equity,False,,2017-04-07,5.323,5.431,5.244,5.342,138000.0,745400.0,11735.7461,,2153.348,164.105,5.2947,1.5596,,32.5767,,,,,1.5535999999999999,,,
2299 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
2299 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
2299 HK Equity,False,,2017-04-10,5.372,5.372,5.303,5.313,42000.0,228060.0,11671.1456,,2153.348,164.105,5.3227,0.6896,,32.413,,,,,1.5622,,,
2299 HK Equity,False,,2017-04-11,5.352,5.411,5.195,5.352,158000.0,850520.0,11757.2795,,2153.348,164.105,5.2767,0.7496,,32.5967,,,,,1.5508,,,
2299 HK Equity,False,,2017-04-12,5.411,5.411,5.215,5.333,138000.0,747300.0,11714.2126,,2153.348,164.105,5.3082,1.1166,,32.4741,,,,,1.5565,,,
2299 HK Equity,False,,2017-04-13,5.352,5.391,5.293,5.342,238000.0,1296580.0,11735.7461,,2153.348,164.105,5.3402,0.9168,,32.462,,,,,1.5535999999999999,,,
2299 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
2299 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
2299 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
2299 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
2299 HK Equity,False,,2017-04-18,5.313,5.313,5.283,5.293,32000.0,172640.0,11628.0787,,2153.348,164.105,5.2884,1.4651,,32.1271,,,,,1.568,,,
2299 HK Equity,False,,2017-04-19,5.323,5.342,5.244,5.264,58000.0,312840.0,11563.4782,,2153.348,164.105,5.2872,3.0044,,31.9741,,,,,1.5768,,,
2299 HK Equity,False,,2017-04-20,5.254,5.411,5.107,5.264,274000.0,1461180.0,11563.4782,,2153.348,164.105,5.2274,2.3264,,31.955,,,,,1.5768,,,
2299 HK Equity,False,,2017-04-21,5.264,5.411,5.107,5.195,134000.0,707180.0,11412.7439,,2153.348,164.105,5.1732,2.1861,,31.6118,,,,,1.5976,,,
2299 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
2299 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
2299 HK Equity,False,,2017-04-24,5.234,5.234,5.195,5.234,102000.0,541800.0,11498.8778,,2153.348,164.105,5.2068,1.7675,,31.7578,,,,,1.5856,,,
2299 HK Equity,False,,2017-04-25,5.244,5.274,5.215,5.254,49000.0,262030.0,11541.9447,,2153.348,164.105,5.2451,2.1474,,31.8959,,,,,1.5796999999999999,,,
2299 HK Equity,False,,2017-04-26,5.254,5.362,5.254,5.254,66500.0,358335.0,11541.9447,,2153.348,164.105,5.2832,2.7474,,31.9654,,,,,1.5796999999999999,,,
2299 HK Equity,False,,2017-04-27,5.391,5.538,5.234,5.431,144000.0,784320.0,11929.5474,,2153.348,164.105,5.339,4.0996,,33.0202,,,,,1.5284,,,
2299 HK Equity,False,,2017-04-28,5.421,5.734,5.244,5.333,96000.0,527320.0,11714.2126,,2153.348,164.105,5.3844,2.6183,,32.4373,,,,,1.5565,,,
2299 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
2299 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
2299 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
2299 HK Equity,False,,2017-05-02,5.333,5.333,5.068,5.136,1270000.0,6611190.0,11283.543,,2153.348,164.105,5.1029,1.7254,,31.2067,,,,,1.6159,,,
2299 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
2299 HK Equity,False,,2017-05-04,5.136,5.136,5.097,5.097,69000.0,359350.0,11187.6654,,2151.474,162.231,5.1062,0.5609,,30.9845,,,,,1.6282999999999999,,,
2299 HK Equity,False,,2017-05-05,5.127,5.283,5.097,5.185,146000.0,767860.0,11381.2981,,2151.474,162.231,5.1554,2.0359,,31.5236,,,,,1.6006,,,
2299 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
2299 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
2299 HK Equity,False,,2017-05-08,5.176,5.195,5.176,5.195,44000.0,232960.0,11402.8128,,2151.474,162.231,5.1899,1.7831000000000001,,31.609,,,,,1.5976,,,
2299 HK Equity,False,,2017-05-09,5.185,5.185,5.097,5.146,214381.0,1119806.0,11295.2391,,2151.474,162.231,5.1203,1.4108,,31.3341,,,,,1.6128,,,
2299 HK Equity,False,,2017-05-10,5.136,5.274,5.097,5.146,76000.0,397080.0,11295.2391,,2151.474,162.231,5.1215,1.6391,,31.3123,,,,,1.6128,,,
2299 HK Equity,False,,2017-05-11,5.176,5.185,5.156,5.176,148000.0,781560.0,11359.7834,,2151.474,162.231,5.1765,1.4343,,31.4547,,,,,1.6037,,,
2299 HK Equity,False,,2017-05-12,5.193,5.302,5.184,5.283,837000.0,4429150.0,11488.8718,,2151.474,162.231,5.2348,1.1017,,32.0629,,,,,1.5712000000000002,,,
2299 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
2299 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
2299 HK Equity,False,,2017-05-15,5.322,5.322,5.263,5.302,42000.0,225100.0,11531.9013,,2151.474,162.231,5.3018,2.1063,,32.1608,,,,,1.5654,,,
2299 HK Equity,False,,2017-05-16,5.322,5.332,5.312,5.322,50000.0,268780.0,11574.9308,,2151.474,162.231,5.3177,2.6913,,32.2317,,,,,1.5594999999999999,,,
2299 HK Equity,False,,2017-05-17,5.312,5.332,5.302,5.312,48000.0,257780.0,11553.416,,2151.474,162.231,5.3126,2.5353,,32.1708,,,,,1.5624,,,
2299 HK Equity,False,,2017-05-18,5.332,5.441,5.332,5.391,54000.0,292660.0,11725.534,,2151.474,162.231,5.3613,2.9781,,32.6781,,,,,1.5394999999999999,,,
2299 HK Equity,False,,2017-05-19,5.421,5.53,5.421,5.451,68000.0,374740.0,11854.6224,,2151.474,162.231,5.4549,1.7465000000000002,,33.0012,,,,,1.5227,,,
2299 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
2299 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
2299 HK Equity,False,,2017-05-22,5.49,5.49,5.431,5.461,68000.0,374300.0,11876.1371,,2151.474,162.231,5.4451,3.13,,33.0403,,,,,1.52,,,
2299 HK Equity,False,,2017-05-23,5.639,5.698,5.431,5.658,80000.0,451980.0,12299.4412,,2150.252,161.009,5.5889,5.6109,,34.2439,,,,,1.4668,,,
2299 HK Equity,False,,2017-05-24,5.7379999999999995,5.7379999999999995,5.619,5.619,46000.0,263380.0,12213.4311,,2150.252,161.009,5.664,3.9382,,34.0279,,,,,1.4772,,,
2299 HK Equity,False,,2017-05-25,5.658,5.698,5.629,5.698,57000.0,324640.0,12385.4513,,2150.252,161.009,5.6383,3.3568,,34.3931,,,,,1.4567,,,
2299 HK Equity,False,,2017-05-26,5.708,5.708,5.589,5.639,56000.0,320600.0,12256.4361,,2150.252,161.009,5.6634,3.9704,,34.0599,,,,,1.472,,,
2299 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
2299 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
2299 HK Equity,False,,2017-05-29,5.668,5.7379999999999995,5.441,5.688,170000.0,963800.0,12363.9487,,2150.252,161.009,5.6084,4.3434,,34.331,,,,,1.4592,,,
2299 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
2299 HK Equity,False,,2017-05-31,5.718,5.777,5.391,5.54,357000.0,1981920.0,12041.4109,,2150.252,161.009,5.492,2.8637,,33.267,,,,,1.4983,,,
2299 HK Equity,False,,2017-06-01,5.51,5.599,5.391,5.5,76000.0,420720.0,11955.4009,,2150.252,161.009,5.4762,2.952,,32.9618,,,,,1.5091,,,
2299 HK Equity,False,,2017-06-02,5.49,5.49,5.401,5.401,56000.0,308260.0,11740.3757,,2150.252,161.009,5.4454,3.3324,,32.4044,,,,,1.5367,,,
2299 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
2299 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
2299 HK Equity,False,,2017-06-05,5.391,5.431,5.381,5.381,44000.0,239620.0,11697.3706,,2150.252,161.009,5.3873,2.3556,,32.1997,,,,,1.5423,,,
2299 HK Equity,False,,2017-06-06,5.401,5.441,5.391,5.391,42000.0,230060.0,11718.8731,,2150.252,161.009,5.4186,3.1384,,32.2083,,,,,1.5394999999999999,,,
2299 HK Equity,False,,2017-06-07,5.381,5.441,5.381,5.431,106000.0,579080.0,11796.8895,,2148.796,159.553,5.4042,3.1909,,32.4326,,,,,1.5283,,,
2299 HK Equity,False,,2017-06-08,5.431,5.441,5.421,5.421,42000.0,230340.0,11775.4015,,2148.796,159.553,5.4252,3.0589,,32.41,,,,,1.5311,,,
2299 HK Equity,False,,2017-06-09,5.411,5.441,5.411,5.441,44000.0,241620.0,11818.3774,,2148.796,159.553,5.4322,3.095,,32.5279,,,,,1.5255,,,
2299 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
2299 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
2299 HK Equity,False,,2017-06-12,5.441,5.441,5.391,5.441,73000.0,399400.0,11818.3774,,2148.796,159.553,5.4133,2.2988,,32.5445,,,,,1.5255,,,
2299 HK Equity,False,,2017-06-13,5.421,5.441,5.421,5.441,66000.0,362720.0,11818.3774,,2148.796,159.553,5.4366,2.6638,,32.5387,,,,,1.5255,,,
2299 HK Equity,False,,2017-06-14,5.431,5.441,5.421,5.441,42000.0,230540.0,11818.3774,,2148.796,159.553,5.43,3.3003,,32.4739,,,,,1.5255,,,
2299 HK Equity,False,,2017-06-15,5.441,5.441,5.441,5.441,50000.0,275000.0,11818.3774,,2148.796,159.553,5.4408,3.5596,,32.5664,,,,,1.5255,,,
2299 HK Equity,False,,2017-06-16,5.441,5.441,5.421,5.421,44000.0,241300.0,11775.4015,,2148.796,159.553,5.425,3.2657,,32.4326,,,,,1.5311,,,
2299 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
2299 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
2299 HK Equity,False,,2017-06-19,5.411,5.441,5.342,5.441,70500.0,384965.0,11818.3774,,2148.796,159.553,5.4026,2.2871,,32.591,,,,,1.5255,,,
2299 HK Equity,False,,2017-06-20,5.441,5.441,5.431,5.431,50000.0,274520.0,11796.8895,,2148.796,159.553,5.4313,2.3025,,32.5397,,,,,1.5283,,,
2299 HK Equity,False,,2017-06-21,5.421,5.441,5.391,5.441,68000.0,372200.0,11818.3774,,2148.796,159.553,5.4146,1.7484,,32.6298,,,,,1.5255,,,
2299 HK Equity,False,,2017-06-22,5.441,5.441,5.421,5.421,50000.0,274480.0,11775.4015,,2148.796,159.553,5.4305,3.2194,,32.5339,,,,,1.5311,,,
2299 HK Equity,False,,2017-06-23,5.411,5.431,5.411,5.421,50000.0,274360.0,11775.4015,,2148.796,159.553,5.4281,3.3212,,32.5283,,,,,1.5311,,,
2299 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
2299 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
2299 HK Equity,False,,2017-06-26,5.441,5.441,5.411,5.431,68000.0,372940.0,11796.8895,,2148.796,157.065,5.4254,3.2068,,32.626,,,,,1.5283,,,
2299 HK Equity,False,,2017-06-27,5.431,5.431,5.421,5.421,66000.0,361840.0,11775.4015,,2148.796,157.065,5.4234,3.7149,,32.4712,,,,,1.5311,,,
2299 HK Equity,False,,2017-06-28,5.441,5.441,5.431,5.431,62000.0,340440.0,11796.8895,,2148.796,157.065,5.4319,2.4118,,32.4952,,,,,1.5283,,,
