Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
572 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
572 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
572 HK Equity,False,,2017-02-20,0.6,0.61,0.58,0.6,15380000.0,9133600.0,3891.1128,,6485.188,4312.116,0.5939,1.8044,,39.6301,,,,,,,,
572 HK Equity,False,,2017-02-21,0.6,0.6,0.56,0.57,10196000.0,5920600.0,3696.5572,,6485.188,4312.116,0.5807,1.8094000000000001,,37.6486,,,,,,,,
572 HK Equity,False,,2017-02-22,0.58,0.59,0.58,0.59,4091596.0,2388298.0,3826.2609,,6485.188,4312.116,0.5837,1.7099,,38.9696,,,,,,,,
572 HK Equity,False,,2017-02-23,0.58,0.59,0.58,0.58,5666532.0,3299313.0,3761.409,,6485.188,4312.116,0.5823,1.7094,,38.3091,,,,,,,,
572 HK Equity,False,,2017-02-24,0.58,0.59,0.57,0.59,3364000.0,1958880.0,3826.2609,,6485.188,4312.116,0.5823,1.8296000000000001,,38.9696,,,,,,,,
572 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
572 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
572 HK Equity,False,,2017-02-27,0.58,0.59,0.58,0.59,6824000.0,3993720.0,3826.2609,,6485.188,4312.116,0.5852,1.7957,,38.9696,,,,,,,,
572 HK Equity,False,,2017-02-28,0.58,0.59,0.58,0.59,10710000.0,6284400.0,3826.2609,,6485.188,4312.116,0.5868,1.7094,,38.9696,,,,,,,,
572 HK Equity,False,,2017-03-01,0.58,0.59,0.58,0.59,7159598.0,4182699.0,3826.2609,,6485.188,4312.116,0.5842,1.7094,,38.9696,,,,,,,,
572 HK Equity,False,,2017-03-02,0.59,0.59,0.56,0.58,21060000.0,12115760.0,3761.409,,6485.188,4312.116,0.5753,1.7610000000000001,,38.3091,,,,,,,,
572 HK Equity,False,,2017-03-03,0.57,0.59,0.55,0.58,19032000.0,10813920.0,3761.409,,6485.188,4312.116,0.5682,1.796,,38.3091,,,,,,,,
572 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
572 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
572 HK Equity,False,,2017-03-06,0.58,0.58,0.47,0.54,44562000.0,23356710.0,3502.0015,,6485.188,4312.116,0.5241,1.9303,,35.6671,,,,,,,,
572 HK Equity,False,,2017-03-07,0.54,0.54,0.5,0.52,18824000.0,9737500.0,3372.2978,,6485.188,4312.116,0.5173,1.9407999999999999,,34.3461,,,,,,,,
572 HK Equity,False,,2017-03-08,0.51,0.54,0.5,0.52,9468000.0,4969180.0,3372.2978,,6485.188,4312.116,0.5248,2.0136,,34.3461,,,,,,,,
572 HK Equity,False,,2017-03-09,0.52,0.58,0.52,0.56,17590000.0,9773180.0,3631.7053,,6485.188,4312.116,0.5556,1.9216,,36.9881,,,,,,,,
572 HK Equity,False,,2017-03-10,0.56,0.58,0.56,0.57,7644000.0,4365080.0,3696.5572,,6485.188,4312.116,0.571,1.8418999999999999,,37.6486,,,,,,,,
572 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
572 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
572 HK Equity,False,,2017-03-13,0.57,0.58,0.56,0.58,9529500.0,5459730.0,3761.409,,6485.188,4312.116,0.5729,1.7586,,38.3091,,,,,,,,
572 HK Equity,False,,2017-03-14,0.58,0.61,0.57,0.61,18963000.0,11152600.0,3955.9647,,6485.188,4312.116,0.5881,1.7388,,40.2906,,,,,,,,
572 HK Equity,False,,2017-03-15,0.61,0.61,0.58,0.59,6984000.0,4165240.0,3826.2609,,6485.188,4312.116,0.5964,1.9764,,38.9696,,,,,,,,
572 HK Equity,False,,2017-03-16,0.59,0.6,0.59,0.59,10730794.0,6404245.0,3826.2609,,6485.188,4312.116,0.5968,1.6806999999999999,,38.9696,,,,,,,,
572 HK Equity,False,,2017-03-17,0.59,0.61,0.58,0.6,90359813.0,53840780.0,3891.1128,,6485.188,4312.116,0.5958,2.0488,,39.6301,,,,,,,,
572 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
572 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
572 HK Equity,False,,2017-03-20,0.6,0.61,0.59,0.59,9372000.0,5622360.0,3826.2609,,6485.188,4312.116,0.5999,1.7205,,38.9696,,,,,,,,
572 HK Equity,False,,2017-03-21,0.6,0.6,0.58,0.59,9422532.0,5583898.0,3826.2609,,6485.188,4312.116,0.5926,1.8941,,38.9696,,,,,,,,
572 HK Equity,False,,2017-03-22,0.6,0.6,0.58,0.58,2516000.0,1484520.0,3761.409,,6485.188,4312.116,0.59,1.7227999999999999,,38.3091,,,,,,,,
572 HK Equity,False,,2017-03-23,0.59,0.6,0.58,0.59,8204000.0,4889960.0,3826.2609,,6485.188,4312.116,0.596,1.9952999999999999,,38.9696,,,,,,,,
572 HK Equity,False,,2017-03-24,0.6,0.61,0.58,0.61,52464000.0,31046160.0,3955.9647,,6485.188,4312.116,0.5974,2.0198,,40.2906,,,,,,,,
572 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
572 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
572 HK Equity,False,,2017-03-27,0.6,0.61,0.59,0.59,5792000.0,3470560.0,3826.2609,,6485.188,4409.992,0.5992,1.7651,,38.9696,,,,,,,,
572 HK Equity,False,,2017-03-28,0.59,0.62,0.58,0.62,57930000.0,34837900.0,4020.8166,,6485.188,4409.992,0.6033,1.7658,,40.9511,,,,,,,,
572 HK Equity,False,,2017-03-29,0.62,0.62,0.6,0.61,3756000.0,2280040.0,3955.9647,,6485.188,4409.992,0.607,1.9566,,40.2906,,,,,,,,
572 HK Equity,False,,2017-03-30,0.61,0.61,0.59,0.6,5420000.0,3242480.0,3891.1128,,6485.188,4409.992,0.5982,1.6842000000000001,,39.6301,,,,,,,,
572 HK Equity,False,,2017-03-31,0.6,0.6,0.59,0.6,12162000.0,7260180.0,3891.1128,,6485.188,4409.992,0.597,1.76,,39.6301,,,,,,,,
572 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
572 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
572 HK Equity,False,,2017-04-03,0.6,0.6,0.58,0.6,24792000.0,14789560.0,3891.1128,,6485.188,4409.992,0.5838,2.1137,,39.6301,,,,,,,,
572 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
572 HK Equity,False,,2017-04-05,0.6,0.6,0.55,0.57,5576000.0,3152640.0,3696.5572,,6485.188,4409.992,0.5654,2.1574,,37.6486,,,,,,,,
572 HK Equity,False,,2017-04-06,0.56,0.57,0.55,0.56,5644000.0,3153200.0,3631.7053,,6485.188,4409.992,0.5587,2.1486,,36.9881,,,,,,,,
572 HK Equity,False,,2017-04-07,0.56,0.57,0.52,0.55,16120000.0,8740840.0,3566.8534,,6485.188,4409.992,0.5422,2.5637,,36.3276,,,,,,,,
572 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
572 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
572 HK Equity,False,,2017-04-10,0.55,0.55,0.5,0.51,15016000.0,7733520.0,3307.4459,,6485.188,4409.992,0.515,2.2779,,33.6856,,,,,,,,
572 HK Equity,False,,2017-04-11,0.51,0.53,0.5,0.53,4792000.0,2499400.0,3437.1496,,6485.188,4409.992,0.5216,2.0906,,35.0066,,,,,,,,
572 HK Equity,False,,2017-04-12,0.51,0.53,0.51,0.53,8104000.0,4211560.0,3437.1496,,6485.188,4401.492,0.5197,2.5749,,35.0066,,,,,,,,
572 HK Equity,False,,2017-04-13,0.52,0.53,0.5,0.51,6656000.0,3442560.0,3307.4459,,6485.188,4401.492,0.5172,2.4341,,33.6856,,,,,,,,
572 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
572 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
572 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
572 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
572 HK Equity,False,,2017-04-18,0.51,0.53,0.5,0.51,4292000.0,2189880.0,3307.4459,,6485.188,4401.492,0.5102,2.3251,,33.6856,,,,,,,,
572 HK Equity,False,,2017-04-19,0.51,0.51,0.44,0.475,12464000.0,5901180.0,3080.4643,,6485.188,4401.492,0.4735,1.7219,,31.3738,,,,,,,,
572 HK Equity,False,,2017-04-20,0.47,0.475,0.435,0.445,113502000.0,50578460.0,2885.9087,,6485.188,4401.492,0.4456,1.6648,,29.3923,,,,,,,,
572 HK Equity,False,,2017-04-21,0.45,0.45,0.33,0.35,104231875.0,40399020.0,2269.8158,,6485.188,4401.492,0.3876,1.9294,,23.1176,,,,,,,,
572 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
572 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
572 HK Equity,False,,2017-04-24,0.36,0.42,0.34,0.345,40512000.0,15047980.0,2237.3899,,6485.188,4401.492,0.3714,1.7949000000000002,,22.7873,,,,,,,,
572 HK Equity,False,,2017-04-25,0.345,0.37,0.345,0.355,13452000.0,4807860.0,2302.2417,,6485.188,4401.492,0.3574,1.7850000000000001,,23.4478,,,,,,,,
572 HK Equity,False,,2017-04-26,0.355,0.365,0.34,0.365,7444000.0,2634820.0,2367.0936,,6485.188,4401.492,0.354,1.7896,,24.1083,,,,,,,,
572 HK Equity,False,,2017-04-27,0.375,0.375,0.345,0.355,7341518.0,2591536.0,2302.2417,,6485.188,4401.492,0.353,2.1074,,23.4478,,,,,,,,
572 HK Equity,False,,2017-04-28,0.355,0.36,0.345,0.345,9932543.0,3474037.0,2237.3899,,6485.188,4401.492,0.3498,1.7859,,22.7873,,,,,,,,
572 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
572 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
572 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
572 HK Equity,False,,2017-05-02,0.345,0.345,0.32,0.32,11256000.0,3755940.0,2075.2602,,6485.188,4401.492,0.3337,2.0533,,21.1361,,,,,,,,
572 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
572 HK Equity,False,,2017-05-04,0.315,0.34,0.285,0.305,40784678.0,12291150.0,1977.9823,,6485.188,4401.492,0.3014,2.5814,,20.1453,,,,,,,,
572 HK Equity,False,,2017-05-05,0.3,0.3,0.285,0.29,11188000.0,3252520.0,1880.7045,,6485.188,4401.492,0.2907,2.6371,,19.1546,,,,,,,,
572 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
572 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
572 HK Equity,False,,2017-05-08,0.29,0.295,0.265,0.28,10771181.0,2998750.0,1815.8526,,6485.188,4401.492,0.2784,2.6278,,18.4941,,,,,,,,
572 HK Equity,False,,2017-05-09,0.28,0.285,0.255,0.27,20789064.0,5531246.0,1751.0008,,6485.188,4401.492,0.2661,2.505,,17.8336,,,,,,,,
572 HK Equity,False,,2017-05-10,0.27,0.295,0.265,0.295,23512000.0,6677780.0,1913.1305,,6485.188,4401.492,0.284,2.1193,,19.4848,,,,,,,,
572 HK Equity,False,,2017-05-11,0.295,0.295,0.275,0.28,8676000.0,2459620.0,1815.8526,,6485.188,4401.492,0.2835,2.1356,,18.4941,,,,,,,,
572 HK Equity,False,,2017-05-12,0.28,0.285,0.27,0.275,9660000.0,2636520.0,1783.4267,,6485.188,4721.492,0.2729,2.0311,,18.1638,,,,,,,,
572 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
572 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
572 HK Equity,False,,2017-05-15,0.275,0.275,0.25,0.255,20028000.0,5206380.0,1653.7229,,6485.188,4721.492,0.26,2.1677,,16.8428,,,,,,,,
572 HK Equity,False,,2017-05-16,0.25,0.255,0.241,0.245,13353518.0,3301679.0,1588.8711,,6485.188,4721.492,0.2473,1.1584,,16.1823,,,,,,,,
572 HK Equity,False,,2017-05-17,0.243,0.265,0.234,0.255,11778155.0,2916351.0,1653.7229,,6485.188,4721.492,0.2476,1.9042,,16.8428,,,,,,,,
572 HK Equity,False,,2017-05-18,0.26,0.26,0.239,0.24,13922000.0,3465060.0,1556.4451,,6485.188,4721.492,0.2489,2.0639,,15.852,,,,,,,,
572 HK Equity,False,,2017-05-19,0.239,0.249,0.236,0.242,17284000.0,4148732.0,1569.4155,,6485.188,4721.492,0.24,1.2591999999999999,,15.9841,,,,,,,,
572 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
572 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
572 HK Equity,False,,2017-05-22,0.242,0.242,0.235,0.238,3688000.0,882556.0,1543.4747,,6485.188,5011.492,0.2393,1.1728,,15.719899999999999,,,,,,,,
572 HK Equity,False,,2017-05-23,0.238,0.239,0.23,0.235,10136000.0,2354524.0,1524.0192,,6485.188,5011.492,0.2323,1.6031,,15.5218,,,,,,,,
572 HK Equity,False,,2017-05-24,0.231,0.305,0.231,0.265,387760000.0,104165100.0,1718.5748,,6485.188,5011.492,0.2799,2.1328,,17.5033,,,,,,,,
572 HK Equity,False,,2017-05-25,0.27,0.285,0.244,0.246,121840000.0,31409540.0,1595.3562,,6485.188,5011.492,0.2554,1.5688,,16.2483,,,,,,,,
572 HK Equity,False,,2017-05-26,0.249,0.265,0.239,0.24,174584730.0,43493650.0,1556.4451,,6485.188,5011.492,0.2491,1.2833,,15.852,,,,,,,,
572 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
572 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
572 HK Equity,False,,2017-05-29,0.237,0.24,0.226,0.228,34094803.0,7881792.0,1478.6229,,6485.188,5011.492,0.2312,1.0899,,15.0594,,,,,,,,
572 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
572 HK Equity,False,,2017-05-31,0.228,0.255,0.224,0.233,55422182.0,12940300.0,1511.0488,,6485.188,5011.492,0.2335,0.9194,,15.3897,,,,,,,,
572 HK Equity,False,,2017-06-01,0.233,0.234,0.219,0.219,33203487.0,7456106.0,1420.2562,,6485.188,5011.225,0.2246,0.9178,,14.465,,,,,,,,
572 HK Equity,False,,2017-06-02,0.218,0.228,0.21,0.215,33592243.0,7267404.0,1394.3154,,6485.188,5011.225,0.2164,1.3958,,14.2008,,,,,,,,
572 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
572 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
572 HK Equity,False,,2017-06-05,0.215,0.216,0.2,0.2,56006687.0,11389950.0,1297.0376,,6485.188,5011.225,0.2034,1.1024,,13.21,,,,,,,,
572 HK Equity,False,,2017-06-06,0.2,0.216,0.2,0.206,22476484.0,4661163.0,1335.9487,,6485.188,5011.225,0.2074,0.9373,,13.6063,,,,,,,,
572 HK Equity,False,,2017-06-07,0.206,0.209,0.202,0.204,14706195.0,2991095.0,1322.9783,,6485.188,5009.78,0.2034,1.2526,,13.4742,,,,,,,,
572 HK Equity,False,,2017-06-08,0.205,0.205,0.195,0.195,38639602.0,7576664.0,1264.6117,,6485.188,5009.78,0.1961,0.8078,,12.8798,,,,,,,,
572 HK Equity,False,,2017-06-09,0.192,0.199,0.192,0.196,19591511.0,3800300.0,1271.0968,,6485.188,5009.78,0.194,0.9856,,12.9458,,,,,,,,
572 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
572 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
572 HK Equity,False,,2017-06-12,0.197,0.21,0.195,0.197,27369489.0,5531272.0,1277.582,,6485.188,5009.78,0.2021,0.9934,,13.0119,,,,,,,,
572 HK Equity,False,,2017-06-13,0.2,0.203,0.19,0.193,20251155.0,3949794.0,1251.6413,,6485.188,5009.78,0.195,1.2816,,12.7477,,,,,,,,
572 HK Equity,False,,2017-06-14,0.193,0.201,0.191,0.194,15396436.0,2985239.0,1258.1265,,6485.188,5009.78,0.1939,1.1304,,12.8137,,,,,,,,
572 HK Equity,False,,2017-06-15,0.194,0.194,0.18,0.182,19531517.0,3667041.0,1180.3042,,6485.188,5009.78,0.1878,1.1056,,12.0211,,,,,,,,
572 HK Equity,False,,2017-06-16,0.182,0.19,0.167,0.169,55766766.0,9842868.0,1095.9968,,6485.188,5009.78,0.1765,1.408,,11.1625,,,,,,,,
572 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
572 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
572 HK Equity,False,,2017-06-19,0.167,0.169,0.153,0.157,66123729.0,10482150.0,1018.1745,,6485.188,5009.78,0.1585,1.3409,,10.3699,,,,,,,,
572 HK Equity,False,,2017-06-20,0.157,0.18,0.155,0.169,80202808.0,13626180.0,1095.9968,,6485.188,5009.78,0.1699,0.9838,,11.1625,,,,,,,,
572 HK Equity,False,,2017-06-21,0.172,0.174,0.158,0.16,27655924.0,4510995.0,1037.6301,,6485.188,5009.78,0.1631,1.3298,,10.568,,,,,,,,
572 HK Equity,False,,2017-06-22,0.162,0.162,0.156,0.161,20826273.0,3283907.0,1044.1153,,6485.188,5009.78,0.1577,1.2809,,10.6341,,,,,,,,
572 HK Equity,False,,2017-06-23,0.161,0.162,0.154,0.157,34564485.0,5394732.0,1018.1745,,6485.188,5009.78,0.1561,1.2206,,10.3699,,,,,,,,
572 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
572 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
572 HK Equity,False,,2017-06-26,0.157,0.16,0.153,0.154,19121044.0,2987198.0,998.719,,6485.188,5009.78,0.1562,1.2551,,10.1717,,,,,,,,
572 HK Equity,False,,2017-06-27,0.154,0.158,0.142,0.142,41160857.0,6026605.0,920.8967,,6485.188,5009.78,0.1464,1.4469,,9.3791,,,,,,,,
572 HK Equity,False,,2017-06-28,0.142,0.147,0.127,0.127,49271872.0,6594571.0,823.6189,,6485.188,5009.78,0.1338,1.7919,,8.3884,,,,,,,,
572 HK Equity,False,,2017-06-29,0.13,0.141,0.128,0.129,40033791.0,5337071.0,836.5893,,6485.188,5009.78,0.1333,1.6037,,8.5205,,,,,,,,
572 HK Equity,False,,2017-06-30,0.129,0.152,0.128,0.13,51846600.0,6959661.0,843.0744,,6485.188,5009.78,0.1342,2.4624,,1.9626000000000001,,83.076,,,,,307.805,0.1434
572 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
572 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
572 HK Equity,False,,2017-07-03,0.135,0.135,0.121,0.122,31826596.0,4036841.0,791.1929,,6485.188,5009.78,0.1268,1.1244,,1.8418,,,,,,,,
