Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
8055 HK Equity,False,,2017-03-13,0.295,0.295,0.295,0.295,40000.0,11800.0,974.969,,3304.979,2963.403,0.295,,,,,,,,,,,
8055 HK Equity,False,,2017-03-14,0.275,0.29,0.275,0.29,1032000.0,293080.0,958.4441,,3304.979,2963.403,0.284,4.7368,,,,,,,,,,
8055 HK Equity,False,,2017-03-15,0.29,0.29,0.29,0.29,216000.0,62640.0,958.4441,,3304.979,2963.403,0.29,3.3767,,,,,,,,,,
8055 HK Equity,False,,2017-03-16,0.285,0.29,0.275,0.29,13944000.0,3909160.0,958.4441,,3304.979,2963.403,0.2803,3.6808,,,,,,,,,,
8055 HK Equity,False,,2017-03-17,0.29,0.295,0.29,0.295,5728000.0,1669240.0,974.969,,3304.979,2963.403,0.2914,3.5048,,,,,,,,,,
8055 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
8055 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
8055 HK Equity,False,,2017-03-20,0.3,0.315,0.295,0.295,6913600.0,2105056.0,974.969,,3304.979,2963.403,0.3045,2.3326000000000002,,,,,,,,,,
8055 HK Equity,False,,2017-03-21,0.295,0.305,0.295,0.295,1656000.0,492040.0,974.969,,3304.979,2963.403,0.2971,2.8128,,,,,,,,,,
8055 HK Equity,False,,2017-03-22,0.3,0.3,0.29,0.3,1104000.0,329600.0,991.4938,,3304.979,2963.403,0.2986,4.0593,,,,,,,,,,
8055 HK Equity,False,,2017-03-23,0.3,0.305,0.295,0.3,2488000.0,745360.0,991.4938,,3304.979,2963.403,0.2996,2.0729,,,,,,,,,,
8055 HK Equity,False,,2017-03-24,0.3,0.305,0.29,0.305,5624000.0,1688200.0,1008.0187,,3304.979,2963.403,0.3002,2.4571,,,,,,,,,,
8055 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
8055 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
8055 HK Equity,False,,2017-03-27,0.305,0.305,0.3,0.3,1792000.0,545000.0,991.4938,,3304.979,2963.403,0.3041,1.9512,,,,,,,,,,
8055 HK Equity,False,,2017-03-28,0.3,0.305,0.29,0.3,18136000.0,5383160.0,991.4938,,3304.979,2963.403,0.2968,3.0115,,,,,,,,,,
8055 HK Equity,False,,2017-03-29,0.295,0.3,0.295,0.3,17568000.0,5192640.0,991.4938,,3304.979,2963.403,0.2956,2.8455,,,,,,,,,,
8055 HK Equity,False,,2017-03-30,0.3,0.3,0.295,0.295,1632000.0,485440.0,974.969,,3304.979,2963.403,0.2975,1.8516,,,,,,,,,,
8055 HK Equity,False,,2017-03-31,0.295,0.3,0.29,0.295,1824000.0,534040.0,974.969,,3304.979,2963.403,0.2928,2.989,,,,16.324,,,,,-5.649,
8055 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
8055 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
8055 HK Equity,False,,2017-04-03,0.295,0.3,0.29,0.3,464000.0,136680.0,991.4938,,3304.979,2963.403,0.2946,3.2606,,,,,,,,,,
8055 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
8055 HK Equity,False,,2017-04-05,0.295,0.3,0.29,0.295,896000.0,265000.0,974.969,,3304.979,2963.403,0.2958,2.778,,,,,,,,,,
8055 HK Equity,False,,2017-04-06,0.3,0.3,0.29,0.295,648000.0,193040.0,974.969,,3304.979,2963.403,0.2979,2.4079,,,,,,,,,,
8055 HK Equity,False,,2017-04-07,0.29,0.3,0.29,0.295,5472000.0,1611840.0,974.969,,3304.979,2963.403,0.2946,2.3161,,,,,,,,,,
8055 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
8055 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
8055 HK Equity,False,,2017-04-10,0.295,0.3,0.285,0.285,1952000.0,571720.0,941.9192,,3304.979,2963.403,0.2929,3.5620000000000003,,,,,,,,,,
8055 HK Equity,False,,2017-04-11,0.285,0.295,0.285,0.29,640000.0,185480.0,958.4441,,3304.979,2963.403,0.2898,,,,,,,,,,,
8055 HK Equity,False,,2017-04-12,0.29,0.295,0.265,0.27,1944000.0,556880.0,892.3445,,3304.979,2963.403,0.2865,4.1199,,,,,,,,,,
8055 HK Equity,False,,2017-04-13,0.28,0.29,0.265,0.265,1816000.0,496800.0,875.8196,,3304.979,2963.403,0.2736,3.836,,,,,,,,,,
8055 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
8055 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
8055 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
8055 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
8055 HK Equity,False,,2017-04-18,0.28,0.285,0.28,0.285,968000.0,273280.0,941.9192,,3304.979,2963.403,0.2823,4.9044,,,,,,,,,,
8055 HK Equity,False,,2017-04-19,0.28,0.28,0.275,0.275,408000.0,114200.0,908.8694,,3304.979,2963.403,0.2799,3.2388,,,,,,,,,,
8055 HK Equity,False,,2017-04-20,0.28,0.285,0.275,0.275,2688000.0,753320.0,908.8694,,3304.979,2963.403,0.2803,2.6088,,,,,,,,,,
8055 HK Equity,False,,2017-04-21,0.275,0.285,0.27,0.285,800000.0,223520.0,941.9192,,3304.979,2963.403,0.2794,4.2131,,,,,,,,,,
8055 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
8055 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
8055 HK Equity,False,,2017-04-24,0.28,0.29,0.28,0.285,960000.0,274800.0,941.9192,,3304.979,2963.403,0.2863,2.6291,,,,,,,,,,
8055 HK Equity,False,,2017-04-25,0.28,0.28,0.28,0.28,176000.0,49280.0,925.3943,,3304.979,2963.403,0.28,,,,,,,,,,,
8055 HK Equity,False,,2017-04-26,0.28,0.28,0.28,0.28,24000.0,6720.0,925.3943,,3304.979,2963.403,0.28,,,,,,,,,,,
8055 HK Equity,False,,2017-04-27,0.285,0.29,0.285,0.285,1416000.0,405560.0,941.9192,,3304.979,2963.403,0.2864,2.6338,,,,,,,,,,
8055 HK Equity,False,,2017-04-28,0.285,0.285,0.275,0.28,2136000.0,598920.0,925.3943,,3304.979,2963.403,0.2804,2.8974,,,,,,,,,,
8055 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
8055 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
8055 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
8055 HK Equity,False,,2017-05-02,0.285,0.285,0.28,0.28,1496000.0,423160.0,925.3943,,3304.979,2963.403,0.2829,2.4444,,,,,,,,,,
8055 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
8055 HK Equity,False,,2017-05-04,0.27,0.285,0.27,0.28,400000.0,111600.0,925.3943,,3304.979,2963.403,0.279,3.6782,,,,,,,,,,
8055 HK Equity,False,,2017-05-05,0.28,0.28,0.27,0.275,312000.0,86640.0,908.8694,,3304.979,2963.403,0.2777,5.6308,,,,,,,,,,
8055 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
8055 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
8055 HK Equity,False,,2017-05-08,0.275,0.275,0.275,0.275,,,908.8694,,3304.979,2963.403,,,,,,,,,,,,
8055 HK Equity,False,,2017-05-09,0.27,0.27,0.27,0.27,96000.0,25920.0,892.3445,,3304.979,2963.403,0.27,4.8747,,,,,,,,,,
8055 HK Equity,False,,2017-05-10,0.28,0.285,0.28,0.285,712000.0,200600.0,941.9192,,3304.979,2963.403,0.2817,6.59,,,,,,,,,,
8055 HK Equity,False,,2017-05-11,0.27,0.295,0.27,0.285,3664768.0,1029312.0,941.9192,,3304.979,2963.403,0.2809,3.5323,,,,,,,,,,
8055 HK Equity,False,,2017-05-12,0.28,0.28,0.27,0.275,4704000.0,1290880.0,908.8694,,3304.979,2963.403,0.2744,2.9844,,,,,,,,,,
8055 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
8055 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
8055 HK Equity,False,,2017-05-15,0.275,0.305,0.27,0.29,17576000.0,5049080.0,958.4441,,3304.979,2963.403,0.2873,3.795,,,,,,,,,,
8055 HK Equity,False,,2017-05-16,0.29,0.29,0.285,0.29,2496000.0,721480.0,958.4441,,3304.979,2963.403,0.2891,2.5394,,,,,,,,,,
8055 HK Equity,False,,2017-05-17,0.29,0.32,0.275,0.285,38808000.0,11462760.0,985.7856,,3458.897,3117.321,0.2954,2.3634,,,,,,,,,,
8055 HK Equity,False,,2017-05-18,0.285,0.31,0.285,0.295,8648000.0,2584320.0,1020.3746,,3458.897,3117.321,0.2988,2.5049,,,,,,,,,,
8055 HK Equity,False,,2017-05-19,0.3,0.3,0.28,0.285,7696000.0,2289640.0,985.7856,,3458.897,3117.321,0.2975,2.5491,,,,,,,,,,
8055 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
8055 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
8055 HK Equity,False,,2017-05-22,0.295,0.34,0.295,0.335,18387639.0,5958088.0,1158.7305,,3458.897,3117.321,0.324,2.0503,,,,,,,,,,
8055 HK Equity,False,,2017-05-23,0.345,0.38,0.34,0.36,42144000.0,15253280.0,1245.2029,,3458.897,3117.321,0.3619,1.9167,,,,,,,,,,
8055 HK Equity,False,,2017-05-24,0.37,0.38,0.355,0.37,35112798.0,12905900.0,1279.7919,,3458.897,3117.321,0.3676,1.6931,,,,,,,,,,
8055 HK Equity,False,,2017-05-25,0.37,0.37,0.345,0.35,27880000.0,9888640.0,1210.6139,,3458.897,3117.321,0.3547,1.7925,,,,,,,,,,
8055 HK Equity,False,,2017-05-26,0.365,0.375,0.355,0.365,22832000.0,8394600.0,1262.4974,,3458.897,3117.321,0.3677,1.9790999999999999,,,,,,,,,,
8055 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
8055 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
8055 HK Equity,False,,2017-05-29,0.365,0.37,0.35,0.355,5815465.0,2093818.0,1227.9084,,3458.897,3117.321,0.3601,1.6294,,,,,,,,,,
8055 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
8055 HK Equity,False,,2017-05-31,0.36,0.365,0.355,0.36,5736000.0,2065400.0,1245.2029,,3458.897,3117.321,0.3601,1.9754,,,,,,,,,,
8055 HK Equity,False,,2017-06-01,0.365,0.365,0.345,0.35,5232000.0,1843160.0,1210.6139,,3458.897,2856.445,0.3523,1.9293,,,,,,,,,,
8055 HK Equity,False,,2017-06-02,0.35,0.36,0.345,0.355,9280000.0,3298160.0,1227.9084,,3458.897,2862.532,0.3554,1.5524,,,,,,,,,,
8055 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
8055 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
8055 HK Equity,False,,2017-06-05,0.36,0.39,0.36,0.365,10208940.0,3776120.0,1262.4974,,3458.897,2862.532,0.3699,1.7933,,,,,,,,,,
8055 HK Equity,False,,2017-06-06,0.365,0.37,0.35,0.35,13208000.0,4679600.0,1210.6139,,3458.897,2862.532,0.3543,1.5654,,,,,,,,,,
8055 HK Equity,False,,2017-06-07,0.35,0.36,0.33,0.35,22464000.0,7572600.0,1210.6139,,3458.897,2862.532,0.3371,2.6374,,,,,,,,,,
8055 HK Equity,False,,2017-06-08,0.355,0.36,0.35,0.355,2600000.0,921960.0,1227.9084,,3458.897,2862.532,0.3546,1.9878,,,,,,,,,,
8055 HK Equity,False,,2017-06-09,0.36,0.37,0.35,0.355,19336000.0,6882800.0,1227.9084,,3458.897,2862.532,0.356,1.7805,,,,,,,,,,
8055 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
8055 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
8055 HK Equity,False,,2017-06-12,0.35,0.35,0.345,0.345,4480000.0,1561920.0,1193.3195,,3458.897,2862.532,0.3486,1.6273,,,,,,,,,,
8055 HK Equity,False,,2017-06-13,0.345,0.355,0.345,0.35,628080.0,217386.4,1210.6139,,3458.897,2862.532,0.3462,2.1412,,,,,,,,,,
8055 HK Equity,False,,2017-06-14,0.35,0.36,0.345,0.345,7632000.0,2676600.0,1193.3195,,3458.897,2862.532,0.3507,2.1178,,,,,,,,,,
8055 HK Equity,False,,2017-06-15,0.35,0.355,0.34,0.345,33264000.0,11589880.0,1200.2195,,3478.897,2882.532,0.3484,1.8194,,,,,,,,,,
8055 HK Equity,False,,2017-06-16,0.35,0.35,0.335,0.35,21064000.0,7208320.0,1217.6139,,3478.897,2882.532,0.3422,2.3621,,,,,,,,,,
8055 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
8055 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
8055 HK Equity,False,,2017-06-19,0.345,0.345,0.31,0.32,14144000.0,4588800.0,1113.247,,3478.897,2882.532,0.3244,2.3917,,,,,,,,,,
8055 HK Equity,False,,2017-06-20,0.32,0.32,0.3,0.31,6024000.0,1857760.0,1088.6881,,3511.897,2915.532,0.3084,3.0123,,,,,,,,,,
8055 HK Equity,False,,2017-06-21,0.31,0.32,0.3,0.305,1520000.0,468960.0,1071.1286,,3511.897,2915.532,0.3085,4.4203,,,,,,,,,,
8055 HK Equity,False,,2017-06-22,0.305,0.31,0.295,0.305,5776000.0,1738720.0,1071.1286,,3511.897,2915.532,0.301,2.6559,,,,,,,,,,
8055 HK Equity,False,,2017-06-23,0.295,0.32,0.29,0.315,4896000.0,1484920.0,1106.2475,,3511.897,2915.532,0.3033,3.1281,,,,,,,,,,
8055 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
8055 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
8055 HK Equity,False,,2017-06-26,0.31,0.315,0.305,0.315,904000.0,279160.0,1121.9975,,3561.897,2965.532,0.3088,4.0774,,,,,,,,,,
8055 HK Equity,False,,2017-06-27,0.315,0.315,0.285,0.3,6360000.0,1883800.0,1068.5691,,3561.897,2965.532,0.2962,3.3956,,,,,,,,,,
8055 HK Equity,False,,2017-06-28,0.285,0.29,0.26,0.28,6726320.0,1848523.0,997.3312,,3561.897,2965.532,0.2748,4.193,,,,,,,,,,
8055 HK Equity,False,,2017-06-29,0.29,0.31,0.285,0.3,3336000.0,992840.0,1068.5691,,3561.897,2965.532,0.2976,2.9735,,,,,,,,,,
8055 HK Equity,False,,2017-06-30,0.3,0.315,0.3,0.315,2456000.0,743720.0,1123.2575,,3565.897,2969.532,0.3028,2.7004,,,,17.57,,,,,-35.073,0.0752
8055 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
8055 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
8055 HK Equity,False,,2017-07-03,0.315,0.315,0.3,0.3,304000.0,92160.0,1069.7691,,3565.897,2969.532,0.3032,3.9141,,,,,,,,,,
8055 HK Equity,False,,2017-07-04,0.305,0.305,0.3,0.3,56000.0,17080.0,1069.7691,,3565.897,2969.532,0.305,4.6898,,,,,,,,,,
8055 HK Equity,False,,2017-07-05,0.285,0.3,0.28,0.29,1240000.0,355600.0,1034.1101,,3565.897,2969.532,0.2868,4.1549,,,,,,,,,,
8055 HK Equity,False,,2017-07-06,0.285,0.295,0.285,0.285,328000.0,93560.0,1016.2806,,3565.897,2969.532,0.2852,4.7248,,,,,,,,,,
8055 HK Equity,False,,2017-07-07,0.285,0.295,0.275,0.285,8584000.0,2439440.0,1016.2806,,3565.897,2969.532,0.2842,3.23,,,,,,,,,,
8055 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
8055 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
8055 HK Equity,False,,2017-07-10,0.285,0.295,0.285,0.29,392000.0,113160.0,1034.1101,,3565.897,2969.532,0.2887,4.0606,,,,,,,,,,
8055 HK Equity,False,,2017-07-11,0.285,0.3,0.285,0.285,1880000.0,537160.0,1016.2807,,3565.897,2969.532,0.2857,4.7774,,,,,,,,,,
8055 HK Equity,False,,2017-07-12,0.29,0.295,0.29,0.29,96000.0,27920.0,1034.1101,,3565.897,2969.532,0.2908,4.4635,,,,,,,,,,
8055 HK Equity,False,,2017-07-13,0.295,0.3,0.295,0.3,1888000.0,564800.0,1069.7691,,3565.897,2969.532,0.2992,4.7501999999999995,,,,,,,,,,
