Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1813 HK Equity,False,,2017-01-24,3.999,4.017,3.99,4.017,1623731.0,7276225.0,13711.5699,,3053.802,1185.317,4.0083,0.2421,,3.1021,,,,,8.5382,,,
1813 HK Equity,False,,2017-01-25,3.999,4.026,3.99,4.017,1389899.0,6222401.0,13711.5699,,3053.802,1185.317,4.0046,0.2609,,3.1059,,,,,8.5382,6.089,,
1813 HK Equity,False,,2017-01-26,4.026,4.034,3.99,4.008,3923337.0,17616180.0,13681.0319,,3053.802,1185.317,4.0168,0.2344,,3.1046,,,,,8.5573,,,
1813 HK Equity,False,,2017-01-27,4.008,4.017,3.999,4.008,710317.0,3181845.0,13681.0319,,3053.802,1185.317,4.007,0.2489,,3.1157,,,,,8.5573,,,
1813 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
1813 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
1813 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
1813 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
1813 HK Equity,False,,2017-02-01,4.008,4.008,3.936,3.981,3585311.0,15887650.0,13589.4178,,3053.802,1185.317,3.9642,0.239,,3.075,,,,,8.6149,,,
1813 HK Equity,False,,2017-02-02,3.981,3.999,3.9539999999999997,3.981,2063843.0,9194495.0,13589.4178,,3053.802,1185.317,3.9852,0.2424,,3.0638,,,,,8.6149,,,
1813 HK Equity,False,,2017-02-03,4.026,4.026,3.918,3.99,5217915.0,23108010.0,13619.9558,,3053.802,1185.317,3.9617,0.2435,,3.0692,,,,,8.5956,,,
1813 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
1813 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
1813 HK Equity,False,,2017-02-06,4.008,4.026,3.945,4.017,4570073.0,20433720.0,13711.5699,,3053.802,1185.317,3.9995000000000003,0.2405,,3.099,,,,,8.5382,6.182,,
1813 HK Equity,False,,2017-02-07,4.017,4.07,4.008,4.052,8695678.0,39363370.0,13833.722,,3053.802,1185.317,4.0495,0.2376,,3.1409,,,,,8.4628,,,
1813 HK Equity,False,,2017-02-08,4.079,4.392,4.07,4.374,31002267.0,148959400.0,14933.0906,,3053.802,1185.317,4.2982,0.2404,,3.3855,,,,,7.8398,,,
1813 HK Equity,False,,2017-02-09,4.428,4.526,4.374,4.446,16524313.0,82168310.0,15177.3947,,3053.802,1185.317,4.4486,0.2239,,3.4438,,,,,7.7136,6.182,,
1813 HK Equity,False,,2017-02-10,4.473,4.509,4.374,4.482,18718150.0,93095800.0,15299.5468,,3053.802,1185.317,4.4492,0.2191,,3.4725,,,,,7.652,6.222,,
1813 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
1813 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
1813 HK Equity,False,,2017-02-13,4.464,4.5440000000000005,4.401,4.5440000000000005,10644070.0,53457290.0,15513.3129,,3053.802,1185.317,4.4927,0.2282,,3.5212,,,,,7.5466,,,
1813 HK Equity,False,,2017-02-14,4.553,4.607,4.482,4.571,14038867.0,71545390.0,15604.927,,3053.802,1185.317,4.5588999999999995,0.2273,0.62,3.536,7338.0,,3.783,,7.5023,6.216,,
1813 HK Equity,False,,2017-02-15,4.571,4.625,4.562,4.607,13858544.0,71199270.0,15727.0791,,3053.802,1185.317,4.5959,0.2308,,3.5563000000000002,,,3.8040000000000003,,7.444,,,
1813 HK Equity,False,,2017-02-16,4.607,4.643,4.562,4.607,11340026.0,58514520.0,15727.0791,,3053.802,1185.317,4.616,0.2176,,3.5573,,,3.805,,7.444,,,
1813 HK Equity,False,,2017-02-17,4.58,4.607,4.491,4.5,8491195.0,42962850.0,15360.6228,,3053.802,1185.317,4.5262,0.2803,,3.4783,,,3.721,,7.6216,6.216,,
1813 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
1813 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,6.173,,
1813 HK Equity,False,,2017-02-20,4.491,4.562,4.482,4.526,3339504.0,16914140.0,15452.2369,,3053.802,1185.317,4.5308,0.2958,,3.5004,,,3.745,,7.5764,,,
1813 HK Equity,False,,2017-02-21,4.526,4.571,4.455,4.473,3783486.0,19124160.0,15269.0088,,3053.802,1185.317,4.5217,0.2514,,3.4654,,,3.707,,7.6673,6.162,,
1813 HK Equity,False,,2017-02-22,4.446,4.661,4.446,4.643,12088632.0,62096000.0,15849.2311,,3053.802,1185.317,4.5953,0.2331,,3.5946,,,3.8449999999999998,,7.3866,,,
1813 HK Equity,False,,2017-02-23,4.643,4.67,4.553,4.571,10646000.0,54791530.0,15604.927,,3053.802,1185.317,4.604,0.2182,,3.5341,,,3.781,,7.5023,6.162,,
1813 HK Equity,False,,2017-02-24,4.58,4.607,4.535,4.598,7982371.0,40869020.0,15696.541,,3053.802,1185.317,4.5801,0.2291,,3.5537,,,3.802,,7.4585,,,
1813 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,6.178,,
1813 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
1813 HK Equity,False,,2017-02-27,4.535,4.553,4.401,4.41,11987828.0,59776230.0,15055.2427,,3053.802,1185.317,4.4608,0.253,,3.4085,,,3.646,,7.7762,6.096,,
1813 HK Equity,False,,2017-02-28,4.473,4.473,4.231,4.383,32790579.0,157620200.0,14963.6286,,3053.802,1185.317,4.2994,0.2416,,3.3844,,,3.621,,7.8238,,,
1813 HK Equity,False,,2017-03-01,4.294,4.339,4.267,4.276,12136157.0,58261150.0,14597.1724,,3053.802,1185.317,4.2945,0.2716,,3.3084,,,3.539,,8.0202,,,
1813 HK Equity,False,,2017-03-02,4.303,4.321,4.285,4.312,8066218.0,38782660.0,14719.3245,,3053.802,1185.317,4.3011,0.2309,,3.3428,,,3.576,,7.9536,6.096,,
1813 HK Equity,False,,2017-03-03,4.285,4.312,4.24,4.294,5747038.0,27519070.0,14658.2484,,3053.802,1185.317,4.2832,0.3026,,3.3357,,,3.568,,7.9868,6.096,,
1813 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
1813 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
1813 HK Equity,False,,2017-03-06,4.285,4.357,4.276,4.294,7374556.0,35563520.0,14658.2484,,3053.802,1185.317,4.319,0.2723,,3.33,,,3.5620000000000003,,7.9868,,,
1813 HK Equity,False,,2017-03-07,4.285,4.446,4.258,4.392,17305554.0,84470780.0,14994.1666,,3053.802,1185.317,4.3675,0.2603,,3.4077,,,3.645,,7.8078,,,
1813 HK Equity,False,,2017-03-08,4.383,4.491,4.374,4.464,16485140.0,81899180.0,15238.4708,,3053.802,1185.317,4.448,0.2891,,3.4675000000000002,,,3.709,,7.6827,6.195,,
1813 HK Equity,False,,2017-03-09,4.455,4.473,4.33,4.365,12224486.0,59738980.0,14902.5526,,3053.802,1185.317,4.3718,0.2941,,3.3939,,,3.6310000000000002,,7.8558,6.155,,
1813 HK Equity,False,,2017-03-10,4.365,4.464,4.339,4.428,13341576.0,65682140.0,15116.3187,,3053.802,1185.317,4.404,0.2397,,3.4393000000000002,,,3.6790000000000003,,7.7447,,,
1813 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
1813 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
1813 HK Equity,False,,2017-03-13,4.419,4.652,4.401,4.571,35013253.0,179048200.0,15604.927,,3053.802,1185.317,4.576,0.2328,,3.5497,,,3.797,,7.5023,,,
1813 HK Equity,False,,2017-03-14,4.634,4.652,4.562,4.643,16595252.0,85781720.0,15849.2311,,3053.802,1185.317,4.6254,0.2149,,3.6042,,,3.856,,7.3866,,,
1813 HK Equity,False,,2017-03-15,4.643,4.813,4.571,4.795,22753964.0,119677500.0,16368.3774,,3053.802,1185.317,4.7078,0.2141,,3.7206,,,3.98,,7.1523,6.062,,
1813 HK Equity,False,,2017-03-16,4.8309999999999995,4.875,4.741,4.849,19452075.0,104599700.0,16551.6055,,3053.802,1185.317,4.8103,0.2018,,3.7645999999999997,,,4.027,,7.0732,,,
1813 HK Equity,False,,2017-03-17,4.84,4.983,4.723,4.813,23871586.0,129492300.0,16429.4535,,3053.802,1185.317,4.8524,0.2197,,3.7348,,,3.995,,7.1257,,,
1813 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
1813 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
1813 HK Equity,False,,2017-03-20,4.688,4.723,4.571,4.688,12787841.0,66714570.0,16001.9212,,3053.802,1185.317,4.6668,0.2214,,3.6371,,,3.891,,7.3161,6.062,,
1813 HK Equity,False,,2017-03-21,4.696,5.072,4.696,5.054,33463738.0,184831700.0,17253.9799,,3053.802,1185.317,4.9402,0.2104,,3.9194,,,4.193,,9.0961,6.124,,
1813 HK Equity,False,,2017-03-22,5.188,5.332,5.063,5.26,50470042.0,294853900.0,17956.3543,,3053.802,1185.317,5.2262,0.1946,,4.0695,,,4.353,,8.7403,6.25,,
1813 HK Equity,False,,2017-03-23,5.332,5.546,5.26,5.546,38191398.0,232828100.0,18933.5709,,3053.802,1185.317,5.4536,0.1813,,4.296,7512.0,,4.596,,8.2892,6.497,,
1813 HK Equity,False,,2017-03-24,5.537,5.645,5.412,5.484,20092096.0,123584200.0,18719.8048,,3053.802,1185.317,5.5019,0.1839,,4.2455,,,4.542,,8.3838,,,
1813 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
1813 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
1813 HK Equity,False,,2017-03-27,5.412,5.439,5.027,5.054,37804858.0,217723800.0,17253.9799,,3053.802,1185.317,5.1521,0.2344,,3.903,,,4.175,,9.0961,,,
1813 HK Equity,False,,2017-03-28,5.108,5.224,5.099,5.117,15139303.0,87267820.0,17467.7461,,3053.802,1185.317,5.1566,0.1986,,3.9624,,,4.239,,8.9848,6.497,,
1813 HK Equity,False,,2017-03-29,5.162,5.188,5.099,5.108,9811083.0,56255200.0,17437.208,,3053.802,1185.317,5.1293,0.2233,,3.9577,,,4.234,,9.0005,,,
1813 HK Equity,False,,2017-03-30,5.117,5.144,4.983,5.001,21377721.0,119880500.0,17070.7518,,3053.802,1185.317,5.0167,0.2043,,3.8763,,,4.147,,9.1937,,,
1813 HK Equity,False,,2017-03-31,5.018,5.063,4.974,5.036,9156236.0,51458430.0,17192.9039,,3053.802,1185.317,5.0275,0.2135,,3.8938,,,4.166,,9.1284,,,
1813 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
1813 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
1813 HK Equity,False,,2017-04-03,5.063,5.135,5.01,5.099,11616687.0,65928610.0,17406.67,,3053.802,1185.317,5.077,0.2184,,3.9443,,,4.22,,9.0163,,,
1813 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,6.497,,
1813 HK Equity,False,,2017-04-05,5.063,5.171,5.018,5.081,12662137.0,71860310.0,17345.594,,3053.802,1185.317,5.0768,0.2163,,3.9384,,,4.213,,9.048,,,
1813 HK Equity,False,,2017-04-06,5.081,5.206,5.063,5.144,11624333.0,66912830.0,17559.3601,,3053.802,1185.317,5.1495,0.198,,3.9882,,,4.267,,8.937899999999999,6.497,,
1813 HK Equity,False,,2017-04-07,5.171,5.206,5.072,5.153,12156422.0,69881220.0,17589.8981,,3053.802,1185.317,5.1424,0.2184,,3.9992,,,4.2780000000000005,,8.9224,6.499,,
1813 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
1813 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
1813 HK Equity,False,,2017-04-10,5.171,5.215,5.153,5.18,9540894.0,55392340.0,17681.5122,,3053.802,1185.317,5.1936,0.1903,,4.022,,,4.303,,8.8761,,,
1813 HK Equity,False,,2017-04-11,5.188,5.215,5.081,5.135,14061559.0,80627620.0,17528.8221,,3053.802,1185.317,5.1293,0.2635,,3.9804,,,4.258,,8.9535,,,
1813 HK Equity,False,,2017-04-12,5.135,5.305,5.099,5.224,22025503.0,128977800.0,17834.2023,,3053.802,1185.317,5.2435,0.2056,,4.0494,7460.0,,4.332,,8.8001,6.558,,
1813 HK Equity,False,,2017-04-13,5.2780000000000005,5.636,5.2780000000000005,5.519,36787558.0,225851700.0,18841.9568,,3053.802,1185.317,5.4965,0.1951,,4.2688,,,4.567,,8.3295,6.5809999999999995,,
1813 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
1813 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
1813 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
1813 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,6.5809999999999995,,
1813 HK Equity,False,,2017-04-18,5.564,5.564,5.332,5.358,13398077.0,80958260.0,18292.2725,,3053.802,1185.317,5.4055,0.2114,,4.1395,,,4.428,,8.5798,6.572,,
1813 HK Equity,False,,2017-04-19,5.341,5.358,5.287,5.332,6071765.0,36115080.0,18200.6585,,3053.802,1185.317,5.3209,0.2139,,4.122,,,4.41,,8.623,,,
1813 HK Equity,False,,2017-04-20,5.349,5.439,5.269,5.305,11676000.0,69505320.0,18109.0444,,3053.802,1185.317,5.3253,0.2104,,4.0988,,,4.385,,8.6666,6.572,,
1813 HK Equity,False,,2017-04-21,5.314,5.358,5.251,5.251,6664713.0,39394100.0,17925.8163,,3053.802,1185.317,5.2876,0.1982,,4.0668,,,4.351,,8.7552,,,
1813 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
1813 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
1813 HK Equity,False,,2017-04-24,5.305,5.305,5.108,5.18,9857236.0,56914810.0,17681.5122,,3053.802,1185.317,5.1651,0.1972,,3.9997,,,4.279,,8.8761,6.572,,
1813 HK Equity,False,,2017-04-25,5.18,5.341,5.153,5.341,10091933.0,59690520.0,18231.1965,,3053.802,1185.317,5.2911,0.1974,,4.1265,,,4.414,,8.6085,,,
1813 HK Equity,False,,2017-04-26,5.349,5.385,5.296,5.305,6211830.0,37046780.0,18109.0444,,3053.802,1185.317,5.3351,0.2026,0.65,4.1078,7460.0,,4.053,,8.6666,,,
1813 HK Equity,False,,2017-04-27,5.305,5.305,5.18,5.26,6325500.0,37029810.0,17956.3543,,3053.802,1185.317,5.2369,0.2049,,4.0709,,,4.017,,8.7403,,,
1813 HK Equity,False,,2017-04-28,5.215,5.26,5.197,5.26,5314394.0,31069040.0,17956.3543,,3053.802,1185.317,5.2298,0.1908,,4.0725,,,4.019,,8.7403,6.588,,
1813 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
1813 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
1813 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,6.571,,
1813 HK Equity,False,,2017-05-02,5.242,5.296,5.171,5.18,7727239.0,45002780.0,17681.5122,,3053.802,1185.317,5.2096,0.1938,,4.0053,,,3.952,,8.8761,6.566,,
1813 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
1813 HK Equity,False,,2017-05-04,5.144,5.162,4.938,4.947,27007795.0,151361700.0,16887.5237,,3053.802,1185.317,5.0134,0.1866,,3.8274,,,3.777,,9.2935,,,
1813 HK Equity,False,,2017-05-05,4.947,4.992,4.884,4.974,17393442.0,95842340.0,16979.1378,,3053.802,1185.317,4.9301,0.2028,,3.8485,,,3.798,,9.2433,6.566,,
1813 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
1813 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
1813 HK Equity,False,,2017-05-08,4.983,4.992,4.849,4.875,14518712.0,79482500.0,16643.2196,,3053.802,1185.317,4.8975,0.2046,,3.7755,,,3.726,,9.4299,6.566,,
1813 HK Equity,False,,2017-05-09,4.929,4.992,4.857,4.947,13055542.0,71800620.0,16887.5237,,3053.802,1185.317,4.9193,0.2073,,3.8337,,,3.783,,9.2935,,,
1813 HK Equity,False,,2017-05-10,4.938,5.001,4.902,4.929,18528851.0,102173300.0,16826.4477,,3053.802,1185.317,4.9442,0.2066,,3.8172,,,3.767,,9.3272,6.583,,
1813 HK Equity,False,,2017-05-11,4.84,4.938,4.84,4.938,5853079.0,32106940.0,16856.9857,,3053.802,1185.317,4.9075,0.2116,,3.8197,,,3.769,,9.3103,6.583,,
1813 HK Equity,False,,2017-05-12,4.875,4.9559999999999995,4.875,4.92,3897077.0,21425180.0,16795.9097,,3053.802,1185.317,4.9181,0.2159,,3.801,,,3.751,,9.3442,6.583,,
1813 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
1813 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
1813 HK Equity,False,,2017-05-15,4.902,4.947,4.813,4.875,9992226.0,54293900.0,16643.2196,,3053.802,1185.317,4.8607,0.1955,,3.7638,,,3.714,,9.4299,,,
1813 HK Equity,False,,2017-05-16,4.857,4.929,4.857,4.911,3572000.0,19626070.0,16765.3717,,3053.802,1185.317,4.9151,0.2093,,3.7857,,,3.7359999999999998,,9.3612,,,
1813 HK Equity,False,,2017-05-17,4.92,4.983,4.893,4.947,6486539.0,35837980.0,16887.5237,,3053.802,1185.317,4.9425,0.2064,,3.8132,,,3.763,,9.2935,,,
1813 HK Equity,False,,2017-05-18,4.902,4.911,4.857,4.857,11445676.0,62442980.0,16582.1435,,3053.802,1185.317,4.8804,0.1966,,3.7474,,,3.698,,9.4646,,,
1813 HK Equity,False,,2017-05-19,4.893,5.135,4.857,5.01,22587646.0,127582200.0,17101.2898,,3053.802,1185.317,5.0525,0.2079,,3.8605,,,3.809,,9.1773,6.583,,
1813 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
1813 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
1813 HK Equity,False,,2017-05-22,5.045,5.135,5.027,5.072,10784758.0,61181430.0,17315.056,,3053.802,1185.317,5.0766,0.2178,,3.9063,,,3.855,,9.064,6.583,,
1813 HK Equity,False,,2017-05-23,5.081,5.144,5.01,5.036,8903974.0,50064930.0,17192.9039,,3053.802,1185.317,5.03,0.1901,,3.8794,,,3.828,,9.1284,6.583,,
1813 HK Equity,False,,2017-05-24,5.01,5.242,5.01,5.188,23416885.0,135358200.0,17712.0502,,3053.802,1185.317,5.1716,0.198,,3.9993,,,3.9459999999999997,,8.8608,6.644,,
1813 HK Equity,False,,2017-05-25,5.242,5.332,5.224,5.242,21166632.0,124947800.0,17895.2783,,3053.802,1185.317,5.2807,0.1959,,4.0274,,,3.974,,8.7701,,,
1813 HK Equity,False,,2017-05-26,5.287,5.367,5.251,5.323,15011336.0,89121830.0,18170.1205,,3053.802,1185.317,5.311,0.1948,,4.0922,,,4.038,,8.6375,6.644,,
1813 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
1813 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,6.771,,
1813 HK Equity,False,,2017-05-29,5.358,5.627,5.332,5.457,26771603.0,164185600.0,18628.1907,,3053.802,1185.317,5.4862,0.1971,,4.192,,,4.1370000000000005,,8.4251,,,
1813 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
1813 HK Equity,False,,2017-05-31,5.457,5.591,5.457,5.519,15810572.0,97846640.0,18841.9568,,3053.802,1185.317,5.5362,0.1853,,4.2188,,,4.163,,8.3295,,,
1813 HK Equity,False,,2017-06-01,5.555,5.582,5.457,5.519,10690322.0,66006680.0,18841.9568,,3053.802,1185.317,5.5235,0.2044,,4.2101,,,4.154,,8.3295,,,
1813 HK Equity,False,,2017-06-02,5.537,5.555,5.475,5.511,8987839.0,55343550.0,18811.4188,,3053.802,1185.317,5.5084,0.1818,,4.2079,,,4.152,,8.343,6.771,,
1813 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
1813 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
1813 HK Equity,False,,2017-06-05,5.5280000000000005,5.609,5.484,5.6,18054434.0,112022200.0,19116.799,,3053.802,1185.317,5.5504999999999995,0.1744,,4.2648,,,4.208,,8.2097,6.771,,
1813 HK Equity,False,,2017-06-06,5.591,5.797,5.546,5.672,40411784.0,257656500.0,19361.1031,,3053.802,1185.317,5.7036,0.1973,,4.3125,,,4.255,,8.1061,,,
1813 HK Equity,False,,2017-06-07,5.677,5.687,5.46,5.5,21090461.0,118574500.0,17040.2138,,3053.802,1185.317,5.5418,0.2126,,4.1804,,,4.125,,8.3592,,,
1813 HK Equity,False,,2017-06-08,5.48,5.529,5.46,5.48,10414080.0,57966330.0,16979.1378,,3053.802,1185.317,5.4862,0.2135,,4.1701,,,4.115,,8.3893,,,
1813 HK Equity,False,,2017-06-09,5.451,5.49,5.322,5.372,25225446.0,138347400.0,16643.2196,,3053.802,1185.317,5.4035,0.2101,,4.0876,,,4.033,,8.5586,6.771,,
1813 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
1813 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
1813 HK Equity,False,,2017-06-12,5.362,5.401,5.303,5.322,11510583.0,62344690.0,16490.5295,,3053.802,1185.317,5.3385,0.2195,,4.0521,,,3.999,,8.6379,6.771,,
1813 HK Equity,False,,2017-06-13,5.293,5.441,5.293,5.391,8697395.0,47658400.0,16704.2956,,3053.802,1185.317,5.4009,0.2321,,4.1039,,,4.05,,8.5274,,,
1813 HK Equity,False,,2017-06-14,5.391,5.401,5.283,5.293,7485762.0,40422450.0,16398.9154,,3053.802,1185.317,5.3223,0.2588,,4.0209,,,3.968,,8.6861,,,
1813 HK Equity,False,,2017-06-15,5.313,5.332,5.194,5.234,8759046.0,46518500.0,16215.6873,,3053.802,1185.317,5.2337,0.2194,,3.9873,,,3.935,,8.7843,,,
1813 HK Equity,False,,2017-06-16,5.224,5.303,5.224,5.293,9055798.0,48362310.0,16398.9154,,3053.802,1185.317,5.2682,0.2289,,4.0304,,,3.977,,8.6861,6.771,,
1813 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
