Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
2898 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
2898 HK Equity,False,,2017-03-06,0.48,0.51,0.48,0.5,630000.0,313800.0,725.76,,1451.52,481.12,0.4981,2.6224,,95.9693,,,,,,,,
2898 HK Equity,False,,2017-03-07,0.51,0.51,0.49,0.495,810000.0,401150.0,718.5024,,1451.52,481.12,0.4952,1.9354,,95.0096,,,,,,,,
2898 HK Equity,False,,2017-03-08,0.495,0.5,0.49,0.5,530000.0,260800.0,725.76,,1451.52,481.12,0.4921,2.0873,,95.9693,,,,,,,,
2898 HK Equity,False,,2017-03-09,0.5,0.5,0.48,0.485,290000.0,140750.0,703.9872,,1451.52,481.12,0.4853,1.6702,,93.0902,,,,,,,,
2898 HK Equity,False,,2017-03-10,0.5,0.5,0.48,0.48,330000.0,159050.0,696.7296,,1451.52,481.12,0.482,2.8444000000000003,,92.1305,,,,,,,,
2898 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
2898 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
2898 HK Equity,False,,2017-03-13,0.49,0.49,0.46,0.485,1010000.0,482000.0,703.9872,,1451.52,481.12,0.4772,3.4554,,93.0902,,,,,,,,
2898 HK Equity,False,,2017-03-14,0.49,0.495,0.485,0.49,350000.0,171150.0,711.2448,,1451.52,481.12,0.489,1.7279,,94.0499,,,,,,,,
2898 HK Equity,False,,2017-03-15,0.49,0.5,0.46,0.48,1240000.0,595600.0,696.7296,,1451.52,481.12,0.4803,3.7996,,92.1305,,,,,,,,
2898 HK Equity,False,,2017-03-16,0.48,0.48,0.48,0.48,160000.0,76800.0,696.7296,,1451.52,481.12,0.48,,,92.1305,,,,,,,,
2898 HK Equity,False,,2017-03-17,0.47,0.5,0.47,0.49,840000.0,403100.0,711.2448,,1451.52,481.12,0.4799,3.1516,,94.0499,,,,,,,,
2898 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
2898 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
2898 HK Equity,False,,2017-03-20,0.495,0.495,0.48,0.485,540000.0,261750.0,703.9872,,1451.52,481.12,0.4847,2.8038,,93.0902,,,,,,,,
2898 HK Equity,False,,2017-03-21,0.475,0.49,0.475,0.49,180000.0,86600.0,711.2448,,1451.52,481.12,0.4811,1.8226,,94.0499,,,,,,,,
2898 HK Equity,False,,2017-03-22,0.485,0.49,0.47,0.49,900000.0,426200.0,711.2448,,1451.52,481.12,0.4736,2.1829,,94.0499,,,,,,,,
2898 HK Equity,False,,2017-03-23,0.48,0.49,0.47,0.49,1330000.0,637000.0,711.2448,,1451.52,481.12,0.4789,1.8972,,94.0499,,,,,,,,
2898 HK Equity,False,,2017-03-24,0.485,0.485,0.485,0.485,10000.0,4850.0,703.9872,,1451.52,481.12,0.485,2.2580999999999998,,93.0902,,,,,,,,
2898 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
2898 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
2898 HK Equity,False,,2017-03-27,0.485,0.485,0.485,0.485,,,703.9872,,1451.52,481.81,,,,93.0902,,,,,,,,
2898 HK Equity,False,,2017-03-28,0.48,0.48,0.46,0.465,430000.0,201200.0,674.9568,,1451.52,481.81,0.4679,3.1611,,89.2514,,,,,,,,
2898 HK Equity,False,,2017-03-29,0.465,0.47,0.46,0.47,600000.0,277200.0,682.2144,,1451.52,481.81,0.462,2.4688,,90.2111,,,,,,,,
2898 HK Equity,False,,2017-03-30,0.47,0.47,0.47,0.47,20000.0,9400.0,682.2144,,1451.52,481.81,0.47,5.0205,,90.2111,,,,,,,,
2898 HK Equity,False,,2017-03-31,0.47,0.47,0.47,0.47,,,682.2144,,1451.52,481.81,,,,90.2111,,,,,,,,
2898 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
2898 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
2898 HK Equity,False,,2017-04-03,0.45,0.46,0.45,0.46,110000.0,49600.0,667.6992,,1451.52,481.81,0.4509,4.3672,,88.2917,,,,,,,,
2898 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
2898 HK Equity,False,,2017-04-05,0.45,0.46,0.45,0.46,240000.0,108350.0,667.6992,,1451.52,481.81,0.4515,2.4674,,88.2917,,,,,,,,
2898 HK Equity,False,,2017-04-06,0.465,0.48,0.44,0.465,590000.0,267300.0,674.9568,,1451.52,481.81,0.4531,3.1304,,89.2514,,,,,,,,
2898 HK Equity,False,,2017-04-07,0.475,0.475,0.455,0.465,90000.0,42000.0,674.9568,,1451.52,481.81,0.4667,4.2888,,89.2514,,,,,,,,
2898 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
2898 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
2898 HK Equity,False,,2017-04-10,0.46,0.47,0.46,0.465,250000.0,115400.0,674.9568,,1451.52,481.81,0.4616,4.0929,,89.2514,,,,,,,,
2898 HK Equity,False,,2017-04-11,0.465,0.465,0.465,0.465,,,674.9568,,1451.52,481.81,,6.2002,,89.2514,,,,,,,,
2898 HK Equity,False,,2017-04-12,0.465,0.465,0.465,0.465,60000.0,27900.0,674.9568,,1451.52,481.81,0.465,5.3093,,89.2514,,,,,,,,
2898 HK Equity,False,,2017-04-13,0.445,0.46,0.445,0.46,530000.0,237450.0,667.6992,,1451.52,481.81,0.448,3.5443,,88.2917,,,,,,,,
2898 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
2898 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
2898 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
2898 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
2898 HK Equity,False,,2017-04-18,0.45,0.465,0.45,0.46,260000.0,117250.0,667.6992,,1451.52,481.81,0.451,3.2419000000000002,,88.2917,,,,,,,,
2898 HK Equity,False,,2017-04-19,0.45,0.46,0.44,0.45,290000.0,129200.0,653.184,,1451.52,481.81,0.4455,2.9513,,86.3724,,,,,,,,
2898 HK Equity,False,,2017-04-20,0.45,0.45,0.4,0.425,3500000.0,1432450.0,616.896,,1451.52,481.81,0.4093,3.798,,81.5739,,,,,,,,
2898 HK Equity,False,,2017-04-21,0.41,0.485,0.41,0.45,210000.0,89750.0,653.184,,1451.52,481.81,0.4274,6.5809999999999995,,86.3724,,,,,,,,
2898 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
2898 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
2898 HK Equity,False,,2017-04-24,0.46,0.46,0.46,0.46,10000.0,4600.0,667.6992,,1451.52,481.81,0.46,7.1074,,88.2917,,,,,,,,
2898 HK Equity,False,,2017-04-25,0.46,0.46,0.46,0.46,,,667.6992,,1451.52,482.27,,8.6631,,88.2917,,,,,,,,
2898 HK Equity,False,,2017-04-26,0.47,0.47,0.46,0.46,20000.0,9400.0,667.6992,,1451.52,482.27,0.47,8.4814,,88.2917,,,,,,,,
2898 HK Equity,False,,2017-04-27,0.46,0.46,0.46,0.46,,,667.6992,,1451.52,482.27,,,,88.2917,,,,,,,,
2898 HK Equity,False,,2017-04-28,0.46,0.46,0.46,0.46,10000.0,4600.0,667.6992,,1451.52,482.27,0.46,8.6184,,88.2917,,,,,,,,
2898 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
2898 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
2898 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
2898 HK Equity,False,,2017-05-02,0.46,0.46,0.43,0.455,910000.0,415800.0,660.4416,,1451.52,482.27,0.4569,5.2257,,87.3321,,,,,,,,
2898 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
2898 HK Equity,False,,2017-05-04,0.42,0.44,0.415,0.44,620000.0,265400.0,638.6688,,1451.52,482.27,0.4281,3.5465999999999998,,84.453,,,,,,,,
2898 HK Equity,False,,2017-05-05,0.44,0.45,0.44,0.445,110000.0,48500.0,645.9264,,1451.52,482.27,0.4409,5.4365,,85.4127,,,,,,,,
2898 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
2898 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
2898 HK Equity,False,,2017-05-08,0.44,0.44,0.405,0.405,170000.0,70100.0,587.8656,,1451.52,482.27,0.4124,6.8843,,77.7351,,,,,,,,
2898 HK Equity,False,,2017-05-09,0.445,0.45,0.41,0.42,600000.0,255950.0,609.6384,,1451.52,482.27,0.4266,5.1947,,80.6142,,,,,,,,
2898 HK Equity,False,,2017-05-10,0.42,0.43,0.41,0.425,300000.0,126950.0,616.896,,1451.52,482.27,0.4232,3.557,,81.5739,,,,,,,,
2898 HK Equity,False,,2017-05-11,0.42,0.425,0.41,0.42,260000.0,108100.0,609.6384,,1451.52,482.27,0.4158,3.3977,,80.6142,,,,,,,,
2898 HK Equity,False,,2017-05-12,0.405,0.43,0.37,0.395,2510000.0,979600.0,573.3504,,1451.52,482.27,0.3903,2.8834999999999997,,75.8157,,,,,,,,
2898 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
2898 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
2898 HK Equity,False,,2017-05-15,0.42,0.42,0.38,0.39,110000.0,43350.0,566.0928,,1451.52,482.27,0.3941,5.745,,74.856,,,,,,,,
2898 HK Equity,False,,2017-05-16,0.39,0.39,0.365,0.385,130000.0,49150.0,558.8352,,1451.52,482.27,0.3781,3.9723,,73.8964,,,,,,,,
2898 HK Equity,False,,2017-05-17,0.37,0.385,0.37,0.385,80000.0,29950.0,558.8352,,1451.52,482.27,0.3744,4.1208,,73.8964,,,,,,,,
2898 HK Equity,False,,2017-05-18,0.38,0.41,0.38,0.4,210000.0,82700.0,580.608,,1451.52,482.27,0.3938,4.8599,,76.7754,,,,,,,,
2898 HK Equity,False,,2017-05-19,0.37,0.4,0.37,0.395,310000.0,117050.0,573.3504,,1451.52,482.27,0.3776,5.1599,,75.8157,,,,,,,,
2898 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
2898 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
2898 HK Equity,False,,2017-05-22,0.395,0.4,0.38,0.395,290000.0,112100.0,573.3504,,1451.52,482.27,0.3866,4.7069,,75.8157,,,,,,,,
2898 HK Equity,False,,2017-05-23,0.39,0.39,0.39,0.39,10000.0,3900.0,566.0928,,1451.52,482.27,0.39,5.0557,,74.856,,,,,,,,
2898 HK Equity,False,,2017-05-24,0.37,0.395,0.37,0.39,90000.0,34650.0,566.0928,,1451.52,482.27,0.385,4.9296,,74.856,,,,,,,,
2898 HK Equity,False,,2017-05-25,0.4,0.4,0.395,0.395,10000.0,4000.0,573.3504,,1451.52,482.27,0.4,,,75.8157,,,,,,,,
2898 HK Equity,False,,2017-05-26,0.385,0.405,0.37,0.395,190000.0,71300.0,573.3504,,1451.52,482.27,0.3753,5.1144,,75.8157,,,,,,,,
2898 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
2898 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
2898 HK Equity,False,,2017-05-29,0.405,0.41,0.375,0.395,260000.0,103100.0,573.3504,,1451.52,482.27,0.3965,3.4284,,75.8157,,,,,,,,
2898 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
2898 HK Equity,False,,2017-05-31,0.38,0.39,0.365,0.385,1460000.0,545450.0,558.8352,,1451.52,482.27,0.3736,3.6673999999999998,,73.8964,,,,,,,,
2898 HK Equity,False,,2017-06-01,0.38,0.385,0.38,0.385,90000.0,34250.0,558.8352,,1451.52,482.27,0.3806,3.8599,,73.8964,,,,,,,,
2898 HK Equity,False,,2017-06-02,0.385,0.39,0.365,0.375,420000.0,155900.0,544.32,,1451.52,482.27,0.3712,2.7687,,71.977,,,,,,,,
2898 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
2898 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
2898 HK Equity,False,,2017-06-05,0.375,0.38,0.365,0.38,770000.0,282800.0,551.5776,,1451.52,482.27,0.3673,3.9768,,72.9367,,,,,,,,
2898 HK Equity,False,,2017-06-06,0.385,0.385,0.385,0.385,10000.0,3850.0,558.8352,,1451.52,482.27,0.385,,,73.8964,,,,,,,,
2898 HK Equity,False,,2017-06-07,0.375,0.385,0.375,0.385,20000.0,7600.0,558.8352,,1451.52,482.27,0.38,3.51,,73.8964,,,,,,,,
2898 HK Equity,False,,2017-06-08,0.37,0.385,0.37,0.385,40000.0,15100.0,558.8352,,1451.52,482.27,0.3775,4.3584,,73.8964,,,,,,,,
2898 HK Equity,False,,2017-06-09,0.385,0.385,0.385,0.385,,,558.8352,,1451.52,482.27,,,,73.8964,,,,,,,,
2898 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
2898 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
2898 HK Equity,False,,2017-06-12,0.38,0.38,0.38,0.38,20000.0,7600.0,551.5776,,1451.52,482.27,0.38,5.6484,,72.9367,,,,,,,,
2898 HK Equity,False,,2017-06-13,0.39,0.39,0.385,0.385,10000.0,3900.0,558.8352,,1451.52,482.27,0.39,5.9266,,73.8964,,,,,,,,
2898 HK Equity,False,,2017-06-14,0.385,0.385,0.365,0.38,370000.0,138550.0,551.5776,,1451.52,482.27,0.3745,2.5692,,72.9367,,,,,,,,
2898 HK Equity,False,,2017-06-15,0.38,0.38,0.38,0.38,,,551.5776,,1451.52,482.27,,,,72.9367,,,,,,,,
2898 HK Equity,False,,2017-06-16,0.38,0.38,0.38,0.38,,,551.5776,,1451.52,482.27,,,,72.9367,,,,,,,,
2898 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
2898 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
2898 HK Equity,False,,2017-06-19,0.38,0.38,0.38,0.38,,,551.5776,,1451.52,482.27,,,,72.9367,,,,,,,,
2898 HK Equity,False,,2017-06-20,0.38,0.38,0.38,0.38,,,551.5776,,1451.52,482.27,,,,72.9367,,,,,,,,
2898 HK Equity,False,,2017-06-21,0.38,0.38,0.38,0.38,,,551.5776,,1451.52,482.27,,,,72.9367,,,,,,,,
2898 HK Equity,False,,2017-06-22,0.38,0.38,0.38,0.38,,,551.5776,,1451.52,482.27,,,,72.9367,,,,,,,,
2898 HK Equity,False,,2017-06-23,0.38,0.38,0.38,0.38,,,551.5776,,1451.52,482.27,,,,72.9367,,,,,,,,
2898 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
2898 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
2898 HK Equity,False,,2017-06-26,0.38,0.38,0.38,0.38,,,551.5776,,1451.52,482.27,,,,72.9367,,,,,,,,
2898 HK Equity,False,,2017-06-27,0.38,0.38,0.38,0.38,,,551.5776,,1451.52,482.27,,,,72.9367,,,,,,,,
2898 HK Equity,False,,2017-06-28,0.38,0.38,0.38,0.38,,,551.5776,,1451.52,482.27,,,,72.9367,,,,,,,,
2898 HK Equity,False,,2017-06-29,0.38,0.38,0.38,0.38,,,551.5776,,1451.52,482.27,,,,72.9367,,,,,,,,
2898 HK Equity,False,,2017-06-30,0.38,0.38,0.38,0.38,,,551.5776,,1451.52,482.27,,,,72.9367,,,,,,,,
2898 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
2898 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
2898 HK Equity,False,,2017-07-03,0.38,0.38,0.38,0.38,,,551.5776,,1451.52,482.27,,,,72.9367,,,,,,,,
2898 HK Equity,False,,2017-07-04,0.38,0.38,0.38,0.38,,,551.5776,,1451.52,482.27,,,,72.9367,,,,,,,,
2898 HK Equity,False,,2017-07-05,0.38,0.38,0.38,0.38,,,551.5776,,1451.52,482.27,,,,72.9367,,,,,,,,
2898 HK Equity,False,,2017-07-06,0.38,0.38,0.38,0.38,,,551.5776,,1451.52,482.27,,,,72.9367,,,,,,,,
2898 HK Equity,False,,2017-07-07,0.38,0.38,0.38,0.38,,,551.5776,,1451.52,482.27,,,,72.9367,,,,,,,,
2898 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
2898 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
2898 HK Equity,False,,2017-07-10,0.38,0.38,0.38,0.38,,,551.5776,,1451.52,482.27,,,,72.9367,,,,,,,,
2898 HK Equity,False,,2017-07-11,0.38,0.38,0.38,0.38,,,551.5776,,1451.52,482.27,,,,72.9367,,,,,,,,
2898 HK Equity,False,,2017-07-12,0.38,0.38,0.38,0.38,,,551.5776,,1451.52,482.27,,,,72.9367,,,,,,,,
2898 HK Equity,False,,2017-07-13,0.38,0.38,0.38,0.38,,,551.5776,,1451.52,482.27,,,,72.9367,,,,,,,,
