Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
3326 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
3326 HK Equity,False,,2017-01-23,0.658,0.668,0.655,0.668,522000.0,348600.0,913.5,,1350.0,330.786,0.6594,7.1858,,,,,,,1.4966,,,
3326 HK Equity,False,,2017-01-24,0.652,0.668,0.652,0.668,414000.0,277020.0,913.5,,1350.0,330.786,0.6607,6.9359,,,,,,,1.4966,,,
3326 HK Equity,False,,2017-01-25,0.658,0.658,0.652,0.655,279000.0,184740.0,895.5,,1350.0,330.786,0.6538,4.8119,,,,,,,1.5267,,,
3326 HK Equity,False,,2017-01-26,0.658,0.662,0.658,0.658,117000.0,78030.0,900.0,,1350.0,330.786,0.6586,6.1508,,,,,,,1.5191,,,
3326 HK Equity,False,,2017-01-27,0.691,0.691,0.688,0.691,18000.0,12570.0,945.0,,1350.0,330.786,0.6896,,,,,,,,1.4466999999999999,,,
3326 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
3326 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
3326 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
3326 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
3326 HK Equity,False,,2017-02-01,0.675,0.685,0.675,0.685,180000.0,123900.0,936.0,,1350.0,330.786,0.6797,4.1297,,,,,,,1.4606,,,
3326 HK Equity,False,,2017-02-02,0.688,0.688,0.685,0.685,18000.0,12510.0,936.0,,1350.0,330.786,0.6863,4.9199,,,,,,,1.4606,,,
3326 HK Equity,False,,2017-02-03,0.685,0.685,0.685,0.685,,,936.0,,1350.0,330.786,,8.7534,,,,,,,1.4606,,,
3326 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
3326 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
3326 HK Equity,False,,2017-02-06,0.685,0.685,0.671,0.671,594000.0,402210.0,918.0,,1350.0,330.786,0.6686,5.8006,,,,,,,1.4893,,,
3326 HK Equity,False,,2017-02-07,0.704,0.708,0.704,0.704,207000.0,148020.0,963.0,,1350.0,330.786,0.7061,4.9748,,,,,,,1.4197,,,
3326 HK Equity,False,,2017-02-08,0.704,0.704,0.691,0.691,117000.0,82740.0,945.0,,1350.0,330.786,0.6983,4.5466,,,,,,,1.4466999999999999,,,
3326 HK Equity,False,,2017-02-09,0.718,0.718,0.714,0.718,216000.0,156630.0,981.0,,1350.0,330.786,0.716,7.8262,,,,,,,1.3936,,,
3326 HK Equity,False,,2017-02-10,0.757,0.948,0.757,0.839,3717000.0,3242310.0,1147.5,,1350.0,330.786,0.8613,3.2904999999999998,,,,,,,1.1914,,,
3326 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
3326 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
3326 HK Equity,False,,2017-02-13,0.839,0.915,0.839,0.892,864000.0,767580.0,1219.5,,1350.0,330.786,0.8773,2.9384,,,,,,,1.1211,,,
3326 HK Equity,False,,2017-02-14,0.895,0.971,0.895,0.935,1359000.0,1288170.0,1278.0,,1350.0,330.786,0.936,2.1091,,,,,,,1.0698,,,
3326 HK Equity,False,,2017-02-15,0.915,0.971,0.915,0.961,2970000.0,2868060.0,1314.0,,1350.0,330.786,0.9536,1.9428999999999998,,,,,,,1.0405,,,
3326 HK Equity,False,,2017-02-16,0.945,0.984,0.905,0.928,1206000.0,1142400.0,1269.0,,1350.0,330.786,0.9354,2.93,,,,,,,1.0773,,,
3326 HK Equity,False,,2017-02-17,0.931,0.958,0.915,0.955,585000.0,559650.0,1305.0,,1350.0,330.786,0.9447,3.9994,,,,,,,1.0476,,,
3326 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
3326 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
3326 HK Equity,False,,2017-02-20,0.902,0.971,0.902,0.961,441000.0,428460.0,1314.0,,1350.0,330.786,0.9594,4.1981,,,,,,,1.0405,,,
3326 HK Equity,False,,2017-02-21,0.941,0.941,0.872,0.889,1269000.0,1155420.0,1215.0,,1350.0,330.786,0.8991,4.3213,,,,,,,1.1252,,,
3326 HK Equity,False,,2017-02-22,0.823,0.955,0.823,0.895,972000.0,861720.0,1224.0,,1350.0,330.786,0.8754,4.3421,,,,,,,1.117,,,
3326 HK Equity,False,,2017-02-23,0.922,0.938,0.862,0.882,432000.0,391110.0,1206.0,,1350.0,330.786,0.894,3.8703,,,,,,,1.1336,,,
3326 HK Equity,False,,2017-02-24,0.876,0.876,0.862,0.862,90000.0,78960.0,1179.0,,1350.0,330.786,0.8663,6.5155,,,,,,,1.1596,,,
3326 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
3326 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
3326 HK Equity,False,,2017-02-27,0.862,0.862,0.856,0.859,126000.0,109800.0,1174.5,,1350.0,330.786,0.8605,7.9569,,,,,,,1.164,,,
3326 HK Equity,False,,2017-02-28,0.859,0.866,0.856,0.859,117000.0,101910.0,1174.5,,1350.0,330.786,0.8601,6.6943,,,,,,,1.164,,,
3326 HK Equity,False,,2017-03-01,0.856,0.856,0.823,0.836,126000.0,107730.0,1143.0,,1350.0,330.786,0.8443,3.1564,,,,,,,1.1961,,,
3326 HK Equity,False,,2017-03-02,0.846,0.849,0.839,0.839,99000.0,84840.0,1147.5,,1350.0,330.786,0.8462,3.4939,,,,,,,1.1914,,,
3326 HK Equity,False,,2017-03-03,0.836,0.839,0.823,0.839,72000.0,60840.0,1147.5,,1350.0,330.786,0.8344,5.4755,,,,,,,1.1914,,,
3326 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
3326 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
3326 HK Equity,False,,2017-03-06,0.978,0.987,0.866,0.866,1620000.0,1575390.0,1183.5,,1350.0,330.786,0.9603,8.0926,,,,,,,1.1552,,,
3326 HK Equity,False,,2017-03-07,0.918,0.918,0.79,0.856,288000.0,242130.0,1170.0,,1350.0,330.786,0.8302,6.4169,,,,,,,1.1685,,,
3326 HK Equity,False,,2017-03-08,0.856,0.856,0.856,0.856,90000.0,78000.0,1170.0,,1350.0,330.786,0.8558,9.5973,,,,,,,1.1685,,,
3326 HK Equity,False,,2017-03-09,0.859,0.862,0.806,0.849,621000.0,518370.0,1161.0,,1350.0,330.786,0.8243,4.5851,,,,,,,1.1776,,,
3326 HK Equity,False,,2017-03-10,0.823,0.849,0.823,0.839,153000.0,130380.0,1147.5,,1350.0,330.786,0.8415,2.8833,,,,,,,1.1914,,,
3326 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
3326 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
3326 HK Equity,False,,2017-03-13,0.839,0.839,0.823,0.836,360000.0,304560.0,1143.0,,1350.0,330.786,0.8354,2.4582,,,,,,,1.1961,,,
3326 HK Equity,False,,2017-03-14,0.82,0.849,0.82,0.849,135000.0,114030.0,1161.0,,1350.0,330.786,0.8341,2.6666,,,,,,,1.1776,,,
3326 HK Equity,False,,2017-03-15,0.823,0.823,0.823,0.823,117000.0,97500.0,1125.0,,1350.0,330.786,0.8229,2.7364,,,,,,,1.2152,,,
3326 HK Equity,False,,2017-03-16,0.826,0.862,0.826,0.856,405000.0,347340.0,1170.0,,1350.0,330.786,0.8469,2.7749,,,,,,,1.1685,,,
3326 HK Equity,False,,2017-03-17,0.892,0.892,0.892,0.892,117000.0,105690.0,1219.5,,1350.0,330.786,0.892,9.3269,,,,,,,1.1211,,,
3326 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
3326 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
3326 HK Equity,False,,2017-03-20,0.826,0.872,0.826,0.872,144000.0,125430.0,1192.5,,1350.0,330.786,0.8601,7.3552,,,,,,,1.1465,,,
3326 HK Equity,False,,2017-03-21,0.882,0.882,0.843,0.862,144000.0,126270.0,1179.0,,1350.0,330.786,0.8659,5.3731,,,,,,,2.3192,,,
3326 HK Equity,False,,2017-03-22,0.862,0.862,0.862,0.862,9000.0,7860.0,1179.0,,1350.0,330.786,0.8624,6.9948,,,,,,,2.3192,,,
3326 HK Equity,False,,2017-03-23,0.829,0.853,0.823,0.853,747000.0,625200.0,1165.5,,1350.0,330.786,0.8264,7.078,,,,,,,2.346,,,
3326 HK Equity,False,,2017-03-24,0.826,0.826,0.816,0.816,648000.0,538530.0,1116.0,,1350.0,330.786,0.8206,5.5886,,,,,,,2.4501,,,
3326 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
3326 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
3326 HK Equity,False,,2017-03-27,0.806,0.823,0.79,0.79,612000.0,499380.0,1080.0,,1350.0,330.786,0.8057,6.5087,,,,,,,2.5318,,,
3326 HK Equity,False,,2017-03-28,0.79,0.79,0.724,0.77,477000.0,367290.0,1053.0,,1350.0,330.786,0.7603,5.5938,,,,,,,2.5967000000000002,,,
3326 HK Equity,False,,2017-03-29,0.774,0.774,0.774,0.774,,,1057.5,,1350.0,330.786,,10.2813,,,,,,,2.5856,,,
3326 HK Equity,False,,2017-03-30,0.774,0.774,0.774,0.774,,,1057.5,,1350.0,330.786,,8.2306,,,,,,,2.5856,,,
3326 HK Equity,False,,2017-03-31,0.774,0.82,0.77,0.82,126000.0,98880.0,1120.5,,1350.0,330.786,0.7749,8.3979,,,,,,,2.4403,,,
3326 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
3326 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
3326 HK Equity,False,,2017-04-03,0.823,0.823,0.823,0.823,9000.0,7500.0,1125.0,,1350.0,330.786,0.8229,17.5458,,,,,,,2.4305,,,
3326 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
3326 HK Equity,False,,2017-04-05,0.82,0.82,0.82,0.82,,,1120.5,,1350.0,330.786,,10.7113,,,,,,,2.4403,,,
3326 HK Equity,False,,2017-04-06,0.816,0.816,0.816,0.816,36000.0,29760.0,1116.0,,1350.0,330.786,0.8163,6.7336,,,,,,,2.4501,,,
3326 HK Equity,False,,2017-04-07,0.777,0.79,0.774,0.79,36000.0,28230.0,1080.0,,1350.0,330.786,0.7743,4.4811,,,,,,,2.5318,,,
3326 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
3326 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
3326 HK Equity,False,,2017-04-10,0.774,0.774,0.757,0.757,72000.0,55800.0,1035.0,,1350.0,330.786,0.7653,11.0126,,,,,,,2.6418,,,
3326 HK Equity,False,,2017-04-11,0.76,0.76,0.76,0.76,18000.0,13860.0,1039.5,,1350.0,330.786,0.7603,2.9034,,,,,,,2.6304,,,
3326 HK Equity,False,,2017-04-12,0.767,0.77,0.757,0.757,81000.0,62970.0,1035.0,,1350.0,330.786,0.7677,7.2294,,,,,,,2.6418,,,
3326 HK Equity,False,,2017-04-13,0.77,0.797,0.77,0.797,324000.0,258870.0,1089.0,,1350.0,330.786,0.789,6.3939,,,,,,,2.5108,,,
3326 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
3326 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
3326 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
3326 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
3326 HK Equity,False,,2017-04-18,0.783,0.787,0.783,0.787,90000.0,71400.0,1075.5,,1350.0,330.786,0.7834,4.9327,,,,,,,2.5423999999999998,,,
3326 HK Equity,False,,2017-04-19,0.787,0.787,0.787,0.787,,,1075.5,,1350.0,330.786,,5.6386,,,,,,,2.5423999999999998,,,
3326 HK Equity,False,,2017-04-20,0.787,0.787,0.787,0.787,18000.0,14340.0,1075.5,,1350.0,330.786,0.7867,9.62,,,,,,,2.5423999999999998,,,
3326 HK Equity,False,,2017-04-21,0.79,0.823,0.79,0.816,288000.0,235950.0,1116.0,,1350.0,330.786,0.809,5.3391,,,,,,,2.4501,,,
3326 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
3326 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
3326 HK Equity,False,,2017-04-24,0.816,0.829,0.816,0.829,144000.0,120240.0,1134.0,,1350.0,330.786,0.8245,7.9788,,,,,,,2.4112,,,
3326 HK Equity,False,,2017-04-25,0.823,0.856,0.823,0.856,243000.0,209580.0,1170.0,,1350.0,330.786,0.8516,9.6771,,,,,,,2.337,,,
3326 HK Equity,False,,2017-04-26,0.856,0.862,0.856,0.862,603000.0,524970.0,1179.0,,1350.0,330.786,0.8597,4.2164,,,,,,,2.3192,,,
3326 HK Equity,False,,2017-04-27,0.862,0.918,0.862,0.918,729000.0,652500.0,1255.5,,1350.0,330.786,0.8838,9.7152,,,,,,,2.1779,,,
3326 HK Equity,False,,2017-04-28,0.915,0.938,0.915,0.922,2304000.0,2149050.0,1260.0,,1350.0,330.786,0.921,6.1768,,,,,,,2.1701,,,
3326 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
3326 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
3326 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
3326 HK Equity,False,,2017-05-02,0.931,0.971,0.931,0.955,900000.0,866100.0,1305.0,,1350.0,330.786,0.9503,7.6552,,,,,,,2.0953,,,
3326 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
3326 HK Equity,False,,2017-05-04,0.961,0.961,0.823,0.856,3303000.0,2912010.0,1170.0,,1350.0,330.786,0.8706,4.3187,,,,,,,2.337,,,
3326 HK Equity,False,,2017-05-05,0.869,0.876,0.859,0.876,153000.0,134610.0,1197.0,,1350.0,330.786,0.8688,5.3733,,,,,,,2.2843,,,
3326 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
3326 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
3326 HK Equity,False,,2017-05-08,0.915,0.922,0.876,0.876,702000.0,637320.0,1197.0,,1350.0,330.786,0.8965,5.8449,,,,,,,2.2843,,,
3326 HK Equity,False,,2017-05-09,0.902,0.902,0.892,0.899,279000.0,254250.0,1228.5,,1350.0,330.786,0.8999,3.7960000000000003,,,,,,,2.2257,,,
3326 HK Equity,False,,2017-05-10,0.899,0.899,0.899,0.899,450000.0,409500.0,1228.5,,1350.0,330.786,0.8986,4.7765,,,,,,,2.2257,,,
3326 HK Equity,False,,2017-05-11,0.899,0.899,0.899,0.899,9000.0,8190.0,1228.5,,1350.0,330.786,0.8986,3.9305,,,,,,,2.2257,,,
3326 HK Equity,False,,2017-05-12,0.899,0.905,0.899,0.905,369000.0,336990.0,1237.5,,1350.0,330.786,0.9018,5.3355,,,,,,,2.2095,,,
3326 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
3326 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
3326 HK Equity,False,,2017-05-15,0.918,0.925,0.918,0.925,567000.0,530130.0,1264.5,,1350.0,330.786,0.9232,4.2234,,,,,,,2.1624,,,
3326 HK Equity,False,,2017-05-16,0.918,0.955,0.918,0.955,855000.0,814170.0,1305.0,,1350.0,330.786,0.9403,3.6186,,,,,,,2.0953,,,
3326 HK Equity,False,,2017-05-17,0.951,0.964,0.951,0.964,171000.0,164970.0,1318.5,,1350.0,330.786,0.9526,6.7471,,,,,,,2.0738,,,
3326 HK Equity,False,,2017-05-18,0.968,0.971,0.922,0.971,549000.0,537750.0,1327.5,,1350.0,330.786,0.9672,5.3297,,,,,,,2.0597,,,
3326 HK Equity,False,,2017-05-19,0.964,0.964,0.905,0.938,378000.0,355290.0,1282.5,,1350.0,330.786,0.9281,5.662,,,,,,,2.132,,,
3326 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
3326 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
3326 HK Equity,False,,2017-05-22,0.938,0.938,0.938,0.938,,,1282.5,,1350.0,330.786,,13.9491,,,,,,,2.132,,,
3326 HK Equity,False,,2017-05-23,0.938,0.938,0.938,0.938,,,1282.5,,1350.0,330.786,,12.4599,,,,,,,2.132,,,
3326 HK Equity,False,,2017-05-24,0.955,0.987,0.955,0.987,963000.0,948240.0,1350.0,,1350.0,330.786,0.9723,5.3648,,,,,,,2.0254,,,
3326 HK Equity,False,,2017-05-25,0.987,0.987,0.987,0.987,540000.0,540000.0,1350.0,,1350.0,330.786,0.9875,10.8721,,,,,,,2.0254,,,
3326 HK Equity,False,,2017-05-26,0.955,0.997,0.955,0.997,81000.0,79290.0,1363.5,,1350.0,330.786,0.9666,12.4299,,,,,,,2.0054,,,
3326 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
3326 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
3326 HK Equity,False,,2017-05-29,0.997,0.997,0.938,0.938,405000.0,388410.0,1282.5,,1350.0,330.786,0.947,7.91,,,,,,,2.132,,,
3326 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
3326 HK Equity,False,,2017-05-31,0.984,1.086,0.984,1.057,2844000.0,3013710.0,1444.5,,1350.0,330.786,1.0464,2.8181000000000003,,,,,,,1.8929,,,
3326 HK Equity,False,,2017-06-01,1.066,1.145,1.066,1.1219999999999999,2502000.0,2835360.0,1534.5,,1350.0,330.786,1.119,1.3900000000000001,,,,,,,1.7819,,,
3326 HK Equity,False,,2017-06-02,1.152,1.152,1.103,1.119,828000.0,934110.0,1530.0,,1350.0,330.786,1.114,2.8991,,,,,,,1.7871000000000001,,,
3326 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
3326 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
3326 HK Equity,False,,2017-06-05,1.119,1.119,1.034,1.053,792000.0,854460.0,1440.0,,1350.0,330.786,1.0653,3.6033,,,,,,,1.8988,,,
3326 HK Equity,False,,2017-06-06,1.053,1.086,1.05,1.05,306000.0,328260.0,1435.5,,1350.0,330.786,1.0593,3.0199,,,,,,,1.9048,,,
3326 HK Equity,False,,2017-06-07,1.093,1.099,1.027,1.083,738000.0,807240.0,1480.5,,1350.0,330.786,1.0801,3.5369,,,,,,,1.8469,,,
3326 HK Equity,False,,2017-06-08,1.063,1.086,1.047,1.08,1485000.0,1612320.0,1476.0,,1350.0,330.786,1.0721,3.0446,,,,,,,1.8525,,,
3326 HK Equity,False,,2017-06-09,1.08,1.106,1.08,1.096,1170000.0,1297380.0,1498.5,,1350.0,330.786,1.095,2.2001,,,,,,,1.8247,,,
3326 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
3326 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
3326 HK Equity,False,,2017-06-12,1.099,1.126,1.089,1.109,1917000.0,2149650.0,1516.5,,1350.0,330.786,1.1073,2.4726,,,,,,,1.803,,,
3326 HK Equity,False,,2017-06-13,1.083,1.126,1.076,1.08,360000.0,399990.0,1476.0,,1350.0,330.786,1.0971,3.8152,,,,,,,1.8525,,,
3326 HK Equity,False,,2017-06-14,1.083,1.168,1.083,1.119,999000.0,1164000.0,1530.0,,1350.0,330.786,1.1505,3.9166,,,,,,,1.7871000000000001,,,
3326 HK Equity,False,,2017-06-15,1.089,1.126,1.089,1.119,1089000.0,1228200.0,1530.0,,1350.0,330.786,1.1137,3.1078,,,,,,,1.7871000000000001,,,
3326 HK Equity,False,,2017-06-16,1.145,1.3,1.1360000000000001,1.287,4554000.0,5633130.0,1759.5,,1350.0,219.537,1.2214,1.8769,,,,,,,1.554,,,
3326 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
3326 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
3326 HK Equity,False,,2017-06-19,1.3,1.353,1.2770000000000001,1.343,3348000.0,4449030.0,1836.0,,1350.0,219.537,1.3122,1.5371000000000001,,,,,,,1.4893,,,
3326 HK Equity,False,,2017-06-20,1.333,1.6059999999999999,1.307,1.55,8109000.0,11807760.0,2119.5,,1350.0,219.537,1.4379,1.9180000000000001,,,,,,,1.2901,,,
3326 HK Equity,False,,2017-06-21,1.5310000000000001,1.616,1.514,1.603,5706000.0,9172920.0,2191.5,,1350.0,219.537,1.5874000000000001,1.4673,,,,,,,1.2477,,,
3326 HK Equity,False,,2017-06-22,1.629,1.629,1.4809999999999999,1.488,2871000.0,4570470.0,2034.0,,1350.0,219.537,1.572,2.5268,,,,,,,1.3443,,,
3326 HK Equity,False,,2017-06-23,1.465,1.498,1.251,1.274,8262000.0,11075070.0,1741.5,,1350.0,219.537,1.3237,2.4764,,,,,,,1.5701,,,
3326 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
3326 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
3326 HK Equity,False,,2017-06-26,1.294,1.337,1.201,1.337,1197000.0,1553670.0,1813.5,,1350.0,219.537,1.2917,4.4314,,,,,,,1.4961,,,
3326 HK Equity,False,,2017-06-27,1.334,1.337,1.267,1.28,360000.0,474240.0,1737.0,,1350.0,219.537,1.311,3.7473,,,,,,,1.5619,,,
3326 HK Equity,False,,2017-06-28,1.28,1.337,1.198,1.211,477000.0,597270.0,1642.5,,1350.0,219.537,1.2461,6.1521,,,,,,,1.6518000000000002,,,
3326 HK Equity,False,,2017-06-29,1.224,1.324,1.224,1.231,243000.0,306780.0,1669.5,,1350.0,219.537,1.2564,6.4992,,,,,,,1.6251,,,
3326 HK Equity,False,,2017-06-30,1.244,1.274,1.214,1.274,90000.0,111660.0,1728.0,,1350.0,219.537,1.2347,4.9029,,,,,,,1.5701,,,
3326 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
3326 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
3326 HK Equity,False,,2017-07-03,1.2770000000000001,1.2770000000000001,1.221,1.227,288000.0,356490.0,1665.0,,1350.0,219.537,1.2318,4.6974,,,,,,,1.6295,,,
3326 HK Equity,False,,2017-07-04,1.227,1.327,1.171,1.274,1611000.0,2063520.0,1728.0,,1350.0,219.537,1.2747,5.1966,,,,,,,1.5701,,,
3326 HK Equity,False,,2017-07-05,1.2770000000000001,1.2770000000000001,1.227,1.227,819000.0,1025670.0,1665.0,,1350.0,219.537,1.2463,5.3286,,,,,,,1.6295,,,
3326 HK Equity,False,,2017-07-06,1.194,1.2770000000000001,1.194,1.221,1161000.0,1431510.0,1656.0,,1350.0,219.537,1.227,6.0079,,,,,,,1.6383,,,
3326 HK Equity,False,,2017-07-07,1.211,1.2770000000000001,1.164,1.227,13966887.0,16569470.0,1665.0,,1350.0,219.537,1.1806,3.0657,,,,,,,1.6295,,,
