Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
853 HK Equity,False,,2017-02-16,5.742,5.782,5.6530000000000005,5.7219999999999995,288000.0,1646940.0,8265.4318,,1439.971,572.411,5.7012,0.8544,,74.2083,,,26.339,,,,,
853 HK Equity,False,,2017-02-17,5.693,5.7620000000000005,5.6129999999999995,5.663,154000.0,878240.0,8179.0336,,1439.971,572.411,5.6855,0.6679,,73.4137,,,26.057,,,,,
853 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
853 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
853 HK Equity,False,,2017-02-20,5.623,5.772,5.593,5.643,242000.0,1371440.0,8150.2342,,1439.971,572.411,5.6498,0.8201,,73.1571,,,25.966,,,,,
853 HK Equity,False,,2017-02-21,5.643,5.6530000000000005,5.583,5.603,635683.0,3579321.0,8092.6354,,1439.971,572.411,5.6139,0.3464,,72.6438,,,25.783,,,,,
853 HK Equity,False,,2017-02-22,5.583,5.643,5.523,5.593,738040.0,4148610.0,8078.2356,,1439.971,572.411,5.6033,0.3209,0.028,72.522,446.0,,25.74,109.667,,6.93,,
853 HK Equity,False,,2017-02-23,5.593,5.643,5.493,5.533,1315000.0,7309038.0,7991.8374,,1439.971,572.411,5.5376,0.3199,,71.7483,,,25.466,,,,,
853 HK Equity,False,,2017-02-24,5.573,5.732,5.503,5.6129999999999995,499710.0,2811172.0,8107.0351,,1439.971,572.411,5.6094,0.7574,,72.7693,,,25.828,,,,,
853 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
853 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
853 HK Equity,False,,2017-02-27,5.643,5.732,5.643,5.683,880000.0,5020605.0,8207.833,,1439.971,572.411,5.6914,0.5354,,73.676,,,26.15,,,6.858,,
853 HK Equity,False,,2017-02-28,5.643,5.802,5.643,5.782,471970.0,2715234.0,8351.8301,,1439.971,572.411,5.7335,0.3734,,74.955,,,26.604,,,,,
853 HK Equity,False,,2017-03-01,5.752,5.812,5.663,5.7219999999999995,290830.0,1675132.0,8265.4318,,1439.971,572.411,5.7433,0.6371,,74.1739,,,26.326,,,,,
853 HK Equity,False,,2017-03-02,5.782,5.782,5.663,5.683,758000.0,4322265.0,8207.833,,1439.971,572.411,5.6855,0.4113,,73.6637,,,26.145,,,,,
853 HK Equity,False,,2017-03-03,5.713,5.782,5.543,5.583,294500.0,1660555.0,8063.8359,,1439.971,572.411,5.6238,0.6815,,72.3601,,,25.683,,,,,
853 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,440.75,,,,,,,
853 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
853 HK Equity,False,,2017-03-06,5.633,5.713,5.573,5.683,581000.0,3295514.0,8207.833,,1439.971,572.411,5.6538,0.5488,,73.6475,,,26.14,,,,,
853 HK Equity,False,,2017-03-07,5.6530000000000005,5.942,5.6530000000000005,5.912,2395140.0,14127650.0,8539.0263,,1439.971,572.411,5.8803,0.3881,,76.6163,,,27.193,,,,,
853 HK Equity,False,,2017-03-08,5.882,5.912,5.832,5.882,344000.0,2025430.0,8495.8271,,1439.971,572.411,5.8699,0.6604,,76.1944,,,27.044,,,,,
853 HK Equity,False,,2017-03-09,5.912,5.932,5.832,5.932,671200.0,3980064.0,8568.0741,,1440.012,572.453,5.9117,0.2702,,76.8698,,,27.283,,,,,
853 HK Equity,False,,2017-03-10,5.9719999999999995,5.9719999999999995,5.7620000000000005,5.872,595000.0,3481810.0,8481.6733,,1440.012,572.453,5.8339,0.502,,76.0985,,,27.01,,,,,
853 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
853 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
853 HK Equity,False,,2017-03-13,5.932,5.932,5.802,5.862,518400.0,3052004.0,8467.2732,,1440.012,572.453,5.8695,0.6836,,75.9684,,,26.963,,,,,
853 HK Equity,False,,2017-03-14,5.902,5.912,5.792,5.842,314000.0,1836500.0,8438.473,,1440.012,572.453,5.8307,0.5891,,75.6817,,,26.862,,,,,
853 HK Equity,False,,2017-03-15,5.862,5.912,5.703,5.752,602000.0,3492370.0,8308.8718,,1440.012,572.453,5.7835,0.5008,,74.5098,,,26.446,,,,,
853 HK Equity,False,,2017-03-16,5.782,5.832,5.693,5.782,1095000.0,6350638.0,8352.0722,,1440.012,572.453,5.7814,0.3418,,74.9666,,,26.608,,,,,
853 HK Equity,False,,2017-03-17,5.782,5.922,5.742,5.7620000000000005,900100.0,5240202.0,8323.272,,1440.012,572.453,5.8123000000000005,0.4536,,74.712,,,26.517,,,,,
853 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
853 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
853 HK Equity,False,,2017-03-20,5.7219999999999995,5.932,5.633,5.872,1258140.0,7350942.0,8481.6733,,1440.012,572.453,5.8248999999999995,0.6546,,76.0819,,,27.004,,,,,
853 HK Equity,False,,2017-03-21,5.912,5.932,5.852,5.892,812750.0,4814003.0,8510.4736,,1440.012,572.453,5.9051,0.3379,,76.3412,,,27.096,,,,,
853 HK Equity,False,,2017-03-22,5.842,5.892,5.842,5.872,373200.0,2196822.0,8481.6733,,1440.012,572.453,5.8685,0.2419,,76.0819,,,27.004,,,,,
853 HK Equity,False,,2017-03-23,5.832,5.912,5.832,5.862,442000.0,2606930.0,8467.2732,,1440.012,572.453,5.88,0.3116,,75.9449,446.0,,26.955,,,6.91,,
853 HK Equity,False,,2017-03-24,5.862,5.932,5.822,5.842,452000.0,2655970.0,8438.473,,1440.012,572.453,5.8581,0.3754,,75.6905,,,26.865,,,,,
853 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
853 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
853 HK Equity,False,,2017-03-27,5.872,5.872,5.742,5.752,427000.0,2476380.0,8308.8718,,1440.012,572.453,5.7818000000000005,0.3979,,74.5203,,,26.449,,,,,
853 HK Equity,False,,2017-03-28,5.782,5.812,5.683,5.7219999999999995,732000.0,4200880.0,8265.6715,,1440.012,572.453,5.7214,0.5172,,74.1309,,,26.311,,,,,
853 HK Equity,False,,2017-03-29,5.7620000000000005,5.872,5.7219999999999995,5.7219999999999995,164000.0,944980.0,8265.6715,,1440.012,572.453,5.7445,0.5497,,74.1166,,,26.306,,0.332,6.91,,
853 HK Equity,False,,2017-03-30,5.703,5.732,5.413,5.683,1268000.0,7090950.0,8208.071,,1440.012,572.453,5.5752,0.4983,,73.585,,,26.117,,0.3344,6.91,,
853 HK Equity,False,,2017-03-31,5.713,5.713,5.473,5.513,1546000.0,8542095.0,7963.2689,,1440.012,572.453,5.5082,0.3869,,71.383,,,25.336,,0.3446,,,
853 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
853 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
853 HK Equity,False,,2017-04-03,5.463,5.543,5.423,5.513,482790.0,2655210.0,7963.2689,,1440.012,572.453,5.483,0.4434,,71.3885,,,25.338,,0.3446,,,
853 HK Equity,False,,2017-04-04,,,,,,,,,,,,,0.028,,445.0,,,108.667,,6.925,,
853 HK Equity,False,,2017-04-05,5.503,5.683,5.423,5.433,1879000.0,10331180.0,7848.0679,,1440.012,572.453,5.4815,0.4875,0.029,70.3684,440.0,,24.115,111.0,0.3497,6.987,,
853 HK Equity,False,,2017-04-06,5.453,5.523,5.294,5.324,1661000.0,8930040.0,7689.6665,,1440.012,572.453,5.3595,0.3358,0.027,68.9491,441.25,,25.378,,0.3569,7.053,,
853 HK Equity,False,,2017-04-07,5.334,5.433,5.314,5.344,1494000.0,8012680.0,7718.4667,,1440.012,572.453,5.3469,0.3156,0.027,69.2135,442.0,,25.476,124.333,0.3556,,,
853 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
853 HK Equity,False,,2017-04-09,,,,,,,,,,,,,0.027,,,,,,,,,
853 HK Equity,False,,2017-04-10,5.384,5.523,5.384,5.453,1352400.0,7425486.0,7876.8681,,1440.012,572.453,5.4728,0.3139,,70.6239,,,25.995,,0.3484,,,
853 HK Equity,False,,2017-04-11,5.433,5.523,5.384,5.523,750083.0,4127108.0,7979.5652,,1440.355,572.795,5.4857,0.4718,,71.5148,,,26.323,,0.344,,,
853 HK Equity,False,,2017-04-12,5.543,5.683,5.523,5.643,1068000.0,6032560.0,8152.4078,,1440.355,572.795,5.6312,0.5277,,73.063,,,26.893,,0.3367,,,
853 HK Equity,False,,2017-04-13,5.643,5.643,5.533,5.573,732520.0,4120662.0,8051.583,,1440.355,572.795,5.5881,0.7285,,72.1362,,,26.551,,0.3409,,,
853 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
853 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
853 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
853 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
853 HK Equity,False,,2017-04-18,5.583,5.643,5.493,5.543,1042620.0,5812049.0,8008.3723,,1440.355,572.795,5.5541,0.6065,,71.7426,,,26.407,,0.3428,,,
853 HK Equity,False,,2017-04-19,5.533,5.593,5.344,5.344,843370.0,4633437.0,7720.3014,,1440.355,572.795,5.4491,0.6044,,69.1637,,,25.457,,0.3556,,,
853 HK Equity,False,,2017-04-20,5.374,5.433,5.354,5.413,793760.0,4306390.0,7821.1262,,1440.355,572.795,5.4077,0.6033,,70.0597,,,25.787,,0.351,,,
853 HK Equity,False,,2017-04-21,5.433,5.543,5.194,5.264,593290.0,3202574.0,7605.073,,1440.355,572.795,5.3817,0.7463,,68.1252,,,25.075,,0.3609,,,
853 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
853 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
853 HK Equity,False,,2017-04-24,5.314,5.374,5.284,5.324,565000.0,3014960.0,7691.4943,,1440.355,572.795,5.3199,0.4343,,68.856,,,25.344,,0.3569,,,
853 HK Equity,False,,2017-04-25,5.364,5.423,5.244,5.254,915000.0,4857910.0,7590.6695,,1440.355,572.795,5.2931,0.4554,,67.9586,,,25.014,,0.3616,,,
853 HK Equity,False,,2017-04-26,5.284,5.324,5.224,5.264,854000.0,4517030.0,7605.073,,1440.355,572.795,5.2731,0.2704,,68.0727,,,25.056,,0.3609,,,
853 HK Equity,False,,2017-04-27,5.304,5.374,5.224,5.284,1967504.0,10419840.0,7633.8801,,1440.355,572.795,5.2823,0.4369,,68.3376,,,25.153,,0.3596,,,
853 HK Equity,False,,2017-04-28,5.324,5.493,5.324,5.4030000000000005,1426000.0,7633754.0,7806.7227,,1440.355,572.795,5.4494,0.5859,,69.9019,,,25.729,,0.3516,,,
853 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
853 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
853 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
853 HK Equity,False,,2017-05-02,5.443,5.563,5.174,5.204,3647000.0,19782050.0,7518.6517,,1440.355,572.795,5.3416,0.6938,,67.2992,,,24.771,,0.3651,,,
853 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
853 HK Equity,False,,2017-05-04,5.244,5.384,5.244,5.304,1297000.0,6875122.0,7662.6872,,1440.355,572.795,5.2837,0.5879,,68.5831,,,25.244,,0.3582,,,
853 HK Equity,False,,2017-05-05,5.324,5.374,5.254,5.264,639600.0,3397442.0,7605.073,,1440.355,572.795,5.2957,0.4149,,68.0447,,,25.045,,0.3609,,,
853 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
853 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
853 HK Equity,False,,2017-05-08,5.274,5.364,5.234,5.364,785000.0,4172390.0,7749.1085,,1440.355,572.795,5.2989,0.8131,,69.3299,,,25.519,,0.3542,,,
853 HK Equity,False,,2017-05-09,5.364,5.433,5.144,5.174,1788000.0,9408510.0,7478.797,,1441.001,573.442,5.246,0.3844,,66.8866,,,24.619,,0.3672,,,
853 HK Equity,False,,2017-05-10,5.214,5.304,5.094,5.264,3029000.0,15725220.0,7608.4871,,1441.001,573.442,5.1577,0.4983,,68.0238,,,25.038,,0.3609,,,
853 HK Equity,False,,2017-05-11,5.314,5.443,5.264,5.4030000000000005,1410000.0,7602465.0,7810.2273,,1441.001,573.442,5.3754,0.3454,,69.7969,,,25.69,,0.3516,,,
853 HK Equity,False,,2017-05-12,5.413,5.413,5.264,5.314,1432000.0,7658645.0,7680.5372,,1441.001,573.442,5.3362,0.5997,,68.6018,,,25.251,,0.3576,,,
853 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
853 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
853 HK Equity,False,,2017-05-15,5.314,5.533,5.284,5.493,1521638.0,8289925.0,7939.9174,,1441.001,573.442,5.4375,0.8919,,70.9696,,,26.122,,0.3459,,,
853 HK Equity,False,,2017-05-16,5.493,5.573,5.463,5.553,629000.0,3498120.0,8026.3775,,1441.001,573.442,5.5448,0.3694,,71.747,,,26.408,,0.3422,,,
853 HK Equity,False,,2017-05-17,5.583,5.742,5.583,5.663,1072814.0,6079824.0,8184.8876,,1441.001,573.442,5.6499,0.3417,,73.1733,,,26.933,,0.3355,,,
853 HK Equity,False,,2017-05-18,5.643,5.643,5.533,5.583,642000.0,3594200.0,8069.6075,,1441.001,573.442,5.5824,0.3588,,72.1909,,,26.572,,0.3403,,,
853 HK Equity,False,,2017-05-19,5.593,5.643,5.563,5.583,849861.0,4761307.0,8069.6075,,1441.001,573.442,5.5878,0.4441,,72.1844,,,26.569,,0.3403,7.053,,
853 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
853 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
853 HK Equity,False,,2017-05-22,5.583,5.693,5.573,5.683,965000.0,5435168.0,8213.7077,,1441.001,573.442,5.6152,0.3538,,73.4508,,,27.035,,0.3344,,,
853 HK Equity,False,,2017-05-23,5.693,5.742,5.663,5.673,957000.0,5460375.0,8199.2976,,1441.001,573.442,5.6883,0.2937,,73.2899,,,26.976,,0.3349,7.018,,
853 HK Equity,False,,2017-05-24,5.673,5.752,5.583,5.663,1150973.0,6508645.0,8184.8876,,1441.001,573.442,5.6378,0.5353,0.027,73.1508,442.0,,26.925,123.333,0.3355,,,
853 HK Equity,False,,2017-05-25,5.593,5.782,5.563,5.673,2039582.0,11648770.0,8199.2976,,1441.001,573.442,5.694,0.4624,,73.257,,,26.964,,0.3349,,,
853 HK Equity,False,,2017-05-26,5.623,5.703,5.583,5.6530000000000005,574000.0,3252930.0,8170.4776,,1441.001,573.442,5.6498,0.4146,,72.9882,,,26.865,,0.3361,,,
853 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
853 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
853 HK Equity,False,,2017-05-29,5.483,5.683,5.483,5.583,856500.0,4797070.0,8069.6075,,1441.001,573.442,5.5838,1.2937,,72.0733,,,26.528,,0.3403,,,
853 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
853 HK Equity,False,,2017-05-31,5.603,5.683,5.563,5.583,1555975.0,8717253.0,8069.6075,,1441.001,573.442,5.5854,0.3913,,72.0899,,,26.534,,0.3403,,,
853 HK Equity,False,,2017-06-01,5.553,5.643,5.513,5.583,2701000.0,15132930.0,8069.6075,,1441.001,573.442,5.5856,0.2902,,72.101,,,26.539,,0.3403,,,
853 HK Equity,False,,2017-06-02,5.583,6.022,5.583,5.932,3837586.0,22667640.0,8573.958,,1441.001,573.442,5.8986,0.3529,,76.6113,,,28.199,,0.3203,,,
853 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
853 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
853 HK Equity,False,,2017-06-05,5.942,6.181,5.942,6.071,2570000.0,15718150.0,8775.6982,,1441.001,573.442,6.0974,0.3868,,78.4008,,,28.857,,0.3129,,,
853 HK Equity,False,,2017-06-06,6.091,6.181,6.042,6.181,1982000.0,12152450.0,8934.2083,,1441.001,573.442,6.1127,0.3488,,79.7985,,,29.372,,0.3074,,,
853 HK Equity,False,,2017-06-07,6.181,6.46,6.151,6.281,2646000.0,16640560.0,9078.3085,,1441.001,573.442,6.2956,0.3977,,81.0793,,,29.843,,0.3025,,,
853 HK Equity,False,,2017-06-08,6.281,6.43,6.281,6.331,1676000.0,10655380.0,9156.6512,,1441.992,574.433,6.3526,0.3291,,81.6956,,,30.07,,0.3001,7.018,,
853 HK Equity,False,,2017-06-09,6.281,6.341,5.982,6.211,2138000.0,13445540.0,8983.6121,,1441.992,574.433,6.2296,0.58,,80.1496,,,29.501,,0.3059,,,
853 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
853 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
853 HK Equity,False,,2017-06-12,6.181,6.201,6.131,6.141,691000.0,4270500.0,8882.6726,,1441.992,574.433,6.1613,0.2641,,79.2278,,,29.162,,0.3094,7.018,,
853 HK Equity,False,,2017-06-13,6.181,6.341,6.141,6.311,1857149.0,11601770.0,9127.8113,,1441.992,574.433,6.2281,0.4285,,81.432,,,29.973,,0.3011,,,
853 HK Equity,False,,2017-06-14,6.361,6.41,6.321,6.4,1492377.0,9553396.0,9257.5906,,1441.992,574.433,6.3816,0.2009,,82.5919,,,30.4,,0.2969,,,
853 HK Equity,False,,2017-06-15,6.43,6.46,6.301,6.44,1365000.0,8753635.0,9315.2703,,1441.992,574.433,6.3936,0.2577,,83.0639,,,30.574,,0.295,,,
853 HK Equity,False,,2017-06-16,6.48,6.51,6.341,6.48,1772669.0,11454100.0,9372.95,,1441.992,574.433,6.447,0.3418,,83.5879,,,30.767,,0.2932,,,
853 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
853 HK Equity,False,,2017-06-18,,,,,,,,,,,,,0.029,,,,,,,,,
853 HK Equity,False,,2017-06-19,6.52,6.52,6.42,6.47,285000.0,1850640.0,9358.5301,,1441.992,574.433,6.4737,0.3864,,83.4635,,,28.602,,0.2937,,,
853 HK Equity,False,,2017-06-20,6.48,6.48,6.321,6.361,650440.0,4187156.0,9199.9109,,1441.992,574.433,6.4178,0.3189,,82.0521,,,28.118,,0.2987,,,
853 HK Equity,False,,2017-06-21,6.38,6.4,6.141,6.211,1402950.0,8803655.0,8983.6121,,1441.992,574.433,6.2554,0.4743,,80.1188,,,27.456,,0.3059,,,
853 HK Equity,False,,2017-06-22,6.5,6.5,6.23,6.3,602000.0,3802035.0,9084.5516,,1441.992,574.433,6.3158,0.5036,,81.2773,,,27.853,,0.3016,,,
853 HK Equity,False,,2017-06-23,6.34,6.34,6.16,6.2,642000.0,3983860.0,8940.3523,,1441.992,574.433,6.2053,0.4609,,79.9851,,,27.41,,0.3065,,,
853 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
