Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
444 HK Equity,False,,2017-02-09,0.188,0.191,0.186,0.19,3550000.0,668890.0,946.58,,4982.0,3642.055,0.1884,0.9722,,,,,,,,,,
444 HK Equity,False,,2017-02-10,0.189,0.19,0.185,0.19,6580000.0,1233880.0,946.58,,4982.0,3642.055,0.1875,1.0894,,,,,,,,,,
444 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
444 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
444 HK Equity,False,,2017-02-13,0.187,0.189,0.186,0.187,2380000.0,445360.0,931.634,,4982.0,3642.055,0.1871,0.8267,,,,,,,,,,
444 HK Equity,False,,2017-02-14,0.186,0.192,0.186,0.189,3805000.0,718860.0,941.598,,4982.0,3642.055,0.1889,1.0693,,,,,,,,,,
444 HK Equity,False,,2017-02-15,0.19,0.19,0.187,0.187,1730000.0,324700.0,931.634,,4982.0,3642.055,0.1877,0.9359,,,,,,,,,,
444 HK Equity,False,,2017-02-16,0.187,0.211,0.187,0.205,55590000.0,11325590.0,1021.31,,4982.0,3642.055,0.2037,0.8253,,,,,,,,,,
444 HK Equity,False,,2017-02-17,0.21,0.213,0.201,0.202,9270000.0,1905500.0,1006.364,,4982.0,3642.055,0.2056,1.1974,,,,,,,,,,
444 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
444 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
444 HK Equity,False,,2017-02-20,0.205,0.205,0.202,0.205,2490000.0,504480.0,1021.31,,4982.0,3642.055,0.2026,1.361,,,,,,,,,,
444 HK Equity,False,,2017-02-21,0.205,0.205,0.192,0.194,6380000.0,1250080.0,966.508,,4982.0,3642.055,0.1959,1.3538000000000001,,,,,,,,,,
444 HK Equity,False,,2017-02-22,0.194,0.195,0.189,0.194,4600004.0,880300.8,966.508,,4982.0,3642.055,0.1914,0.8057,,,,,,,,,,
444 HK Equity,False,,2017-02-23,0.19,0.194,0.19,0.191,1240000.0,237600.0,951.562,,4982.0,3642.055,0.1916,1.2738,,,,,,,,,,
444 HK Equity,False,,2017-02-24,0.192,0.193,0.189,0.189,2128600.0,407449.6,941.598,,4982.0,3642.055,0.1914,1.1658,,,,,,,,,,
444 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
444 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
444 HK Equity,False,,2017-02-27,0.189,0.19,0.187,0.188,2030000.0,382090.0,936.616,,4982.0,3642.055,0.1882,2.0525,,,,,,,,,,
444 HK Equity,False,,2017-02-28,0.189,0.191,0.188,0.191,1220000.0,231140.0,951.562,,4982.0,3642.055,0.1895,1.3780000000000001,,,,,,,,,,
444 HK Equity,False,,2017-03-01,0.19,0.193,0.188,0.189,1470000.0,279580.0,941.598,,4982.0,3642.055,0.1902,1.4293,,,,,,,,,,
444 HK Equity,False,,2017-03-02,0.192,0.204,0.19,0.191,8210000.0,1605140.0,951.562,,4982.0,3642.055,0.1955,1.3973,,,,,,,,,,
444 HK Equity,False,,2017-03-03,0.191,0.194,0.191,0.192,390000.0,74820.0,956.544,,4982.0,3642.055,0.1918,2.0128,,,,,,,,,,
444 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
444 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
444 HK Equity,False,,2017-03-06,0.189,0.195,0.189,0.194,1050000.0,199670.0,966.508,,4982.0,3642.055,0.1902,2.2239,,,,,,,,,,
444 HK Equity,False,,2017-03-07,0.196,0.196,0.19,0.191,220000.0,42090.0,951.562,,4982.0,3642.055,0.1913,2.2138,,,,,,,,,,
444 HK Equity,False,,2017-03-08,0.195,0.195,0.189,0.19,1020000.0,194090.0,946.58,,4982.0,3642.055,0.1903,1.6322999999999999,,,,,,,,,,
444 HK Equity,False,,2017-03-09,0.19,0.194,0.189,0.189,2400000.0,456960.0,941.598,,4982.0,3642.055,0.1904,1.2203,,,,,,,,,,
444 HK Equity,False,,2017-03-10,0.19,0.193,0.189,0.19,600000.0,114090.0,946.58,,4982.0,3642.055,0.1902,1.1668,,,,,,,,,,
444 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
444 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
444 HK Equity,False,,2017-03-13,0.189,0.19,0.189,0.19,630000.0,119320.0,946.58,,4982.0,3642.055,0.1894,1.3331,,,,,,,,,,
444 HK Equity,False,,2017-03-14,0.189,0.19,0.187,0.187,3660000.0,687930.0,931.634,,4982.0,3642.055,0.188,1.2173,,,,,,,,,,
444 HK Equity,False,,2017-03-15,0.192,0.192,0.187,0.192,3380000.0,638640.0,956.544,,4982.0,3642.055,0.1889,1.375,,,,,,,,,,
444 HK Equity,False,,2017-03-16,0.188,0.191,0.188,0.19,2190000.0,416340.0,946.58,,4982.0,3642.055,0.1901,1.2579,,,,,,,,,,
444 HK Equity,False,,2017-03-17,0.189,0.191,0.189,0.191,990000.0,187960.0,951.562,,4982.0,3642.055,0.1899,1.2943,,,,,,,,,,
444 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
444 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
444 HK Equity,False,,2017-03-20,0.192,0.192,0.189,0.191,1850000.0,351040.0,951.562,,4982.0,3642.055,0.1898,1.1623,,,,,,,,,,
444 HK Equity,False,,2017-03-21,0.189,0.192,0.189,0.192,1390000.0,263950.0,956.544,,4982.0,3642.055,0.1899,0.9388,,,,,,,,,,
444 HK Equity,False,,2017-03-22,0.191,0.191,0.188,0.191,1810000.0,341570.0,951.562,,4982.0,3642.055,0.1887,0.8917,,,,,,,,,,
444 HK Equity,False,,2017-03-23,0.189,0.191,0.188,0.191,1240000.0,234650.0,951.562,,4982.0,3642.055,0.1892,1.1618,,,,,,,,,,
444 HK Equity,False,,2017-03-24,0.19,0.191,0.188,0.191,1220000.0,231300.0,951.562,,4982.0,3642.055,0.1896,1.0144,,,,,,,,,,
444 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
444 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
444 HK Equity,False,,2017-03-27,0.189,0.191,0.189,0.19,310000.0,58670.0,946.58,,4982.0,3642.055,0.1893,0.8821,,,,,,,,,,
444 HK Equity,False,,2017-03-28,0.188,0.191,0.187,0.191,2060000.0,389390.0,951.562,,4982.0,3642.055,0.189,1.01,,,,,,,,,,
444 HK Equity,False,,2017-03-29,0.191,0.192,0.191,0.192,370000.0,70730.0,956.544,,4982.0,3642.055,0.1912,1.7652999999999999,,,,,,,,,,
444 HK Equity,False,,2017-03-30,0.188,0.191,0.187,0.19,1040000.0,195560.0,946.58,,4982.0,3642.055,0.188,1.4216,,,,,,,,,,
444 HK Equity,False,,2017-03-31,0.187,0.191,0.187,0.189,220000.0,41710.0,941.598,,4982.0,3642.055,0.1896,1.2005,,,,203.604,,,,,-42.579,0.2211
444 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
444 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
444 HK Equity,False,,2017-04-03,0.189,0.192,0.188,0.19,960000.0,182150.0,946.58,,4982.0,3642.055,0.1897,1.2308,,,,,,,,,,
444 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
444 HK Equity,False,,2017-04-05,0.19,0.191,0.189,0.189,1140000.0,216890.0,941.598,,4982.0,3642.055,0.1903,0.8723,,,,,,,,,,
444 HK Equity,False,,2017-04-06,0.189,0.196,0.187,0.193,45170000.0,8516200.0,961.526,,4982.0,3642.055,0.1927,0.9482,,,,,,,,,,
444 HK Equity,False,,2017-04-07,0.193,0.223,0.193,0.207,80106751.0,17081040.0,1031.274,,4982.0,3642.055,0.2132,0.8273,,,,,,,,,,
444 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
444 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
444 HK Equity,False,,2017-04-10,0.207,0.209,0.193,0.195,6750000.0,1352610.0,971.49,,4982.0,3642.055,0.2004,1.2796,,,,,,,,,,
444 HK Equity,False,,2017-04-11,0.195,0.201,0.189,0.191,5370000.0,1032340.0,951.562,,4982.0,3642.055,0.1922,1.1743000000000001,,,,,,,,,,
444 HK Equity,False,,2017-04-12,0.191,0.192,0.188,0.192,4470000.0,848040.0,956.544,,4982.0,3642.055,0.1897,1.3563,,,,,,,,,,
444 HK Equity,False,,2017-04-13,0.191,0.191,0.189,0.19,2940000.0,556810.0,946.58,,4982.0,3642.055,0.1894,0.976,,,,,,,,,,
444 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
444 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
444 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
444 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
444 HK Equity,False,,2017-04-18,0.19,0.191,0.189,0.19,1870000.0,355490.0,946.58,,4982.0,3642.055,0.1901,1.0381,,,,,,,,,,
444 HK Equity,False,,2017-04-19,0.189,0.189,0.186,0.187,3010000.0,565510.0,931.634,,4982.0,3642.055,0.1879,0.8094,,,,,,,,,,
444 HK Equity,False,,2017-04-20,0.187,0.19,0.187,0.188,870000.0,164040.0,936.616,,4982.0,3642.055,0.1886,1.2068,,,,,,,,,,
444 HK Equity,False,,2017-04-21,0.19,0.194,0.189,0.194,1920000.0,366090.0,966.508,,4982.0,3642.055,0.1907,0.7216,,,,,,,,,,
444 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
444 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
444 HK Equity,False,,2017-04-24,0.19,0.191,0.189,0.19,940000.0,178530.0,946.58,,4982.0,3642.055,0.1899,1.066,,,,,,,,,,
444 HK Equity,False,,2017-04-25,0.189,0.194,0.189,0.19,710000.0,134930.0,946.58,,4982.0,3642.055,0.19,1.9668,,,,,,,,,,
444 HK Equity,False,,2017-04-26,0.193,0.193,0.187,0.188,2690000.0,506150.0,936.616,,4982.0,3642.055,0.1882,0.79,,,,,,,,,,
444 HK Equity,False,,2017-04-27,0.191,0.192,0.187,0.19,3950000.0,746590.0,946.58,,4982.0,3642.055,0.189,1.0174,,,,,,,,,,
444 HK Equity,False,,2017-04-28,0.19,0.19,0.19,0.19,120000.0,22800.0,946.58,,4982.0,3642.055,0.19,1.0582,,,,,,,,,,
444 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
444 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
444 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
444 HK Equity,False,,2017-05-02,0.19,0.19,0.187,0.19,1470000.0,275700.0,946.58,,4982.0,3642.055,0.1876,1.2534,,,,,,,,,,
444 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
444 HK Equity,False,,2017-05-04,0.19,0.19,0.187,0.189,870000.0,164130.0,941.598,,4982.0,3642.055,0.1887,1.177,,,,,,,,,,
444 HK Equity,False,,2017-05-05,0.187,0.189,0.187,0.189,760000.0,142320.0,941.598,,4982.0,3642.055,0.1873,1.1124,,,,,,,,,,
444 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
444 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
444 HK Equity,False,,2017-05-08,0.189,0.189,0.185,0.188,2730000.0,508230.0,936.616,,4982.0,3642.055,0.1862,0.9865,,,,,,,,,,
444 HK Equity,False,,2017-05-09,0.185,0.188,0.185,0.187,1950000.0,362020.0,931.634,,4982.0,3642.055,0.1857,1.0983,,,,,,,,,,
444 HK Equity,False,,2017-05-10,0.186,0.189,0.183,0.185,4290000.0,795790.0,921.67,,4982.0,3642.055,0.1855,0.7846,,,,,,,,,,
444 HK Equity,False,,2017-05-11,0.185,0.186,0.18,0.186,6160000.0,1124450.0,926.652,,4982.0,3642.055,0.1825,1.3413,,,,,,,,,,
444 HK Equity,False,,2017-05-12,0.186,0.186,0.181,0.185,1680000.0,307330.0,921.67,,4982.0,3642.055,0.1829,1.5112999999999999,,,,,,,,,,
444 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
444 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
444 HK Equity,False,,2017-05-15,0.181,0.185,0.181,0.185,1330000.0,241580.0,921.67,,4982.0,3642.055,0.1816,1.5241,,,,,,,,,,
444 HK Equity,False,,2017-05-16,0.181,0.185,0.181,0.185,1860000.0,338840.0,921.67,,4982.0,3642.055,0.1822,1.3429,,,,,,,,,,
444 HK Equity,False,,2017-05-17,0.182,0.184,0.179,0.184,5120000.0,925830.0,916.688,,4982.0,3642.055,0.1808,1.3995,,,,,,,,,,
444 HK Equity,False,,2017-05-18,0.182,0.182,0.179,0.182,1800000.0,324410.0,906.724,,4982.0,3642.055,0.1802,1.0134,,,,,,,,,,
444 HK Equity,False,,2017-05-19,0.179,0.185,0.176,0.184,9440000.0,1695530.0,916.688,,4982.0,3642.055,0.1796,1.289,,,,,,,,,,
444 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
444 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
444 HK Equity,False,,2017-05-22,0.184,0.184,0.18,0.183,2830000.0,516970.0,911.706,,4982.0,3642.055,0.1827,1.2671000000000001,,,,,,,,,,
444 HK Equity,False,,2017-05-23,0.183,0.184,0.18,0.182,1780000.0,325360.0,906.724,,4982.0,3642.055,0.1828,1.1901,,,,,,,,,,
444 HK Equity,False,,2017-05-24,0.183,0.205,0.183,0.19,30890000.0,6031760.0,946.58,,4982.0,3642.055,0.1953,0.9189,,,,,,,,,,
444 HK Equity,False,,2017-05-25,0.187,0.188,0.185,0.185,2050000.0,383250.0,921.67,,4982.0,3642.055,0.187,2.0479,,,,,,,,,,
444 HK Equity,False,,2017-05-26,0.19,0.19,0.183,0.184,2360000.0,436250.0,916.688,,4982.0,3642.055,0.1849,1.7732999999999999,,,,,,,,,,
444 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
444 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
444 HK Equity,False,,2017-05-29,0.184,0.187,0.182,0.183,1900000.0,349260.0,911.706,,4982.0,3642.055,0.1838,2.2795,,,,,,,,,,
444 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
444 HK Equity,False,,2017-05-31,0.183,0.187,0.182,0.185,1290000.0,237970.0,921.67,,4982.0,3642.055,0.1845,2.2482,,,,,,,,,,
444 HK Equity,False,,2017-06-01,0.183,0.185,0.18,0.184,4600000.0,833180.0,916.688,,4982.0,3642.055,0.1811,1.3815,,,,,,,,,,
444 HK Equity,False,,2017-06-02,0.183,0.184,0.182,0.184,980000.0,179240.0,916.688,,4982.0,3642.055,0.1829,1.1187,,,,,,,,,,
444 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
444 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
444 HK Equity,False,,2017-06-05,0.181,0.184,0.181,0.183,820000.0,148620.0,911.706,,4982.0,3642.055,0.1812,1.5401,,,,,,,,,,
444 HK Equity,False,,2017-06-06,0.183,0.183,0.18,0.183,2020000.0,364670.0,911.706,,4982.0,3642.055,0.1805,1.4655,,,,,,,,,,
444 HK Equity,False,,2017-06-07,0.182,0.183,0.179,0.182,2060000.0,372140.0,906.724,,4982.0,3642.055,0.1807,0.9417,,,,,,,,,,
444 HK Equity,False,,2017-06-08,0.18,0.182,0.18,0.182,540000.0,97410.0,906.724,,4982.0,3642.055,0.1804,1.0287,,,,,,,,,,
444 HK Equity,False,,2017-06-09,0.18,0.182,0.179,0.182,460000.0,82790.0,906.724,,4982.0,3642.055,0.18,1.2983,,,,,,,,,,
444 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
444 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
444 HK Equity,False,,2017-06-12,0.183,0.183,0.179,0.181,390000.0,70250.0,901.742,,4982.0,3642.055,0.1801,1.4235,,,,,,,,,,
444 HK Equity,False,,2017-06-13,0.181,0.181,0.176,0.18,1640000.0,293980.0,896.76,,4982.0,3642.055,0.1793,1.1586,,,,,,,,,,
444 HK Equity,False,,2017-06-14,0.181,0.181,0.177,0.178,1554115.0,277607.8,886.796,,4982.0,3642.055,0.1786,0.7301,,,,,,,,,,
444 HK Equity,False,,2017-06-15,0.178,0.179,0.178,0.179,70000.0,12520.0,891.778,,4982.0,3642.055,0.1789,1.7409,,,,,,,,,,
444 HK Equity,False,,2017-06-16,0.179,0.179,0.176,0.176,2010843.0,354990.8,876.832,,4982.0,3642.055,0.1765,1.2572999999999999,,,,,,,,,,
444 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
444 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
444 HK Equity,False,,2017-06-19,0.181,0.185,0.181,0.184,2320000.0,425110.0,916.688,,4982.0,3642.055,0.1832,1.8860000000000001,,,,,,,,,,
444 HK Equity,False,,2017-06-20,0.185,0.185,0.182,0.182,50000.0,9250.0,906.724,,4982.0,3642.055,0.185,3.1376,,,,,,,,,,
444 HK Equity,False,,2017-06-21,0.18,0.182,0.178,0.18,619620.0,111381.6,896.76,,4982.0,3642.055,0.1798,1.6800000000000002,,,,,,,,,,
444 HK Equity,False,,2017-06-22,0.18,0.184,0.18,0.181,400000.0,72140.0,901.742,,4982.0,3642.055,0.1805,2.7138,,,,,,,,,,
444 HK Equity,False,,2017-06-23,0.183,0.183,0.179,0.18,610000.0,109710.0,896.76,,4982.0,3642.055,0.1799,1.6105,,,,,,,,,,
444 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
444 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
444 HK Equity,False,,2017-06-26,0.179,0.179,0.175,0.179,1240000.0,219920.0,891.778,,4982.0,3642.055,0.1774,1.0868,,,,,,,,,,
444 HK Equity,False,,2017-06-27,0.177,0.179,0.173,0.176,2610000.0,457620.0,876.832,,4982.0,3642.055,0.1753,1.6489,,,,,,,,,,
444 HK Equity,False,,2017-06-28,0.175,0.177,0.17,0.175,4190000.0,727890.0,871.85,,4982.0,3642.055,0.1737,1.3317,,,,,,,,,,
444 HK Equity,False,,2017-06-29,0.173,0.173,0.169,0.172,4900000.0,835920.0,856.904,,4982.0,3642.055,0.1706,1.5889,,,,,,,,,,
444 HK Equity,False,,2017-06-30,0.173,0.173,0.169,0.172,1220000.0,207350.0,856.904,,4982.0,3642.055,0.17,1.5070999999999999,,,,,,,,,,
444 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
444 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
444 HK Equity,False,,2017-07-03,0.172,0.176,0.172,0.176,570000.0,98380.0,876.832,,4982.0,3642.055,0.1726,1.1937,,,,,,,,,,
444 HK Equity,False,,2017-07-04,0.174,0.174,0.168,0.17,4536265.0,768975.1,846.94,,4982.0,3642.055,0.1695,1.6126,,,,,,,,,,
444 HK Equity,False,,2017-07-05,0.17,0.171,0.166,0.17,3450000.0,584550.0,846.94,,4982.0,3642.055,0.1694,1.78,,,,,,,,,,
444 HK Equity,False,,2017-07-06,0.166,0.172,0.165,0.172,2420000.0,407440.0,856.904,,4982.0,3642.055,0.1684,1.6903000000000001,,,,,,,,,,
444 HK Equity,False,,2017-07-07,0.173,0.173,0.167,0.17,40000.0,6770.0,846.94,,4982.0,3642.055,0.1692,2.5244999999999997,,,,,,,,,,
444 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
444 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
444 HK Equity,False,,2017-07-10,0.171,0.173,0.166,0.173,4600000.0,777110.0,861.886,,4982.0,3642.055,0.1689,2.1553,,,,,,,,,,
444 HK Equity,False,,2017-07-11,0.172,0.172,0.166,0.171,2070000.0,347110.0,851.922,,4982.0,3642.055,0.1677,2.3442,,,,,,,,,,
444 HK Equity,False,,2017-07-12,0.167,0.171,0.166,0.17,1570000.0,263050.0,846.94,,4982.0,3642.055,0.1675,1.6944,,,,,,,,,,
444 HK Equity,False,,2017-07-13,0.17,0.171,0.166,0.171,2200000.0,369620.0,851.922,,4982.0,3642.055,0.168,1.5966,,,,,,,,,,
444 HK Equity,False,,2017-07-14,0.171,0.172,0.168,0.172,690000.0,118240.0,856.904,,4982.0,3642.055,0.1714,2.026,,,,,,,,,,
444 HK Equity,False,,2017-07-15,,,,,,,,,,,,,,,,,,,,,,
444 HK Equity,False,,2017-07-16,,,,,,,,,,,,,,,,,,,,,,
