Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
3306 HK Equity,False,,2017-01-12,6.255,6.255,6.255,6.255,7000.0,46270.0,3428.9375,,518.75,135.626,6.2551,3.0351,,,,,,,,,,
3306 HK Equity,False,,2017-01-13,6.255,6.255,6.151,6.189,28500.0,186170.0,3392.625,,518.75,135.626,6.1815,1.9422000000000001,,,,,,,,,,
3306 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
3306 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
3306 HK Equity,False,,2017-01-16,6.511,6.511,6.151,6.492,139000.0,940055.0,3558.625,,518.75,135.626,6.3998,4.2416,,,,,,,,,,
3306 HK Equity,False,,2017-01-17,6.482,6.482,6.482,6.482,,,3553.4375,,518.75,135.626,,,,,,,,,,,,
3306 HK Equity,False,,2017-01-18,6.473,6.473,6.435,6.463,24500.0,167140.0,3543.0625,,518.75,135.626,6.4557,0.8724,,,,,,,,,,
3306 HK Equity,False,,2017-01-19,6.482,6.482,6.416,6.435,27500.0,187005.0,3527.5,,518.75,135.626,6.435,0.8056,,,,,,,,,,
3306 HK Equity,False,,2017-01-20,6.435,6.7,6.388,6.482,49500.0,338200.0,3553.4375,,518.75,135.626,6.4654,1.1716,,,,,,,,,,
3306 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
3306 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
3306 HK Equity,False,,2017-01-23,6.624,6.624,6.435,6.435,500.0,3500.0,3527.5,,518.75,135.626,6.6241,,,,,,,,,,,
3306 HK Equity,False,,2017-01-24,6.425,6.454,6.35,6.359,106500.0,725165.0,3486.0,,518.75,135.626,6.4434000000000005,2.4866,,,,,,,,,,
3306 HK Equity,False,,2017-01-25,6.388,6.388,6.34,6.359,8500.0,57295.0,3486.0,,518.75,135.626,6.3786,3.0644,,,,,,,,,,
3306 HK Equity,False,,2017-01-26,6.302,6.624,6.302,6.397,211000.0,1409580.0,3506.75,,518.75,135.626,6.3217,3.3763,,,,,,,,8.135,,
3306 HK Equity,False,,2017-01-27,6.624,6.624,6.624,6.624,6500.0,45500.0,3631.25,,518.75,135.626,6.6241,2.055,,,,,,,,,,
3306 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
3306 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
3306 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
3306 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
3306 HK Equity,False,,2017-02-01,6.624,6.624,6.435,6.558,6500.0,45260.0,3594.9375,,518.75,135.626,6.5892,2.4709,,,,,,,,,,
3306 HK Equity,False,,2017-02-02,6.804,6.804,6.463,6.463,3000.0,20840.0,3543.0625,,518.75,135.626,6.5736,4.3763,,,,,,,,,,
3306 HK Equity,False,,2017-02-03,6.435,6.454,6.321,6.321,51500.0,351140.0,3465.25,,518.75,135.626,6.4521,3.0927,,,,,,,,,,
3306 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
3306 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
3306 HK Equity,False,,2017-02-06,6.586,6.87,6.435,6.435,3500.0,24890.0,3527.5,,518.75,135.626,6.7296,5.367,,,,,,,,,,
3306 HK Equity,False,,2017-02-07,6.624,6.624,6.615,6.624,2500.0,17495.0,3631.25,,518.75,135.626,6.6222,2.8681,,,,,,,,,,
3306 HK Equity,False,,2017-02-08,6.529,6.529,6.529,6.529,,,3579.375,,518.75,135.626,,,,,,,,,,8.135,,
3306 HK Equity,False,,2017-02-09,6.435,6.624,6.302,6.605,34500.0,237830.0,3620.875,,518.75,135.626,6.5235,3.8308,,,,,,,,,,
3306 HK Equity,False,,2017-02-10,6.577,6.577,6.302,6.302,7000.0,48075.0,3454.875,,518.75,135.626,6.4991,4.3084,,,,,,,,,,
3306 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
3306 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
3306 HK Equity,False,,2017-02-13,6.302,6.302,6.302,6.302,1000.0,6660.0,3454.875,,518.75,135.626,6.3024000000000004,,,,,,,,,,,
3306 HK Equity,False,,2017-02-14,6.482,6.492,6.482,6.492,8000.0,54875.0,3558.625,,518.75,135.626,6.491,2.8506,,,,,,,,,,
3306 HK Equity,False,,2017-02-15,6.312,6.331,6.302,6.331,17500.0,116705.0,3470.4375,,518.75,135.626,6.3108,3.6981,,,,,,,,,,
3306 HK Equity,False,,2017-02-16,6.388,6.435,6.388,6.406,32000.0,216765.0,3511.9375,,518.75,135.626,6.4102,1.2776,,,,,,,,,,
3306 HK Equity,False,,2017-02-17,6.529,6.567,6.331,6.388,22500.0,155340.0,3501.5625,,518.75,135.626,6.5333,3.0246,,,,,,,,,,
3306 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
3306 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
3306 HK Equity,False,,2017-02-20,6.397,6.624,6.397,6.596,100500.0,696435.0,3615.6875,,518.75,135.626,6.5576,2.4893,,,,,,,,,,
3306 HK Equity,False,,2017-02-21,6.615,6.7940000000000005,6.529,6.662,56000.0,392415.0,3652.0,,518.75,135.626,6.6311,4.6241,,,,,,,,,,
3306 HK Equity,False,,2017-02-22,6.482,6.624,6.397,6.624,119000.0,821095.0,3631.25,,518.75,135.626,6.5294,2.2234,,,,,,,,,,
3306 HK Equity,False,,2017-02-23,6.624,6.643,6.435,6.624,83000.0,580695.0,3631.25,,518.75,135.626,6.6212,2.8643,,,,,,,,8.268,,
3306 HK Equity,False,,2017-02-24,6.832,7.003,6.492,6.529,709000.0,5049905.0,3579.375,,518.75,135.626,6.7401,1.1219999999999999,,,,,,,,8.49,,
3306 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
3306 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
3306 HK Equity,False,,2017-02-27,6.558,6.558,6.435,6.511,13500.0,92415.0,3569.0,,518.75,135.626,6.478,1.8447,,,,,,,,8.567,,
3306 HK Equity,False,,2017-02-28,6.511,6.511,6.425,6.435,80000.0,545545.0,3527.5,,518.75,135.626,6.4531,1.7708,,,,,,,,8.567,,
3306 HK Equity,False,,2017-03-01,6.435,6.482,6.435,6.482,8500.0,57850.0,3553.4375,,518.75,135.626,6.4404,2.6992000000000003,,,,,,,,8.567,,
3306 HK Equity,False,,2017-03-02,6.567,6.615,6.482,6.548,29000.0,201380.0,3589.75,,518.75,135.626,6.5713,1.1063,,,,,,,,,,
3306 HK Equity,False,,2017-03-03,6.548,6.548,6.511,6.529,11000.0,76090.0,3579.375,,518.75,135.626,6.5458,2.5594,,,,,,,,,,
3306 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
3306 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
3306 HK Equity,False,,2017-03-06,6.529,6.529,6.482,6.482,33500.0,230630.0,3553.4375,,518.75,135.626,6.5148,1.1404,,,,,,,,,,
3306 HK Equity,False,,2017-03-07,6.511,6.88,6.511,6.851,33500.0,236825.0,3755.75,,518.75,135.626,6.6898,1.6486,,,,,,,,,,
3306 HK Equity,False,,2017-03-08,6.804,6.804,6.511,6.529,336000.0,2332050.0,3579.375,,518.75,135.626,6.5679,0.6981,,,,,,,,,,
3306 HK Equity,False,,2017-03-09,6.529,6.539,6.529,6.539,1000.0,6905.0,3584.5625,,518.75,135.626,6.5342,0.8074,,,,,,,,,,
3306 HK Equity,False,,2017-03-10,6.511,6.529,6.511,6.529,11000.0,75800.0,3579.375,,518.75,135.626,6.5209,2.2872,,,,,,,,,,
3306 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
3306 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
3306 HK Equity,False,,2017-03-13,6.511,6.529,6.35,6.482,2009000.0,13741720.0,3553.4375,,518.75,135.626,6.4728,0.7804,,,,,,,,,,
3306 HK Equity,False,,2017-03-14,6.482,6.482,6.482,6.482,,,3553.4375,,518.75,135.626,,3.7143,,,,,,,,,,
3306 HK Equity,False,,2017-03-15,6.482,6.482,6.416,6.425,26000.0,177190.0,3522.3125,,518.75,135.626,6.449,3.2194,,,,,,,,,,
3306 HK Equity,False,,2017-03-16,6.482,6.52,6.416,6.416,44500.0,305170.0,3517.125,,518.75,135.626,6.4895,1.9148,,,,,,,,,,
3306 HK Equity,False,,2017-03-17,6.435,6.482,6.397,6.425,53500.0,363575.0,3522.3125,,518.75,135.626,6.4309,1.8453,,,,,,,,,,
3306 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
3306 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
3306 HK Equity,False,,2017-03-20,6.425,6.435,6.369,6.397,442000.0,2996710.0,3506.75,,518.75,135.626,6.4158,0.7742,,,,,,,,,,
3306 HK Equity,False,,2017-03-21,6.416,6.416,6.397,6.397,72000.0,487735.0,3506.75,,518.75,135.626,6.4103,0.5674,,,,,,,,,,
3306 HK Equity,False,,2017-03-22,6.331,6.435,6.302,6.312,75500.0,506750.0,3460.0625,,518.75,135.626,6.3515,1.0083,,,,,,,,,,
3306 HK Equity,False,,2017-03-23,6.369,6.435,6.369,6.425,7000.0,47590.0,3522.3125,,518.75,135.626,6.4335,1.5103,,,,,,,,,,
3306 HK Equity,False,,2017-03-24,6.482,6.501,6.255,6.255,105500.0,704540.0,3428.9375,,518.75,135.626,6.3195,0.9688,,,,,,,,,,
3306 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
3306 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
3306 HK Equity,False,,2017-03-27,6.293,6.293,6.293,6.293,500.0,3325.0,3449.6875,,518.75,135.626,6.2929,4.0419,,,,,,,,,,
3306 HK Equity,False,,2017-03-28,6.246,6.255,6.246,6.255,2000.0,13205.0,3428.9375,,518.75,135.626,6.248,1.1827,,,,,,,,,,
3306 HK Equity,False,,2017-03-29,6.246,6.255,6.151,6.151,57000.0,374375.0,3371.875,,518.75,135.626,6.2153,0.7935,,,,,,,,,,
3306 HK Equity,False,,2017-03-30,6.123,6.123,5.943,5.952,275000.0,1755640.0,3262.9375,,518.75,135.626,6.0413,0.9489,,,,,,,,,,
3306 HK Equity,False,,2017-03-31,6.009,6.018,5.725,5.82,1058500.0,6512745.0,3190.3125,,518.75,135.626,5.8224,0.6462,,,,,,,,,,
3306 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
3306 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
3306 HK Equity,False,,2017-04-03,5.82,5.877,5.697,5.867,417000.0,2569435.0,3216.25,,518.75,135.626,5.8308,0.5439,,,,,,,,,,
3306 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
3306 HK Equity,False,,2017-04-05,5.867,5.914,5.602,5.754,998500.0,6048925.0,3154.0,,518.75,135.626,5.7327,0.9379,,,,,,,,,,
3306 HK Equity,False,,2017-04-06,5.782,5.981,5.564,5.668,1672000.0,9954310.0,3107.3125,,518.75,135.626,5.6338,1.1255,,,,,,,,,,
3306 HK Equity,False,,2017-04-07,5.716,6.425,5.63,5.782,554000.0,3411925.0,3169.5625,,518.75,135.626,5.828,1.3717,,,,,,,,,,
3306 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
3306 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
3306 HK Equity,False,,2017-04-10,5.82,5.82,5.602,5.63,287000.0,1710420.0,3086.5625,,518.75,135.626,5.6396,1.3298,,,,,,,,,,
3306 HK Equity,False,,2017-04-11,5.772,5.772,5.63,5.63,136500.0,815460.0,3086.5625,,518.75,135.626,5.6533,1.3289,,,,,,,,,,
3306 HK Equity,False,,2017-04-12,5.782,5.782,5.687,5.687,10000.0,60325.0,3117.6875,,518.75,134.419,5.7086,1.8799000000000001,,,,,,,,,,
3306 HK Equity,False,,2017-04-13,5.64,5.735,5.63,5.735,34500.0,205855.0,3143.625,,518.75,134.419,5.6464,2.3673,,,,,,,,8.075,,
3306 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
3306 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
3306 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
3306 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
3306 HK Equity,False,,2017-04-18,5.735,5.782,5.687,5.782,388500.0,2357550.0,3169.5625,,518.75,134.419,5.7425,1.2372,,,,,,,,,,
3306 HK Equity,False,,2017-04-19,5.763,6.132,5.763,6.0,301000.0,1904240.0,3288.875,,518.75,133.819,5.9867,1.3461,,,,,,,,,,
3306 HK Equity,False,,2017-04-20,6.056,6.104,5.858,5.877,129500.0,817230.0,3221.4375,,518.75,133.819,5.9718,1.2826,,,,,,,,,,
3306 HK Equity,False,,2017-04-21,5.943,5.943,5.933,5.933,12000.0,74555.0,3252.5625,,518.75,133.819,5.9428,1.8327,,,,,,,,,,
3306 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
3306 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
3306 HK Equity,False,,2017-04-24,5.933,5.933,5.867,5.886,34500.0,214370.0,3226.625,,518.75,133.819,5.88,1.0821,,,,,,,,,,
3306 HK Equity,False,,2017-04-25,5.895,5.943,5.895,5.943,2500.0,15635.0,3257.75,,518.75,133.819,5.9182,2.3584,,,,,,,,,,
3306 HK Equity,False,,2017-04-26,5.877,5.943,5.877,5.943,3000.0,18775.0,3257.75,,518.75,133.819,5.9223,0.801,,,,,,,,,,
3306 HK Equity,False,,2017-04-27,5.943,5.943,5.933,5.933,6500.0,40780.0,3252.5625,,518.75,133.819,5.937,0.9119,,,,,,,,,,
3306 HK Equity,False,,2017-04-28,5.924,5.971,5.867,5.877,13000.0,81105.0,3221.4375,,518.75,133.819,5.9038,1.8471,,,,,,,,,,
3306 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
3306 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
3306 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
3306 HK Equity,False,,2017-05-02,5.858,5.962,5.858,5.943,168500.0,1051080.0,3257.75,,518.75,133.819,5.9029,0.6549,,,,,,,,,,
3306 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
3306 HK Equity,False,,2017-05-04,5.924,6.179,5.914,5.962,243500.0,1564005.0,3268.125,,518.75,151.998,6.0572,1.2944,,,,,,,,,,
3306 HK Equity,False,,2017-05-05,5.981,6.047,5.971,5.981,7000.0,44390.0,3278.5,,518.75,151.998,6.0009,1.2629000000000001,,,,,,,,,,
3306 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
3306 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
3306 HK Equity,False,,2017-05-08,5.962,5.981,5.895,5.971,2500.0,15740.0,3273.3125,,518.75,151.998,5.9579,1.4453,,,,,,,,,,
3306 HK Equity,False,,2017-05-09,5.943,5.971,5.943,5.962,11000.0,69305.0,3268.125,,518.75,151.998,5.9620999999999995,0.5976,,,,,,,,,,
3306 HK Equity,False,,2017-05-10,5.943,6.085,5.943,6.037,62000.0,394705.0,3309.625,,518.75,151.998,6.0244,0.7908,,,,,,,,,,
3306 HK Equity,False,,2017-05-11,5.971,5.971,5.886,5.895,139500.0,874090.0,3231.8125,,518.75,151.998,5.9294,1.3885,,,,,,,,,,
3306 HK Equity,False,,2017-05-12,5.943,5.943,5.914,5.914,6500.0,40745.0,3242.1875,,518.75,151.998,5.9319,0.8375,,,,,,,,,,
3306 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
3306 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
3306 HK Equity,False,,2017-05-15,5.914,5.914,5.914,5.914,,,3242.1875,,518.75,151.998,,2.6131,,,,,,,,,,
3306 HK Equity,False,,2017-05-16,5.895,6.104,5.895,6.028,22500.0,143035.0,3304.4375,,518.75,151.998,6.0157,1.6551,,,,,,,,,,
3306 HK Equity,False,,2017-05-17,6.056,6.056,5.952,5.952,11000.0,70295.0,3262.9375,,518.75,151.998,6.0473,2.6010999999999997,,,,,,,,,,
3306 HK Equity,False,,2017-05-18,5.877,5.924,5.877,5.924,14500.0,90245.0,3247.375,,518.75,151.998,5.8896,4.0696,,,,,,,,,,
3306 HK Equity,False,,2017-05-19,6.056,6.227,5.962,6.189,328500.0,2145735.0,3392.625,,518.75,151.998,6.1812,1.5819999999999999,,,,,,,,,,
3306 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
3306 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
3306 HK Equity,False,,2017-05-22,6.151,6.435,6.151,6.302,363000.0,2425465.0,3454.875,,518.75,151.998,6.3229,1.9031,,,,,,,,,,
3306 HK Equity,False,,2017-05-23,6.331,6.388,6.104,6.321,636000.0,4262470.0,3465.25,,518.75,151.998,6.3421,1.9076,,,,,,,,,,
3306 HK Equity,False,,2017-05-24,6.359,6.511,6.321,6.511,811000.0,5516450.0,3569.0,,518.75,151.998,6.4368,0.697,,,,,,,,,,
3306 HK Equity,False,,2017-05-25,6.558,6.558,6.246,6.34,15000.0,102605.0,3475.625,,518.75,151.998,6.473,3.5764,,,,,,,,8.025,,
3306 HK Equity,False,,2017-05-26,6.208,6.217,6.113,6.113,78000.0,512030.0,3351.125,,518.75,151.998,6.212,2.2689,,,,,,,,,,
3306 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
3306 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
3306 HK Equity,False,,2017-05-29,6.094,6.094,5.877,5.943,66500.0,423705.0,3257.75,,518.75,151.998,6.0294,1.4966,,,,,,,,8.12,,
3306 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
3306 HK Equity,False,,2017-05-31,5.971,5.971,5.914,5.924,101000.0,634390.0,3247.375,,518.75,150.398,5.9437999999999995,1.1596,,,,,,,,,,
3306 HK Equity,False,,2017-06-01,5.924,5.924,5.612,5.791,665500.0,4102715.0,3174.75,,518.75,150.398,5.8338,1.4498,,,,,,,,8.15,,
3306 HK Equity,False,,2017-06-02,5.8100000000000005,5.867,5.678,5.82,907500.0,5609455.0,3190.3125,,518.75,150.398,5.8493,1.6503,,,,,,,,7.967,,
3306 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
3306 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
3306 HK Equity,False,,2017-06-05,5.933,5.981,5.82,5.914,40000.0,251050.0,3242.1875,,518.75,150.398,5.9392,3.8788,,,,,,,,,,
3306 HK Equity,False,,2017-06-06,5.772,5.867,5.687,5.7059999999999995,138500.0,848210.0,3128.0625,,518.75,150.398,5.7954,2.1432,,,,,,,,,,
3306 HK Equity,False,,2017-06-07,5.772,5.858,5.394,5.64,1280000.0,7692005.0,3091.75,,518.75,150.398,5.6867,1.4628,,,,,,,,7.967,,
3306 HK Equity,False,,2017-06-08,5.63,5.697,5.394,5.678,1313500.0,7730625.0,3112.5,,518.75,150.398,5.5695,1.195,,,,,,,,,,
3306 HK Equity,False,,2017-06-09,5.697,5.716,5.64,5.687,682500.0,4104140.0,3117.6875,,518.75,150.398,5.6918,0.5922,,,,,,,,,,
3306 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
3306 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
3306 HK Equity,False,,2017-06-12,5.678,5.791,5.536,5.678,464000.0,2791230.0,3112.5,,518.75,150.398,5.6927,1.3185,,,,,,,,,,
3306 HK Equity,False,,2017-06-13,5.725,5.772,5.678,5.725,259500.0,1568900.0,3138.4375,,518.75,150.398,5.7212,0.9551,,,,,,,,,,
3306 HK Equity,False,,2017-06-14,5.744,5.82,5.725,5.725,255000.0,1554070.0,3138.4375,,518.75,150.398,5.7671,0.7674,,,,,,,,,,
3306 HK Equity,False,,2017-06-15,5.735,5.801,5.725,5.801,356500.0,2172365.0,3179.9375,,518.75,150.398,5.7664,1.4533,,,,,,,,,,
3306 HK Equity,False,,2017-06-16,5.801,5.914,5.801,5.8100000000000005,218000.0,1346685.0,3185.125,,518.75,150.398,5.8457,1.75,,,,,,,,,,
3306 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
3306 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
3306 HK Equity,False,,2017-06-19,5.952,6.047,5.877,5.952,538000.0,3402735.0,3262.9375,,518.75,150.398,5.9825,1.9670999999999998,,,,,,,,,,
3306 HK Equity,False,,2017-06-20,5.971,6.037,5.839,6.037,329500.0,2068100.0,3309.625,,518.75,150.398,5.9394,1.4689999999999999,,,,,,,,,,
3306 HK Equity,False,,2017-06-21,5.962,5.981,5.943,5.952,352000.0,2225330.0,3262.9375,,518.75,150.398,5.9655000000000005,1.1428,,,,,,,,,,
3306 HK Equity,False,,2017-06-22,5.943,6.009,5.924,6.009,10000.0,62610.0,3294.0625,,518.75,150.398,5.9248,2.1888,,,,,,,,,,
3306 HK Equity,False,,2017-06-23,5.877,5.971,5.877,5.971,26000.0,162795.0,3273.3125,,518.75,150.398,5.9251000000000005,1.7210999999999999,,,,,,,,,,
3306 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
3306 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
3306 HK Equity,False,,2017-06-26,5.924,5.962,5.924,5.962,37500.0,235690.0,3268.125,,518.75,150.398,5.9475999999999996,0.9186,,,,,,,,,,
3306 HK Equity,False,,2017-06-27,5.962,6.151,5.962,6.047,285000.0,1821850.0,3314.8125,,518.75,150.398,6.0492,1.4373,,,,,,,,,,
3306 HK Equity,False,,2017-06-28,6.142,6.142,6.075,6.075,80000.0,513810.0,3330.375,,518.75,150.398,6.0777,1.6799,,,,,,,,,,
3306 HK Equity,False,,2017-06-29,5.971,6.028,5.962,5.971,94000.0,595775.0,3273.3125,,518.75,150.398,5.9977,1.1213,,,,,,,,8.15,,
3306 HK Equity,False,,2017-06-30,6.0,6.142,6.0,6.142,26000.0,165385.0,3366.6875,,518.75,150.398,6.0194,0.8473,,7.496,,2332.29,,,,,331.572,2.4236
3306 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
3306 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
3306 HK Equity,False,,2017-07-03,6.085,6.085,6.018,6.028,133500.0,845500.0,3304.4375,,518.75,150.398,6.0592,1.0906,,7.3759,,,,,,,,
3306 HK Equity,False,,2017-07-04,6.018,6.151,6.018,6.085,22500.0,144795.0,3335.5625,,518.75,150.398,6.0898,0.8849,,7.4648,,,,,,,,
3306 HK Equity,False,,2017-07-05,6.056,6.151,6.056,6.104,112000.0,725665.0,3345.9375,,518.75,150.398,6.1312,0.9613,,7.4743,,,,,,,,
3306 HK Equity,False,,2017-07-06,6.246,6.246,6.113,6.151,68000.0,443035.0,3371.875,,518.75,150.398,6.1654,1.0959,,7.5318000000000005,,,,,,,,
3306 HK Equity,False,,2017-07-07,6.151,6.151,6.151,6.151,,,3371.875,,518.75,150.398,,6.2108,,7.535,,,,,,,,
3306 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
3306 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
3306 HK Equity,False,,2017-07-10,6.151,6.189,5.839,5.943,14000.0,90550.0,3257.75,,518.75,150.398,6.1205,4.3225,,7.2792,,,,,,,,
3306 HK Equity,False,,2017-07-11,5.877,6.085,5.877,6.0,39000.0,247045.0,3288.875,,518.75,150.398,5.9943,2.1689,,7.346,,,,,,,,
3306 HK Equity,False,,2017-07-12,6.0,6.0,5.754,5.962,9000.0,55840.0,3268.125,,518.75,150.398,5.8713,4.0704,,7.2866,,,,,,,,
3306 HK Equity,False,,2017-07-13,5.971,6.009,5.971,6.009,5000.0,31590.0,3294.0625,,518.75,150.398,5.9787,2.6439,,7.35,,,,,,,,
3306 HK Equity,False,,2017-07-14,6.009,6.151,6.009,6.123,12500.0,79480.0,3356.3125,,518.75,150.398,6.017,3.6457,,7.4693,,,,,,8.667,,
