Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
6188 HK Equity,False,,2017-02-09,2.5,2.5,2.5,2.5,,,1666.6676,,328.967,138.182,,,,4.1743,,,,,,,,
6188 HK Equity,False,,2017-02-10,2.61,2.61,2.46,2.4699999999999998,39500.0,98115.0,1646.6675,,328.967,138.182,2.4839,2.9283,,4.1253,,,,,,,,
6188 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
6188 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
6188 HK Equity,False,,2017-02-13,2.45,3.15,2.45,2.83,224500.0,587900.0,1886.6677,,328.967,138.182,2.6187,7.8122,,4.7269,,,,,,,,
6188 HK Equity,False,,2017-02-14,2.93,2.93,2.6,2.68,111500.0,297875.0,1786.6676,,328.967,138.182,2.6715,7.3288,,4.4687,,,,,,,,
6188 HK Equity,False,,2017-02-15,2.68,2.68,2.68,2.68,,,1786.6676,,328.967,138.182,,12.6967,,4.4594,,,,,,,,
6188 HK Equity,False,,2017-02-16,2.48,2.5300000000000002,2.48,2.5300000000000002,8000.0,19840.0,1686.6676,,328.967,138.182,2.48,8.3224,,4.211,,,,,,,,
6188 HK Equity,False,,2017-02-17,2.5300000000000002,2.5300000000000002,2.5300000000000002,2.5300000000000002,,,1686.6676,,328.967,138.182,,10.892900000000001,,4.2157,,,,,,,,
6188 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
6188 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
6188 HK Equity,False,,2017-02-20,2.67,2.67,2.67,2.67,500.0,1335.0,1780.001,,328.967,138.182,2.67,8.81,,4.4507,,,,,,,,
6188 HK Equity,False,,2017-02-21,2.5,2.51,2.5,2.51,2000.0,5000.0,1673.3342,,328.967,138.182,2.5,5.4524,,4.1919,,,,,,,,
6188 HK Equity,False,,2017-02-22,2.52,2.68,2.51,2.68,24500.0,61720.0,1786.6676,,328.967,138.182,2.5192,8.3329,,4.4727,,,,,,,,
6188 HK Equity,False,,2017-02-23,2.6,2.6,2.6,2.6,,,1733.3343,,328.967,138.182,,10.392,,4.333,,,,,,,,
6188 HK Equity,False,,2017-02-24,2.59,2.59,2.59,2.59,,,1726.6676,,328.967,138.182,,,,4.3149,,,,,,,,
6188 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
6188 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
6188 HK Equity,False,,2017-02-27,2.59,2.59,2.59,2.59,,,1726.6676,,328.967,138.182,,13.6986,,4.3149,,,,,,,,
6188 HK Equity,False,,2017-02-28,2.35,2.36,2.35,2.36,9500.0,22325.0,1573.3342,,328.967,138.182,2.35,12.2232,,3.9278,,,,,,,,
6188 HK Equity,False,,2017-03-01,2.45,2.6,2.45,2.54,74500.0,190725.0,1693.3342,,328.967,138.182,2.5601000000000003,5.5886,,4.2362,,,,,,,,
6188 HK Equity,False,,2017-03-02,2.5,2.59,2.5,2.54,14500.0,36615.0,1693.3342,,328.967,138.182,2.5252,8.2041,,4.2447,,,,,,,,
6188 HK Equity,False,,2017-03-03,2.54,2.54,2.54,2.54,,,1693.3342,,328.967,138.182,,5.0536,,4.2534,,,,,,,,
6188 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
6188 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
6188 HK Equity,False,,2017-03-06,2.6,2.6,2.6,2.6,500.0,1300.0,1733.3343,,328.967,138.182,2.6,,,4.3464,,,,,,,,
6188 HK Equity,False,,2017-03-07,2.59,2.59,2.59,2.59,,,1726.6676,,328.967,138.182,,15.7523,,4.3315,,,,,,,,
6188 HK Equity,False,,2017-03-08,2.59,2.59,2.59,2.59,,,1726.6676,,328.967,138.182,,,,4.3369,,,,,,,,
6188 HK Equity,False,,2017-03-09,2.58,2.58,2.58,2.58,,,1720.0009,,328.967,138.182,,,,4.3237,,,,,,,,
6188 HK Equity,False,,2017-03-10,2.58,2.58,2.58,2.58,,,1720.0009,,328.967,138.182,,,,4.3195,,,,,,,,
6188 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
6188 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
6188 HK Equity,False,,2017-03-13,2.56,2.56,2.39,2.46,642500.0,1571980.0,1640.0009,,328.967,138.182,2.4467,4.0623,,4.1178,,,,,,,,
6188 HK Equity,False,,2017-03-14,2.4699999999999998,2.4699999999999998,2.45,2.46,16000.0,39340.0,1640.0009,,328.967,138.182,2.4588,10.6994,,4.1166,,,,,,,,
6188 HK Equity,False,,2017-03-15,2.84,2.84,2.55,2.55,15500.0,39670.0,1700.0009,,328.967,138.182,2.5594,9.9134,,4.2653,,,,,,,,
6188 HK Equity,False,,2017-03-16,2.67,2.67,2.63,2.63,5500.0,14485.0,1753.3343,,328.967,138.182,2.6336,6.7946,,4.4019,,,,,,,,
6188 HK Equity,False,,2017-03-17,2.63,2.63,2.63,2.63,,,1753.3343,,328.967,138.182,,,,4.3995,,,,,,,,
6188 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
6188 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
6188 HK Equity,False,,2017-03-20,2.63,2.63,2.63,2.63,72500.0,190675.0,1753.3343,,328.967,138.182,2.63,5.1014,,4.3988,,,,,,,,
6188 HK Equity,False,,2017-03-21,2.63,2.63,2.63,2.63,10000.0,26300.0,1753.3343,,328.967,138.182,2.63,6.2088,,4.3963,,,,,,,,
6188 HK Equity,False,,2017-03-22,2.63,2.76,2.62,2.75,377000.0,1013005.0,1833.3343,,328.967,138.182,2.6870000000000003,3.9872,,4.5862,,,,,,,,
6188 HK Equity,False,,2017-03-23,2.65,2.75,2.65,2.75,10000.0,27025.0,1833.3343,,328.967,138.182,2.7025,6.0454,,4.5915,,,,,,,,
6188 HK Equity,False,,2017-03-24,2.7,2.7,2.7,2.7,,,1800.001,,328.967,138.182,,7.2114,,4.5059000000000005,,,,,,,,
6188 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
6188 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
6188 HK Equity,False,,2017-03-27,2.69,2.69,2.6,2.6,20000.0,52900.0,1733.3343,,328.967,138.182,2.645,2.9721,,4.3279,,,,,,,,
6188 HK Equity,False,,2017-03-28,2.56,2.56,2.55,2.55,66000.0,168410.0,1700.0009,,328.967,138.182,2.5517,4.0741,,4.2566,,,,,,,,
6188 HK Equity,False,,2017-03-29,2.46,2.64,2.45,2.5300000000000002,88000.0,223540.0,1686.6676,,328.967,138.182,2.5402,8.9369,,4.2255,,,,,,,,
6188 HK Equity,False,,2017-03-30,2.54,2.54,2.33,2.5300000000000002,56500.0,133955.0,1686.6676,,328.967,138.182,2.3709,9.0332,,4.2275,,,,,,,,
6188 HK Equity,False,,2017-03-31,2.52,2.52,2.51,2.51,10000.0,25200.0,1673.3342,,328.967,138.182,2.52,6.691,,4.1831,,,,,,,,
6188 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
6188 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
6188 HK Equity,False,,2017-04-03,2.51,2.51,2.51,2.51,,,1673.3342,,328.967,138.182,,12.6921,,4.1853,,,,,,,,
6188 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
6188 HK Equity,False,,2017-04-05,2.51,2.51,2.51,2.51,,,1673.3342,,328.967,138.182,,9.0598,,4.1937,,,,,,,,
6188 HK Equity,False,,2017-04-06,2.51,2.51,2.51,2.51,,,1673.3342,,328.967,138.182,,14.566,,4.1951,,,,,,,,
6188 HK Equity,False,,2017-04-07,2.49,2.49,2.49,2.49,12000.0,29880.0,1660.0009,,328.967,138.182,2.49,4.6256,,4.1659,,,,,,,,
6188 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
6188 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
6188 HK Equity,False,,2017-04-10,2.49,2.49,2.37,2.38,105000.0,255450.0,1586.6675,,328.967,138.182,2.4329,6.3976,,3.9838,,,,,,,,
6188 HK Equity,False,,2017-04-11,2.38,2.38,2.24,2.3,37000.0,84290.0,1533.3342,,328.967,138.182,2.2781000000000002,5.0283,,3.8433,,,,,,,,
6188 HK Equity,False,,2017-04-12,2.26,2.26,2.25,2.26,10000.0,22530.0,1506.6675,,328.967,138.182,2.253,5.3413,,3.7761,,,,,,,,
6188 HK Equity,False,,2017-04-13,2.29,2.29,2.16,2.19,19000.0,42180.0,1460.0008,,328.967,138.182,2.22,9.1584,,3.6511,,,,,,,,
6188 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
6188 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
6188 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
6188 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
6188 HK Equity,False,,2017-04-18,2.23,2.23,2.22,2.22,70000.0,155595.0,1480.0008,,328.967,138.182,2.2228,,,3.6968,,,,,,,,
6188 HK Equity,False,,2017-04-19,2.21,2.22,2.21,2.22,15000.0,33250.0,1480.0008,,328.967,138.182,2.2167,4.3762,,3.6997999999999998,,,,,,,,
6188 HK Equity,False,,2017-04-20,2.22,2.22,2.22,2.22,59000.0,130980.0,1480.0008,,328.967,138.182,2.22,9.782399999999999,,3.6975,,,,,,,,
6188 HK Equity,False,,2017-04-21,2.22,2.22,2.22,2.22,110500.0,245310.0,1480.0008,,328.967,138.182,2.22,5.8274,,3.7061,,,,,,,,
6188 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
6188 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
6188 HK Equity,False,,2017-04-24,2.22,2.22,2.22,2.22,,,1480.0008,,328.967,138.182,,18.3761,,3.6954000000000002,,,,,,,,
6188 HK Equity,False,,2017-04-25,2.22,2.4,2.22,2.32,149000.0,343305.0,1546.6675,,328.967,138.182,2.3041,7.6258,,3.8642,,,,,,,,
6188 HK Equity,False,,2017-04-26,2.39,2.39,2.25,2.32,41000.0,94510.0,1546.6675,,328.967,138.182,2.3051,3.8059,,3.8726000000000003,,,,,,,,
6188 HK Equity,False,,2017-04-27,2.32,2.32,2.32,2.32,,,1546.6675,,328.967,138.182,,25.0299,,3.8704,,,,,,,,
6188 HK Equity,False,,2017-04-28,2.44,2.5,2.4,2.44,241500.0,586755.0,1626.6675,,328.967,138.182,2.4295999999999998,16.6589,,4.0722,,,,,,,,
6188 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
6188 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
6188 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
6188 HK Equity,False,,2017-05-02,2.45,2.45,2.43,2.43,25000.0,61250.0,1620.0009,,328.967,138.182,2.45,4.2658,,4.0506,,,,,,,,
6188 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
6188 HK Equity,False,,2017-05-04,2.43,2.43,2.43,2.43,,,1620.0009,,328.967,138.182,,6.7108,,4.0527,,,,,,,,
6188 HK Equity,False,,2017-05-05,2.43,2.43,2.43,2.43,,,1620.0009,,328.967,138.182,,18.2049,,4.0531,,,,,,,,
6188 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
6188 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
6188 HK Equity,False,,2017-05-08,2.43,2.43,2.43,2.43,,,1620.0009,,328.967,138.182,,17.9877,,4.0564,,,,,,,,
6188 HK Equity,False,,2017-05-09,2.3,2.31,2.3,2.31,6000.0,13800.0,1540.0008,,328.967,138.182,2.3,4.3003,,3.8589,,,,,,,,
6188 HK Equity,False,,2017-05-10,2.31,2.31,2.21,2.22,140000.0,313730.0,1480.0008,,328.967,138.182,2.2409,2.8319,,3.706,,,,,,,,
6188 HK Equity,False,,2017-05-11,2.77,3.07,2.49,2.56,1784500.0,4886000.0,1706.6676,,328.967,138.182,2.738,1.4676,,4.2686,,,,,,,,
6188 HK Equity,False,,2017-05-12,2.45,2.63,2.4,2.55,172500.0,431680.0,1700.0009,,328.967,138.182,2.5025,2.6605,,4.2465,,,,,,,,
6188 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
6188 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
6188 HK Equity,False,,2017-05-15,2.32,2.43,2.32,2.43,45000.0,108520.0,1620.0009,,328.967,138.182,2.4116,5.1605,,4.0439,,,,,,,,
6188 HK Equity,False,,2017-05-16,2.43,2.46,2.39,2.39,46500.0,112515.0,1593.3342,,328.967,138.182,2.4197,4.6543,,3.9713000000000003,,,,,,,,
6188 HK Equity,False,,2017-05-17,2.39,2.4,2.39,2.4,49000.0,117340.0,1600.0009,,328.967,138.182,2.3947,4.4386,,3.9878,,,,,,,,
6188 HK Equity,False,,2017-05-18,2.35,2.35,2.32,2.32,15000.0,34955.0,1546.6675,,328.967,138.182,2.3303,2.8120000000000003,,3.8581,,,,,,,,
6188 HK Equity,False,,2017-05-19,2.3,2.32,2.3,2.3,42500.0,97800.0,1533.3342,,328.967,138.182,2.3012,7.2167,,3.8205999999999998,,,,,,,,
6188 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
6188 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
6188 HK Equity,False,,2017-05-22,2.3,2.31,2.3,2.3,47500.0,109265.0,1533.3342,,328.967,138.182,2.3003,3.2476,,3.8182,,,,,,,,
6188 HK Equity,False,,2017-05-23,2.3,2.3,2.3,2.3,,,1533.3342,,328.967,138.182,,5.1744,,3.819,,,,,,,,
6188 HK Equity,False,,2017-05-24,2.4,2.46,2.4,2.4,4000.0,9655.0,1600.0009,,328.967,138.182,2.4138,5.9459,,3.9877000000000002,,,,,,,,
6188 HK Equity,False,,2017-05-25,2.41,2.41,2.31,2.32,30500.0,70585.0,1546.6675,,328.967,138.182,2.3143000000000002,3.7508,,3.8421,,,,,,,,
6188 HK Equity,False,,2017-05-26,2.32,2.32,2.32,2.32,,,1546.6675,,328.967,138.182,,,,3.8449,,,,,,,,
6188 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
6188 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
6188 HK Equity,False,,2017-05-29,2.32,2.37,2.32,2.36,1500.0,3530.0,1573.3342,,328.967,138.182,2.3533,,,3.9081,,,,,,,,
6188 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
6188 HK Equity,False,,2017-05-31,2.31,2.32,2.3,2.3,126500.0,291785.0,1533.3342,,328.967,138.182,2.3066,4.5196,,3.7895,,,,,,,,
6188 HK Equity,False,,2017-06-01,2.31,2.31,2.3,2.3,40000.0,92050.0,1533.3342,,328.967,138.182,2.3013,4.7366,,3.7818,,,,,,,,
6188 HK Equity,False,,2017-06-02,2.3,2.3,2.3,2.3,10000.0,23000.0,1533.3342,,328.967,138.182,2.3,3.7279999999999998,,3.7859,,,,,,,,
6188 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
6188 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
6188 HK Equity,False,,2017-06-05,2.3,2.3,2.3,2.3,,,1533.3342,,328.967,138.182,,8.7748,,3.7758000000000003,,,,,,,,
6188 HK Equity,False,,2017-06-06,2.3,2.3,2.3,2.3,,,1533.3342,,328.967,138.182,,,,3.7699,,,,,,,,
6188 HK Equity,False,,2017-06-07,2.3,2.3,2.3,2.3,,,1533.3342,,328.967,138.182,,7.1663,,3.7685,,,,,,,,
6188 HK Equity,False,,2017-06-08,2.35,2.4,2.33,2.4,18500.0,43325.0,1600.0009,,328.967,138.182,2.3419,4.372,,3.9368,,,,,,,,
6188 HK Equity,False,,2017-06-09,2.38,2.38,2.38,2.38,4500.0,10710.0,1586.6675,,328.967,138.182,2.38,6.0799,,3.9039,,,,,,,,
6188 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
6188 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
6188 HK Equity,False,,2017-06-12,2.38,2.38,2.38,2.38,,,1586.6675,,328.967,138.182,,5.197,,3.9059,,,,,,,,
6188 HK Equity,False,,2017-06-13,2.38,2.38,2.38,2.38,,,1586.6675,,328.967,138.182,,,,3.9052,,,,,,,,
6188 HK Equity,False,,2017-06-14,2.45,2.45,2.35,2.35,42000.0,99450.0,1566.6675,,328.967,138.182,2.3679,3.3858,,3.8483,,,,,,,,
6188 HK Equity,False,,2017-06-15,2.35,2.49,2.35,2.37,21000.0,50970.0,1580.0008,,328.967,138.182,2.4271,3.4016,,3.8921,,,,,,,,
6188 HK Equity,False,,2017-06-16,2.37,2.37,2.36,2.37,18500.0,43715.0,1580.0008,,328.967,138.182,2.363,12.1639,,3.8903,,,,,,,,
6188 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
6188 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
6188 HK Equity,False,,2017-06-19,2.4,2.49,2.4,2.49,34500.0,85545.0,1660.0009,,328.967,138.182,2.4796,6.5425,,4.0923,,,,,,,,
6188 HK Equity,False,,2017-06-20,2.41,2.42,2.41,2.42,61000.0,147155.0,1613.3342,,328.967,138.182,2.4124,2.9908,,3.9782,,,,,,,,
6188 HK Equity,False,,2017-06-21,2.41,2.41,2.41,2.41,36000.0,86760.0,1606.6675,,328.967,138.182,2.41,5.5919,,3.9655,,,,,,,,
6188 HK Equity,False,,2017-06-22,2.41,2.41,2.41,2.41,33500.0,80735.0,1606.6675,,328.967,138.182,2.41,3.8521,,3.9683,,,,,,,,
6188 HK Equity,False,,2017-06-23,2.41,2.45,2.41,2.42,19500.0,47105.0,1613.3342,,328.967,138.182,2.4156,9.1063,,3.9840999999999998,,,,,,,,
6188 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
6188 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
6188 HK Equity,False,,2017-06-26,2.42,2.5,2.42,2.45,23000.0,56235.0,1633.3342,,328.967,138.182,2.445,5.0646,,4.0382,,,,,,,,
6188 HK Equity,False,,2017-06-27,2.45,2.45,2.45,2.45,,,1633.3342,,328.967,138.182,,3.3741,,4.0264,,,,,,,,
6188 HK Equity,False,,2017-06-28,2.42,2.42,2.41,2.41,26000.0,62770.0,1606.6675,,328.967,138.182,2.4142,2.4473,,3.9563,,,,,,,,
6188 HK Equity,False,,2017-06-29,2.41,2.5,2.41,2.41,28500.0,69130.0,1606.6675,,328.967,138.182,2.4256,2.7544,,3.9512,,,,,,,,
6188 HK Equity,False,,2017-06-30,2.38,2.41,2.38,2.41,40000.0,95200.0,1606.6675,,328.967,138.182,2.38,3.8849,,4.0085,,7691.322,,,,,149.539,4.8852
6188 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
6188 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
6188 HK Equity,False,,2017-07-03,2.41,2.41,2.41,2.41,,,1606.6675,,328.967,138.182,,,,4.0185,,,,,,,,
6188 HK Equity,False,,2017-07-04,2.42,2.42,2.41,2.41,97500.0,234990.0,1606.6675,,328.967,138.182,2.4102,1.3453,,4.0291,,,,,,,,
6188 HK Equity,False,,2017-07-05,2.42,2.42,2.41,2.41,36000.0,86840.0,1606.6675,,328.967,138.182,2.4122,,,4.0217,,,,,,,,
6188 HK Equity,False,,2017-07-06,2.29,2.29,2.29,2.29,10000.0,22900.0,1526.6675,,328.967,138.182,2.29,9.6571,,3.8212,,,,,,,,
6188 HK Equity,False,,2017-07-07,2.29,2.29,2.29,2.29,,,1526.6675,,328.967,138.182,,14.8873,,3.8228,,,,,,,,
6188 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
6188 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
6188 HK Equity,False,,2017-07-10,2.29,2.29,2.29,2.29,,,1526.6674,,328.967,138.182,,,,3.8224,,,,,,,,
6188 HK Equity,False,,2017-07-11,2.29,2.29,2.29,2.29,,,1526.6674,,328.967,138.182,,14.6106,,3.8209999999999997,,,,,,,,
6188 HK Equity,False,,2017-07-12,2.3,2.3,2.3,2.3,,,1533.3341,,328.967,138.182,,11.8897,,3.8308,,,,,,,,
6188 HK Equity,False,,2017-07-13,2.3,2.3,2.3,2.3,,,1533.3341,,328.967,138.182,,,,3.8337,,,,,,,,
6188 HK Equity,False,,2017-07-14,2.13,2.14,2.13,2.14,5000.0,10650.0,1426.6674,,328.967,138.182,2.13,11.7019,,3.5577,,,,,,,,
6188 HK Equity,False,,2017-07-15,,,,,,,,,,,,,,,,,,,,,,
6188 HK Equity,False,,2017-07-16,,,,,,,,,,,,,,,,,,,,,,
6188 HK Equity,False,,2017-07-17,2.14,2.14,2.14,2.14,12500.0,26750.0,1426.6674,,328.967,138.182,2.14,11.518,,3.5633,,,,,,,,
