Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
182 HK Equity,False,,2017-01-11,0.389,0.389,0.384,0.389,6660000.0,2656450.0,3492.3859,,8730.965,5150.346,0.3875,1.2579,,7.1451,,,3.366,,2.5735,,,
182 HK Equity,False,,2017-01-12,0.389,0.389,0.384,0.384,10390000.0,4133350.0,3448.7311,,8730.965,5150.346,0.3865,1.2579,,7.0217,,,3.308,,2.6061,,,
182 HK Equity,False,,2017-01-13,0.384,0.389,0.379,0.384,2400000.0,946900.0,3448.7311,,8730.965,5150.346,0.3833,1.6066,,7.0345,,,3.314,,2.6061,,,
182 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
182 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
182 HK Equity,False,,2017-01-16,0.379,0.384,0.369,0.374,8850000.0,3426100.0,3361.4215,,8730.965,5150.346,0.3761,1.2958,,6.852,,,3.228,,2.6738,,,
182 HK Equity,False,,2017-01-17,0.374,0.384,0.374,0.379,9677000.0,3773190.0,3405.0763,,8730.965,5150.346,0.3788,1.3516,,6.8934,,,3.247,,2.6395,,,
182 HK Equity,False,,2017-01-18,0.379,0.384,0.379,0.379,9300000.0,3628850.0,3405.0763,,8730.965,5150.346,0.3791,1.3868,,6.8925,,,3.247,,2.6395,,,
182 HK Equity,False,,2017-01-19,0.379,0.389,0.379,0.384,23430000.0,9263400.0,3448.7311,,8730.965,5150.346,0.3841,1.455,,7.0176,,,3.306,,2.6061,,,
182 HK Equity,False,,2017-01-20,0.384,0.389,0.379,0.384,6720000.0,2654650.0,3448.7311,,8730.965,5150.346,0.3838,1.3867,,7.0086,,,3.302,,2.6061,,,
182 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
182 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
182 HK Equity,False,,2017-01-23,0.389,0.389,0.379,0.384,7310600.0,2906178.0,3448.7311,,8730.965,5150.346,0.3862,1.3606,,6.9814,,,3.289,,2.6061,,,
182 HK Equity,False,,2017-01-24,0.384,0.403,0.384,0.403,38490000.0,15641050.0,3623.3504,,8730.965,5150.346,0.3948,1.3603,,7.3452,,,3.46,,2.4805,,,
182 HK Equity,False,,2017-01-25,0.403,0.403,0.393,0.403,24920000.0,10236750.0,3623.3504,,8730.965,5150.346,0.399,1.5265,,7.3543,,,3.464,,2.4805,0.577,,
182 HK Equity,False,,2017-01-26,0.403,0.413,0.398,0.413,55010000.0,23044950.0,3710.6601,,8730.965,5150.346,0.407,1.7889,,7.5452,,,3.5540000000000003,,2.4221,,,
182 HK Equity,False,,2017-01-27,0.408,0.418,0.408,0.418,14730000.0,6299950.0,3754.3149,,8730.965,5150.346,0.4155,1.1696,,7.6612,,,3.609,,2.394,,,
182 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
182 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
182 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
182 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
182 HK Equity,False,,2017-02-01,0.413,0.418,0.413,0.418,4500000.0,1920200.0,3754.3149,,8730.965,5146.346,0.4145,1.1696,,7.6121,,,3.586,,2.394,,,
182 HK Equity,False,,2017-02-02,0.413,0.418,0.403,0.408,15030000.0,6350900.0,3667.0052,,8730.965,5146.346,0.4105,1.2202,,7.408,,,3.49,,2.451,0.58,,
182 HK Equity,False,,2017-02-03,0.408,0.418,0.403,0.418,13815900.0,5857110.0,3754.3149,,8730.965,5146.346,0.4118,1.3291,,7.5807,,,3.5709999999999997,,2.394,,,
182 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
182 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
182 HK Equity,False,,2017-02-06,0.418,0.418,0.408,0.413,9140600.0,3874893.0,3710.6601,,8730.965,5146.346,0.4118,1.1833,,7.5148,,,3.54,,2.4221,,,
182 HK Equity,False,,2017-02-07,0.413,0.413,0.408,0.413,11320000.0,4782100.0,3710.6601,,8730.965,5146.346,0.4104,1.1834,,7.5491,,,3.556,,2.4221,,,
182 HK Equity,False,,2017-02-08,0.413,0.418,0.408,0.418,19195000.0,8129200.0,3754.3149,,8730.965,5146.346,0.4114,1.1792,,7.6268,,,3.593,,2.394,,,
182 HK Equity,False,,2017-02-09,0.418,0.432,0.418,0.427,35584266.0,15479970.0,3833.1017,,8711.595,5126.976,0.4226,1.2668,,7.8108,,,3.6790000000000003,,2.3396,,,
182 HK Equity,False,,2017-02-10,0.432,0.432,0.418,0.423,23070000.0,10069700.0,3789.5437,,8711.595,5126.976,0.424,1.1593,,7.724,,,3.6390000000000002,,2.3665,,,
182 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,0.567,,
182 HK Equity,False,,2017-02-12,,,,,,,,,,,,,0.101,,2261.857,,,1305.5,,0.567,,
182 HK Equity,False,,2017-02-13,0.423,0.442,0.423,0.437,41570000.0,18508700.0,3920.2176,,8711.595,5126.976,0.4325,1.2141,0.101,7.9909,2261.857,,3.839,1305.5,2.2876,0.555,,
182 HK Equity,False,,2017-02-14,0.437,0.437,0.427,0.432,9980000.0,4443250.0,3876.6597,,8711.595,5126.976,0.4325,1.2353,,7.8886,,,3.79,,2.3133,,,
182 HK Equity,False,,2017-02-15,0.432,0.432,0.423,0.423,32502000.0,14261340.0,3789.5437,,8711.595,5126.976,0.4262,1.1854,,7.6954,,,3.697,,2.3665,,,
182 HK Equity,False,,2017-02-16,0.427,0.432,0.423,0.427,10208110.0,4485366.0,3833.1017,,8711.595,5126.976,0.4269,1.147,,7.7861,,,3.74,,2.3396,,,
182 HK Equity,False,,2017-02-17,0.423,0.427,0.418,0.418,6350000.0,2760250.0,3745.9857,,8711.595,5126.976,0.4223,1.1629,,7.6176,,,3.659,,2.394,,,
182 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
182 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
182 HK Equity,False,,2017-02-20,0.423,0.423,0.413,0.418,15028231.0,6445443.0,3745.9857,,8711.595,5126.976,0.4167,1.2333,,7.6206,,,3.661,,2.394,,,
182 HK Equity,False,,2017-02-21,0.418,0.418,0.403,0.408,22393400.0,9472894.0,3658.8698,,8711.595,5126.976,0.4109,1.3374,,7.4574,,,3.582,,2.451,,,
182 HK Equity,False,,2017-02-22,0.413,0.413,0.408,0.413,7160000.0,3013650.0,3702.4278,,8711.595,5126.976,0.4089,1.2163,,7.5409,,,3.623,,2.4221,,,
182 HK Equity,False,,2017-02-23,0.413,0.413,0.403,0.413,15974575.0,6737730.0,3702.4278,,8711.595,5126.976,0.41,1.205,,7.5301,,,3.617,,2.4221,,,
182 HK Equity,False,,2017-02-24,0.413,0.413,0.408,0.413,4720000.0,2000850.0,3702.4278,,8711.595,5126.976,0.4105,1.1834,,7.5277,,,3.616,,2.4221,,,
182 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
182 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
182 HK Equity,False,,2017-02-27,0.413,0.423,0.408,0.413,23360000.0,9990000.0,3702.4278,,8711.595,5126.976,0.4154,1.2461,,7.5275,,,3.616,,2.4221,,,
182 HK Equity,False,,2017-02-28,0.408,0.408,0.393,0.398,35395263.0,14637200.0,3571.7538,,8711.595,5126.976,0.4017,1.2673,,7.2547,,,3.485,,2.5108,,,
182 HK Equity,False,,2017-03-01,0.403,0.408,0.398,0.408,7942000.0,3296700.0,3658.8698,,8711.595,5126.976,0.4032,1.2315,,7.4471,,,3.578,,2.451,,,
182 HK Equity,False,,2017-03-02,0.408,0.408,0.403,0.408,4750000.0,1990150.0,3658.8698,,8711.595,5126.976,0.407,1.248,,7.4621,,,3.585,,2.451,0.523,,
182 HK Equity,False,,2017-03-03,0.408,0.408,0.393,0.398,20173200.0,8302348.0,3571.7538,,8711.595,5126.976,0.3998,1.4292,,7.2993,,,3.507,,2.5108,,,
182 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
182 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,0.523,,
182 HK Equity,False,,2017-03-06,0.403,0.413,0.403,0.408,7490000.0,3139500.0,3658.8698,,8711.595,5126.976,0.4072,1.4102000000000001,,7.4646,,,3.586,,2.451,0.485,,
182 HK Equity,False,,2017-03-07,0.403,0.408,0.403,0.408,4980000.0,2084000.0,3658.8698,,8711.595,5126.976,0.4066,1.211,0.101,7.4677,2261.0,,3.5869999999999997,1305.0,2.451,,,
182 HK Equity,False,,2017-03-08,0.408,0.408,0.403,0.408,16710000.0,7016850.0,3658.8698,,8711.595,5126.976,0.4079,1.2473,0.092,7.477,2277.571,,3.943,1245.0,2.451,0.51,,
182 HK Equity,False,,2017-03-09,0.408,0.423,0.393,0.408,72740000.0,30571850.0,3658.8698,,8711.595,5126.976,0.4083,1.3032,0.086,7.4831,2308.143,,4.222,1185.5,2.451,0.587,,
182 HK Equity,False,,2017-03-10,0.408,0.413,0.403,0.408,17831000.0,7541250.0,3658.8698,,8711.595,5126.976,0.4108,1.1903,0.085,7.4759,2237.625,,4.267,1171.0,2.451,0.578,,
182 HK Equity,False,,2017-03-11,,,,,,,,,,,,,0.083,,2210.25,,,1200.0,,,,
182 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
182 HK Equity,False,,2017-03-13,0.408,0.418,0.408,0.413,20350000.0,8646000.0,3702.4278,,8711.595,5126.976,0.4127,1.2378,,7.5634,,,4.421,,2.4221,,,
182 HK Equity,False,,2017-03-14,0.418,0.418,0.408,0.413,25610000.0,10936900.0,3702.4278,,8711.595,5126.976,0.4149,1.2731,,7.5611,,,4.42,,2.4221,,,
182 HK Equity,False,,2017-03-15,0.408,0.413,0.408,0.408,7570000.0,3199850.0,3658.8698,,8711.595,5126.976,0.4106,1.1834,,7.4688,,,4.366,,2.451,,,
182 HK Equity,False,,2017-03-16,0.413,0.413,0.393,0.403,96740000.0,39718400.0,3615.3118,,8711.595,5126.976,0.3988,1.278,,7.3846,,,4.317,,2.4805,,,
182 HK Equity,False,,2017-03-17,0.403,0.403,0.398,0.398,20040000.0,8257500.0,3571.7538,,8711.595,5126.976,0.4003,1.2121,,7.2917,,,4.263,,2.5108,,,
182 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
182 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
182 HK Equity,False,,2017-03-20,0.403,0.408,0.398,0.403,9910000.0,4111350.0,3615.3118,,8711.595,5126.976,0.403,1.2023,,7.3794,,,4.314,,2.4805,,,
182 HK Equity,False,,2017-03-21,0.408,0.408,0.403,0.403,12440000.0,5177100.0,3615.3118,,8711.595,5126.976,0.4043,1.2018,,7.3751999999999995,,,4.311,,2.4805,,,
182 HK Equity,False,,2017-03-22,0.398,0.398,0.393,0.398,15280000.0,6257800.0,3571.7538,,8711.595,5126.976,0.3978,1.2483,,7.2695,,,4.25,,2.5108,,,
182 HK Equity,False,,2017-03-23,0.398,0.398,0.393,0.393,12780000.0,5206600.0,3528.1959,,8711.595,5116.976,0.3958,1.227,,7.1892,,,4.203,,2.5418,,,
182 HK Equity,False,,2017-03-24,0.398,0.398,0.393,0.393,4450000.0,1805600.0,3528.1959,,8711.595,5116.976,0.3942,1.227,,7.1858,,,4.201,,2.5418,,,
182 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
182 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
182 HK Equity,False,,2017-03-27,0.393,0.398,0.389,0.398,18320000.0,7411850.0,3571.7538,,8711.595,5116.976,0.393,1.4238,,7.2559000000000005,,,4.242,,2.5108,,,
182 HK Equity,False,,2017-03-28,0.398,0.398,0.393,0.393,6630000.0,2697950.0,3528.1959,,8711.595,5116.976,0.3953,1.227,,7.1874,,,4.202,,2.5418,,,
182 HK Equity,False,,2017-03-29,0.393,0.398,0.384,0.384,34080000.0,13570400.0,3441.0799,,8711.595,5116.976,0.3868,1.2563,,7.0138,,,4.1,,2.6061,,,
182 HK Equity,False,,2017-03-30,0.384,0.384,0.379,0.384,8600000.0,3378500.0,3441.0799,,8711.595,5116.976,0.3816,1.276,,7.0172,,,4.102,,2.6061,,,
182 HK Equity,False,,2017-03-31,0.379,0.384,0.379,0.384,18150000.0,7138300.0,3441.0799,,8711.595,5116.976,0.3821,1.2974999999999999,,6.9987,,,4.091,,2.6061,,,
182 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
182 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
182 HK Equity,False,,2017-04-03,0.384,0.389,0.379,0.384,9230000.0,3621250.0,3441.0799,,8711.595,5116.976,0.3811,1.3824,,7.0024,,,4.093,,2.6061,,,
182 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
182 HK Equity,False,,2017-04-05,0.379,0.384,0.374,0.374,17375000.0,6761200.0,3353.964,,8711.595,5116.976,0.378,1.2848,,6.8389,,,3.998,,2.6738,,,
182 HK Equity,False,,2017-04-06,0.374,0.374,0.364,0.369,49080000.0,18640650.0,3310.406,,8711.595,5116.976,0.3689,1.3388,,6.7523,,,3.947,,2.709,,,
182 HK Equity,False,,2017-04-07,0.369,0.369,0.364,0.369,9410000.0,3558500.0,3310.406,,8711.595,5116.976,0.3674,1.3245,,6.7591,,,3.951,,2.709,,,
182 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
182 HK Equity,False,,2017-04-09,,,,,,,,,,,,,0.083,,,,,,,,,
182 HK Equity,False,,2017-04-10,0.369,0.374,0.364,0.374,12800000.0,4876050.0,3353.964,,8711.595,5116.976,0.3701,1.4365999999999999,,6.8513,,,4.005,,2.6738,,,
182 HK Equity,False,,2017-04-11,0.374,0.379,0.364,0.369,14140000.0,5397480.0,3310.406,,8711.595,5116.976,0.3708,1.3181,,6.7508,,,3.9459999999999997,,2.709,,,
182 HK Equity,False,,2017-04-12,0.364,0.369,0.364,0.369,12690000.0,4788750.0,3310.406,,8711.595,5116.976,0.3666,1.3245,,6.7501999999999995,,,3.9459999999999997,,2.709,,,
182 HK Equity,False,,2017-04-13,0.369,0.369,0.364,0.369,6650000.0,2516800.0,3310.406,,8711.595,5116.976,0.3677,1.3245,,6.7353,,,3.9370000000000003,,2.709,,,
182 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
182 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
182 HK Equity,False,,2017-04-16,,,,,,,,,,,,,0.083,,2267.571,,,,,,,
182 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
182 HK Equity,False,,2017-04-18,0.369,0.369,0.364,0.369,11480000.0,4319800.0,3310.406,,8711.595,5116.976,0.3655,1.3245,,6.7275,,,3.933,,2.709,,,
182 HK Equity,False,,2017-04-19,0.364,0.369,0.359,0.364,9230000.0,3459850.0,3264.1479,,8704.395,5109.775,0.3641,1.3355000000000001,,6.6443,,,3.884,,2.7451,,,
182 HK Equity,False,,2017-04-20,0.364,0.364,0.355,0.359,12090000.0,4478610.0,3220.626,,8704.395,5109.775,0.3599,1.3505,,6.5518,,,3.83,,2.7822,,,
182 HK Equity,False,,2017-04-21,0.359,0.374,0.355,0.369,28970000.0,10805850.0,3307.6699,,8704.395,5109.775,0.3623,1.3632,,6.7445,,,3.943,,2.709,,,
182 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
182 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
182 HK Equity,False,,2017-04-24,0.364,0.369,0.359,0.364,7490000.0,2800700.0,3264.1479,,8704.395,5109.775,0.3632,1.3606,,6.6364,,,3.88,,2.7451,,,
182 HK Equity,False,,2017-04-25,0.364,0.369,0.359,0.364,15881000.0,5939550.0,3264.1479,,8704.395,5109.775,0.3633,1.3756,,6.6404,,,3.882,,2.7451,,,
182 HK Equity,False,,2017-04-26,0.364,0.364,0.359,0.364,8310000.0,3110850.0,3264.1479,,8704.395,5109.775,0.3637,1.3423,,6.6549,,,3.89,,2.7451,,,
182 HK Equity,False,,2017-04-27,0.364,0.364,0.355,0.364,19362904.0,7178677.0,3264.1479,,8704.395,5109.775,0.3602,1.4314,,6.6511,,,3.888,,2.7451,,,
182 HK Equity,False,,2017-04-28,0.364,0.364,0.355,0.359,10614000.0,3929300.0,3220.626,,8704.395,5109.775,0.3589,1.3733,,6.5651,,,3.838,,2.7822,,,
182 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
182 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
182 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
182 HK Equity,False,,2017-05-02,0.359,0.364,0.35,0.355,31800000.0,11655750.0,3177.104,,8704.395,5109.775,0.3561,1.3984,,6.4685,,,3.781,,2.8203,,,
182 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
182 HK Equity,False,,2017-05-04,0.355,0.359,0.35,0.355,14380000.0,5247950.0,3177.104,,8704.395,5109.775,0.3545,1.4838,,6.4718,,,3.783,,2.8203,,,
182 HK Equity,False,,2017-05-05,0.355,0.355,0.345,0.35,27110000.0,9741550.0,3133.582,,8704.395,5109.775,0.3491,1.4025,,6.3837,,,3.732,,2.8595,,,
182 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
182 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
182 HK Equity,False,,2017-05-08,0.35,0.35,0.345,0.35,9950000.0,3546850.0,3133.582,,8704.395,5109.775,0.3463,1.3986,,6.389,,,3.735,,2.8595,,,
182 HK Equity,False,,2017-05-09,0.35,0.355,0.345,0.35,9758587.0,3516941.0,3133.582,,8704.395,5109.775,0.3501,1.3939,,6.3937,,,3.738,,2.8595,,,
182 HK Equity,False,,2017-05-10,0.35,0.355,0.35,0.35,14170000.0,5124500.0,3133.582,,8704.395,5109.775,0.3513,1.3793,,6.3893,,,3.735,,2.8595,,,
182 HK Equity,False,,2017-05-11,0.35,0.355,0.35,0.355,9245800.0,3337217.0,3177.104,,8704.395,5109.775,0.3506,1.3793,,6.4705,,,3.783,,2.8203,,,
182 HK Equity,False,,2017-05-12,0.355,0.355,0.335,0.34,57441582.0,20127560.0,3046.5381,,8704.395,5109.775,0.3404,1.6461000000000001,,6.1966,,,3.622,,2.9412000000000003,,,
182 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
182 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
182 HK Equity,False,,2017-05-15,0.34,0.34,0.325,0.33,39530000.0,13457900.0,2959.4941,,8704.395,5109.775,0.3307,1.4788000000000001,,6.0154,,,3.516,,3.0277,,,
182 HK Equity,False,,2017-05-16,0.33,0.34,0.33,0.34,16172000.0,5571050.0,3046.5381,,8704.395,5109.775,0.3346,1.4649,,6.183,,,3.614,,2.9412000000000003,,,
182 HK Equity,False,,2017-05-17,0.34,0.34,0.33,0.34,23130000.0,8008700.0,3046.5381,,8704.395,5109.775,0.3364,1.4436,,6.1828,,,3.614,,2.9412000000000003,,,
182 HK Equity,False,,2017-05-18,0.335,0.335,0.33,0.335,11150000.0,3818650.0,3003.0161,,8704.395,5109.775,0.3327,1.4599,,6.0997,,,3.566,,2.9838,,,
182 HK Equity,False,,2017-05-19,0.335,0.335,0.325,0.325,42108000.0,14255410.0,2915.9722,,8704.395,5109.775,0.3289,1.6315,,5.9163,,,3.459,,3.0729,,,
182 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
182 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
182 HK Equity,False,,2017-05-22,0.33,0.335,0.325,0.33,15126900.0,5160824.0,2959.4941,,8704.395,5109.775,0.3314,1.5285,,6.0008,,,3.508,,3.0277,,,
182 HK Equity,False,,2017-05-23,0.33,0.335,0.33,0.335,17220000.0,5907700.0,3003.0161,,8704.395,5109.775,0.3333,1.476,,6.0902,,,3.56,,2.9838,,,
182 HK Equity,False,,2017-05-24,0.335,0.34,0.33,0.34,26350000.0,9145500.0,3046.5381,,8704.395,5109.775,0.3372,1.4421,,6.1827,,,3.614,,2.9412000000000003,,,
182 HK Equity,False,,2017-05-25,0.34,0.345,0.34,0.345,20380000.0,7167050.0,3090.0601,,8704.395,5109.775,0.3416,1.4261,,6.2504,,,3.654,,2.8998,,,
182 HK Equity,False,,2017-05-26,0.345,0.355,0.34,0.345,83800000.0,29942050.0,3090.0601,,8704.395,5109.775,0.3471,1.4241,,6.255,,,3.657,,2.8998,,,
182 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
182 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
182 HK Equity,False,,2017-05-29,0.345,0.359,0.345,0.35,30090000.0,10867850.0,3133.582,,8704.395,5109.775,0.3509,1.4298,,6.3379,,,3.705,,2.8595,,,
182 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
182 HK Equity,False,,2017-05-31,0.35,0.355,0.335,0.335,53270000.0,18706350.0,3003.0161,,8704.395,5109.775,0.3411,1.4461,,6.0433,,,3.533,,2.9838,,,
182 HK Equity,False,,2017-06-01,0.34,0.34,0.335,0.34,13670000.0,4750450.0,3046.5381,,8704.395,5109.775,0.3376,1.4389,,6.1183,,,3.577,,2.9412000000000003,,,
182 HK Equity,False,,2017-06-02,0.34,0.34,0.335,0.34,9931403.0,3466606.0,3046.5381,,8704.395,5109.775,0.3391,1.4389,0.084,6.125,,,3.5380000000000003,,2.9412000000000003,,,
182 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
182 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
182 HK Equity,False,,2017-06-05,0.34,0.35,0.34,0.345,33600000.0,11843400.0,3090.0601,,8704.395,5109.775,0.3424,1.4237,,6.196,,,3.5789999999999997,,2.8998,,,
182 HK Equity,False,,2017-06-06,0.345,0.345,0.335,0.34,19280000.0,6755600.0,3036.8782,,8676.795,5082.176,0.3404,1.4361,,6.0991,,,3.523,,2.9412000000000003,,,
182 HK Equity,False,,2017-06-07,0.345,0.345,0.335,0.34,11320000.0,3950850.0,3036.8782,,8676.795,5082.176,0.339,1.4384000000000001,,6.0968,,,3.5220000000000002,,2.9412000000000003,,,
182 HK Equity,False,,2017-06-08,0.345,0.35,0.34,0.34,14046000.0,4825670.0,2950.1103,,8676.795,5082.176,0.3436,1.5108000000000001,,6.1037,,,3.526,,2.9412000000000003,,,
182 HK Equity,False,,2017-06-09,0.34,0.345,0.335,0.345,17020000.0,5791200.0,2993.4942,,8676.795,5082.176,0.3403,1.5756000000000001,,6.1934,,,3.577,,2.8986,0.582,,
182 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,0.585,,
182 HK Equity,False,,2017-06-11,,,,,,,,,,,,,0.084,,1872.167,,,1193.667,,,,
182 HK Equity,False,,2017-06-12,0.34,0.345,0.335,0.335,9820000.0,3327350.0,2906.7263,,8676.795,5082.176,0.3388,1.8936,,6.0169,,,3.476,,2.9851,,,
182 HK Equity,False,,2017-06-13,0.335,0.34,0.33,0.335,16520000.0,5534050.0,2906.7263,,8676.795,5082.176,0.335,1.4914,,6.0159,,,3.475,,2.9851,,,
182 HK Equity,False,,2017-06-14,0.335,0.335,0.325,0.33,14730000.0,4848350.0,2863.3423,,8676.795,5082.176,0.3291,1.5509,,5.9143,,,3.416,,3.0303,0.53,,
182 HK Equity,False,,2017-06-15,0.33,0.335,0.32,0.33,18649959.0,6081938.0,2863.3423,,8676.795,5082.176,0.3261,1.5468,,5.9311,,,3.426,,3.0303,,,
182 HK Equity,False,,2017-06-16,0.33,0.33,0.32,0.325,25360000.0,8299800.0,2819.9583,,8676.795,5082.176,0.3273,1.5439,,5.8385,,,3.372,,3.0769,,,
182 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
182 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
182 HK Equity,False,,2017-06-19,0.33,0.33,0.315,0.32,36170000.0,11628900.0,2776.5744,,8676.795,5082.176,0.3215,1.7242,,5.7557,,,3.325,,3.125,,,
