Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
48 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
48 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
48 HK Equity,False,,2017-01-16,0.191,0.191,0.185,0.189,420000.0,78560.0,376.234,,1990.656,1616.376,0.187,1.3886,,,,,,,,,,
48 HK Equity,False,,2017-01-17,0.193,0.193,0.186,0.19,690000.0,129110.0,378.2246,,1990.656,1616.376,0.1871,2.5105,,,,,,,,,,
48 HK Equity,False,,2017-01-18,0.19,0.193,0.19,0.19,70000.0,13330.0,378.2246,,1990.656,1616.376,0.1904,3.6643,,,,,,,,,,
48 HK Equity,False,,2017-01-19,0.19,0.192,0.19,0.191,990000.0,188490.0,380.2153,,1990.656,1616.376,0.1904,1.7319,,,,,,,,,,
48 HK Equity,False,,2017-01-20,0.198,0.2,0.185,0.19,1430000.0,269790.0,378.2246,,1990.656,1616.376,0.1887,3.7667,,,,,,,,,,
48 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
48 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
48 HK Equity,False,,2017-01-23,0.189,0.189,0.189,0.189,,,376.234,,1990.656,1616.376,,6.6762,,,,,,,,,,
48 HK Equity,False,,2017-01-24,0.186,0.189,0.186,0.187,222000.0,41336.0,372.2527,,1990.656,1616.376,0.1863,3.5219,,,,,,,,,,
48 HK Equity,False,,2017-01-25,0.18,0.188,0.176,0.186,150000.0,26990.0,370.262,,1990.656,1616.376,0.1799,5.5033,,,,,,,,,,
48 HK Equity,False,,2017-01-26,0.187,0.195,0.187,0.19,250000.0,47990.0,378.2246,,1990.656,1616.376,0.192,4.4277,,,,,,,,,,
48 HK Equity,False,,2017-01-27,0.19,0.193,0.19,0.192,150000.0,28800.0,382.206,,1990.656,1616.376,0.192,4.3134,,,,,,,,,,
48 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
48 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
48 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
48 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
48 HK Equity,False,,2017-02-01,0.19,0.195,0.186,0.186,510000.0,95580.0,370.262,,1990.656,1616.376,0.1874,2.5661,,,,,,,,,,
48 HK Equity,False,,2017-02-02,0.186,0.186,0.186,0.186,360000.0,66960.0,370.262,,1990.656,1616.376,0.186,,,,,,,,,,,
48 HK Equity,False,,2017-02-03,0.186,0.186,0.178,0.185,1300000.0,237000.0,368.2714,,1990.656,1616.376,0.1823,3.1175,,,,,,,,,,
48 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
48 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
48 HK Equity,False,,2017-02-06,0.178,0.185,0.178,0.185,1100000.0,199460.0,368.2714,,1990.656,1616.376,0.1813,2.0415,,,,,,,,,,
48 HK Equity,False,,2017-02-07,0.183,0.183,0.18,0.181,6660000.0,1205270.0,360.3087,,1990.656,1616.376,0.181,1.1933,,,,,,,,,,
48 HK Equity,False,,2017-02-08,0.18,0.184,0.18,0.183,660000.0,119550.0,364.29,,1990.656,1616.376,0.1811,2.2492,,,,,,,,,,
48 HK Equity,False,,2017-02-09,0.185,0.185,0.18,0.184,350000.0,64050.0,366.2807,,1990.656,1616.376,0.183,2.0412,,,,,,,,,,
48 HK Equity,False,,2017-02-10,0.185,0.208,0.184,0.192,14860000.0,2782300.0,382.206,,1990.656,1616.376,0.1872,2.0353,,,,,,,,,,
48 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
48 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
48 HK Equity,False,,2017-02-13,0.192,0.196,0.188,0.192,1150000.0,221290.0,382.206,,1990.656,1616.376,0.1924,1.9595,,,,,,,,,,
48 HK Equity,False,,2017-02-14,0.192,0.194,0.191,0.192,820000.0,157210.0,382.206,,1990.656,1616.376,0.1917,0.7874,,,,,,,,,,
48 HK Equity,False,,2017-02-15,0.19,0.19,0.185,0.19,370000.0,69600.0,378.2246,,1990.656,1616.376,0.1881,2.5143,,,,,,,,,,
48 HK Equity,False,,2017-02-16,0.188,0.197,0.188,0.195,2520000.0,485220.0,388.1779,,1990.656,1616.376,0.1923,2.5446,,,,,,,,,,
48 HK Equity,False,,2017-02-17,0.195,0.195,0.189,0.189,540000.0,103490.0,376.234,,1990.656,1616.376,0.1916,1.4034,,,,,,,,,,
48 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
48 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
48 HK Equity,False,,2017-02-20,0.188,0.195,0.185,0.193,2540000.0,486520.0,384.1966,,1990.656,1616.376,0.1917,1.5110000000000001,,,,,,,,,,
48 HK Equity,False,,2017-02-21,0.193,0.197,0.192,0.194,1490000.0,288780.0,386.1873,,1990.656,1616.376,0.1938,1.9141,,,,,,,,,,
48 HK Equity,False,,2017-02-22,0.194,0.205,0.193,0.199,1010000.0,198560.0,396.1405,,1990.656,1616.376,0.1966,2.9391,,,,,,,,,,
48 HK Equity,False,,2017-02-23,0.201,0.203,0.195,0.196,1330000.0,264910.0,390.1686,,1990.656,1616.376,0.1992,2.0331,,,,,,,,,,
48 HK Equity,False,,2017-02-24,0.19,0.199,0.19,0.192,930000.0,177240.0,382.206,,1990.656,1616.376,0.1906,2.6195,,,,,,,,,,
48 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
48 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
48 HK Equity,False,,2017-02-27,0.192,0.199,0.191,0.195,1970000.0,384170.0,388.1779,,1990.656,1616.376,0.195,2.5055,,,,,,,,,,
48 HK Equity,False,,2017-02-28,0.192,0.197,0.191,0.194,1000000.0,192310.0,386.1873,,1990.656,1616.376,0.1923,2.0373,,,,,,,,,,
48 HK Equity,False,,2017-03-01,0.192,0.197,0.19,0.192,640000.0,122010.0,382.206,,1990.656,1616.376,0.1906,2.1624,,,,,,,,,,
48 HK Equity,False,,2017-03-02,0.19,0.192,0.19,0.192,270000.0,51360.0,382.206,,1990.656,1616.376,0.1902,1.4261,,,,,,,,,,
48 HK Equity,False,,2017-03-03,0.192,0.194,0.188,0.194,80000.0,15180.0,386.1873,,1990.656,1616.376,0.1898,2.1536,,,,,,,,,,
48 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
48 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
48 HK Equity,False,,2017-03-06,0.193,0.193,0.193,0.193,,,384.1966,,1990.656,1616.376,,,,,,,,,,,,
48 HK Equity,False,,2017-03-07,0.189,0.19,0.189,0.19,150000.0,28360.0,378.2246,,1990.656,1616.376,0.1891,3.0081,,,,,,,,,,
48 HK Equity,False,,2017-03-08,0.186,0.191,0.186,0.191,340000.0,64450.0,380.2153,,1990.656,1616.376,0.1896,2.0682,,,,,,,,,,
48 HK Equity,False,,2017-03-09,0.186,0.186,0.179,0.179,960000.0,175770.0,356.3274,,1990.656,1616.376,0.1831,2.8196,,,,,,,,,,
48 HK Equity,False,,2017-03-10,0.18,0.185,0.177,0.184,1750000.0,314620.0,366.2807,,1990.656,1616.376,0.1798,1.8826,,,,,,,,,,
48 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
48 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
48 HK Equity,False,,2017-03-13,0.184,0.184,0.18,0.184,90000.0,16480.0,366.2807,,1990.656,1616.376,0.1831,2.5214,,,,,,,,,,
48 HK Equity,False,,2017-03-14,0.18,0.184,0.176,0.184,3230000.0,580740.0,366.2807,,1990.656,1616.376,0.1798,1.4759,,,,,,,,,,
48 HK Equity,False,,2017-03-15,0.18,0.18,0.175,0.179,1010000.0,178340.0,356.3274,,1990.656,1616.376,0.1766,2.3526,,,,,,,,,,
48 HK Equity,False,,2017-03-16,0.187,0.195,0.179,0.184,1980000.0,362400.0,366.2807,,1990.656,1616.376,0.1827,3.6084,,,,,,,,,,
48 HK Equity,False,,2017-03-17,0.18,0.18,0.177,0.179,350000.0,62460.0,356.3274,,1990.656,1616.376,0.1785,2.6803,,,,,,,,,,
48 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
48 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
48 HK Equity,False,,2017-03-20,0.18,0.18,0.176,0.179,2340000.0,417780.0,356.3274,,1990.656,1616.376,0.1781,2.8994999999999997,,,,,,,,,,
48 HK Equity,False,,2017-03-21,0.175,0.184,0.175,0.181,890000.0,160010.0,360.3087,,1990.656,1616.376,0.1769,3.1529,,,,,,,,,,
48 HK Equity,False,,2017-03-22,0.184,0.184,0.175,0.179,860000.0,153900.0,356.3274,,1990.656,1616.376,0.1775,2.7054,,,,,,,,,,
48 HK Equity,False,,2017-03-23,0.176,0.179,0.176,0.179,570000.0,101850.0,356.3274,,1990.656,1616.376,0.1764,,,,,,,,,,,
48 HK Equity,False,,2017-03-24,0.176,0.18,0.171,0.175,2778000.0,488210.0,348.3648,,1990.656,1616.376,0.1748,2.5411,,,,,,,,,,
48 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
48 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
48 HK Equity,False,,2017-03-27,0.17,0.174,0.164,0.17,1770000.0,297310.0,338.4115,,1990.656,1616.376,0.168,3.1383,,,,,,,,,,
48 HK Equity,False,,2017-03-28,0.173,0.173,0.17,0.173,100000.0,17120.0,344.3835,,1990.656,1616.376,0.1712,4.1506,,,,,,,,,,
48 HK Equity,False,,2017-03-29,0.162,0.173,0.161,0.17,1290000.0,214390.0,338.4115,,1990.656,1616.376,0.1662,3.3244,,,,,,,,,,
48 HK Equity,False,,2017-03-30,0.169,0.17,0.166,0.17,780000.0,132070.0,338.4115,,1990.656,1616.376,0.1671,2.3183,,,,,,,,,,
48 HK Equity,False,,2017-03-31,0.166,0.17,0.163,0.169,6680000.0,1109290.0,336.4209,,1990.656,1616.376,0.1659,1.5048,,,,,,,,,,
48 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
48 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
48 HK Equity,False,,2017-04-03,0.17,0.17,0.169,0.17,520000.0,87900.0,338.4115,,1990.656,1616.376,0.169,3.3441,,,,,,,,,,
48 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
48 HK Equity,False,,2017-04-05,0.163,0.17,0.162,0.167,990000.0,162130.0,332.4396,,1990.656,1616.376,0.1638,2.6945,,,,,,,,,,
48 HK Equity,False,,2017-04-06,0.17,0.17,0.163,0.165,940000.0,155240.0,328.4582,,1990.656,1616.376,0.1654,2.0659,,,,,,,,,,
48 HK Equity,False,,2017-04-07,0.162,0.166,0.158,0.164,4460000.0,711630.0,326.4676,,1990.656,1616.376,0.1597,2.3022,,,,,,,,,,
48 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
48 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
48 HK Equity,False,,2017-04-10,0.161,0.164,0.159,0.164,190000.0,30680.0,326.4676,,1990.656,1616.376,0.1615,2.5441000000000003,,,,,,,,,,
48 HK Equity,False,,2017-04-11,0.164,0.164,0.158,0.16,2160000.0,342790.0,318.505,,1990.656,1616.376,0.1589,1.7445,,,,,,,,,,
48 HK Equity,False,,2017-04-12,0.16,0.163,0.155,0.16,1490000.0,235300.0,318.505,,1990.656,1616.376,0.1579,2.5194,,,,,,,,,,
48 HK Equity,False,,2017-04-13,0.156,0.163,0.155,0.159,1230000.0,193320.0,316.5143,,1990.656,1616.376,0.1572,2.4737999999999998,,,,,,,,,,
48 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
48 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
48 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
48 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
48 HK Equity,False,,2017-04-18,0.155,0.161,0.152,0.16,560000.0,88920.0,318.505,,1990.656,1616.376,0.1558,4.2191,,,,,,,,,,
48 HK Equity,False,,2017-04-19,0.152,0.156,0.145,0.153,2750000.0,413200.0,304.5704,,1990.656,1616.376,0.1494,2.5228,,,,,,,,,,
48 HK Equity,False,,2017-04-20,0.153,0.153,0.152,0.153,470000.0,71900.0,304.5704,,1990.656,1616.376,0.1529,,,,,,,,,,,
48 HK Equity,False,,2017-04-21,0.153,0.161,0.146,0.161,8370000.0,1282710.0,320.4956,,1990.656,1616.376,0.1533,3.6126,,,,,,,,,,
48 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
48 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
48 HK Equity,False,,2017-04-24,0.165,0.169,0.157,0.163,2050000.0,337460.0,324.4769,,1990.656,1616.376,0.1646,3.4366,,,,,,,,,,
48 HK Equity,False,,2017-04-25,0.163,0.165,0.141,0.147,6040000.0,886180.0,292.6264,,1990.656,1616.376,0.1468,2.8544,,,,,,,,,,
48 HK Equity,False,,2017-04-26,0.143,0.154,0.14,0.147,3340000.0,479870.0,292.6264,,1990.656,1616.376,0.1439,3.0388,,,,,,,,,,
48 HK Equity,False,,2017-04-27,0.142,0.147,0.142,0.147,2700000.0,391560.0,292.6264,,1990.656,1616.376,0.145,2.6336,,,,,,,,,,
48 HK Equity,False,,2017-04-28,0.148,0.149,0.146,0.148,1390000.0,204670.0,294.6171,,1990.656,1616.376,0.1472,1.3803,,,,,,,,,,
48 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
48 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
48 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
48 HK Equity,False,,2017-05-02,0.146,0.148,0.146,0.148,130000.0,19200.0,294.6171,,1990.656,1616.376,0.1477,1.3597000000000001,,,,,,,,,,
48 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
48 HK Equity,False,,2017-05-04,0.146,0.146,0.14,0.143,8280000.0,1172310.0,284.6638,,1990.656,1616.376,0.1416,1.3186,,,,,,,,,,
48 HK Equity,False,,2017-05-05,0.143,0.145,0.142,0.144,2460000.0,352500.0,286.6545,,1990.656,1616.376,0.1433,1.5699999999999998,,,,,,,,,,
48 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
48 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
48 HK Equity,False,,2017-05-08,0.141,0.145,0.14,0.144,1310000.0,187630.0,286.6545,,1990.656,1616.376,0.1432,1.8988,,,,,,,,,,
48 HK Equity,False,,2017-05-09,0.145,0.156,0.145,0.156,1180000.0,175520.0,310.5423,,1990.656,1616.376,0.1487,3.2746,,,,,,,,,,
48 HK Equity,False,,2017-05-10,0.151,0.154,0.15,0.15,994000.0,150866.0,298.5984,,1990.656,1616.376,0.1519,1.9666000000000001,,,,,,,,,,
48 HK Equity,False,,2017-05-11,0.15,0.15,0.15,0.15,,,298.5984,,1990.656,1616.376,,,,,,,,,,,,
48 HK Equity,False,,2017-05-12,0.144,0.15,0.144,0.148,1190000.0,174920.0,294.6171,,1990.656,1616.376,0.147,2.1368,,,,,,,,,,
48 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
48 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
48 HK Equity,False,,2017-05-15,0.148,0.154,0.148,0.154,200000.0,29660.0,306.561,,1990.656,1616.376,0.1483,4.9651,,,,,,,,,,
48 HK Equity,False,,2017-05-16,0.149,0.154,0.148,0.149,732000.0,108930.0,296.6077,,1990.656,1616.376,0.1488,2.0504,,,,,,,,,,
48 HK Equity,False,,2017-05-17,0.145,0.153,0.145,0.148,196000.0,28680.0,294.6171,,1990.656,1616.376,0.1465,2.9401,,,,,,,,,,
48 HK Equity,False,,2017-05-18,0.145,0.148,0.145,0.147,320000.0,46510.0,292.6264,,1990.656,1616.376,0.1453,1.8818000000000001,,,,,,,,,,
48 HK Equity,False,,2017-05-19,0.146,0.147,0.146,0.147,140000.0,20490.0,292.6264,,1990.656,1616.376,0.1464,,,,,,,,,,,
48 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
48 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
48 HK Equity,False,,2017-05-22,0.146,0.157,0.141,0.147,550000.0,80600.0,292.6264,,1990.656,1616.376,0.1465,3.6245000000000003,,,,,,,,,,
48 HK Equity,False,,2017-05-23,0.142,0.147,0.142,0.146,480000.0,69220.0,290.6358,,1990.656,1616.376,0.1442,3.0091,,,,,,,,,,
48 HK Equity,False,,2017-05-24,0.143,0.147,0.134,0.146,950000.0,135070.0,290.6358,,1990.656,1616.376,0.1422,3.9417,,,,,,,,,,
48 HK Equity,False,,2017-05-25,0.143,0.145,0.14,0.145,1530000.0,216820.0,288.6451,,1990.656,1616.376,0.1417,2.6311,,,,,,,,,,
48 HK Equity,False,,2017-05-26,0.141,0.144,0.139,0.142,590000.0,83010.0,282.6732,,1990.656,1616.376,0.1407,2.7373,,,,,,,,,,
48 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
48 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
48 HK Equity,False,,2017-05-29,0.142,0.144,0.142,0.142,120000.0,17100.0,282.6732,,1990.656,1616.376,0.1425,1.9876,,,,,,,,,,
48 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
48 HK Equity,False,,2017-05-31,0.142,0.145,0.141,0.141,1050000.0,148420.0,280.6825,,1990.656,1616.376,0.1414,1.7368999999999999,,,,,,,,,,
48 HK Equity,False,,2017-06-01,0.146,0.146,0.144,0.146,605400.0,87620.6,290.6358,,1990.656,1616.376,0.1448,1.283,,,,,,,,,,
48 HK Equity,False,,2017-06-02,0.146,0.146,0.143,0.146,90000.0,12990.0,290.6358,,1990.656,1616.376,0.1443,,,,,,,,,,,
48 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
48 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
48 HK Equity,False,,2017-06-05,0.146,0.149,0.143,0.149,430000.0,62350.0,296.6077,,1990.656,1616.376,0.145,1.5446,,,,,,,,,,
48 HK Equity,False,,2017-06-06,0.153,0.154,0.146,0.152,1580000.0,238570.0,302.5797,,1990.656,1616.376,0.151,1.6421000000000001,,,,,,,,,,
48 HK Equity,False,,2017-06-07,0.153,0.154,0.15,0.152,1348000.0,204270.0,302.5797,,1990.656,1616.376,0.1516,1.9524,,,,,,,,,,
48 HK Equity,False,,2017-06-08,0.152,0.152,0.15,0.152,600000.0,90180.0,302.5797,,1990.656,1616.376,0.1503,2.2199,,,,,,,,,,
48 HK Equity,False,,2017-06-09,0.153,0.153,0.149,0.152,780000.0,117320.0,302.5797,,1990.656,1616.376,0.1504,2.5736,,,,,,,,,,
48 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
48 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
48 HK Equity,False,,2017-06-12,0.147,0.153,0.147,0.152,140000.0,20690.0,302.5797,,1990.656,1616.376,0.1478,3.5556,,,,,,,,,,
48 HK Equity,False,,2017-06-13,0.148,0.151,0.147,0.15,490000.0,72650.0,298.5984,,1990.656,1616.376,0.1483,4.1237,,,,,,,,,,
48 HK Equity,False,,2017-06-14,0.15,0.151,0.15,0.151,130000.0,19510.0,300.5891,,1990.656,1616.376,0.1501,5.9379,,,,,,,,,,
48 HK Equity,False,,2017-06-15,0.145,0.151,0.145,0.149,410000.0,60390.0,296.6077,,1990.656,1616.376,0.1473,3.9029,,,,,,,,,,
48 HK Equity,False,,2017-06-16,0.151,0.151,0.143,0.15,680000.0,98890.0,298.5984,,1990.656,1616.376,0.1454,2.9732,,,,,,,,,,
48 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
48 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
48 HK Equity,False,,2017-06-19,0.145,0.17,0.145,0.161,700000.0,106940.0,320.4956,,1990.656,1616.376,0.1528,5.2576,,,,,,,,,,
48 HK Equity,False,,2017-06-20,0.155,0.156,0.152,0.154,1050000.0,161720.0,306.561,,1990.656,1616.376,0.154,2.7996,,,,,,,,,,
48 HK Equity,False,,2017-06-21,0.15,0.156,0.15,0.156,50000.0,7560.0,310.5423,,1990.656,1616.376,0.1512,4.5903,,,,,,,,,,
48 HK Equity,False,,2017-06-22,0.153,0.153,0.153,0.153,,,304.5704,,1990.656,1616.376,,3.3109,,,,,,,,,,
48 HK Equity,False,,2017-06-23,0.151,0.156,0.147,0.154,380000.0,57540.0,306.561,,1990.656,1616.376,0.1514,3.4511,,,,,,,,,,
48 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
48 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
48 HK Equity,False,,2017-06-26,0.15,0.152,0.148,0.15,724000.0,107408.0,298.5984,,1990.656,1616.376,0.1484,2.1635,,,,,,,,,,
48 HK Equity,False,,2017-06-27,0.146,0.149,0.143,0.144,1090000.0,157480.0,286.6545,,1990.656,1616.376,0.1445,2.0035,,,,,,,,,,
48 HK Equity,False,,2017-06-28,0.141,0.144,0.136,0.143,1230000.0,169770.0,284.6638,,1990.656,1616.376,0.138,3.4068,,,,,,,,,,
48 HK Equity,False,,2017-06-29,0.139,0.142,0.138,0.142,130000.0,18000.0,282.6732,,1990.656,1616.376,0.1385,4.0519,,,,,,,,,,
48 HK Equity,False,,2017-06-30,0.129,0.144,0.129,0.14,1880000.0,249200.0,278.6918,,1990.656,1616.376,0.1326,5.3167,,,,94.392,,,,,-231.615,0.165
48 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
48 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
48 HK Equity,False,,2017-07-03,0.144,0.144,0.132,0.143,140000.0,18740.0,284.6638,,1990.656,1616.376,0.1339,8.6719,,,,,,,,,,
48 HK Equity,False,,2017-07-04,0.133,0.142,0.13,0.137,1330000.0,180760.0,272.7199,,1990.656,1616.376,0.1359,4.9493,,,,,,,,,,
48 HK Equity,False,,2017-07-05,0.136,0.136,0.131,0.136,2340000.0,310620.0,270.7292,,1990.656,1616.376,0.1327,3.0068,,,,,,,,,,
48 HK Equity,False,,2017-07-06,0.132,0.137,0.12,0.135,3800000.0,497800.0,268.7386,,1990.656,1616.376,0.131,4.2221,,,,,,,,,,
48 HK Equity,False,,2017-07-07,0.127,0.133,0.123,0.132,740000.0,94850.0,262.7666,,1990.656,1616.376,0.1282,4.1776,,,,,,,,,,
48 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
48 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
48 HK Equity,False,,2017-07-10,0.132,0.136,0.132,0.132,2342000.0,309856.0,262.7666,,1990.656,1616.376,0.1323,2.1404,,,,,,,,,,
48 HK Equity,False,,2017-07-11,0.134,0.142,0.129,0.134,682000.0,92780.0,266.7479,,1990.656,1616.376,0.1361,4.5644,,,,,,,,,,
48 HK Equity,False,,2017-07-12,0.137,0.137,0.13,0.137,250000.0,32840.0,272.7199,,1990.656,1616.376,0.1314,4.9784,,,,,,,,,,
48 HK Equity,False,,2017-07-13,0.131,0.136,0.13,0.136,270000.0,35610.0,270.7292,,1990.656,1616.376,0.1319,3.3294,,,,,,,,,,
48 HK Equity,False,,2017-07-14,0.136,0.15,0.136,0.148,3500000.0,496310.0,294.6171,,1990.656,1616.376,0.1418,2.776,,,,,,,,,,
48 HK Equity,False,,2017-07-15,,,,,,,,,,,,,,,,,,,,,,
48 HK Equity,False,,2017-07-16,,,,,,,,,,,,,,,,,,,,,,
