Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
3323 HK Equity,False,,2017-01-25,4.638,4.668,4.441,4.49,46698325.0,213173500.0,24511.5791,,2879.172,2879.172,4.5146,0.2639,,20.3121,,,,,0.9728,,,
3323 HK Equity,False,,2017-01-26,4.48,4.569,4.48,4.48,20841180.0,95108510.0,24457.5889,,2879.172,2879.172,4.5131,0.2744,,20.3044,,,,,0.9749,,,
3323 HK Equity,False,,2017-01-27,4.46,4.599,4.46,4.51,11317896.0,51707270.0,24619.5597,,2879.172,2879.172,4.5183,0.3323,,20.5118,,,,,0.9685,,,
3323 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
3323 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
3323 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
3323 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
3323 HK Equity,False,,2017-02-01,4.47,4.648,4.441,4.609,22618000.0,104913100.0,25159.4623,,2879.172,2879.172,4.5874,0.273,,20.8272,,,,,0.9477,3.846,,
3323 HK Equity,False,,2017-02-02,4.638,4.708,4.569,4.569,15418470.0,71678510.0,24943.5012,,2879.172,2879.172,4.5975,0.2646,,20.5733,,,,,0.9559,3.832,,
3323 HK Equity,False,,2017-02-03,4.628,4.737,4.579,4.698,43885208.0,207791200.0,25645.3746,,2879.172,2879.172,4.6828,0.2823,,21.1418,,,,,0.9298,3.795,,
3323 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
3323 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
3323 HK Equity,False,,2017-02-06,4.698,4.737,4.559,4.609,26717606.0,124678200.0,25159.4623,,2879.172,2879.172,4.6151,0.2721,,20.8029,,,,,0.9477,,,
3323 HK Equity,False,,2017-02-07,4.609,4.658,4.549,4.628,18114647.0,84310100.0,25267.4428,,2879.172,2879.172,4.603,0.3086,,20.9874,,,,,0.9437,3.795,,
3323 HK Equity,False,,2017-02-08,4.638,5.162,4.53,5.153,97332035.0,483262900.0,28128.9267,,2879.172,2879.172,4.9105,0.2774,,23.3303,,,,,0.8477,,,
3323 HK Equity,False,,2017-02-09,5.222,5.34,5.162,5.222,104852198.0,556587300.0,28506.8586,,2879.172,2879.172,5.2498,0.2309,,23.6638,,,,,0.8364,,,
3323 HK Equity,False,,2017-02-10,5.242,5.271,5.093,5.212,44804221.0,235349600.0,28452.8683,,2879.172,2879.172,5.1951,0.2655,,23.625,,,,,0.838,3.795,,
3323 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
3323 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
3323 HK Equity,False,,2017-02-13,5.242,5.321,5.093,5.222,40303550.0,210722800.0,28506.8586,,2879.172,2879.172,5.1708,0.2484,,23.6715,,,,,0.8364,3.965,,
3323 HK Equity,False,,2017-02-14,5.172,5.321,5.093,5.251,39891332.0,209799400.0,28668.8293,,2879.172,2879.172,5.2013,0.2606,,23.7653,,,,,0.8317,,,
3323 HK Equity,False,,2017-02-15,5.261,5.37,5.212,5.222,45911118.0,244945600.0,28506.8586,,2879.172,2879.172,5.2764,0.2623,,23.5821,,,,,0.8364,4.021,,
3323 HK Equity,False,,2017-02-16,5.222,5.291,5.024,5.143,50835069.0,262284700.0,28074.9365,,2879.172,2879.172,5.1026,0.2577,,23.2316,,,,,0.8493,,,
3323 HK Equity,False,,2017-02-17,5.044,5.123,4.905,4.955,48277465.0,243537800.0,27049.1215,,2879.172,2879.172,4.9889,0.2557,,22.4076,,,,,0.8815,4.094,,
3323 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
3323 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
3323 HK Equity,False,,2017-02-20,4.955,5.172,4.945,5.172,33022620.0,169189500.0,28236.9072,,2879.172,2879.172,5.067,0.2577,,23.4007,,,,,0.8444,4.094,,
3323 HK Equity,False,,2017-02-21,5.162,5.232,5.093,5.143,33714658.0,176155200.0,28074.9365,,2879.172,2879.172,5.1674,0.251,,23.3104,,,,,0.8493,,,
3323 HK Equity,False,,2017-02-22,5.153,5.598,5.153,5.598,81567180.0,448509200.0,30558.4885,,2879.172,2879.172,5.4381,0.2296,,25.3548,,,,,0.7803,4.318,,
3323 HK Equity,False,,2017-02-23,5.538,5.825,5.41,5.538,53871069.0,304885700.0,30234.5469,,2879.172,2879.172,5.5972,0.2479,,25.0502,,,,,0.7886,,,
3323 HK Equity,False,,2017-02-24,5.538,5.558,5.291,5.331,47192102.0,256587200.0,29100.7514,,2879.172,2879.172,5.3772,0.2463,0.11,24.1029,,,,,0.8194,4.348,,
3323 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
3323 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
3323 HK Equity,False,,2017-02-27,5.39,5.499,5.242,5.429,33163380.0,181226800.0,29640.6541,,2879.172,2879.172,5.4045,0.2654,,24.5496,,,,,0.8044,4.364,,
3323 HK Equity,False,,2017-02-28,5.479,5.726,5.429,5.598,61009914.0,345547900.0,30558.4885,,2879.172,2879.172,5.6011,0.2299,,25.285,,,,,0.7803,4.264,,
3323 HK Equity,False,,2017-03-01,5.667,5.687,5.489,5.6370000000000005,35961110.0,203833900.0,30774.4496,,2879.172,2879.172,5.6056,0.2327,,25.5167,,,,,0.7748,4.264,,
3323 HK Equity,False,,2017-03-02,5.716,5.855,5.519,5.5280000000000005,52171309.0,299122600.0,30180.5567,,2879.172,2879.172,5.6701,0.2208,,25.0745,,,,,0.79,4.302,,
3323 HK Equity,False,,2017-03-03,5.538,5.538,5.311,5.37,33244226.0,180899400.0,29316.7125,,2879.172,2879.172,5.3829,0.2579,,24.4065,,,,,0.8133,4.433,,
3323 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
3323 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
3323 HK Equity,False,,2017-03-06,5.439,5.509,5.36,5.459,27289971.0,149735900.0,29802.6249,,2879.172,2879.172,5.4264,0.2386,,24.7688,,,,,0.8001,,,
3323 HK Equity,False,,2017-03-07,5.41,5.489,5.38,5.42,20811639.0,114308300.0,29586.6638,,2879.172,2879.172,5.4317,0.2282,,24.5994,,,,,0.8059,4.494,,
3323 HK Equity,False,,2017-03-08,5.439,5.469,5.37,5.42,26090888.0,143115300.0,29586.6638,,2879.172,2879.172,5.4247,0.2084,,24.63,,,,,0.8059,,,
3323 HK Equity,False,,2017-03-09,5.41,5.41,5.073,5.123,70537191.0,368928100.0,27966.9559,,2879.172,2879.172,5.1728,0.2264,,23.3008,,,,,0.8526,,,
3323 HK Equity,False,,2017-03-10,5.153,5.192,5.004,5.143,46141570.0,237548600.0,28074.9365,,2879.172,2879.172,5.0916,0.2416,,23.3683,,,,,0.8493,4.494,,
3323 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
3323 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
3323 HK Equity,False,,2017-03-13,5.162,5.4,5.143,5.291,75445030.0,405364800.0,28884.7904,,2879.172,2879.172,5.3138,0.2374,,24.0375,,,,,0.8255,,,
3323 HK Equity,False,,2017-03-14,5.331,5.4,5.301,5.39,26179310.0,141763000.0,29424.693,,2879.172,2879.172,5.3554,0.2329,,24.4794,,,,,0.8103,4.666,,
3323 HK Equity,False,,2017-03-15,5.36,5.736,5.321,5.677,72258600.0,411325700.0,30990.4106,,2879.172,2879.172,5.6293,0.2286,,25.7705,,,,,0.7694,4.858,,
3323 HK Equity,False,,2017-03-16,5.766,5.875,5.6370000000000005,5.726,40717481.0,234873300.0,31260.3619,,2879.172,2879.172,5.705,0.2146,,26.0115,,,,,0.7628,5.225,,
3323 HK Equity,False,,2017-03-17,5.736,5.746,5.558,5.568,53741128.0,306551500.0,30396.5177,,2879.172,2879.172,5.6415,0.2166,,25.279,,,,,0.7844,,,
3323 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
3323 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
3323 HK Equity,False,,2017-03-20,5.627,5.766,5.459,5.697,47294400.0,267919200.0,31098.3911,,2879.172,2879.172,5.6012,0.2245,,25.8586,,,,,0.7667,,,
3323 HK Equity,False,,2017-03-21,5.677,5.677,5.449,5.479,75578715.0,424371700.0,29910.6054,,2879.172,2879.172,5.5524000000000004,0.2482,,24.8568,,,,,0.7972,,,
3323 HK Equity,False,,2017-03-22,5.321,5.489,5.291,5.439,37386789.0,203807000.0,29694.6443,,2879.172,2879.172,5.3893,0.2476,,24.6201,,,,,0.803,,,
3323 HK Equity,False,,2017-03-23,5.479,5.568,5.4,5.449,18107674.0,100330500.0,29748.6346,,2879.172,2879.172,5.481,0.2447,,24.6935,,,,,0.8015,,,
3323 HK Equity,False,,2017-03-24,5.489,5.489,5.291,5.39,29348586.0,159095900.0,29424.693,,2879.172,2879.172,5.3612,0.2436,,24.4131,,,,,0.9118,,,
3323 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
3323 HK Equity,False,,2017-03-26,,,,,,,,,,,,,0.17,,,,,,,5.318,,
3323 HK Equity,False,,2017-03-27,5.271,5.281,4.955,5.034,72032400.0,374428500.0,27481.0436,,2879.172,2879.172,5.1404,0.2433,,22.7422,,,,,0.9763,5.35,,
3323 HK Equity,False,,2017-03-28,5.123,5.123,4.9350000000000005,4.945,46661503.0,236078000.0,26995.1312,,2879.172,2879.172,5.0033,0.2637,,22.4026,,,,,0.9939,5.41,,
3323 HK Equity,False,,2017-03-29,5.014,5.083,4.945,5.064,29211292.0,148568200.0,27643.0144,,2879.172,2879.172,5.03,0.2379,,22.9528,,,,,0.9706,5.41,,
3323 HK Equity,False,,2017-03-30,5.064,5.064,4.856,4.955,26603216.0,132517100.0,27049.1215,,2879.172,2879.172,4.9261,0.2479,,22.4704,,,,,0.9919,,,
3323 HK Equity,False,,2017-03-31,4.984,5.064,4.925,4.945,20882248.0,104922700.0,26995.1312,,2879.172,2879.172,4.9694,0.2374,,22.3666,,,,,0.9939,5.41,,
3323 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
3323 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
3323 HK Equity,False,,2017-04-03,5.093,5.598,5.093,5.311,95941550.0,522674700.0,28992.7709,,2879.172,2879.172,5.3884,0.2308,,24.0345,,,,,0.9254,5.41,,
3323 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
3323 HK Equity,False,,2017-04-05,5.499,5.627,5.301,5.42,71317125.0,391839900.0,29586.6638,,2879.172,2879.172,5.4339,0.2315,,24.5761,,,,,0.9069,,,
3323 HK Equity,False,,2017-04-06,5.42,5.429,5.281,5.34,23399183.0,126450500.0,29154.7417,,2879.172,2879.172,5.3445,0.2458,,24.2254,,,,,0.9203,5.41,,
3323 HK Equity,False,,2017-04-07,5.36,5.39,5.192,5.321,22442000.0,119775600.0,29046.7612,,2879.172,2879.172,5.2783,0.2493,,24.1599,,,,,0.9237,,,
3323 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
3323 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
3323 HK Equity,False,,2017-04-10,5.34,5.41,5.261,5.261,17535282.0,94756860.0,28722.8196,,2879.172,2879.172,5.3442,0.2461,,23.902,,,,,0.9341,,,
3323 HK Equity,False,,2017-04-11,5.261,5.35,5.192,5.291,19493715.0,103978000.0,28884.7904,,2879.172,2879.172,5.2755,0.2579,,23.9959,,,,,0.9289,,,
3323 HK Equity,False,,2017-04-12,5.291,5.4,5.251,5.4,27214620.0,147713800.0,29478.6833,,2879.172,2879.172,5.3679,0.2401,0.17,24.4868,,,,,0.9102,5.423,,
3323 HK Equity,False,,2017-04-13,5.39,5.429,5.321,5.331,13276600.0,71964170.0,29100.7514,,2879.172,2879.172,5.3607,0.2304,0.19,24.1195,,,,,0.922,,,
3323 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
3323 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
3323 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
3323 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,5.43,,
3323 HK Equity,False,,2017-04-18,5.35,5.35,5.162,5.182,17828273.0,94678740.0,28290.8975,,2879.172,2879.172,5.252,0.2581,,23.4213,,,,,0.9484,5.43,,
3323 HK Equity,False,,2017-04-19,5.192,5.37,5.093,5.36,32273476.0,171057800.0,29262.7222,,2879.172,2879.172,5.2421,0.2575,,24.2452,,,,,0.9169,,,
3323 HK Equity,False,,2017-04-20,5.35,5.4,5.261,5.331,13682610.0,73605100.0,29100.7514,,2879.172,2879.172,5.3202,0.2665,,24.0966,,,,,0.922,,,
3323 HK Equity,False,,2017-04-21,5.38,5.479,5.291,5.331,21550602.0,117357100.0,29100.7514,,2879.172,2879.172,5.3856,0.258,,24.1526,,,,,0.922,5.43,,
3323 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
3323 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
3323 HK Equity,False,,2017-04-24,5.39,5.4,5.073,5.103,35647924.0,185097100.0,27858.9754,,2879.172,2879.172,5.1352,0.2608,,23.0548,,,,,0.9631,5.43,,
3323 HK Equity,False,,2017-04-25,5.143,5.172,5.044,5.162,27022710.0,139774400.0,28182.917,,2879.172,2879.172,5.1153,0.2224,,23.3369,,,,,0.952,,,
3323 HK Equity,False,,2017-04-26,5.192,5.232,5.064,5.093,22405248.0,116223200.0,27804.9851,,2879.172,2879.172,5.1302,0.241,,23.0741,,,,,0.965,,,
3323 HK Equity,False,,2017-04-27,5.103,5.113,5.014,5.034,26066677.0,132983100.0,27481.0436,,2879.172,2879.172,5.0453,0.2326,,22.7924,,,,,0.9763,,,
3323 HK Equity,False,,2017-04-28,5.024,5.123,5.024,5.123,22121473.0,113845600.0,27966.9559,,2879.172,2879.172,5.0898,0.2371,,23.2048,,,,,0.9594,5.43,,
3323 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,5.43,,
3323 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,5.43,,
3323 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
3323 HK Equity,False,,2017-05-02,5.123,5.123,4.895,4.9350000000000005,37893578.0,189004600.0,26941.1409,,2879.172,2879.172,4.9329,0.2236,,22.3264,,,,,0.9959,5.234,,
3323 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
3323 HK Equity,False,,2017-05-04,4.9350000000000005,4.9350000000000005,4.688,4.698,58532052.0,279498400.0,25645.3746,,2879.172,2879.172,4.7224,0.2402,,21.2636,,,,,1.0462,,,
3323 HK Equity,False,,2017-05-05,4.619,4.668,4.45,4.48,63601855.0,291129200.0,24457.5889,,2879.172,2879.172,4.5243,0.2777,,20.2805,,,,,1.097,,,
3323 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
3323 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
3323 HK Equity,False,,2017-05-08,4.49,4.539,4.431,4.52,26072278.0,118111000.0,24673.5499,,2879.172,2879.172,4.4803,0.2873,,20.4764,,,,,1.0874,5.234,,
3323 HK Equity,False,,2017-05-09,4.5,4.747,4.401,4.737,60984342.0,282707800.0,25861.3357,,2879.172,2879.172,4.5847,0.2799,,21.4781,,,,,1.0375,,,
3323 HK Equity,False,,2017-05-10,4.737,4.737,4.48,4.539,37549450.0,173884500.0,24781.5304,,2879.172,2879.172,4.5796,0.2844,,20.567,,,,,1.0827,,,
3323 HK Equity,False,,2017-05-11,4.539,4.589,4.5,4.569,22579790.0,103767400.0,24943.5012,,2879.172,2879.172,4.5451,0.276,,20.6774,,,,,1.0757,,,
3323 HK Equity,False,,2017-05-12,4.549,4.559,4.47,4.51,10390561.0,47364450.0,24619.5597,,2879.172,2879.172,4.5082,0.2694,,20.3827,,,,,1.0898,,,
3323 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
3323 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,5.183,,
3323 HK Equity,False,,2017-05-15,4.549,4.628,4.53,4.609,18002000.0,83352590.0,25159.4623,,2879.172,2879.172,4.5792,0.2696,,20.8153,,,,,1.0664,5.189,,
3323 HK Equity,False,,2017-05-16,4.599,4.599,4.302,4.371,62446120.0,276270800.0,23863.696,,2879.172,2879.172,4.3754,0.2718,0.21,19.7133,,,7.871,,1.1243,5.132,,
3323 HK Equity,False,,2017-05-17,4.332,4.361,4.233,4.272,36872160.0,159731400.0,23323.7934,,2879.172,2879.172,4.2843,0.26,,19.2667,,,7.693,,1.1504,,,
3323 HK Equity,False,,2017-05-18,4.203,4.371,4.173,4.282,30379000.0,131806200.0,23377.7836,,2879.172,2879.172,4.2908,0.3013,,19.3278,,,7.717,,1.1477,,,
3323 HK Equity,False,,2017-05-19,4.332,4.431,4.272,4.352,24992344.0,110322300.0,23755.7155,,2879.172,2879.172,4.3655,0.2828,,19.6185,,,7.834,,1.1294,,,
3323 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
3323 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
3323 HK Equity,False,,2017-05-22,4.361,4.45,4.282,4.342,18214944.0,80279170.0,23701.7252,,2879.172,2879.172,4.3586,0.2925,,19.5616,,,7.811,,1.1320000000000001,5.235,,
3323 HK Equity,False,,2017-05-23,4.282,4.381,4.282,4.352,19627408.0,85823720.0,23755.7155,,2879.172,2879.172,4.3245000000000005,0.273,,19.6099,,,7.83,,1.1294,5.215,,
3323 HK Equity,False,,2017-05-24,4.352,4.381,4.312,4.371,11419159.0,50350600.0,23863.696,,2879.172,2879.172,4.3608,0.2703,,19.7126,,,7.871,,1.1243,,,
3323 HK Equity,False,,2017-05-25,4.381,4.45,4.332,4.401,19490776.0,86652760.0,24025.6668,,2879.172,2879.172,4.3969,0.2675,,19.7808,,,7.898,,1.1168,,,
3323 HK Equity,False,,2017-05-26,4.441,4.48,4.401,4.431,14713126.0,65907510.0,24187.6376,,2879.172,2879.172,4.4301,0.2667,,19.9288,,,7.957,,1.1093,,,
3323 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
3323 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
3323 HK Equity,False,,2017-05-29,4.45,4.46,4.352,4.391,13453109.0,59617820.0,23971.6765,,2879.172,2879.172,4.3827,0.2818,,19.735,,,7.88,,1.1193,,,
3323 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
3323 HK Equity,False,,2017-05-31,4.38,4.4,4.3,4.33,24599655.0,106607100.0,23377.7836,,2879.172,2879.172,4.3334,0.2573,,19.3625,,,7.731,,1.1351,,,
3323 HK Equity,False,,2017-06-01,4.28,4.34,4.23,4.32,22640014.0,97023360.0,23323.7934,,2879.172,2879.172,4.2847,0.2826,,19.2783,,,7.698,,1.1377,,,
3323 HK Equity,False,,2017-06-02,4.34,4.38,4.26,4.31,12929850.0,55831760.0,23269.8031,,2879.172,2879.172,4.318,0.2533,,19.2547,,,7.688,,1.1403,5.215,,
3323 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
3323 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
3323 HK Equity,False,,2017-06-05,4.34,4.36,4.24,4.26,23748729.0,101424800.0,22999.8518,,2879.172,2879.172,4.2707,0.2591,,18.9807,,,7.579,,1.1537,,,
3323 HK Equity,False,,2017-06-06,4.27,4.37,4.26,4.34,19164115.0,83214590.0,23431.7739,,2879.172,2879.172,4.3424,0.2665,,19.3067,,,7.709,,1.1324,,,
3323 HK Equity,False,,2017-06-07,4.35,4.74,4.34,4.68,90869718.0,417210400.0,25267.4428,,2879.172,2879.172,4.5915,0.2633,,20.8115,,,8.31,,1.0502,,,
3323 HK Equity,False,,2017-06-08,4.6899999999999995,4.7,4.55,4.66,30477400.0,140826500.0,25159.4623,,2879.172,2879.172,4.6207,0.2543,,20.7459,,,8.284,,1.0547,,,
3323 HK Equity,False,,2017-06-09,4.65,4.65,4.51,4.57,31889101.0,145099500.0,24673.5499,,2879.172,2879.172,4.5502,0.2507,,20.345,,,8.124,,1.0754,,,
3323 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
3323 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
3323 HK Equity,False,,2017-06-12,4.5600000000000005,4.5600000000000005,4.42,4.5,40265296.0,180241400.0,24295.6181,,2879.172,2879.172,4.474,0.3215,,20.0436,,,8.003,,1.0922,5.233,,
3323 HK Equity,False,,2017-06-13,4.5,4.67,4.44,4.63,52597865.0,242285000.0,24997.4915,,2879.172,2879.172,4.6018,0.2786,,20.6189,,,8.233,,1.0615,5.141,,
3323 HK Equity,False,,2017-06-14,4.64,4.65,4.53,4.63,41186034.0,189286600.0,24997.4915,,2879.172,2879.172,4.5928,0.3108,,20.5779,,,8.217,,1.0615,,,
3323 HK Equity,False,,2017-06-15,4.6,4.62,4.51,4.57,27050078.0,123136700.0,24673.5499,,2879.172,2879.172,4.5526,0.2814,,20.3691,,,8.133,,1.0754,,,
3323 HK Equity,False,,2017-06-16,4.59,4.63,4.46,4.5600000000000005,30478376.0,137651900.0,24619.5597,,2879.172,2879.172,4.5139,0.2569,,20.3149,,,8.112,,1.0778,,,
3323 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
3323 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
3323 HK Equity,False,,2017-06-19,4.5600000000000005,4.57,4.44,4.45,24300532.0,108857700.0,24025.6668,,2879.172,2879.172,4.4789,0.2633,,19.8492,,,7.926,,1.1044,,,
3323 HK Equity,False,,2017-06-20,4.46,4.46,4.37,4.41,18797853.0,82745960.0,23809.7057,,2879.172,2879.172,4.402,0.2511,,19.6756,,,7.856,,1.1145,,,
