Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
8018 HK Equity,False,,2017-01-19,0.17,0.171,0.168,0.168,811000.0,137490.0,176.4827,,1050.492,719.934,0.1695,2.4123,,,,,,,,,,
8018 HK Equity,False,,2017-01-20,0.179,0.179,0.161,0.175,3060500.0,511402.5,183.8362,,1050.492,719.934,0.1671,3.068,,,,,,,,,,
8018 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
8018 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
8018 HK Equity,False,,2017-01-23,0.175,0.188,0.175,0.185,21010000.0,3832430.0,194.3411,,1050.492,719.934,0.1824,5.9206,,,,,,,,,,
8018 HK Equity,False,,2017-01-24,0.185,0.185,0.17,0.17,21083000.0,3863656.0,178.5837,,1050.492,719.934,0.1833,5.2227,,,,,,,,,,
8018 HK Equity,False,,2017-01-25,0.17,0.182,0.17,0.182,12976000.0,2333196.0,191.1896,,1050.492,719.934,0.1798,4.1294,,,,,,,,,,
8018 HK Equity,False,,2017-01-26,0.18,0.18,0.18,0.18,4000.0,660.0,189.0886,,1050.492,719.934,,,,,,,,,,,,
8018 HK Equity,False,,2017-01-27,0.168,0.172,0.168,0.172,16500.0,2716.5,180.6847,,1050.492,719.934,0.168,4.4794,,,,,,,,,,
8018 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
8018 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
8018 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
8018 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
8018 HK Equity,False,,2017-02-01,0.17,0.186,0.17,0.174,1010000.0,180130.0,182.7857,,1050.492,719.934,0.1783,3.3098,,,,,,,,,,
8018 HK Equity,False,,2017-02-02,0.174,0.174,0.173,0.174,165000.0,28625.0,182.7857,,1050.492,719.934,0.1738,7.7253,,,,,,,,,,
8018 HK Equity,False,,2017-02-03,0.178,0.178,0.178,0.178,27000.0,4713.0,186.9876,,1050.492,719.934,0.178,6.7068,,,,,,,,,,
8018 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
8018 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
8018 HK Equity,False,,2017-02-06,0.172,0.174,0.168,0.17,2675000.0,452625.0,178.5837,,1050.492,719.934,0.1692,3.4668,,,,,,,,,,
8018 HK Equity,False,,2017-02-07,0.168,0.168,0.166,0.167,605000.0,101031.0,175.4322,,1050.492,719.934,0.1672,1.7093,,,,,,,,,,
8018 HK Equity,False,,2017-02-08,0.17,0.171,0.167,0.171,340000.0,57540.0,179.6342,,1050.492,719.934,0.1692,1.7736,,,,,,,,,,
8018 HK Equity,False,,2017-02-09,0.172,0.181,0.171,0.171,1761250.0,307462.0,179.6342,,1050.492,719.934,0.1746,3.164,,,,,,,,,,
8018 HK Equity,False,,2017-02-10,0.175,0.178,0.175,0.176,202000.0,35418.0,184.8866,,1050.492,719.934,0.1755,2.3528000000000002,,,,,,,,,,
8018 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
8018 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
8018 HK Equity,False,,2017-02-13,0.169,0.173,0.167,0.173,309000.0,52080.0,181.7352,,1050.492,719.934,0.1688,3.7309,,,,,,,,,,
8018 HK Equity,False,,2017-02-14,0.167,0.173,0.167,0.173,144500.0,24635.0,181.7352,,1050.492,719.934,0.1716,4.3343,,,,,,,,,,
8018 HK Equity,False,,2017-02-15,0.174,0.178,0.171,0.178,541000.0,93956.0,186.9876,,1050.492,719.934,0.1739,4.0244,,,,,,,,,,
8018 HK Equity,False,,2017-02-16,0.174,0.196,0.172,0.191,3321000.0,609984.0,200.644,,1050.492,719.934,0.1837,1.8098999999999998,,,,,,,,,,
8018 HK Equity,False,,2017-02-17,0.193,0.215,0.191,0.205,3305000.0,668340.0,215.3509,,1050.492,719.934,0.2022,2.7115,,,,,,,,,,
8018 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
8018 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
8018 HK Equity,False,,2017-02-20,0.205,0.21,0.2,0.2,113626750.0,23333040.0,210.0985,,1050.492,719.934,0.2054,1.6729,,,,,,,,,,
8018 HK Equity,False,,2017-02-21,0.205,0.209,0.2,0.203,16802000.0,3415248.0,213.2499,,1050.492,719.934,0.2033,2.0689,,,,,,,,,,
8018 HK Equity,False,,2017-02-22,0.208,0.208,0.197,0.2,41281000.0,8284177.0,252.1165,,1260.582,930.024,0.2007,2.7533,,,,,,,,,,
8018 HK Equity,False,,2017-02-23,0.2,0.2,0.187,0.19,1733000.0,332052.0,239.5107,,1260.582,930.024,0.1916,3.14,,,,,,,,,,
8018 HK Equity,False,,2017-02-24,0.199,0.207,0.182,0.192,28610000.0,5536526.0,242.0318,,1260.582,930.024,0.1935,4.3929,,,,,,,,,,
8018 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
8018 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
8018 HK Equity,False,,2017-02-27,0.201,0.215,0.194,0.215,3190500.0,654252.5,271.0252,,1260.582,930.024,0.2052,5.4301,,,,,,,,,,
8018 HK Equity,False,,2017-02-28,0.215,0.265,0.215,0.245,78929000.0,18467230.0,308.8427,,1260.582,930.024,0.234,2.9044,,,,,,,,,,
8018 HK Equity,False,,2017-03-01,0.234,0.265,0.234,0.25,23056000.0,5722695.0,315.1456,,1260.582,930.024,0.2482,4.0144,,,,,,,,,,
8018 HK Equity,False,,2017-03-02,0.241,0.255,0.24,0.241,15294000.0,3815220.0,303.8004,,1260.582,930.024,0.2495,3.1279,,,,,,,,,,
8018 HK Equity,False,,2017-03-03,0.25,0.265,0.236,0.255,12165000.0,3061509.0,321.4485,,1260.582,930.024,0.2517,3.2488,,,,,,,,,,
8018 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
8018 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
8018 HK Equity,False,,2017-03-06,0.275,0.28,0.26,0.265,11057265.0,2984382.0,334.0543,,1260.582,930.024,0.27,2.5688,,,,,,,,,,
8018 HK Equity,False,,2017-03-07,0.275,0.275,0.265,0.265,1831500.0,491265.0,334.0543,,1260.582,930.024,0.2684,2.4026,,,,,,,,,,
8018 HK Equity,False,,2017-03-08,0.27,0.27,0.26,0.265,2174500.0,579107.0,334.0543,,1260.582,930.024,0.2666,2.3241,,,,,,,,,,
8018 HK Equity,False,,2017-03-09,0.27,0.27,0.255,0.26,2578000.0,675762.0,327.7514,,1260.582,930.024,0.2622,2.8495,,,,,,,,,,
8018 HK Equity,False,,2017-03-10,0.26,0.315,0.255,0.31,35291000.0,9687944.0,390.7805,,1260.582,930.024,0.2745,3.3147,,,,,,,,,,
8018 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
8018 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
8018 HK Equity,False,,2017-03-13,0.31,0.35,0.31,0.33,10426500.0,3446130.0,415.9922,,1260.582,930.024,0.3306,2.4814,,,,,,,,,,
8018 HK Equity,False,,2017-03-14,0.34,0.355,0.335,0.35,47989500.0,16580910.0,441.2038,,1260.582,930.024,0.3455,2.0195,,,,,,,,,,
8018 HK Equity,False,,2017-03-15,0.35,0.35,0.31,0.325,39824000.0,13116610.0,409.6893,,1260.582,930.024,0.3294,2.3351,,,,,,,,,,
8018 HK Equity,False,,2017-03-16,0.33,0.335,0.325,0.335,4752000.0,1572130.0,422.2951,,1260.582,930.024,0.3308,2.1686,,,,,,,,,,
8018 HK Equity,False,,2017-03-17,0.33,0.335,0.315,0.325,6106750.0,1991771.0,409.6893,,1260.582,930.024,0.3262,2.5761,,,,,,,,,,
8018 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
8018 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
8018 HK Equity,False,,2017-03-20,0.33,0.33,0.28,0.3,38173500.0,11464660.0,378.1747,,1260.582,930.024,0.3003,2.7941000000000003,,,,,,,,,,
8018 HK Equity,False,,2017-03-21,0.3,0.305,0.29,0.3,1417500.0,423740.0,378.1747,,1260.582,930.024,0.2991,2.9124,,,,,,,,,,
8018 HK Equity,False,,2017-03-22,0.315,0.315,0.29,0.295,710000.0,209400.0,371.8718,,1260.582,930.024,0.2949,4.13,,,,,,,,,,
8018 HK Equity,False,,2017-03-23,0.29,0.305,0.29,0.29,1065500.0,314837.5,365.5689,,1260.582,930.024,0.2958,2.3009,,,,,,,,,,
8018 HK Equity,False,,2017-03-24,0.28,0.3,0.28,0.285,2460000.0,718300.0,359.266,,1260.582,930.024,0.292,2.8589,,,,,,,,,,
8018 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
8018 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
8018 HK Equity,False,,2017-03-27,0.295,0.31,0.29,0.3,30612500.0,9143765.0,378.1747,,1260.582,857.394,0.2987,2.3705,,,,,,,,,,
8018 HK Equity,False,,2017-03-28,0.3,0.325,0.295,0.315,32408000.0,9768690.0,397.0835,,1260.582,854.364,0.3014,4.0731,,,,,,,,,,
8018 HK Equity,False,,2017-03-29,0.32,0.32,0.315,0.315,3091500.0,981222.0,397.0835,,1260.582,854.364,0.3176,2.3916,,,,,,,,,,
8018 HK Equity,False,,2017-03-30,0.315,0.315,0.29,0.3,6944500.0,2086888.0,378.1747,,1260.582,854.364,0.3005,2.4893,,,,,,,,,,
8018 HK Equity,False,,2017-03-31,0.3,0.3,0.29,0.295,970000.0,286050.0,371.8718,,1260.582,854.364,0.2949,3.7056,,,,13.753,,,,,-7.76,
8018 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
8018 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
8018 HK Equity,False,,2017-04-03,0.295,0.335,0.295,0.33,38931000.0,12883330.0,415.9922,,1260.582,854.364,0.3309,5.3669,,,,,,,,,,
8018 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
8018 HK Equity,False,,2017-04-05,0.33,0.33,0.3,0.305,3885735.0,1209477.0,384.4776,,1260.582,854.364,0.3113,2.2329,,,,,,,,,,
8018 HK Equity,False,,2017-04-06,0.3,0.32,0.295,0.315,41572000.0,13272790.0,397.0835,,1260.582,854.364,0.3193,3.5441000000000003,,,,,,,,,,
8018 HK Equity,False,,2017-04-07,0.31,0.31,0.285,0.29,4057000.0,1193654.0,365.5689,,1260.582,854.364,0.2943,3.091,,,,,,,,,,
8018 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
8018 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
8018 HK Equity,False,,2017-04-10,0.285,0.31,0.285,0.3,6505000.0,1950625.0,378.1747,,1260.582,854.364,0.2999,2.8818,,,,,,,,,,
8018 HK Equity,False,,2017-04-11,0.295,0.31,0.28,0.3,19630000.0,5954430.0,378.1747,,1260.582,888.564,0.3033,3.1348,,,,,,,,,,
8018 HK Equity,False,,2017-04-12,0.3,0.305,0.29,0.295,6623000.0,1990890.0,371.8718,,1260.582,888.564,0.3006,3.1009,,,,,,,,,,
8018 HK Equity,False,,2017-04-13,0.295,0.305,0.29,0.3,27351500.0,8119763.0,378.1747,,1260.582,920.264,0.2969,1.9584000000000001,,,,,,,,,,
8018 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
8018 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
8018 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
8018 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
8018 HK Equity,False,,2017-04-18,0.3,0.33,0.3,0.31,6743500.0,2146430.0,390.7805,,1260.582,920.264,0.3184,3.8536,,,,,,,,,,
8018 HK Equity,False,,2017-04-19,0.315,0.325,0.31,0.325,60142000.0,19529460.0,409.6893,,1260.582,919.064,0.3247,2.739,,,,,,,,,,
8018 HK Equity,False,,2017-04-20,0.315,0.34,0.31,0.325,37324000.0,11888390.0,409.6893,,1260.582,917.504,0.3185,2.8524000000000003,,,,,,,,,,
8018 HK Equity,False,,2017-04-21,0.33,0.33,0.32,0.33,14634250.0,4750488.0,415.9922,,1260.582,917.504,0.3246,2.062,,,,,,,,,,
8018 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
8018 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
8018 HK Equity,False,,2017-04-24,0.335,0.38,0.335,0.375,25840500.0,9254432.0,472.7184,,1260.582,917.504,0.3582,1.9301,,,,,,,,,,
8018 HK Equity,False,,2017-04-25,0.375,0.41,0.375,0.38,18258620.0,7161230.0,479.0213,,1260.582,908.504,0.3923,1.6663000000000001,,,,,,,,,,
8018 HK Equity,False,,2017-04-26,0.385,0.385,0.35,0.365,14806750.0,5327614.0,460.1126,,1260.582,906.504,0.3598,2.6105,,,,,,,,,,
8018 HK Equity,False,,2017-04-27,0.37,0.37,0.33,0.36,33654000.0,12010980.0,453.8097,,1260.582,906.504,0.3569,3.0404,,,,,,,,,,
8018 HK Equity,False,,2017-04-28,0.335,0.365,0.335,0.35,1640000.0,592350.0,441.2038,,1260.582,906.504,0.3614,4.6859,,,,,,,,,,
8018 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
8018 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
8018 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
8018 HK Equity,False,,2017-05-02,0.36,0.36,0.33,0.345,711000.0,245780.0,434.9009,,1260.582,906.504,0.3457,5.7423,,,,,,,,,,
8018 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
8018 HK Equity,False,,2017-05-04,0.345,0.355,0.33,0.355,760000.0,260350.0,447.5068,,1260.582,906.504,0.3426,4.3531,,,,,,,,,,
8018 HK Equity,False,,2017-05-05,0.36,0.36,0.33,0.34,1420000.0,480150.0,428.598,,1260.582,906.504,0.3383,4.4854,,,,,,,,,,
8018 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
8018 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
8018 HK Equity,False,,2017-05-08,0.335,0.345,0.325,0.345,15788000.0,5286990.0,434.9009,,1260.582,906.504,0.3349,4.1951,,,,,,,,,,
8018 HK Equity,False,,2017-05-09,0.345,0.345,0.33,0.34,2929500.0,981595.0,428.598,,1260.582,906.504,0.3351,2.6121,,,,,,,,,,
8018 HK Equity,False,,2017-05-10,0.335,0.335,0.32,0.32,2781000.0,905410.0,403.3864,,1260.582,906.504,0.3256,4.0141,,,,,,,,,,
8018 HK Equity,False,,2017-05-11,0.315,0.315,0.305,0.305,1309500.0,407107.5,384.4776,,1260.582,903.994,0.311,2.6878,,,,,,,,,,
8018 HK Equity,False,,2017-05-12,0.3,0.31,0.29,0.305,5343000.0,1588620.0,384.4776,,1260.582,903.994,0.2973,3.1269,,,,,,,,,,
8018 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
8018 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
8018 HK Equity,False,,2017-05-15,0.3,0.31,0.3,0.31,1040000.0,319100.0,390.7805,,1260.582,903.994,0.3068,2.3816,,,,,,,,,,
8018 HK Equity,False,,2017-05-16,0.31,0.31,0.3,0.305,1690500.0,508105.0,384.4776,,1260.582,903.994,0.3007,2.6193999999999997,,,,,,,,,,
8018 HK Equity,False,,2017-05-17,0.28,0.3,0.28,0.29,1332000.0,389160.0,365.5689,,1260.582,903.994,0.2922,5.1281,,,,,,,,,,
8018 HK Equity,False,,2017-05-18,0.285,0.295,0.285,0.295,7451000.0,2161020.0,371.8718,,1260.582,903.994,0.29,4.5721,,,,,,,,,,
8018 HK Equity,False,,2017-05-19,0.285,0.3,0.275,0.3,1230000.0,361000.0,378.1747,,1260.582,903.994,0.2935,4.7275,,,,,,,,,,
8018 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
8018 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
8018 HK Equity,False,,2017-05-22,0.3,0.305,0.29,0.3,1980000.0,595975.0,378.1747,,1260.582,903.994,0.3012,4.7848,,,,,,,,,,
8018 HK Equity,False,,2017-05-23,0.285,0.305,0.285,0.295,681000.0,205075.0,371.8718,,1260.582,903.994,0.3015,3.6818999999999997,,,,,,,,,,
8018 HK Equity,False,,2017-05-24,0.295,0.295,0.28,0.28,770500.0,219340.0,352.9631,,1260.582,903.994,0.2847,4.8974,,,,,,,,,,
8018 HK Equity,False,,2017-05-25,0.29,0.31,0.29,0.305,488500.0,146422.5,384.4776,,1260.582,903.994,0.3001,3.7707,,,,,,,,,,
8018 HK Equity,False,,2017-05-26,0.285,0.3,0.285,0.295,365500.0,108385.0,371.8718,,1260.582,903.994,0.2969,4.4408,,,,,,,,,,
8018 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
8018 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
8018 HK Equity,False,,2017-05-29,0.29,0.305,0.29,0.3,13020000.0,3861350.0,378.1747,,1260.582,903.994,0.2966,3.6708,,,,,,,,,,
8018 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
8018 HK Equity,False,,2017-05-31,0.31,0.31,0.29,0.29,1121000.0,334970.0,365.5689,,1260.582,903.994,0.2988,2.8928000000000003,,,,,,,,,,
8018 HK Equity,False,,2017-06-01,0.3,0.3,0.28,0.285,7921750.0,2262878.0,359.266,,1260.582,903.994,0.2857,4.2173,,,,,,,,,,
8018 HK Equity,False,,2017-06-02,0.285,0.29,0.285,0.29,525000.0,151350.0,365.5689,,1260.582,903.994,0.2885,2.6929,,,,,,,,,,
8018 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
8018 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
8018 HK Equity,False,,2017-06-05,0.29,0.3,0.28,0.285,8885000.0,2634600.0,359.266,,1260.582,903.994,0.2966,2.7255000000000003,,,,,,,,,,
8018 HK Equity,False,,2017-06-06,0.29,0.295,0.285,0.285,213500.0,61990.0,359.266,,1260.582,903.994,0.2907,2.5348,,,,,,,,,,
8018 HK Equity,False,,2017-06-07,0.29,0.29,0.28,0.28,980500.0,280135.0,352.9631,,1260.582,903.994,0.2857,3.0476,,,,,,,,,,
8018 HK Equity,False,,2017-06-08,0.28,0.285,0.28,0.285,5990000.0,1678400.0,359.266,,1260.582,903.994,0.2802,4.6391,,,,,,,,,,
8018 HK Equity,False,,2017-06-09,0.29,0.315,0.29,0.305,5713000.0,1716070.0,384.4776,,1260.582,903.994,0.3004,2.6977,,,,,,,,,,
8018 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
8018 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
8018 HK Equity,False,,2017-06-12,0.315,0.34,0.31,0.31,12772500.0,4146955.0,390.7805,,1260.582,903.994,0.3247,3.0243,,,,,,,,,,
8018 HK Equity,False,,2017-06-13,0.33,0.34,0.31,0.335,29847000.0,9463580.0,422.2951,,1260.582,903.994,0.3171,3.6024000000000003,,,,,,,,,,
8018 HK Equity,False,,2017-06-14,0.335,0.34,0.315,0.32,2349000.0,765075.0,403.3864,,1260.582,903.994,0.3258,3.1869,,,,,,,,,,
8018 HK Equity,False,,2017-06-15,0.32,0.33,0.315,0.32,16527500.0,5314330.0,403.3864,,1260.582,903.994,0.3216,2.6543,,,,,,,,,,
8018 HK Equity,False,,2017-06-16,0.32,0.34,0.32,0.325,10634000.0,3489100.0,409.6893,,1260.582,903.994,0.3281,2.3337,,,,,,,,,,
8018 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
8018 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
8018 HK Equity,False,,2017-06-19,0.34,0.36,0.325,0.335,20905000.0,7167185.0,422.2951,,1260.582,898.994,0.3429,2.7438000000000002,,,,,,,,,,
8018 HK Equity,False,,2017-06-20,0.33,0.35,0.33,0.34,4916500.0,1684565.0,428.598,,1260.582,894.734,0.3427,2.8371,,,,,,,,,,
8018 HK Equity,False,,2017-06-21,0.34,0.385,0.34,0.375,29548500.0,10748800.0,472.7184,,1260.582,894.734,0.3638,1.6953,,,,,,,,,,
8018 HK Equity,False,,2017-06-22,0.385,0.405,0.375,0.38,17334500.0,6793020.0,479.0213,,1260.582,890.934,0.3919,1.6322,,,,,,,,,,
8018 HK Equity,False,,2017-06-23,0.385,0.385,0.365,0.37,26438000.0,9727700.0,466.4155,,1260.582,890.934,0.368,2.0086,,,,,,,,,,
8018 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
8018 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
8018 HK Equity,False,,2017-06-26,0.345,0.36,0.33,0.335,50977000.0,17165380.0,422.2951,,1260.582,890.934,0.3367,2.3941,,,,,,,,,,
8018 HK Equity,False,,2017-06-27,0.34,0.34,0.23,0.3,30936250.0,8706575.0,378.1747,,1260.582,890.934,0.2814,4.6006,,,,,,,,,,
8018 HK Equity,False,,2017-06-28,0.29,0.325,0.27,0.3,4666000.0,1351370.0,378.1747,,1260.582,890.934,0.2897,4.4061,,,,,,,,,,
8018 HK Equity,False,,2017-06-29,0.285,0.295,0.27,0.285,7456500.0,2080240.0,359.266,,1260.582,890.934,0.279,3.1263,,,,,,,,,,
8018 HK Equity,False,,2017-06-30,0.285,0.285,0.27,0.28,11030500.0,3088030.0,352.9631,,1260.582,890.934,0.28,2.8815,,,,14.975999999999999,,,,,9.72,0.2014
8018 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
8018 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
8018 HK Equity,False,,2017-07-03,0.28,0.28,0.27,0.27,1559000.0,429070.0,340.3572,,1260.582,890.934,0.2754,3.7157,,,,,,,,,,
8018 HK Equity,False,,2017-07-04,0.26,0.265,0.25,0.25,4089000.0,1037660.0,315.1456,,1260.582,890.934,0.2538,3.6454,,,,,,,,,,
8018 HK Equity,False,,2017-07-05,0.28,0.36,0.25,0.31,64157000.0,19238840.0,390.7805,,1260.582,890.934,0.2999,2.2083,,,,,,,,,,
8018 HK Equity,False,,2017-07-06,0.315,0.315,0.295,0.295,26053000.0,7879805.0,371.8718,,1260.582,890.934,0.3025,1.7877,,,,,,,,,,
8018 HK Equity,False,,2017-07-07,0.3,0.315,0.28,0.28,25880000.0,7655500.0,352.9631,,1260.582,890.934,0.2958,2.0352,,,,,,,,,,
8018 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
8018 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
8018 HK Equity,False,,2017-07-10,0.28,0.28,0.25,0.26,23707000.0,6107370.0,327.7514,,1260.582,890.934,0.2576,2.1136,,,,,,,,,,
8018 HK Equity,False,,2017-07-11,0.26,0.26,0.22,0.233,60199000.0,13853490.0,293.7157,,1260.582,890.934,0.2301,1.5675,,,,,,,,,,
8018 HK Equity,False,,2017-07-12,0.233,0.239,0.224,0.231,8725000.0,2031420.0,291.1945,,1260.582,890.934,0.2328,1.3693,,,,,,,,,,
